,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NPPA,-0.03863778357093413,0.015294184562979195,0.04891929087451005,0.09098736596425848,0.04669046385525071,-0.0020794084657922572,0.0011794532375157833,0.06195497916536427,0.08594400905061153,0.0743042421253974,0.024722915268238693,-0.027975318142243213,,-0.009539983688205625,-0.008354651973668926,0.0940342546882397,0.09583626346580444,-0.04395827614104963,0.09109135202918009,0.0987713392068062,-0.020077160085060317,0.04937404158229186,0.03572744421393279,-0.04427527502957125,-0.004278928201860944
COLQ,0.0065281450390352585,0.013405503808828274,0.013998153880316253,0.0838822136536052,-0.0397485189653018,-0.022351319923678663,-0.0023603155705045203,0.09609732478146539,0.04519900643874817,-0.013880138075329503,0.01301742573486321,-0.04134744236213802,0.05826885663539728,0.015032868023086546,-0.0030918732714359794,-0.06614396638209347,0.06499396586134318,-0.03116818705434329,0.1053496492168402,0.1459791918492231,0.057576253244399335,0.011180866109442187,,0.04205965043921021,0.07702744618004181
SLPI,-0.005251398607684076,-0.15471956492493324,-0.04808133724684458,-0.02693266400833913,-0.03824263036917246,0.005017955930907932,-0.032031107745399065,0.05238764137900071,0.23348464933431362,0.03420263860438145,-0.0028891583247500313,0.029399068947671102,-0.014318650125666597,0.03806874867017011,0.06500903405833725,0.0035459034698284066,-0.09351324173962451,0.06666573510510401,-0.047459837223217415,-0.11603393885418628,0.03168063385849609,-0.05266525006089906,,0.07531997215509964,0.07937128286809725
CD59,-0.030797302223868863,-0.015423420799931092,-0.007492833390842309,-0.06171902067945604,0.0641255027096259,-0.01094392172384203,-0.01860629003008533,-0.06600187724139862,-0.07324978228232712,0.028429711911243504,-0.0008826176457471202,-0.05617259676727874,0.008572003272037276,-0.08412692185601794,0.10287394566291455,0.06836264445446358,0.06982699419486495,0.052025268947881724,0.0016473731795568329,0.0108099520238643,0.031418006355376546,-0.01293899345976166,-0.05688839097955888,-0.01158329291459709,-0.08092548979908092
PDGFD,-0.05641348545065831,0.02371617683587624,-0.0008364178302393344,0.033312661958085237,-0.03959645355382021,-0.005172787826437853,-0.03122051692579132,0.0682226762632627,0.003334699056801888,0.014197374342884159,0.02919426260586703,-0.034094277310112255,0.005769725668805409,0.05523430017221962,0.04137180308919267,0.023137799900935396,0.04126943895340446,0.022143976304322726,0.06738976634948166,-0.0015919560998957818,0.07561200828987293,0.03099733858178533,0.007545057352371551,0.0901805443625193,0.14640588797119677
FGF12,-0.055279866129741624,0.013355591411986403,0.013873391559636638,0.010244051381749294,-0.003979711774445067,0.017970097128279627,0.04942380745746592,0.05655805027053405,-0.10582802693622244,-0.06461282038279689,-0.03138096956133464,-0.035157665888526445,0.03775234293481442,-0.04658034750214938,0.0848547124944182,0.02703425199384692,-0.14551069375987077,0.09381728247469012,0.06310297815051756,0.09624752453654813,0.07969857693048593,0.014642080472848434,0.027477378344683195,0.08829566740698021,-0.1282621376036427
TAC4,,,-0.004618264162261438,,0.017461464425270575,0.024913072491469113,,0.03567881707539447,0.026198333334222668,,,,,,,,0.020130674281044845,0.0013608817264985384,,,,,,,
PDGFC,0.035065307756121745,0.07069111017828855,-0.023703949345405692,-0.0022248251248506907,-0.040468195454266505,-0.035917116909243846,0.03161286132516376,0.08225676764034551,0.15980776729603274,-0.007228520305420421,0.016317908531072376,0.015263246034969508,-0.0071865623342791405,0.07531193744071528,0.025959746279655863,0.03421483611117463,0.08495374890720368,0.06240102520798226,0.07085626211059091,0.03454967557256638,0.027377276172914064,0.03561861531979697,-0.03878556054753379,-0.007215838899209861,0.05998735054816334
CCL28,,-0.053336774839049465,0.046928532537728794,,,,,0.0048455727121506234,,0.057512097302280026,0.0698646546299742,0.02905328343772698,,-0.019760011297670056,,0.038786883282706665,,,,,-0.02594278747511179,,,0.07919257363031806,-0.02117237463516732
GNAI2,-0.03488729866699058,0.029609140873626393,-0.01871488026231506,-0.02629012726128542,0.020537614370477335,-0.04639629103012914,-0.01861660598441483,0.07068996915830071,0.15544520944604248,0.042652177787238496,0.0022392619940670984,0.044553412646471335,-0.05188366143119526,0.04502331913864031,0.08693338352716808,0.07305535156680391,-0.13960757394916018,0.06661275263737003,-0.03522742743289884,-0.0363578536458073,0.013729568166718203,-0.0016441644971879102,0.01668438536692443,-0.013711769950377494,0.04976316286100758
IL1B,-0.009018193540344084,0.059647034323254196,0.0619015102379658,0.011826340144037028,0.003690915378936576,-0.010004024964688952,-0.009262208193449598,-0.012251520669732563,0.14999334092521843,0.07902053960081491,-0.0031277283512590503,-0.04312028599967618,0.03572588532469264,0.08135516797294085,0.12743776253488157,0.1239115425425896,0.03598984887819122,0.011708527491362069,-0.01898743006440359,-0.02270676376190848,0.002343471736446733,-0.0359999001782649,-0.03183001051417896,0.07136069862534981,0.03622004253810956
TRH,0.07338520322159171,0.025054702143873894,-0.010337530481697913,,0.057037428748327956,0.0066864896387663145,0.012994446451587099,0.07803986627203409,0.09309543605707594,0.05973451889760358,,0.0014559143552891228,,0.0603768199340031,0.09242627313897249,-0.007864364538855934,,,0.06137307115478005,0.036144949959373875,0.05930061441043508,0.011894893892725203,-0.02912502461601099,-0.01302912562923888,0.03957389726610721
LIPC,-0.01644794295802279,0.012381502671216151,0.04888730120138645,-0.018874889064208006,,-0.03260853602397246,0.009955044746928095,-0.038816868684340984,0.17027839381945178,-0.014018708945593433,,0.0031421360738580345,0.04952462513109995,0.025230834844291818,0.07453749730614248,-0.010684961235343722,0.019358797139335998,0.0019369108274434085,,,0.035004331956181356,,,0.04372984857051326,0.05953209260509908
UTS2,,,,,,,,,0.20358509343380474,,,,,,-0.020865234005461607,0.05936032806960827,,,0.07537300888248433,,,,,,
RSPO4,,-0.040093155372546,,0.059730226956574525,,-0.007047763012113401,-0.03621532420146703,,,-0.010803017560577855,-0.018823072585195492,,,0.023351978258813976,,,0.033444043581995084,,,,,0.04299146814584489,,-0.0006449022981928259,-0.026549206775256115
CP,-0.017266765994632165,-0.06507701133824308,-0.034665297860874925,-0.015911213732132518,0.008550142359763225,-0.03334231173299562,0.038915299797172904,0.06321062070949128,0.07055219427614892,0.006932657296176436,0.08018643720002973,-0.0037544370184615077,-0.012453698810214934,0.029051308156639,0.0961833421099357,0.053667859418101004,0.05260286867114623,0.029750139033516726,0.02282116202467361,-0.05103964212394919,-0.05659627880643439,-0.05351714531819904,-0.06693624756255609,0.09658759905504948,0.029407771821275963
CCL25,-0.00371075145335402,,0.008030083066516624,,,0.0021465503575426015,,,0.02559789880592782,,,,,-0.013378007902938614,0.11403686736464665,0.04690777975539884,,,0.003945965073736931,0.05295821304284801,,0.08350314161483655,,0.022543606140193736,0.010018153014351959
MADCAM1,0.02663723086171725,0.005287437885108598,-0.042276262888739626,-0.001569233297946927,0.003857886765093374,0.010610171877636439,0.011821981335696667,0.013173348928594151,0.039641482058531706,-0.016121616104310958,-0.02751892195287398,0.00409342947045591,,0.07032863748021509,0.010698223007277248,0.042482127834846756,-0.023439928200016325,-0.008013384705543707,0.015896622181693364,0.0259770099250011,0.013730090750236292,-0.030736320471062534,,-0.004410377892015757,-0.012905982688083625
SEMA4D,-0.05065148281898244,-0.0032531277872238046,0.07052163390754368,-0.0032131388114050603,0.020335807966569634,0.03239231381902889,-0.04135176612129803,-0.019485370865957193,-0.08411836279148487,0.011446917799531733,-0.018124903762379817,0.04559676556816585,0.07474300819226612,0.0160026675989299,0.04203822398465978,0.02394633180828884,-0.04506635982083055,-0.06394410717198838,0.03200018270272333,0.11502540094353701,-0.016876084832759233,0.024591841184713557,0.005779792353531146,0.10594887620165955,-0.05467106600104691
SERPINE1,0.10632992073317832,-0.051616391681664577,-0.05330018217920169,-0.03643733683825328,0.007767995508057482,-0.003128391002011048,0.004146601256511231,0.07128818613911769,-0.10642050072969822,0.05837335531985585,0.010393010612071677,0.08872362324417585,-0.1479887410112226,0.03869985688743232,0.14174712787700094,0.1259046408799112,0.07760828773386742,0.01864608860829467,-0.11518487009455845,-0.10562781110403584,0.06832328130398463,0.002488600667955998,0.09613277772810822,0.012232561764684256,0.2931810378905175
TNFSF10,-0.0023606442642553284,0.07995052219577635,0.0664331902284506,0.08085341712395426,-0.006320901701653359,-0.007468993929750448,0.006175061252848192,0.06864085351371187,0.10862818624609959,0.06556365501229752,0.017168167240944027,-0.03305630295524116,0.0955572130460854,-0.020829755494322054,0.11612239514698264,0.1313760241564685,-0.02598646736647815,0.01581451620744342,0.0551138026772009,0.0745474200641878,-0.004770419068100934,0.05704533377468507,-0.03319052395264724,0.07387775305651532,0.035075757049458575
FGF14,0.03353609123296149,0.05524919358373228,0.042448418615327846,-0.012912728045054413,0.0206941102258895,-0.028818370118163576,-0.004244153515085254,0.09332113534118512,0.08485315824734871,-0.020876673692963598,0.009998627375247216,-0.05466481096248974,,0.01438468900927575,0.07482184090699631,0.04262280308291204,-0.027142932330089416,0.02327072413886255,0.05761436155598325,0.052832162063303476,0.06656989845020532,0.06083388565542492,-0.05246395449560548,0.038548252165289,-0.043068888689656165
BST2,-0.014356748224413919,-0.02565168160802174,-0.016055249574178934,0.03480400790237029,0.016632049116329834,0.02453893886599837,0.048892618268387256,0.08235692768755448,0.22231206756662628,0.08532892249566153,-0.006757739863271971,-0.00757322230452781,0.06627292853854637,0.10397269458558474,-0.08772026921932993,0.09972162195006551,-0.06514037596952106,0.09071562563135387,0.017423135744724642,0.04109252305851909,0.018128455931674232,0.01786741717538657,0.11881069765403648,0.13795503962922645,0.1609056135993501
PTPN6,-0.033288354556060974,0.13566210820801192,0.01635104043071834,0.01784072308575074,0.018632536845253515,-0.04524682825957528,-0.0195471707184596,0.07543856137611686,0.1570870169627822,0.015891872647801703,0.011023518450343587,-0.020369363156225263,0.08240738841031567,0.05449543423738451,0.09688215226848103,0.0716559103750437,-0.035661924418692335,0.09235696246595851,-0.01489593757428682,0.04262385242235924,0.015400270526772156,-0.034819449772951795,-0.03442294058264403,0.11815271837477868,0.021706191789671304
FGF22,,0.048863962016930405,-0.029801500231478522,0.08693837674875415,,,0.0760565184125743,0.017170763783618523,-0.029209531658447446,,0.007237286405186525,-0.02653669569531448,,-0.008720932127799019,,,,-0.022722892294420743,0.05462237104930909,0.09167948017247249,-0.003263885839646231,-0.023626610969024405,-0.04989855993826937,0.04523633281429659,-0.03359778942419965
TNC,-0.005415818908718697,-0.10542897060124498,0.003590228361453861,-0.013849156704888487,-0.015157582063357385,-0.027421867530590532,0.016505755918991834,0.07525903555413714,0.18687579857362016,0.05538655273022673,0.03234729160111081,0.05914347976107396,-0.0720824578918902,0.08212533510057908,0.1475197039300768,0.10244143673273205,-0.0639441488635699,0.07652523092544798,-0.03660674554539025,-0.05416380586654008,0.06078464347673576,-0.01734513466632357,0.038907924759118064,0.11998750442425464,0.1695961848485979
CXCL3,0.02768215167239924,0.003798846418714314,-0.040774227390629705,0.07376140449565793,-0.01629538556047583,-0.005993543109792025,0.0034883547736761487,,0.0354832555045209,-0.011817077683889598,-0.02013670890742042,0.014655328655069064,0.13570204510210168,-0.020394170285443596,0.020110046352716567,-0.06874775239873276,,,-0.03089746178513612,-0.018059754585238848,-0.02323808484895956,0.03889456824290004,-0.048861882139322195,0.047952704778092145,0.1596036228487155
CRH,,,0.012205314592816211,-0.02680448530188801,,0.04843087559070272,-0.02242216059626369,-0.011093551817101878,-0.05092794446224289,-0.04257348726114414,-0.027654164425033077,-0.033762311633664624,,-0.02831810814554069,,,,,0.00935790535521525,0.16912935794931935,0.021212695624223534,0.05268059720090258,0.04777634420895825,0.04480347439047427,-0.03452608605644829
GREM1,0.03003567582469235,-0.028282690464481335,-0.006441260657627516,-0.002686405745197415,,-0.010377590067918007,-0.006643960575359527,0.029715487579144308,-0.031700842413197976,0.022221764880199585,-0.008307578833430375,0.028706248454531614,-0.015918761202971848,-0.036137845234552705,-0.017908833492127445,0.04275056911573586,-0.036282955808116274,-0.06092201092993201,0.05028479331877939,0.020877305406011428,-0.009652714984938826,-0.007097237531297333,-0.0723217846203557,0.07603299858391896,0.03965072888543393
MST1,0.08200024536159355,0.043884936966456844,0.08567351869603572,0.032894438838826215,0.014956449401831563,-0.021910339660626655,0.015640833586346693,0.06302510502848124,0.11744996694617818,-0.05662758076904675,0.02396799717117092,-0.0036972729479111768,-0.06581776399799161,0.07629615637701986,0.001351258233628426,-0.02797140677455913,0.03701784190865187,0.03585434498011074,0.0426841966220209,0.06482571674049907,-0.005514074951090072,0.016458535264415132,-0.053675467036100384,0.14633783957691887,0.1351799729016989
ITGB3BP,0.0461773628532176,-0.021067597107755937,-0.05123310123493163,0.006951948722147465,0.050784083701378595,-0.012331357634570585,0.021433724123904603,0.10286688388220058,0.15613058204311167,0.024394297511512286,0.013010692857895436,0.06144913261985686,0.1457951636712288,0.004213671297548745,0.02516633370709429,0.020526547917630297,0.026514303253635452,-0.029518403767360712,0.006766514735123209,-0.00754597453568252,0.02559867714259324,-0.01959006214228104,0.11547254719115416,0.019584827179384635,0.021591486921383803
NCAN,-0.017907126852974117,0.06585257821966034,0.11307719822324251,-0.014974867971259222,0.1130424216353575,0.0013886497540241095,-0.024928852263668415,0.028931723342276762,0.035387392601994486,0.03884589798950895,-0.004898046849334811,0.00114990281313745,,0.060246992197608595,-0.02450070890820348,-0.026153393804284653,-0.07218256330119364,-0.06101480391704128,0.1624224035365294,0.14343358503721534,0.05055406410073864,0.0539812278459256,0.006219264158162321,-0.09811083908251154,-0.16970837689378843
DLL4,-0.020037664532459053,0.03261248867762008,0.043612879052286904,-0.02261063751106449,0.09416010450341326,-0.010137989741884736,-0.04916859016830617,0.06860577919153144,0.17728639000468183,-0.007856040993459688,-0.026357638124333255,-0.008908408791149099,0.07778743687901692,0.03684250154124573,0.12180775074086928,0.07642042621533846,0.12381143687852579,0.09835050185948362,0.07659115742892546,0.0732634839282253,0.10610409448283362,0.010235635682004285,-0.0551233662986199,0.05664394025148588,0.027116974695002835
UCN2,,,,,-0.059827825685437486,0.025323220196302385,,,0.04446674478921914,-0.023483200552223322,,,0.10017753197395715,,,0.09246960386780002,,,0.029645317968087295,-0.05567007342530579,,0.05335748890222992,,,
VTN,,0.008952096012435868,-0.0036022935133147313,,0.008734476661878925,0.05427732523985147,-0.019109938606643565,-0.009490822812074695,0.015058731646544431,0.01604500160553109,-0.02881922971340481,,,-0.020704265728351805,-0.04241978260193008,-0.014020140903611951,-0.030941451819777768,,0.003579449314783155,0.052596887985823786,,0.01423044540174993,,0.0025747232498644235,-0.041164368926658
