,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LRIG1,0.03460856932971476,-0.025168212629567543,-0.05296086910501986,0.05857393133747734,0.1018186992729541,-0.08588008865646483,0.0644434548686023,-0.07556062470351173,0.11018002595149815,0.026060892743575828,0.025114509893922655,0.056423062901778266,-0.0167629784960699,0.042745604277853885,-0.07738115287400772,0.021009031341798937,-0.005920290420457976,0.21635897846830332,0.05689946101175023,0.09277298242063108,0.013636125293544365,-0.0325596638516851,0.15031743874426942,0.09440949164556474
CPAMD8,0.043118147598234936,,0.058391290661316514,,,0.01499708439914885,0.07393086857841918,-0.017203176823314004,0.031892166087348246,-0.005873407245360622,-0.0003837148584955694,0.05441468078366355,,-0.05119101165654385,-0.0006526313688989419,,0.09366627996048872,0.03560170092641207,,0.019244255477711036,0.050112241658896675,,0.004432187592570069,-0.07052880536589705
GHRL,-0.04403588156387468,,0.019723617063058838,-0.030008833338439254,,-0.01974934952204366,0.02291147197643762,0.0003043142361578713,0.038078991425144156,-0.03165127654666794,-0.02698160115558157,-0.007341023104946497,,0.036984631251904355,-0.10522653496883348,0.007329349281590257,-0.07784682940388517,0.0461325147362509,,,0.06163024020316004,-0.0011564073170256888,0.04086876661260941,0.03848150312295469
NPY,-0.029185311708602835,0.012116834185487028,0.047665378863046996,0.026103486287262945,0.08605141242932393,-0.04921715472696776,-0.04616372690641483,-0.02900574039058128,-0.04781246343574536,-0.03231558271924347,0.05682505700888084,0.009564832769881126,,0.014503810085111672,-0.02256557996462467,-0.0602030868297512,,-0.061584813752421974,0.0806596912607414,0.04336652727634937,-0.02570059525286085,0.04942429748783296,0.020984746671211075,0.0061692736864769546
MMP2,0.03781091944363077,0.0538282350419357,-0.059156938627993545,0.07971873976929397,0.11851128815099939,-0.07282449287727968,0.06446696570980064,0.10649025961001762,0.1570241556976906,-0.033958151305081855,-0.023511166255114957,0.05522338801011635,-0.09435887878783489,0.07084719206624225,0.08666289267232537,-0.024418890099278508,0.009133263756053119,0.07066957520527617,-0.03703200118704967,0.03139197230624942,0.08169003147389492,0.013961463062154567,0.019288745887757214,0.038565894840325576
LHB,,,,,,0.07008267614035832,,,,,,,,,,,,,,,,,,
PPY,,,0.024204519680408494,,,-0.061201379265995545,,,,0.03431305498441902,,,0.002288010143618442,,,,,,0.10367773362378069,0.07846497818246649,,0.0851491881968715,0.07265994042278026,0.06333541963158695
ALKAL2,-0.021989587287780166,0.06009718436906621,0.09497276035096516,0.026836356821199413,,-0.04185544369873365,,0.03561437490372279,-0.02714006250317471,0.0012553147521400514,0.026417219505625776,0.09516867205939786,0.03042303713202828,0.007744768626413322,0.05431606024670054,0.008790206373984616,,0.017881945277059764,0.004594845033151616,0.10686163728811697,0.02899260274581468,0.0442838088101599,0.024343211721795644,-0.003065927223091321
CSF1,-0.021342074089182414,0.012083384854191836,-0.005887544270654323,0.016765209272146715,0.08598736037071954,-0.07381461423294554,-0.004708752081630669,0.08236213773184903,0.09494408141739946,0.036237263300798274,-0.020153626077521553,0.06960748679122945,0.03329977958931055,0.050172856570695215,0.017520307420472517,-0.08511400701480892,0.05909721632208567,0.024856666373084722,-0.023864500940862225,0.017269607360770847,0.0585129290197655,-0.018179217298458082,0.10944950361747238,0.045818206124326286
SEMA4C,0.004147667356108194,0.026222332575085987,0.02015130622847801,0.013939509659342764,0.042711944454669616,-0.06721516650218956,0.021839836573916336,0.09395944285725837,0.06135889726764755,0.04689741060844802,-0.010388851071001367,-0.030769501516410645,0.06519560440094252,0.05943726100662763,0.03833163634659259,0.019668408969505325,-0.04077390500898803,0.17477438222556177,-0.031384883378991,0.03359103876935245,0.10303358343951961,0.11056442664809295,0.10680501311972711,0.1258738896038847
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.011324424764991882,
ICAM2,0.08301930064991259,-0.00974470141387881,-0.0180576023749576,0.003729039509176253,0.04741282821439632,-0.04759202220940124,0.06200403218725151,0.011224517877544691,0.1740032893690746,0.018600612744005308,0.005865606229356795,-0.015854237672556195,0.07677768255065036,0.018161745990314303,-0.0007084735627406256,-0.08262218251515828,0.020407625812760552,0.05757515258376015,0.02164092491206842,0.06485695038468998,-0.0018248072638706151,-0.05275453289027547,0.05290219903366132,-0.05758834468787131
SYTL3,0.01864146770578395,-0.008486051532687415,0.05414906619217658,-0.013580053169354978,-0.04033663011986232,0.08298025150152122,0.00959139399696926,0.06243410937575711,0.14559287976792348,0.015391316823966883,-0.0022283658010856587,0.06714574467472317,-0.01503260361322027,0.0501373744717467,0.008182549503605868,-0.0130254965344384,0.02058091449407473,0.030765031182194282,0.028952666902555463,0.12124452276206109,0.06961486466733799,0.05944090432517026,0.020897212150575516,0.019372606554042927
IL1A,0.00045467140046728035,0.04828105757617714,0.09286951209805772,0.042419524525347384,-0.03209069173355816,0.036020961262687466,0.05845357205325811,0.005531651511151208,-0.004355016000771278,-0.0037608872838511085,0.02009962222439526,-0.03318391805353469,,0.06680837966042312,-0.0026519555014834165,0.06810410107708134,0.036498964620598866,0.09196954369200522,0.09395105735309407,0.053102238664781955,-0.017116330170161394,0.026184877480632862,0.062343364562407945,0.051993503565087015
HLA-G,,0.008998135586082886,0.0006802847569013151,,,0.043032287203848635,,-0.0029826683534885253,,,,,,,,0.03349532537431278,-0.023335466494833385,,0.04242084937795811,0.08463820900279924,,-0.001148302787437942,,
PGF,0.0038756603377939672,0.06470206466854174,-0.028923457606227825,-0.03739368135026009,-0.05434198183097706,-0.034615058396266093,0.057070410608220025,0.06558844937560021,0.20450181128924405,0.06071866138734653,-0.03007877145256605,-0.005909760504656177,0.07542506466027149,0.1053449169318119,-0.013575722399772852,-0.035909325785237436,0.02737954798427778,0.03307100607454219,0.03213115076585944,0.126663577432123,0.09222136166207878,-0.034807466675523875,0.08228275434990324,0.00024128481259939319
LGALS8,0.028045820240178494,0.004044963573249446,-0.040059536870331,0.07482875937252467,0.02881409328852525,0.02635135595807229,0.05576124143843042,0.020232039268884,0.060323276842806355,0.0006843753122227129,-0.030903663804410283,0.05908248659177839,0.023625930945802925,0.010873528384451447,0.011077391698356314,-0.041623613663275286,0.10908950442903327,0.13655078271978754,0.0158875765323065,0.07175085507506389,0.0028962137444235726,-0.022693762866588304,0.061474222458522146,-0.002574244603247948
DKK3,-0.03404934176848425,-0.06156570039756881,-0.015711906339250823,-0.08601211927050977,0.025258613398954022,-0.08776598705679545,0.010632197766873078,-0.13581397878383233,-0.14145562206896192,-0.07703022188885228,-0.02793496137747623,-0.07670824324028043,-0.01998287599010794,-0.07063743167289356,-0.03223019147725155,0.043093869684031644,0.057986328812257036,0.02831099704084052,0.008238897111782042,0.077111001014896,0.04336471237629822,-0.07024422963309464,0.13275755792259192,-0.10923365248148292
COL16A1,0.029523504620179542,-0.061539879056840635,0.007096005265223172,-0.018646062907502328,0.110135898739109,-0.04631964319175191,0.0914374914050996,0.09946056212508939,0.02882705883309685,-0.05198483424583135,0.03432522619700247,0.016782437698030343,0.04239883084321411,0.0754180709050493,0.009414666016418183,-0.08387457410515911,-0.025488898700708352,-0.013731024499950572,-0.08926422842209604,0.07148267051229971,0.017337940227728523,-0.0465884029778823,0.06865249411992377,0.10321587569093417
TPH1,-0.026128966938292503,0.07605161940753796,-0.02808551513543569,,-0.01529371147024576,0.01945031658114992,0.018220530649563766,0.007373565864695284,0.05192328929144224,-0.00803926495866602,,,,-0.03226343330332827,,0.09412258268567855,0.026389137723599368,,-0.025722380609860533,0.0687610992000494,0.035827648565806974,-0.03400014470483219,0.15444857216850041,0.13080452151943248
TNC,0.026347029620593588,-0.02865344724024872,0.010303471459490766,-0.011126554226260492,-0.026855089937538313,0.10498593701515417,-0.007292926837687386,0.08968945800411697,0.24205327151858164,0.0724950356614652,0.012098870917833512,0.07931425162952617,-0.05671630109959905,0.08397693727266846,0.0008918420755709196,-0.05335958863142096,-0.14459646802407233,0.1811013455465803,-0.0364551295886757,-0.0351697774403723,0.024032053654956694,0.04440741231693091,0.03405586333186026,0.11880905389070617
TNFSF9,0.0770435926345293,-0.023870345536115015,-0.03570498188394032,-0.04151059956460145,-0.011693233954146644,0.015417693966839775,-0.002338238432355805,-0.039283818371899336,-0.060092065910679095,-0.061877193329665105,-0.0045990697645001645,-0.04076500094811909,0.03113793704021462,-0.04810507071958588,,,0.1703202200212461,0.09138883790741197,0.08990951487293297,-0.0334847651800074,0.04538592497693718,0.009181166055347844,0.02609435512311046,-0.06116809604896566
C4A,,,,-0.02446247511355007,,-0.03895438434194286,,,,0.0009304223424380893,,0.08033150651213415,0.06198625536813368,0.010891332245742007,,-0.001880433424145071,,,0.026911602463918344,,0.019646673054031512,0.040309644242440545,-0.00732692676224475,
CNTN2,0.013332889747435971,-0.018643008272617726,0.020312995418756603,0.04593163776158626,0.08680046037395295,-0.07180579140636806,-0.009897877788956577,0.01189515877844242,-0.07044040031417052,-0.041886665595751826,0.009057453293040342,0.058861714502523234,0.020279291331653307,0.04664614453836253,-0.03649328976273363,-0.12573571643319176,0.08315961611208593,-0.08845788546217476,0.033078968446010486,0.1588047732519085,-0.033874292164058205,0.041597247540741636,0.10516546343951733,-0.04462478831181853
F7,,,-0.012938584001443893,,,,,-0.012310378437807034,-0.0279671144863039,,,,0.054075398589936326,,,,,,0.009458805117873196,,,0.007895497355727326,,0.03523553289433747
LUM,-0.014464548612001409,0.010916097080267776,-0.04699836427978885,-0.01786128334042919,0.10319790795699643,0.001414661822333375,0.06825779810311441,-0.011110456367847762,0.2587581425306486,0.003697163491360404,0.012981006807935073,0.02287377499517,-0.13496316356439858,0.04847012934476066,-0.030059434435416546,-0.061739205224602155,-0.05543199188573305,0.13301621317358772,0.036484293559115324,0.08007745259779762,0.10624067658916964,-0.012848616406413363,-0.05954446585208753,-0.040314407399521406
IZUMO1,-0.03655440862361213,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.015770185590062723,-0.02970924079436699,,-0.05010000854714211,0.024574923515676188,,,,0.04000873234067091,0.022345780694439734,,,,,0.02867252542012695,,0.0029818069025068323,0.003787762462987946,-0.024890516930118296,0.00750686676561813,0.05620330998132275,0.007875853287607652
APOC1,0.01578530919265988,0.008340241472417069,-0.01163478625445237,-0.006470246968264516,0.0958248468541225,0.05652940938975173,-0.031070237134989447,0.051389318618199016,0.28705264096801836,0.01026989451801455,0.0323500376176374,0.06795448710899103,0.044812444470654716,0.08992156499589182,0.0791258042639668,-0.08329443191015322,0.07302768526573634,0.06873088076960245,0.08531141576439816,0.07407119284127175,-0.01979992744893471,0.04672765194683275,0.08018085295554324,0.04238497723983842
PKM,0.10233754956309095,0.07306746298443274,0.058466614171411434,0.0014921800004850047,-0.13117342404452265,0.08109857516399228,0.004532791707438966,-0.005146394581735362,0.14341372250420034,0.006843385484451385,-0.032281662947818285,-0.047941588032485334,-0.07600565268452963,0.05570591974535628,0.029745640922996103,-0.006146478052938004,-0.11868617937634006,0.09487971858760431,-0.006101209004028706,-0.07705843175872963,0.07036507695388489,0.06135531090078446,0.05072506167625987,0.03312301385654732
TNF,,-0.03404300582260371,-0.03304743736331259,0.021214274273660298,,0.04360005490918207,0.04334051460704532,0.031568664995640025,0.01802886461774817,-0.03939751905818465,0.029301912350313947,0.02394142440529008,-0.029694124057113847,0.05862248749347338,0.02258239354655948,-0.010871448908949323,-0.03127016286419807,0.07450281159885026,0.047803925505437245,0.02242264463107976,,,0.1123375585432372,0.025024774840579918
GNAS,-0.008638731843404045,-0.041218121846408655,-0.04417911915476986,0.012833380202648126,-0.058539660001598395,-0.16993237284238802,-0.0154184044181687,-0.07981653972590538,-0.09620403135587241,-0.04594371904444306,-0.04453733940177604,-0.08587778171979542,-0.08081687733277998,0.04161357912813198,0.05692137193003055,0.04770855754600501,-0.0483979029237446,-0.043256585748950374,-0.033348632287093824,-0.020504231056633383,0.100823268642544,0.081324022403886,0.08931750807039279,-0.046362947425411
BMP8B,0.03628508991158569,-0.019304789211387556,0.007405104320129909,0.04585699453515814,0.08380651669983163,-0.04001633285584184,0.04045889595535428,0.08588491204138363,0.014682052501663548,0.010465569267491074,-0.026192073583181576,0.11454936218648573,0.005233434383438789,0.06808056170942764,0.047283273707017175,0.08124429428446811,-0.02289602862807205,0.051221283290516784,0.022440162965705182,0.026735809610369605,-0.019662802663532687,0.021477219134905426,0.05499222648480286,-0.012426201764471305
LIPH,,-0.019290153137208572,0.006236201118971131,,0.038291193169180594,-0.015221767399114197,,,,0.004108486606900936,,,,,,-0.039426391334273954,,,0.05053156489834472,-0.0372674563303552,,-0.008983645626562342,0.14077574907896775,0.07769037448571835
CCL28,,-0.016800450451580195,0.0418375595807723,,,,,-0.010653336588811043,,-0.01234601602649313,-0.01165901295690762,-0.03725604581915758,,0.03702063569674026,,0.03745809713255881,,,,,0.016900840925264036,,0.014493822655465154,0.033334939163730266
PTPN11,-0.050966003172893196,-0.03443483126341956,-0.030892430558844462,-0.033994397683217645,0.04314132717560652,-0.03016251423114097,-0.046721892862581625,0.02599966829261163,0.046396665577955444,-0.02590188197562104,-0.049401377034154634,0.036298647500179915,0.023743959049304948,0.020861320449728268,-0.0597170122085579,-0.01710595477118649,-0.07984619085997843,-0.03593882301661428,-0.05970074176861737,-0.015559176816486367,-0.006757968111054327,-0.03917885892758488,0.019612160181552353,-0.05713062550512774
ADAM12,0.060756323037134505,-0.026986694323466974,-0.0044315422378869125,-0.02913008015358651,-0.01120047437292085,-0.015305899996832387,-0.04509296293479319,0.07828670417337248,0.21785219271807385,0.03826648997983015,-0.0088221273054507,0.0533715129978601,0.08206136270317713,0.027476617949377106,-0.024563524380138972,-0.0895833489127747,0.0650556240255615,0.09167204257646935,-0.03505789432925361,-0.012922213581588423,0.050663366090914555,-0.05926521082769667,-0.014523046136387168,0.11387845294778087
EPO,,0.12523210242622237,-0.04024656515708882,,,-0.013373783710049315,-0.032367587228054356,,,-0.0352310074774575,,,0.005679879137236189,0.01467569024451704,,,0.00348873678324234,-0.05023720120219613,0.05899940913963821,0.04302122353363025,,0.008688872337693188,-0.023782271053988502,
EDN3,0.07448218278643848,0.02068667808866074,-0.04021391623007302,0.08485544433021516,-0.004917986588887965,0.010379213096076156,0.00762366927347928,0.027049368244801895,0.05573422782947811,-0.006084841290975922,-0.010373681125128415,-0.007508047455611843,,-0.024079119446191375,,,,-0.05595930134918186,0.07297415726630596,0.09737763385792352,0.03570758251541318,-0.0136791481077971,0.0069844092851316306,-0.05112337021374813
CCL22,,,,-0.009046120686333665,,,,,,-0.03782136480012333,,,,,,,,,-0.023850816271625424,-0.01225275700474809,0.06914163088447613,0.02329621688868101,0.07181337661886947,
