,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
L1CAM,0.008830397194416459,-0.15890326873297342,-0.09415602983937697,0.036456601396160644,-0.04091960277999002,0.08611228403101673,0.03030063159223115,0.0920755655111837,0.22419917086462754,-0.12080436070344815,-0.08721864749456372,-0.050702032257740316,0.17297377447947346,-0.19603405432825058,-0.07132015488536693,0.008851808087721867,0.09583237473056624,-0.02606176933831682,0.12367999426845457,-0.12098655417546504,-0.0650374267612146,0.11884080283759033,-0.05003719508407002,0.0186394583924879,-0.17731427063185837
APOA1,-0.02312337274910919,-0.03221168718714584,-0.11674479051496674,-0.010289519784645625,-0.1662797118815677,0.004775845136604518,-0.025115428989114664,-0.005368616874289112,-0.0480641495049871,-0.03810099833153306,-0.021363950555998403,0.0008854110629082594,0.07264147698687,0.006114214174103731,0.1331909674403639,0.04482620924923879,-0.01886741194281878,0.07209098229692863,0.05394675859627711,0.05373526019736268,0.18492562897991027,0.01532533285022067,,0.09315907835265795,0.035507345425723626
PSEN1,0.09966729562911246,0.10262522291995986,-0.04755134603241701,0.09044102001688335,-0.007637367921408562,0.08335807419719103,-0.02309369891927385,0.008953311969266855,-0.03474093632362453,-1.4726335454787767e-05,0.0009772941470280233,0.12942134987742016,0.03631573579899514,0.006837834550804048,0.032614522482225364,0.2146883155549696,0.003596662480047232,-0.0755731781430517,-0.027274425928905926,0.023526902855958234,-0.0580670242386294,-0.0010513940248065546,-0.046306831222775714,0.03701579793968209,0.10799325642362342
CALM2,0.0443730405145223,-0.33031504830999747,-0.18358580285675222,-0.05941309687655765,-0.31170722378000987,-0.018545765681639605,-0.08710486380523025,0.04454223181438322,0.2059929387612034,-0.31321165037900506,-0.08241183929743737,-0.19880295811198506,-0.02938002993963452,-0.38703426627361126,-0.1231795068821724,0.10336838045827926,-0.0820364441018044,-0.12566322624300874,0.20511060953119,0.27005367885624154,-0.07730634590509029,0.04390900420997445,0.1574572950528247,0.056875712529395876,-0.23938128966038275
CLEC2B,0.04925874984422903,0.18455919175076083,0.2750309332161256,0.04463138460593643,0.47646298893232525,0.02521624884858537,0.07081758585062427,0.0026628896982092034,-0.11795645938798124,0.06744874757366243,0.0059122843014993804,0.04528605111892964,0.04405506309169322,0.0716116208996797,0.06947060663296055,-0.1871304093950196,0.044146992417231606,0.04442875917220373,0.0258347318906117,-0.042093569440397195,0.030439596218197404,0.030281694223230446,0.06863239305021578,0.05144722936896072,0.059673024033088044
NTNG1,-0.025031308852245075,-0.11539833238324108,-0.1400420121508894,0.022893028924604878,,0.01766886974202673,-0.01760953113169795,0.004602120803616237,-0.0576005523561746,0.012786640389800775,-0.029652096736211605,0.02054572191942237,-0.060610462839918736,-0.08424301178544638,0.06113190911162398,-0.02277937842625331,0.043250393367312845,0.01095353060065257,0.10793821293753336,0.1142198777156945,0.050808642504050705,0.07402619860317143,0.0267644790168147,0.05759222247416816,0.22744050868814839
LRIG1,0.04353978810849073,-0.21611977323099452,-0.13059549537525597,-0.08240439468146821,-0.32521332579232215,-0.02639404541187907,-0.16653607310222185,-0.03224955806627582,-0.16266838719982832,0.041792492862251986,0.06313011028057774,0.08959164988323726,0.026662841502484002,-0.0687859004397685,-0.010249225644458423,0.1397519912507699,-0.171530398919143,0.0784622327035522,0.050516740253721916,0.14394898768398337,0.21615716568919666,-0.144282410900852,-0.04326980282250494,0.07417688622057592,0.09794084896964207
CPAMD8,0.053318028200396834,,-0.04531503427058462,,,0.0060402950487851445,-0.026597568151563326,0.08638055970934583,-0.034032309671350444,0.01808733989732289,0.02255438681765848,0.03484661521655866,,-0.08540598206091268,-0.07166849189029485,,-0.11371916020568361,0.09384278224178996,,0.048274187152055205,-0.04193528117776508,,-0.01721834671844932,-0.04476267235444725,-0.14828503066279838
GHRL,-0.07467893991454107,,-0.043228556280082334,-0.05144600672539517,,0.037689905140882766,-0.07136442163903417,0.052062148538983444,-0.032069897026638504,-0.04711344968975166,-0.010523568642295223,-0.02412119730162516,,0.008793149813917257,-0.10863291935461353,0.1354583458435281,0.02640180996528786,0.039308537815947536,,,-0.010578828069158388,-0.035400775371552076,,0.010500959053776234,0.11246465686874844
NPY,0.12303218721378434,-0.12960607476014427,-0.08802495035038611,0.028096949047012827,-0.0872886113645475,0.00881584421446592,-0.06413725517988843,0.007017527853364911,0.22851152995546292,-0.16492812993716569,-0.052532593613260285,0.03938405491511019,,0.012723111913994759,-0.13303565481875326,-0.09854623282174535,,-0.038913391008621644,0.09842790337025246,-0.07964479348956495,-0.03927192388596082,-0.02020344569439069,0.02124310430032684,0.028505587411100708,-0.21037987996492147
MMP2,0.03204163959631986,-0.387260844417846,-0.3185575657966833,0.02620436183545682,-0.44781805469339186,-0.09396741739496405,-0.059034727880117176,0.052178556000993886,-0.15461896934263306,0.022850228555491642,0.0689539144711614,0.11723322276955912,0.05059531511736823,-0.09636462337989546,0.2312835307899972,-0.03869432153924458,-0.028690239905144764,0.04934695388226707,-0.021575172346895648,0.007245347504545438,0.14291200957920436,0.01810123005402333,0.18800741777948438,0.008330850898856516,-0.01591592847029325
LHB,,,,,,-0.02426958132106057,,,,,,,,,,,,,,,,,,,
PPY,,,0.02815997077422335,,,-0.02061289412197004,,,,0.012835158416913304,,,-0.023672939168234423,,,,,,-0.007219158985171748,-0.0753948724989735,,-0.009637816088449984,,0.14122092654828536,0.03381884573282778
ALKAL2,0.046513182700913584,0.010309694616014418,0.039850859211889605,0.022729389441597674,,0.012404159340789912,,-0.02279841853085898,0.02753237079048559,0.010916077167199062,-0.003353451493617063,0.09460007616237721,0.007063907952520135,0.10987943935233004,-0.027384997302022186,-0.09319637278507348,,0.06449451961335669,0.053522552762431314,0.14823378354015795,0.034154924968176986,0.005876811503054855,,0.08781447310941454,0.11337305282991016
CSF1,-0.051582951009287274,0.08549647991544708,0.17550904863413508,0.05165715619073261,-0.14592107617189426,-0.051241515925099915,-0.04099079444561526,-0.0015285424060570384,-0.09411918318082359,0.07303068698381292,0.04928645436527108,0.049680250369005356,0.09245755008953109,0.10174496772140185,0.09903498432321925,0.007682978471833295,-0.07276170326069674,0.018335817239743268,0.06564289298119493,-0.05348922437090113,0.045574122999823295,0.09597313544748147,0.030380848136661528,0.09237937423243531,0.11082640962540538
SEMA4C,-0.02455830336351786,0.014109517440241533,-0.08171545125592673,0.01577408913774594,-0.21954466241607218,-0.00961015686732663,0.01754661951063226,0.08563088932214818,-0.010201898882422547,0.03253631819086105,0.06119376345428671,-0.028088321521562574,0.08426792410281612,0.03729358884847813,0.21729045659703877,-0.13687868341313572,-0.029607674358550485,-0.002198896011276444,-0.0015954765286497591,0.03787201187429506,-0.08179743681864236,0.09208852989747224,0.07250527287175892,0.04558457870249673,-0.02044814917720729
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.05489350518945915,
ICAM2,-0.0008248792790571868,-0.1908009455939951,-0.14061552303311584,0.07528190634658657,-0.11446066474044798,-0.0043975708513268935,-0.04770983826457171,0.017520815584939113,-0.03787093351464096,0.05109116162865518,0.012079304509339667,0.008924062319600214,0.012970101544930515,-0.0800279691619444,0.1142852025308896,0.10647976779870781,-0.0067972589056226424,0.02216602568917507,0.03259785266594898,0.0906618969685879,0.03094827770596333,-0.05938038670297486,-0.035069355940729026,-0.020166441201229686,-0.28151856691458715
SYTL3,0.045122849753229,-0.046799691536548324,0.11002437092460308,0.06316477897582864,0.11203534764260573,0.07774275642951457,0.05224797076658817,0.025432368390721834,-0.07477115166804015,0.06811588050695955,0.004688812775529662,0.06914119516877075,0.028308985710879378,0.1941370865284195,0.03864948864332204,0.07308562881839947,-0.014565210750314344,-0.009009251452760852,-0.025675483512666592,0.05246646561003555,0.09818086540336769,-0.055607744484305145,0.0027226716747785285,0.04115866139507514,0.09859711675396444
IL1A,0.011845860102148829,-0.18174850388263392,0.031337245921576495,0.08852369957687406,0.181061281368175,0.020964456311422998,-0.01628249710113984,0.031682151748148736,-0.05332112659937585,0.19582006527063736,-0.0058122463985417466,-0.053348595006569084,,0.14584588691679445,-0.003555367961132539,0.005007096619089495,-0.07379533297612827,-0.027119916451393316,0.008510774940058021,-0.01499740484774881,0.03166748453826026,0.013244939740096391,0.05720914141491405,-0.03388361254339697,0.03120983436692226
HLA-G,,-0.039400824601603955,0.07439499637533714,,,0.06552990265563072,,-0.005378869549678166,,,,,,,,-0.11056390420839916,-0.08679830797941036,,0.02501640532991489,0.05705088191735345,,0.007921811229214338,,,
PGF,-0.0821545921981273,0.19442579718757103,-0.06740498897353667,0.013517521297345937,0.20451990460283995,-0.01118896587830384,-0.006488417610625837,-0.015179902649945589,-0.08823348320960891,0.0852987744070503,0.011550536664240774,0.06877543208379525,0.00025113921241610537,0.35357326863149746,0.19207544452199385,0.0965926967991955,0.07793051445279207,0.09728746618915238,-0.007904956210663347,0.012710764483551386,0.06516855503376398,0.002929531110597004,-0.03745872294222542,0.06653118065632015,-0.09948147333451564
LGALS8,0.00023478378765756007,0.017079759960422738,0.05219298871619046,-0.004889735687880691,-0.0416885136067542,0.07764723382199461,-0.014306186610127685,0.03908479090325695,-0.002367850919946913,-0.05000022605547146,0.056637535302036426,-0.0387670297385719,0.13604290159237112,-0.0016411662760430089,0.0027088580124199784,-0.14595347534467562,-0.032131022441792764,0.07563987748247378,0.06108249930528321,0.029164310936871978,0.01950431410187533,-0.06176808059249715,-0.03433778712473018,0.09078735697920554,0.08452357779572739
DKK3,0.11026000263862408,-0.38878058640478486,-0.18064966513156216,-0.20631164398190807,-0.26207722204459016,-0.028613022976300185,-0.16067736260741317,-0.04051436248405212,0.2476180992834702,-0.18458548079805753,-0.06618265879673667,-0.19121437179967962,-0.15286346202658932,-0.339849633619503,0.10674418173947324,0.10558076827928183,-0.0804373907121878,0.012371042772309482,-0.024162398643416443,0.08823788110478606,0.1403396475403864,-0.0891814255735987,0.14658168158243112,0.040891301940761106,-0.44006863253832856
COL16A1,-0.0982245917270946,-0.21240294565973042,-0.24330904764472894,-0.007802714918858728,-0.5007946188432676,-0.0334797214011636,-0.08542499996293137,0.024937120691355567,-0.05884084445631539,-0.017415022892610574,0.029777936692503032,-0.0011633016190638029,0.07059815562044465,-0.0099797569976712,0.12661642602565093,0.09830055913741444,-0.025424458940043238,-0.02914033688777874,-0.0330501066011548,0.009148193609670265,0.12921571652314526,0.025037758512280062,0.09292468467258193,-0.05822742454974281,-0.04116838796561891
TPH1,0.008952604396302973,-0.03461977095544567,-0.005427889896641985,,-0.08257061039914661,0.01224744392170942,-0.027043060813454797,-0.0033913552697803213,-0.02044366805361402,0.044317228841780194,,,,0.01601626541836446,,0.014187253615234843,-0.021295825435426435,,0.04639448399922323,-0.03288727159602067,0.11508460370518302,-0.021383961560393742,,0.05646451087567038,0.07343129730690448
TNC,0.004851786130512732,0.09409991464794502,0.33864816762092853,0.07423236492492208,0.14951894774708874,0.1762595452765535,0.14974768931345742,0.054219711920887946,-0.208146108426905,0.3937795799984877,0.05047763083864077,0.17312603000805563,-0.16460977601508414,0.2367180018722047,0.007927891239232428,0.008918981271370665,0.048245857217405465,0.1866413379035789,0.15796259802737078,0.0030260382006314073,0.19386308582533576,0.23664447883801798,0.05353081057385103,0.25665321963371845,0.5307913596514887
TNFSF9,-0.02214797738808871,-0.123088873854883,-0.06352742671394009,0.010277070939815806,-0.029786621751317112,-0.01822660765107084,0.004186300374998122,0.01511831644386235,0.18636923849395595,0.011457345998532228,-0.044835723968114895,-0.01532766751946156,0.06295747903627283,-0.033312527458825715,,,0.0691607065697961,-0.00163352500990446,0.02854091355362004,0.01224376157696414,-0.01632960305607733,0.012931084350786824,-0.04581546164909667,0.07009308159807995,-0.027182126203179963
C4A,,,,0.021726366348066576,,-0.029609478204532448,,,,0.05515622021296452,,0.08152663193711567,-0.008895014412763682,0.032033398060812665,,0.12394982834613097,,,0.038227955889865474,,0.04205530498846319,-0.026159556672561,0.09649250807886131,0.03819754459161889,
CNTN2,0.16871787091302543,-0.11664278602510497,-0.09709313452905279,0.11224861123234292,-0.2120991404664452,-0.017547111614316525,-0.08682118624029163,0.04583270878920499,-0.11309534478079876,0.007187461698382225,-0.08106875774604116,0.10953093036477214,0.0074191939120741845,-0.20745000725391957,-0.18562877367367542,0.12730982540460883,-0.058001676995218354,-0.1534093366521083,0.12400649407887519,0.13537236437176037,-0.22858492526746163,-0.04235559617599087,0.014556793317794015,0.13158003511900623,-0.33820571962495105
F7,,,0.009275354348403712,,,,,0.04902228787392472,-0.02204442861036522,,,,0.008901464939483022,,,,,,0.018704452266422863,,,0.06637449012889779,,,-0.01960377943595639
LUM,-0.06460918523945189,-0.08842930342251921,-0.059279808203294905,0.0313054539353283,-0.11079574773961168,-0.08552615693755228,-0.07745419146258375,-0.008853242770871685,-0.10469917552994426,0.045248940279655925,0.04641072681200452,0.05928036517821717,0.13562067820965423,0.024662311870711568,0.08814735531354838,0.08665129853939176,-0.04903314551323418,0.043251327221016274,0.0006362229411234395,0.015231026996091126,0.166991353398429,0.14117412476181787,-0.028898708717877114,0.015172127472425356,0.07760214277782715
IZUMO1,-0.02035645114783274,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.03768590884821608,0.01526995570886846,,0.021992518590227557,-0.010673304532202377,,,,0.04078578365606118,0.03730276426869737,,,,,-0.053871919716980896,,-0.0007856216745407812,0.033244961616997803,0.03645362331305806,-0.04651505209551469,,0.06533925654964966,0.12456233852805387
APOC1,0.20226290869601302,0.131028378072204,-0.13257527510591596,0.1452603842394225,-0.35362858411884296,0.07337595777924943,0.01208005514446705,0.007594189716048294,-0.19331362588205336,-0.009178227668130168,0.003985220043128453,0.09806053250848933,-0.03259767333907541,0.11511081330667175,0.13483882641194517,-0.1988379194917728,-0.07436962279400139,-0.005832370261716508,0.1461777452379689,0.21943218738591208,0.15692208433391672,-0.005599953509577361,0.01872628899914036,-0.042984429574250596,0.12723978710950923
PKM,0.05639165044246315,0.4258938458785804,0.37595162446047153,-0.05637601866112518,0.35223572918901735,0.10974449343624887,0.16898563743579983,0.07575491041876456,-0.02697871017826034,0.16397026692318573,-0.017042639655524928,-0.04978247132874675,-0.29874569637504317,0.3795601106887031,0.06183030700297493,-0.1020543013043247,0.16454628106570135,0.15383383426295658,0.06040498866854911,-0.1413297116285732,0.15734995283449202,0.17038039369505548,-0.013788933730306912,0.2843650908205706,0.49787460521985966
TNF,,-0.25455459475906994,-0.06748539630412283,-0.0007061382613047075,,-0.0019055228528745598,-0.0437893876976458,0.001852057286662521,0.008242908261906462,0.09730906626725529,-0.01312152318919196,-0.0011669732857331923,-0.04797303423946067,0.029148060601125837,0.07580999116491767,0.1017159289160175,-0.17429669800477934,0.0693122826922103,0.014318914635011563,0.04488997685433,,,,-0.05315514605882089,-0.08039452211181575
GNAS,-0.10593471369170815,-0.10645756598072,-0.050380316029224034,-0.04785046366769222,0.26635473343513133,-0.0679860051270574,-0.10959808178455527,-0.023249184591296594,0.2567782755648877,-0.1583878378498457,0.037419606853000345,-0.19252393566503234,0.04322316147453589,0.19935464525414567,0.3253260013466949,-0.12428150472757589,0.13022266056420786,-0.0359747198447315,-0.01056393355709262,-0.035712382234350484,0.19984063213407596,0.1003962162090241,0.044495136211742614,-0.004471059957480849,-0.3773127362810932
