,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NRG1,,0.04062676471169481,-0.028302738889041494,0.0844968293118224,-0.02182176651248545,-0.022205944455213043,-0.031974195745950576,0.01567240097619824,0.03914991092661388,-0.0070371887118140354,0.025565362871824863,-0.03329088847139669,-0.04099574678766725,-0.032098184402012654,-0.06698959609337195,0.05805521134738556,0.039830376481489925,0.030466233669079384,,-0.06307223004918584,0.0347004824489155,0.10726847874537548
SPINK1,,-0.043114198569576004,-0.02304787854331497,,0.006016076808665448,-0.035587250320111403,,,,,-0.010721924997190328,-0.023950024511814934,,,,-0.039163271890832185,-0.03775342723631644,-0.018128105646289572,,-0.031512734226978936,0.024558356463788438,-0.025102401313401586
EFEMP2,0.04474301205498911,-0.024574047891353763,0.08959064148510418,0.001174053271391396,0.07621115279182594,-0.020160815945242768,-0.03428476798603406,0.19925925994109134,0.055404781659596676,0.01515178418983863,-0.02033827754540934,0.037490577127277165,0.04646954398214654,0.01187985433761616,-0.05662310789127106,0.08348049425798894,-0.07745367922769159,-0.026407699057727795,0.024948145706198677,0.025011856077785565,0.017215993854508015,0.12953531931016685
SELPLG,0.033646148191860605,0.037730986099044156,0.031127953141845462,-0.008296100000220212,-0.006294489714350011,0.07519784654156332,0.023361397801025998,0.056915864624281214,-0.02853424114800719,0.002515262097549359,0.13287028014874316,0.00947931285133369,0.08811168138641132,0.009485525162391106,-0.0722356897062083,0.10439437855896279,0.050312230687566586,0.05308347335557211,0.027781337758764086,-0.04245299839702043,0.049547298581438214,0.04837461794972663
GDF6,,-0.021544813018430854,-0.041205176929604286,,-0.0023427631737338427,0.047764378555829205,0.03505297849861159,0.06040841186010852,,,,,,,,,0.005234701759272601,0.07053966944172371,,-0.010054999857435973,,
HLA-E,-0.06871338620022582,0.0424211510255084,0.0036624178529822155,0.003562588926751456,0.05696311657648039,0.0018947483422044314,0.0033784830655731947,0.1701361366712861,0.04664003508477171,-0.03647973098457387,0.03967986041080522,-0.007686571140496251,0.10141262227039599,0.03681266455541671,-0.08231419195729961,0.08882303428365287,-0.07316243983994544,0.0337932055310653,0.04963177327080479,-0.05665324736614957,-0.04549031347059936,0.008732102098376368
PTN,0.05072616217298801,0.039429379515755154,0.1271842331003757,0.06784335659178946,-0.006869961411325055,0.02998876641228155,0.11274780395776623,0.23258420817521866,0.06999393361939585,0.0050739447184423,0.04619435121802309,0.11519204567836921,0.07440991143073883,0.02621394151068655,0.04363262930997686,0.17170484420179413,0.06818470851845215,0.06312340181717276,-0.05140428703719121,0.13407949634953997,0.07589432756289993,0.22126411594964213
CD274,-0.04704353198426586,0.0843759137869468,0.00583350880257329,-0.009908348884513744,0.07658359070992221,-0.02252414075901601,-0.02096875485390971,0.03861477197225436,0.06633367619953295,-0.013193221253934292,-0.014149284052443494,-0.02094169301244948,0.07176998420926001,-0.07633303042348842,-0.009549239451637043,-0.0485236609618249,0.05306751479594099,-0.0264666987232302,0.07040852581992481,-0.012592766818215419,0.03332317257710562,0.05759505333533615
FGF10,,,,,,,,,,0.01084960401618838,,,,0.018646810149891807,,,,,,,,
CD14,-0.06714601144680887,-0.02152578694645429,0.03851883898871575,-0.035385074423976225,0.04584467834602563,0.024078945847156162,0.020860345337491606,0.129667454073318,0.07729132201615503,5.672972484416875e-05,0.0785516151827676,-0.0032250520066212135,0.0659291036606122,-0.0007350581728692494,0.011626854724605604,0.041263448566987784,0.0006559108760328592,0.0690570959705075,0.02209901997187346,0.023705211863364856,-0.06947129882457642,0.07899811403396993
SFTPD,,0.001818505163204901,0.0062864073243851844,-0.03023855771757509,,,-0.0328924125545862,,-0.016131421620198205,-0.010102078069218198,,0.025539203913018907,-0.052637946573489434,0.014859135781768415,-0.007692435640165627,-0.03579815636110803,0.015278779168606177,0.02696694015903237,0.03915085801299914,-0.05158149914705223,0.07980475690049349,0.024716923362988537
SLIT1,0.01573220890532326,0.10351692847383727,0.03626210622926561,0.01941987661908972,0.040996687993219365,-0.029812066345059465,0.06745971797482495,0.0985165236031561,0.03879095354320871,-0.04821508784522052,-0.023700410329493837,0.053621349436261304,0.01590402829891806,0.06745433672932,-0.013150711317266509,0.03625276569619502,0.06534560485185281,0.02541784601456273,-0.042170177113860924,0.0006192758986570033,-0.0283325891186556,-0.05215920550104189
LPA,,,,,,,-0.014548251332958426,,,,,,,,,,,,,,,
CNTF,-0.021017149728558643,,,,,0.03468565893551625,,0.11040106444288952,0.17270669564075075,0.014668304207029782,,-0.0032688489851403295,,,,,,,-0.017376696690323132,-0.01155617442475096,,
BST1,0.061135907223193175,0.02879837743879178,-0.04622880096090824,0.018992619991630762,-0.043315976186457585,0.053107987234286946,0.0729260726763121,0.1329143924741278,0.016553523284191372,-0.020891644422194988,-0.013714830126442153,0.020737823584705033,0.12189032920540718,0.10902198833969796,-0.022706363811584057,0.08450292176708372,0.06671143560459093,0.04567251585170729,-0.04779908016307134,0.010507985844469058,0.11285227029745842,0.0996747050700626
AGTRAP,0.07755460142544987,0.04625219260400483,0.009592231546423384,-0.03484840357166585,-0.04305695388966248,-0.009781434926405097,0.053248358482918784,0.12429162986398447,0.047491125885930824,0.0005734233296173912,0.01722297823577935,0.05322363167836472,0.0924423185304976,0.08211888630264638,0.005179491515631329,0.10166989686622238,0.004229530604336039,0.0321683137177686,-0.0007438840132038124,0.04452842381928455,0.05874810706758293,0.07610601672171556
LAMC1,0.028120133489571663,0.03169284924596835,-0.002629260693521942,-0.01816177780701293,-0.041092172322080865,-0.04435566156003448,0.014645445113437435,0.14786345494914926,0.08452448510528349,-0.009373821503377682,0.007124823835954226,0.03627324490204877,0.022564663759298963,-0.02955304538250797,-0.022133094174478576,0.07798047057808352,0.05302025416118497,0.016582764620634356,0.07864408756221623,-0.03294700934112163,-0.0521703821025145,0.0830294657136133
COL6A3,0.022099877396564008,-0.019308591953570573,0.01621909312549516,-0.026607682998645528,0.02997135810290591,-0.011492213651779005,0.006341287982236966,0.02736789515498897,-0.024400384349962563,0.057502083516666684,-0.05765985518811503,0.041759293325085815,0.08554774513840463,-0.04124420590643783,-0.01669890220206644,0.05930849799256446,0.03509408131907212,0.03289880382842131,0.01972502338679375,-0.003690740923375224,-0.019972624541318876,0.15983503310078898
FN1,0.08110722335830596,-0.09789696589859427,0.01327883783917048,0.0422229084143184,-0.0022947686428217017,0.00057067070680061,0.0598790701164545,0.1873584916134891,0.03668718269476648,0.015789963453123692,-0.06782288512414049,0.052799774866082304,0.00023353447227110986,0.04659352677275099,-0.05644754397976369,0.17168980299160058,-0.0576501455210041,-0.008349671556737041,0.02523194910387558,-0.07344446052336902,-0.07320912152223409,0.014094682434899425
MIF,-0.001765888581695085,-0.08501756384874228,-0.031006108270358827,-0.04179579772171691,0.012369138986978483,-0.04667732255396333,0.01672916104427349,-0.030642370734701836,0.004895379799128076,-0.03435975304910307,-0.08483184504430681,-0.11912164143344899,-0.021525408548181687,-0.07380715694165135,-0.029203119165978033,0.1130248485063222,0.01834026214033347,-0.03360237276134705,-0.07452014585338414,0.14978877147448075,0.10175386166157015,0.01052874108720746
JAG1,0.03562490033989463,-0.024275012254324636,0.058399527695902356,-0.013447455936093457,0.052530400901540784,0.011247048284635325,0.08474717739948615,0.18727197120114447,0.04467579071722702,-0.02918810835794474,0.12166472248025043,0.11951215769672992,0.0632875669218804,-0.003278265621797905,0.08185500158365247,0.09564255585202643,0.05400198742527199,0.05136420820281107,0.05091450951911655,0.011789427259239996,-0.02262734502138464,0.0394334813212952
NID2,-0.00269318464827274,0.05187212480744098,-0.0024581887563218207,-0.027072538477075483,-0.05586536318032937,0.027199700406260654,0.0929827340924304,0.15741935026924792,-0.021378028740771902,0.039598676751789776,0.05397270862535663,0.02665642152761485,0.06342983792243209,0.031509888100884204,-0.08763232186805181,0.13728146171160485,0.037865111765261215,0.05083214167836447,0.04346993777741599,-0.04704318166671599,-0.0054348572125231115,0.11667705010580166
EFNB1,0.02525329498710354,0.02829017775775509,0.03503410535838686,0.016765774528714212,0.03462984179637603,-0.010053679077263707,0.036316528089335394,0.1360276848572712,0.031410333979083736,0.013849434424489026,0.10280632070165235,0.0714779601266902,0.1003660082378182,0.02046503174315262,-0.008996115788453137,0.047928942367933866,0.02244478040931385,-0.02581254605813355,-0.03067579807385419,-0.03522669121421551,0.12683444645757752,0.09019866886939477
COL4A2,-0.017274543386779802,0.04290227290210646,0.03133623212130818,0.023636949955095174,-0.011197676831368795,0.0009216993144057179,0.10479188046438419,0.20438526874097163,0.07435512401743095,0.019305335913358555,0.09888339699664049,0.11291655152972276,0.01770340351703655,0.03082293041636389,-0.08559214327491517,0.09471929842411238,0.05918054447132883,0.0644999538159374,0.018080427654005474,-0.04418788220486963,-0.07103990544454042,0.07181333826466399
SPP1,-0.030708944252455007,-0.0956415497937514,-0.04683362267501768,-0.058225980813974634,0.013317734204658675,-0.049100782502710626,0.07980071227618618,0.1724168344683718,0.10688711444910241,-0.03151781367503947,-0.0383732443978889,-0.0036814161270619116,0.026783682896646597,0.002805086325689483,-0.04219477271388086,-0.12406667462205435,-0.0539318575844763,-0.029521864612617993,-0.03246073928785262,0.09188849467843639,-0.07790567590024984,0.057253953393183135
PODXL2,-0.05831323085610243,0.031194202413052,0.043202102642458794,0.029729788856615817,-0.06132438647282408,0.0045502310997022595,0.04847823643013804,0.03335240253867812,-0.05352826570431871,-0.007415488747776018,0.0037655584599589746,-0.014648441693845736,0.03726014464736563,-0.03418576177898933,0.012701214014916959,0.05589180513837713,0.05671300528375231,0.06138825942498443,-0.022663336800165385,-0.02919731289329648,0.06587523709966076,-0.03308239310714035
IFNE,,,,,,,,,,-0.0124265616171584,,,,,,,,,,,,
FGF9,0.0044046552657017665,0.05505884601620993,0.02454216406845716,-0.010671714848574126,-0.028062814693071876,0.043337419828373636,-0.03497220416122196,-0.09226405515879368,-0.014587919463709726,-0.010195875071782866,,-0.051932690574414735,,,,,-0.00408670122497708,0.016390893467147286,,0.05282552042969242,-0.019764480008996145,-0.05965654346053312
ITIH2,-0.055797254364931145,-0.017084903768964526,0.05745943554059183,,,0.06776012583070685,-0.02313769292806155,0.08841434661349792,,0.012537751571516946,,0.11925506004571278,,,-0.04112248735387506,-0.06528165643566379,0.042489767158159136,0.007401580618890245,0.05972273269965154,-0.06757754566459828,-0.0020463239958962145,0.18179506192301526
ADAM10,0.06586685118880138,0.033251712424514385,-0.05188848718986873,0.011902101159431194,0.02102699671694013,0.013979930032522054,0.0178960062555152,0.08352924336402048,0.04147921542557233,-0.010493691724176165,-0.0018336881954849787,0.045513793076524,0.0360973901586781,0.04483074517239805,-0.01659017354833006,0.029056874955167202,-0.0043376246440257685,-0.019938641727738477,0.011498038620815675,0.0037571935941920964,-0.004268809361928229,0.021406571399529773
CFH,0.03915322929893918,0.08835049473818327,0.04272897828999587,-0.062112718265183886,-0.018812416927445216,0.019366870895663277,-0.04299978530937504,0.14671912559265665,0.015273511588577787,-0.0467312864303997,0.06325074069899275,0.021688223377048288,-0.021388012107249617,0.10190656023183955,-0.0009247508163968081,0.1244382052540496,0.025440176904987642,-0.02179079129659996,0.031015777308795782,-0.09915675725575904,0.006089262295788696,0.09110412507555449
COL4A5,0.022391926370941735,-0.027699607871269488,0.017330320450620544,0.036342086608851104,-0.0029431496384657125,0.0031939629274422908,0.04786492800906755,0.09410701995687444,0.045303991697707595,-0.006710258933908787,0.018920247893075896,0.08323004211672572,0.02275642454035579,0.00389903789961345,0.07169202214219718,0.005757912702775473,0.06405533643154607,0.08718017894171073,-0.024755571188749183,-0.013958380483573429,0.10660490882600504,0.10627859598899551
LTBP3,-0.024091129222776644,-0.08074746354305236,0.04629556433689567,-0.053282726851248824,0.00819943303680441,-0.03248307889669812,0.01346265986196675,0.10386553666437366,0.05365899992447161,0.01848219125061777,0.06557061020564825,0.05441922403458813,-0.016510273836808646,-0.09519772265873137,-0.03210976041169205,0.06661151207621996,-0.02455709075512637,-0.041325092203161905,-0.020518167675247986,0.0751587444866237,0.025104466092560104,0.12021312673364994
GNB3,-0.029964589710628306,-0.04724834752613222,0.07239879436634673,0.03593642599593641,0.04892651217100245,-0.0038901761752422616,0.06753476633541017,-0.004263890423858428,0.03376733175828354,-0.016448555935023097,0.0617127894373889,0.0018760839100186602,-0.02399188826730943,0.047176419107376515,0.03385738475973076,0.08526770621046566,0.024497109707939616,0.019707857811963454,-0.029689784670373344,0.04170830130696417,0.026563247623089304,0.04632601205614225
COL6A2,0.007645356401708609,-0.03437994159304733,-0.021648492448729968,0.02017276587995998,0.001378706758152699,-0.004023715000445517,0.03292017041404578,0.14117429213827187,0.014785364459218502,-0.009613941534133173,-0.044120919234049705,0.07702362958855968,0.033059452758088595,-0.13090409049247156,-0.04343220510089179,0.1522597713289384,0.03167361829113307,-0.028929144481500066,0.0027237508864836734,0.030755959882678704,-0.04494778019969486,0.09109371396815662
PLG,,,,,,,,,,,,0.0651985214104874,,,,,,,,,,
GDF9,-0.020629025813755683,-0.04234789358428079,0.0033364785628420606,0.028063059169202997,-0.03482747294954527,-0.01646869851883328,-0.016287530504020778,0.03766253254802677,0.03804742544708483,0.052056309055733434,0.1148399243660264,-0.03892329339423523,0.023925871039516957,-0.05124445962250144,0.037551130230354564,0.06199523685642609,0.050101740104569074,-0.0003738658630118834,-0.025510471105682962,-0.009415896884287603,-0.030912960514590644,-0.026838852450027
NCAM1,0.08753146434686657,-0.01191779644375921,0.0925102714315826,-0.0016389290019249146,-0.020737822991192412,-0.0267845397690904,0.013728148975673406,-0.12406470805411288,0.03591487155152202,-0.02004440507959445,0.06367313546677691,-0.01808380572352066,-0.015964491443654773,0.12172719594464328,-0.011833891905156893,-0.07986754115790957,0.0030850739515720926,0.017251219212542565,-0.07700729155932869,-0.006836883241054702,0.014601750425126948,-0.1636807300703899
APOC2,-0.03195088628401961,0.049350485692997284,0.03863760213874141,0.02336610458130266,0.05597827726747376,0.02006809006061291,0.06481012156147253,0.09551296938889181,0.03407665899301502,-0.03602282571685374,0.02705208889983427,0.037279450188748606,0.06164486825351458,-0.0914426777542425,0.07574420939173143,0.035885762979969586,0.07859060347631168,0.0723926039439572,0.03132437338213257,0.06991644412646333,0.07224159669738896,0.07443910802332177
BST2,-0.001421804846913033,0.0021489347326072114,-0.001391630524574267,-0.022762668630445706,0.05850027324793879,0.031121640897005202,0.07503600869756974,0.22089107662985474,0.03896731555665148,-0.033169230444444205,0.022168677286599034,0.12211303299480439,0.05441045578412515,0.033592118737159594,0.03321067067651743,0.09801980251929873,0.05858297726297926,0.06761540592121941,0.0010557533691453018,-0.07510197647077896,0.07608504874785091,0.06036024320882915
COL5A1,-0.042719458655399445,-0.04221873302108053,-0.021754087394727888,0.014214805642064444,0.026660864277947772,-0.056245990989830554,0.07578441897074953,0.07567499990406852,0.04797628019404548,-0.02053526317217681,-0.03718530699875074,0.002328461823541524,0.0775968429491725,0.022885590319024818,-0.05338542060140086,0.07357426673461556,-0.001036946211666487,-0.0005184121052004031,-0.03429105990933558,0.018468018218524604,-0.023426089951046336,0.06463694932544839
