,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VTN,,0.0052980016916051855,0.014696256020503045,,-0.033553610129781246,0.04202673631306091,-0.003819104451873502,-0.02677254908952808,0.01974781143050898,0.03807445391372163,0.009193311237073395,,,0.036379248553633836,0.03342431853437212,0.007467261927622991,0.014100064561086987,,0.025612880862783034,0.025989121579741637,,-0.028140574027801447,0.022630690001297284,-0.0212943349848524,
VEGFA,0.01125383500446239,-0.07961462223379415,0.006191262803726386,-0.007110886937523165,-0.04983054809635047,0.11196821791789062,-0.04002015506228516,0.025147384858617266,0.20349749098599101,-0.0472578768680064,0.000946360685432054,0.025751150693305892,-0.03331959765713447,0.05615784129451528,0.15520022268013614,-0.11403919476088815,0.013841866029125684,-0.036154146562134726,-0.021783151937129142,-0.1908451895971146,0.01658869784127839,-0.04808235639943195,-0.10047148202884736,0.07065094325200219,0.009141636970405898
F10,,,,-0.009853938769707388,,,-0.030911005094668317,0.02894054969986363,0.02068181345855237,0.032578443711986795,0.05832046305996698,-0.0073633695690911456,-0.02417043787966237,,0.0260379739396235,,-0.06205096689389049,,,0.0947230436239425,0.028991083584598388,0.05328198314860046,-0.046956130716829234,-0.012158291888029872,
SERPINA1,-0.0447837405506896,-0.05068479443659374,-0.004225889124353248,0.043392151830071446,-0.0005821353314121732,0.005143004778781855,-0.00918759620919271,0.02040617677604224,0.1404510825943162,-0.02112388995587162,-0.017305427434638334,-0.008562953445204382,0.030952621771373326,0.023057865907084547,0.009885395616991073,-0.00021231887868704123,-0.07503140710466455,0.02045739724279403,0.006485822553339657,-0.07884574662391097,0.034590652125333333,0.008528704341238822,-0.01162274991908973,0.03758727824630198,-0.09753531974255698
VWF,0.0991777101297772,-0.017724228471975485,0.06846705830043741,-0.011507714197953938,-0.04315788444917243,-0.07803267299355303,0.009539462126305097,-0.04455235828650957,0.13100387573810712,-0.08627075729603505,0.07749947885725832,0.014160667138107114,0.0069829648963029185,-0.005550131684285156,-0.048392112572301256,-0.00822694396896427,0.037441386284461566,0.052203212845270915,0.07390599764435693,0.1163057757233403,0.04464191923579199,0.02928267815890821,0.0093384420622666,-0.03687385251376443,0.1037613948317361
GDNF,,,0.025344654748655406,,0.07118301232320749,0.06391534798722483,,-0.013983638201753492,,,,,0.04027881105176505,-0.033607327871168026,,,-0.04410411158887703,-0.032003642814794106,0.002829910227777764,0.04250134197736945,,-0.015200562651902194,,,0.18144252044910383
VASP,-0.007039030945435826,0.05077394546883046,0.06709988839228112,-0.005732370431245068,-0.025621565473869984,-0.02294273458144666,-0.011597300597688237,0.031015073158740594,0.06095129941212889,-0.010842316098506251,-0.03304383187698491,-0.014849519459283173,0.015523315032522663,0.002285493225564317,-0.0013314101094413187,0.018859142055233778,0.050477094794537124,0.036288139147096304,0.030703476170151324,0.0013591517730103453,0.02572747883385846,-0.020974499307386294,0.020500345817258493,0.01860919153256455,0.08124072894717847
ADAM15,0.07096425165370311,-0.0034425805518302254,0.01871136665307367,0.039358670000264454,-0.0448254086950501,-0.04583418844473494,0.033728216619471015,-0.00032382428385074836,0.04908960447272894,0.06181670149958631,-0.012653842609030866,-0.02299878958519263,0.015212250919487842,0.036460498009524125,-0.04472505768312894,0.10606697150349331,-0.0011053861880103116,0.053040586329453465,0.0645082526319407,0.01433089287808611,-0.053460475318761205,-0.021997659403951746,0.06546311748032967,0.094578434029882,-0.01671794716086931
WNT2,,0.08235284985393505,-0.00469948677208145,,-0.01981308658135104,,0.02508576745788904,0.001319231460663064,-0.058513493851933635,,-0.0015193210194065967,-0.05353928598525218,,-0.031451476186996535,,-0.029845953008119746,,,-0.03460044762740295,-0.01202113034270213,,0.01223560379441091,-0.022418535895839056,0.015313466244330746,
CALCB,,-0.05170716980584325,,-0.003950803527505535,0.07381494723189869,,0.08551574210991443,-0.027136842573285698,-0.03908443006642592,,,0.029660936948596957,,,,,,,0.07852059273279784,0.07285467806318155,,-0.02530487366077892,,0.08217014606155694,
OLFM2,-0.018473687639814818,0.053614271446298066,-0.004976873211384743,0.03524028819200751,-0.04879677007982704,-0.08426564551704892,0.01842985616461847,0.019055878230872385,-0.04223247206246124,0.026465920643766894,-0.014981017708589095,0.001017473895914351,0.03494374899919343,0.046696493464094796,0.023044210690924452,0.08295522403420184,-0.005611728760613655,0.050625352481400016,0.030824139011259705,0.0743495540329753,0.04552000533609501,0.05887653341162149,0.09451227081053447,0.05056893548240674,0.050583760939606336
MFAP2,0.01627473158275848,0.028285165659807272,0.016030682748867525,0.04062759428775487,,-0.06246086298579795,0.08910008475410604,0.012499015665314162,0.09494400370326816,-0.01371186909491071,0.045456997288438925,-0.028360597393089087,0.045611054102446515,0.03784049960521119,0.03741643798516566,0.12017107239213308,-0.0033675383502526604,-0.012714873562407912,-0.02778696699092602,0.04272752910931848,0.028006611171350636,0.05946575813534596,0.02459720113724437,0.06961387958060403,
HLA-C,0.11674578841920549,-0.08918030526755015,0.061213208859192535,-0.00942644480314467,-0.02156593350622515,0.04284432968623112,0.007452142035060156,-0.032231727548983694,0.15130186561056594,0.04296643279537627,0.021044465820653706,-0.0781017360595615,0.025631537352491893,0.047842850819715885,0.08969615116174227,-0.01885804666243598,0.06830260152372356,-0.0377419278867615,0.06623232330652282,-0.06653364861420073,0.04534105635885448,-0.011124139796456545,0.13804683615879423,-0.00940644471045592,-0.06457297043168063
THBS1,-0.018369353167665702,-0.026925285978129678,-0.026230958122095145,-0.04497316485296106,-0.04321259839944898,-0.045555282522897714,-0.06138664440529935,-0.0107981768166847,0.051554309218186815,-0.020264447295136944,0.027307209535727846,-0.07716583564418716,-0.0012641346974956677,0.00937469340763882,0.005786057229910132,0.07605832365981019,0.018230883931840254,-0.01089585059731518,0.027006806930082186,-0.01986711545982481,-0.05416429327452728,0.0017525619970478997,-0.19273978634709893,0.0966351552247316,0.0230246272317256
HSPA4,0.020815917291760494,0.049890498141303675,-0.04590470151947728,-0.01873774859368737,-0.021275344691220114,0.01365833553155353,0.05232661811131556,0.0003636175386355713,0.0378186182584657,0.001944570123207829,0.022657945944612668,-0.007935960997084919,0.05846365844885808,-0.012600909964642873,-0.009109047483109497,-0.052943946026417645,-0.01487811978528327,-0.06988369286816365,-0.03568073790627571,0.043195458444907166,-0.016654407747504627,-0.04041281816925113,0.04944379605123264,-0.03547594139548884,0.06809096498306892
LMAN1,-0.02689672206573816,-0.010481052414558665,0.032844529364513146,-0.013624235742089454,-0.04852924199979354,0.047389760501033495,-0.02588850122525359,-0.04043873139611582,0.15588577487814556,-0.00538283249091424,-0.0470871409335617,-0.016943543404548064,0.032884681112364575,-0.022292593808016705,0.0033035056729436682,0.025116079252251833,0.11080781611173104,0.05897632404783117,-0.06610678397771327,-0.11069734750089263,0.11029288863615035,0.030937029872468977,-0.09205557265230521,-0.01572518613067968,0.07478217853748204
LYPD3,,,0.017731537153320893,-0.025303005597244042,0.10915018310385832,-0.03219723055178721,-0.015910598230657998,0.01303222697084729,0.084890647591609,-0.004436076140062859,-0.010077407217701756,0.02287027510315625,0.0026191426799846824,,-0.06853436330588451,0.0344407135341057,0.09494407074202976,0.0231130540399354,0.10172019042964359,0.022192229980011472,,-0.034300333895753876,-0.010103882852004952,-0.04612556251549248,
APOE,0.0627103046626428,0.05975612076717208,-0.03766033001863556,-0.005373875987709881,-0.08362075296038537,-0.10398219172501216,-0.038279650532088656,-0.06299968512549543,0.03450007585020201,-0.009432876481345808,-0.04074511399699469,-0.10201692482281241,0.05662370535448775,-0.0767103717541855,0.024088542264627866,0.04525044217145184,0.0708051678830323,0.08073029804540086,-0.051695932847992745,0.04908804051958178,0.028923928814676952,-0.006005442950051947,0.07748179350415973,-0.041213938471478376,-0.13525883435932895
SOSTDC1,0.034735010678913415,0.06632659953364187,0.05927908502165276,,,,0.029642341047646438,0.021851019076334268,-0.014868552522125354,0.01468881705872035,0.016360737375277094,0.07465143766324968,,-0.00748839342669243,,,,,0.049512568844351665,0.12048235756035147,,0.024588303685929156,0.021323808192580337,-0.00931462262509333,0.08003607550394609
ANXA1,-0.06433074723066669,-0.06321381433115227,0.02762916249211681,0.00928615358349436,-0.016594406432347376,0.05783727761095616,-0.07446111273912276,-0.01053552129825332,0.13479072303957196,0.022110214097364012,-0.0013365677268063357,-0.107376602260812,0.012631113429838832,0.01521507788348969,0.09514873116234114,-0.01438337792080034,0.08418355735646577,0.1038707318664273,-0.06380460972404614,-0.021760805576573294,0.08261309724416944,-0.0020453909704368435,0.008900575264632846,0.010694393157919584,-0.05948766939915651
WNT2B,0.06742879217503092,0.06491342594632442,-0.028444919692334376,-0.016555186347852396,-0.011988216313126127,0.0027414302204640142,-0.03563531962463551,-0.03430648245950272,0.08884304497536417,-0.049614747298823036,-0.012723169828350766,0.10601179717219807,0.03083635922311371,-0.03563363611092845,-0.012306024529951136,-0.034342807020817094,-0.05371899492213395,0.10337871057103741,0.07382144893493009,-0.03918765296481556,-0.027361982968347773,-0.008372372455126035,0.09546085957352667,0.059933548752640765,0.042248517669225105
AMH,,0.05621940876531118,0.0008083912715652541,0.003351101910299612,0.05283881425215292,0.012009500944690938,-0.03804754769496132,0.03343779381458961,0.06119929099974742,0.037741701249547094,-0.0015450354081090185,,0.013899550298192733,0.07305225927804855,,,0.03218811774160715,-0.007572010150983737,0.07000513688373514,-0.0008239371758991985,0.015458929141654622,-0.02184753645537723,0.08868995466508249,0.022901280866725136,
GDF10,,0.0021230288937932043,-0.006147874253542306,-0.01667435046099173,,,-0.016541428864090428,0.02051497655537372,-0.006134918384268783,0.01702022191808887,0.0067763918755363965,0.08509735928432377,,-0.013744289522929228,0.008101287364191528,0.012663523732510278,-0.034096843918014874,,0.073817782068172,0.05195181813031882,-0.04800040319362669,-0.06105075429170775,0.043075097636569734,0.03809124261533489,-0.007656772097067655
EFNB3,0.021893890439482547,0.10864556514669538,0.046246290243455244,0.013999271064290313,0.022287117881696315,-0.04687683153921996,0.03169941700307455,-0.043058419560004176,0.007053287688511432,0.07108707991403378,-0.010832914428762804,0.13278300760596348,-0.020882668514101345,0.04819625433678476,0.0012312421931509907,0.04839704115385594,0.1126292411087419,0.04263300703631959,-0.03205084800556306,0.05171122066029122,0.05006720263988391,0.04185573095563501,0.15263992917410493,-0.11126004870463553,0.1197005387071224
LTB,0.028064781384053664,0.04977592074819859,0.055761914980790896,0.0731259497712783,,0.04721155284072461,0.06023512046928567,0.026187157282496834,0.04412902935545865,-0.010844298629922224,0.00017343326811330032,-0.022410373752755997,0.04509483648338825,0.01057309155068231,-0.08619517384455816,0.01678377654395371,-0.06505011051314173,0.043101770443182676,0.015534828097807324,0.11155926245373508,-0.030540403048281775,0.02692310778101936,0.05310589961777621,0.048968941013137084,-0.03824437589000764
ANGPT2,0.05411915000576121,0.043364878693255046,0.0343436985135741,-0.006487780252232666,-0.060798117025482074,-0.029925777994152494,-0.04496269083687813,0.048989526017503685,0.18799010620944104,-0.041928787158349246,-0.028407696441160816,-0.06016085381483078,0.05980271580077129,0.033786171375618346,0.0009005839330480912,-0.0003624099416184449,-0.04307567715620328,0.008956884663483634,0.058957428202459056,0.07164525106785373,0.06364783074390458,0.02691297450208243,-0.016216319453553955,0.02390284453072233,0.13149936494476885
NRTN,,,,,,,,,,,,,,,,,,0.0036203429884049815,,,0.016332059064134458,-0.0064615790204182195,,,0.15283942683189153
ADAM17,0.0758122517765691,-0.0009214726437154122,0.06441955663988685,0.010732104744287915,-0.03933717558031379,-0.030875407956484732,0.04184121953599973,0.08245174428332143,0.09023523622749065,-0.030301526292158508,0.0665513566698268,0.06402581995760082,0.04204719984648095,0.05815125754481369,0.03207306544766234,-0.009746273822004216,-0.13578905441854186,-0.03820595590918648,0.013868398204780181,-0.07763054800795777,0.08250013696603323,-0.021064831882006592,-0.05680442131158966,0.0012556406387917753,-0.06269679527428021
LRPAP1,0.01878957819344016,-0.028980914366232728,0.05586872842617481,0.03570551930927095,0.0586625179800109,-0.045812542962442485,0.04095986463747986,0.023167029294904957,0.11449433505355398,0.06579810035243372,-0.037772602110137485,0.12058350743459402,-0.03923879471081452,-0.004719189607405052,-0.083049982855476,0.09426052473790973,0.03536743836350675,0.027756337655288156,0.07098921207155305,0.12058790168750194,0.001956288833280985,-0.037705360855677966,0.09960317764253493,-0.08887736306403213,0.038089078672909574
NID1,0.042599309872039026,0.11303187411098388,0.0511214354349142,-0.0029919113145953206,-0.07131015961825296,-0.03620973949020813,0.07294399818577393,0.01889271514563179,0.17233518986627933,-0.03646847951965136,-0.027648555704590974,0.03603785100635113,0.04789650357464594,0.013859149740673723,-0.0012327220795098162,0.0671799490837643,-0.08139034748521606,0.0651171268075496,0.018063202136498716,-0.03082021282845242,0.021604513627536785,0.022620931522088675,-0.04621844268734882,0.07046603089307261,-0.028906863888857076
MST1,-0.013648208692390845,0.05096966190923484,0.00014335575666084605,-0.04963095499331064,0.04995133628056946,0.045744523463849905,0.07654894673016825,0.03558735162586664,0.17734901113153834,0.037155051688930185,-0.025638289966221004,-0.03455355747217571,0.0042214871972430625,0.05745046375626903,0.21526697765153827,-0.053084539703181714,0.06181017860219142,0.013590460981456727,0.07911529610184093,0.11636390611304871,0.031249442048845135,0.026426947572593208,0.09099198277808176,0.16376066046936125,-0.05018025211370518
CCL14,,,,,,,,,,,,,-0.03198664792137713,,,,,,,,,,,,
IL13,,,,,,,,,0.10381525220767418,,,,,-0.0025122800088841126,,0.14604404990285258,,,,,,,,,
DCN,0.040466706495455466,0.05014671446380454,0.023234211078010034,-0.014480754737386723,-0.011204530734060114,-0.030589852863355197,0.016808882165310023,-0.048502634242523636,0.15540586839453913,-0.04372955261777684,0.008943159434401328,-0.014163940629746765,-0.05605096483677617,-0.0038710779576572245,-0.09219525849279611,0.07984285298004709,0.05468664936318916,0.0015686862398532758,-0.011738766926430546,0.08005825024749844,0.06457540227569201,0.05901840227058795,-0.056752627505335204,0.05061087065897424,0.1660473947245449
IGFL2,,,,,,,,,,-0.0048318400519461345,,,,,,,,,,0.05399162773844283,,,-0.03345913685291248,,0.19397533361620883
COL7A1,0.0040324521445196364,0.07631297230270814,-0.0036270941618346837,0.030835038573882822,0.028925734155086664,0.015523396519216371,0.03412845280788587,0.006400607266532222,0.13993313335260374,0.03366745689707813,0.03578704593707571,-0.0028002964428671,-0.023428629395809523,0.05418415047719716,0.0027064190800000585,0.1428305307004702,0.053115160232027524,-0.07068387792817514,0.024073397688556694,0.013904521412597534,0.02258484609011403,-0.002097720127604235,0.10787833977308603,0.12793818868088763,0.10560900802587457
