,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GDF6,,-0.05532153215411566,0.019144623431518838,,0.009469279774558172,,0.004544517034605517,0.014730331539331488,,,,,,,,,0.01239123890612086,-0.021969919259804807,,-0.03666412606052541,,,,
HLA-E,0.014248739899448491,0.11442247702569856,0.05241594368834707,0.04602401313050982,0.033884314742577755,-0.06691383908248524,0.09712435062773085,0.19851188637201733,-0.007879401386818231,-0.004711077239342122,-0.15692291432561312,-0.16421203865747558,0.009449150771435624,-0.04335631176111014,-0.10057539040621903,0.029282732089052334,0.010958379153159545,-0.001849795173879373,-0.03995238299283565,0.02451953182798749,0.036012715035672715,-0.13451030389925486,-0.03022583972071128,-0.008616319530215091
PTN,0.27754118419236135,-0.04905089424909104,0.06476067925470062,-0.015358059030119492,0.05599838692843117,0.20514993457408354,-0.028567825743422832,0.2675843982692533,-0.02718919707937237,0.08515190556534351,-0.030241949628394032,-0.1465377289423012,0.057871635126977565,0.07335829382574023,0.04517362569291569,0.08929589864810102,0.055819849613856526,0.05244985244963392,-0.18445743983503485,-0.03288847013627916,-0.023259593244612686,0.15740631793805557,-0.018739151542544744,-0.040438275350447
CD274,0.038353258441549735,-0.04627719542117761,-0.013808234749235619,-0.001962490588323867,0.0017545409537077748,-0.03544104926222355,-0.0010446261940309427,0.09051825440342712,-0.01766854149791624,-0.052240597854844285,0.00847731184303595,-0.04337284980128505,-0.016126210432615345,0.03084372113781853,0.0017492774272092637,0.021529999294019404,0.12224501280201307,0.01836501753110034,0.01842343088218955,0.0502661315686262,-0.08700154505057947,-0.0492365191943232,-0.06526632748763227,
FGF10,,,,,,,,,,0.0017105067189199818,,,,0.05166880377056092,,,,,,,,,,
CD14,-0.08009338255320085,-0.02656917317840374,0.015595019452659854,-0.03397525414331319,-0.07664922864982916,0.019890983395378186,-0.05371232931831314,0.12400257935538693,-0.0683262901654704,0.019189745183394596,-0.12513157021069338,-0.07296080238605537,0.03341633038596076,-0.09885353662584462,0.04893221952430999,0.04102552860182102,0.03669694639455039,0.0670341858186097,-0.02395987973454117,-0.048972263676377,-0.007671199033557071,-0.040893075251435866,-0.0760528294328689,-0.0012953638201605657
SFTPD,,-0.010036705915822985,0.01898264744775061,0.0010478325948590776,,0.011123396673035217,0.060623607446879425,,0.005595903871358475,0.07930586005099671,,0.06615672280239823,-0.0586855161206473,-0.09478374135438015,-0.04944453677984801,-0.01009763315806188,0.054974559868331836,0.06828804075744846,0.020030101066130585,0.0253341065178019,-0.031050737401511014,0.14490646832404777,0.08904354649016358,0.12504941585859833
SLIT1,0.06627900005203238,0.23225090912427593,0.04033070761258465,0.038504154441809116,0.03373662336543273,0.1251855321211459,-0.07042908724115428,-0.02863379768237821,0.006630896307015777,0.002472924682153344,0.1419027174715851,0.01938608113803868,-0.0031646096834087823,0.11207457312085434,-0.026525603750131382,0.05526439414919585,0.08277533345051774,0.09166854761688782,-0.012033224110404158,0.04973248491778614,0.059762753744410736,0.13179555894965758,0.014768350631379207,0.0050173427205343945
LPA,,,,,,,0.0038473645772942435,,,,,,,,,,,,,,,,,
CNTF,0.013385123132462701,,,,-0.034390251272230436,-0.043423859900597835,,0.028502398287805708,-0.006425159508022123,-0.05721665172459032,-0.0750449959292798,-0.03852685518573335,,,,,,,-0.016127420117653102,0.01373239921979125,,,,0.02631950340040985
BST1,0.0739914116834078,0.015142592354197045,0.01713884537219179,-0.021381097366824888,-0.007447127094876134,0.03347202862463827,-0.027760999604296226,0.1706793843780328,-0.0013275613195611782,0.06865740732872143,-0.0009315629486816829,-0.03209385864863549,0.044891065685491296,0.004423114108128794,0.07367436283927896,-0.01168922677802278,0.021679300248329033,0.06811956160671258,0.05601573594421338,-0.055577162615413456,0.05206839565782911,0.041219008203971313,0.012777619872515904,-0.05950537436521241
AGTRAP,0.006725841644081307,-0.08902946416875579,0.03855093739506488,-0.05260251131352497,-0.06721272931301889,0.03211338260092018,0.04602458079723082,0.16053817436438717,0.06432483212745908,-0.010962235933352257,-0.08350457192894802,-0.020022199614688915,-0.012915966398709358,0.001693208497704234,0.002216747170295217,0.1001568425853227,0.04889222371762017,0.03458869405467263,0.01694577597369629,0.054285461785835334,0.06098759339360269,0.024089834401695813,-0.056337256307126736,-0.11051122169105804
LAMC1,0.08590431991401358,0.009472715482708458,0.023778057621785264,-0.035222807166274475,-0.01180605874001149,0.06910878423523276,-0.002160207535002495,0.17909931754942346,-0.050283718293995784,-0.004808090412399434,0.023547326510127038,-0.09585363319323918,-0.09512088497881557,-0.01641384103608873,0.04648044409597811,0.026636356312655755,0.04520471969818758,0.005784569742480547,-0.05840931703936486,-0.027755942035829637,0.0943650168219053,-0.11519907063573485,-0.02166226340158011,0.1212305659917146
COL6A3,0.07844096293414897,0.009818124025949835,0.014015547936258272,-0.02684776928387223,-0.07893588216468765,0.02513993238708077,0.04126334102749065,-0.02133322814976639,0.004312123767991223,0.006027103202904146,-0.04495974343577277,-0.0191066040704693,0.05871288862478738,0.05771143579974395,-0.020346536748513097,-0.07368341737177055,0.00555919891130037,0.020949066703264636,-0.030532435356306974,-0.060174285835444694,-0.012391040712885472,-0.12335264224702586,-0.1122275929118892,-0.00429250257314435
FN1,0.20610249193600447,-0.11946466478504081,0.07259489367599913,0.004068702115651045,-0.07446447092420505,-0.025583676778677452,0.020895696891593027,0.1591248815360632,-0.044317419935688745,0.019073591267188862,-0.18878820453549414,-0.15660071189211888,0.04230995430321678,-0.04889441002516252,-0.017212414483969644,0.07067306563759604,-0.023068802246567488,-0.06034375927010472,-0.0916580678657384,-0.040739923085757614,0.061086016268581796,-0.18955322783676556,-0.09298735790577871,-0.03088997920833006
MIF,-0.04308299618018545,-0.19108019777504295,-0.03311390976380188,-0.03655463484429785,-0.009050817666338152,-0.0847826292628482,-0.08849195631353442,-0.023269760137174387,-0.024003537830231125,0.05283952764905205,-0.12404750770179185,0.055455675671948146,-0.022456248773469432,0.03936004092213846,-0.11477496377849242,0.05211828840337172,-0.013890953691970073,-0.09583367462701961,0.004888127596216152,-0.013106899573861835,0.013022928983973364,0.13202295376924159,0.037423357694576886,-0.008969174146159862
JAG1,0.17362320939575698,-0.13892045893043067,0.06978168026970875,-0.01933753939873621,0.013003434303927528,0.03678902756698207,0.0005429547632091916,0.24790454458749347,-0.0173832767473765,0.020743122134841502,-0.05269788884261927,-0.18344432161730803,-0.07176593300106576,-0.007906004458187897,0.059087160252272175,0.0688633096590459,-0.02669552340087515,0.0454875153979859,-0.08520971622412289,-0.011978955277126902,0.016468409550380154,-0.11166944070375286,-0.14076513229762547,0.049796575965143974
NID2,0.0737892895229618,0.10223074920651322,0.11740963561779756,-0.05214619766855491,-0.05422064810167191,0.01206198060836068,-0.06379534358104494,0.12077046933821807,-0.029796742808156397,0.010129491679693589,-0.03195234746059979,-0.0416883736162269,0.03664248627897451,-0.03840082081980886,-0.06178939702914023,0.03823119701239188,-0.013700604723331749,0.06910804368003276,-0.07401462430687705,-0.03648334476686767,-0.010456255332521184,-0.037506759028113436,-0.020894114383380184,0.05126955108602722
EFNB1,-0.0547541186154958,-0.02256251733702944,-0.022064993433531993,0.05238234686571521,0.011233125477277544,0.07440728108374914,-0.04090943280186922,0.1087086134826796,-0.01509037203694459,0.005664696868816952,-0.020276018393745477,-0.058845378543099944,-0.022701632713271365,-0.05357327339491246,0.049345580426096956,0.028766960279468772,0.08860125966501577,0.0251848865715183,-0.05103161311680251,0.058705262063648164,0.04105093625530015,0.038605093369195,-0.0036750795237062623,0.0683482257870006
COL4A2,0.15978900394154005,0.03763751567261566,0.06992681869197627,-0.05307812099031116,-0.05324253389084814,0.10154676412708093,0.02139149734431564,0.1364949269113649,-0.04571604719148051,-0.04777983612914058,-0.0754907620213611,-0.12775493973237434,0.0578864483224629,-0.037256931343357606,-0.015152443499682571,0.0614567074861834,0.031684833036584766,0.04272693024767458,-0.11619005181566164,0.01212844003203882,0.038091439694923984,-0.1599828507573337,-0.06278092135113865,-0.022742941871651764
SPP1,-0.2907127130763847,-0.07143752015535985,-0.029096760076543566,0.009665841372169229,-0.07858996055179485,-0.08316467318310812,-0.06251393159860857,0.19852881953948462,-0.12515071584014714,-0.06782508005400711,-0.17010318203374875,-0.12221279950583838,0.11313434521666524,0.024452505688197207,-0.047921355007524744,-0.08069447834862123,-0.0019932734075179307,-0.10527879207443823,-0.06800201564358473,-0.03461439438236473,0.013061305238113606,-0.11394555534378761,-0.14502632497606924,-0.038551814362781864
PODXL2,0.09250498679442336,0.049268381413579275,0.059127941784593574,-0.008373868659026056,-0.04497725857555821,0.08935575960398096,-0.07884557491249697,-0.01604285853085552,0.021808944078264187,0.0012055189719808,0.08276468311654823,0.040509390293629585,0.049298111665769716,0.04007008520556826,0.019219694895089522,-0.01451234646055378,0.02142189396638058,0.04222025012976881,-0.042725513273852586,0.01635535973387482,0.07366069873869625,0.17157990013040966,-0.03434687317377111,0.13984283472746253
IFNE,,,,,,,,,,0.030058258463514346,,,,,,,,,,,,,,
FGF9,-0.025416366190832318,0.28503862922026973,-0.05989871345894092,-0.038636553098294814,0.030199826605965856,-0.07484827982411836,0.06535996775949574,-0.08980031785170392,0.011854666420063139,0.05236379963147708,0.09612399305188365,0.10219923260536465,,,,,0.02995751407859843,0.016490155464057386,,0.004847865693904511,,0.01833275349635191,-0.03565232235591628,0.07383067875327697
ITIH2,0.20037303716786817,0.01918016494370724,0.10486920648893734,,-0.000992965891179718,-0.06300596398028756,0.017729002389452683,0.016576614438161764,,0.010491567304353208,0.05520642997456715,-0.02204034248444546,,,0.05489915824779273,0.012566223541158765,0.11028405313194613,0.15319059300797835,-0.07525538159382322,0.003633838200809299,-0.0204947449193429,-0.003528337122316518,-0.04602745503133527,
ADAM10,-0.04229552454584132,-0.011475774533956354,0.011647223848101743,0.042078068602342374,-0.01547195888074417,0.031045018840754893,-0.042601281585315225,0.08591952212390622,-0.029114326243703584,0.0008307577165286111,-0.027367198933165197,-0.07714261395227237,0.01470887113504526,-0.06570244229255938,-0.09611380500261586,0.012483394810591315,0.03623117339324825,-0.018950005084666596,-0.028076255994432035,0.021177044736178947,0.037478942404986476,-0.10958301162227534,-0.05266841208428797,-0.04156018661161235
CFH,0.03988580137879881,0.04303964874276011,0.02428626691431293,0.01147852829599283,0.002879471779509133,0.07847673902407892,0.014481623752125862,0.13462411441980138,0.0007958998817791603,0.03294652081704626,0.02398154800260526,-0.021108874560639233,0.0817507677103061,-0.027403601186021517,-0.03924443060983679,-0.020767217446665275,0.061535816352252214,0.1026008556109726,-0.02148477946590615,0.021987047846021453,0.043706021377255835,-0.05999556920907537,-0.029130338478166862,0.017677213267868946
COL4A5,-0.02659875168912264,-0.02608253213351217,0.013360868688061094,-0.05360599300342034,0.0294244295074744,0.06241287532851369,-0.029569438512845485,0.11465856276017834,0.04638032174940843,-0.024754869845985964,-0.08199287341333263,-0.022414609688451916,0.04636724240083889,0.16983432322365422,0.010888899297362333,-0.01856748646829359,0.09537638194560114,0.07542566266867459,0.015819859875331195,0.006759262050806334,-0.0527634064978086,0.14623516217741522,0.029774919424664235,0.08648768042977736
LTBP3,0.06569802069000087,-0.02265140833843786,-0.04303004702093725,-0.047847588763035076,-0.016918168299675507,0.022771680733804766,-0.001134659562748512,0.070231299213873,0.05370643246236818,0.007983334462579187,0.029021658015715684,-0.09317420366124829,-0.025440654355334772,-0.015150262983699635,-0.031145808954810915,-0.07748833091577455,-0.054733288092716735,-0.043304107365804444,-0.07183009297043176,-0.030966967879729124,-0.025568697479352864,-0.041241174592768874,5.7862751216519995e-05,0.08405140494977377
GNB3,0.05322827686340778,-0.03815914572962364,0.003358716010311514,-0.030806452893653708,0.02457904010184759,-0.002544092342141678,0.0016046641307402541,0.07668516729927422,-0.02204253562746616,-0.00029246070429964397,0.13458661962418683,-0.008886609340821977,-0.05264005190170538,0.024105874056836275,0.0439115098640764,0.08036851424916146,0.02814306885725229,0.034008609283942684,-0.06402916708386713,0.02886459138593372,,0.10663537670354023,-0.030366324133451604,
COL6A2,0.06549710052622255,-0.019609152761843624,0.02743449845174159,-0.01289231139997349,-0.053491685157666266,-0.025066067097199583,0.0034839582352193758,0.10942190164748469,-0.06462349135534481,-0.029178100585922198,-0.11333178559598692,0.03720412817400964,0.01202774688697997,-0.08058382896288051,-0.04299551941552594,-0.006342919024648145,-0.02612231124637255,-0.04893464022150481,-0.09847175892580357,-0.04536638137514633,0.10750451695032279,-0.1685479144953931,-0.15652155539132448,-0.03379732154376809
PLG,,,,,,,,,,,,-0.06765166844346368,,,,,,,,,,,,
GDF9,0.08449924177888583,-0.04963659692194413,-0.07588332984694832,-0.009369564784526253,0.01275952652542239,0.0427296421693859,-0.022983456101300138,0.14676916852985017,-0.058649845818460604,-0.02528706210615253,,-0.007016143036032056,-0.04741130201871844,-0.012967374348812904,0.029679233050726082,-0.04210285167736041,0.043619408360253915,0.05483683166000756,0.00860857931240284,-0.0524230093105048,,0.11704648633813064,-0.015183831967516364,-0.06116275411046302
NCAM1,0.015526886228319308,0.057521718245288116,-0.03206622526998726,0.01569533675911331,0.023094398929456646,0.14921933387396527,-0.032754834058106724,-0.03205751463217561,0.02618010795074186,-0.026967569364894202,0.04034704212863064,0.030025297541584083,-0.03289788082352563,0.13632580049482593,-0.03762255280203856,-0.0064883599992126215,0.025839111662890456,-0.0316819063501441,0.0597377973299518,-0.0097979993130478,0.018585704464459906,0.11981867997683547,-0.009122309225238273,-0.013912336026741034
APOC2,-0.1253480492834919,0.1326159366654257,-0.03975058851969901,-0.02641379720701578,0.018400671757263686,-0.025188947632118822,-0.05316455965902135,0.08587811268620353,-0.0364034945243889,0.018916566878314053,-0.12332805359381262,-0.01914863689380525,0.05226748090659449,0.07012647887475403,-0.035195436647033784,0.04817680039062683,0.10161874728834976,0.10339500506155619,-0.026362915886754962,-0.03043412523194215,-0.05962374257704911,0.161691397516655,-0.00638212962370688,-0.04818583158806649
BST2,0.26060776296766003,-0.08924718491976799,-0.021799134942592856,0.06876041571715844,0.024685013388927715,0.0500089966635561,0.040694563169801024,0.22151059117168295,0.021924631706455644,0.004705888036140618,-0.133038903862496,-0.1426334518847745,-0.040703150353720186,0.0545675138429343,-0.03954626545543735,0.055612750821889406,0.04236097552351741,0.06785059711853722,-0.05565714334841116,0.0476477787263446,0.07350078537605606,-0.013398596024772573,-0.07227597287613209,0.025855766084060632
COL5A1,-0.005991433855151881,-0.11058570813160383,0.013865152077726322,-0.03739624714348213,-0.059407260140744746,0.035030620001992155,-0.011488086376117975,0.04813145683299615,-0.031631110980943164,0.07229158939776544,-0.03475775642019204,-0.033721747429447335,0.04355898204240385,-0.055968916602542364,-0.04088911952018135,0.09296834114182913,-0.009574734707616193,-0.044858896423864376,-0.08415519187390491,-0.042985461916172384,0.010756684832432396,-0.14858229034972112,-0.052858433214894966,-0.04756826002908078
CALM3,0.04687015223511392,0.11486899998703116,-0.047316463406215835,0.034228919686350744,0.10459696228339377,-0.0034146854513999025,0.028039211873793355,-0.2215060253539067,0.09762870551182504,-0.04217546204664568,0.15232556834264296,0.18781435393337786,-0.03734756805406987,-0.04832446872460608,0.041308227777709317,0.10148486508959988,0.04126280432531687,0.057058275663066066,-0.048769657023375164,0.011549731861896177,0.09404781303235434,-0.059466832133720234,0.0419013496799796,0.09944005959446424
