,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PSEN1,-0.03442650305666436,0.016243766284408802,0.04519458708226046,0.015548636718490478,0.02418626226937783,0.021417947797551202,-0.04006959286754682,0.0023902076303775038,0.1277683145188678,0.04513393387420349,-0.0021821101372431627,0.016631177155825395,0.08791463791714979,0.031499100022812206,-0.0103211229054043,0.07698554061756407,-0.10376253567551072,0.02275201830466532,0.037990258837164906,-0.03322163331071319,0.03197642701382281,0.06299886033729302,0.03701942817665863
CALM2,0.054039217751391005,-0.012454373096749816,0.011677099587592455,-0.025288760767109047,-0.007530162754432707,0.06044166129949544,0.0031960226903077122,-0.09087756414917213,-0.28472838501203646,-0.06979489255027173,0.022868664788356956,0.0775613251262823,-0.030359953402407963,0.008488351423753732,-0.032883905185612114,-0.043341055236016064,-0.09159037547855946,0.037787150473452,0.0899654689933007,-0.04047778367739476,-0.018019744741768668,0.023427584459302802,-0.1357619703691845
CLEC2B,0.018286536500959034,0.00335882182139387,0.058984122838979504,0.03637007100819089,-0.08803929125752834,-0.004023459794126675,0.08061808468556146,0.0397241918811776,0.21581360519822076,0.10473659249664974,-0.03747905700411002,-0.0020641271854319235,0.031684330279809096,0.11183352615105044,-0.032796170295678904,-0.1114224182353839,-0.049301227906604524,0.012202585409712656,-0.05921764044512254,0.011736291997710521,-0.0033068573773868434,0.14399549348653215,-0.016622242097367245
NTNG1,0.058580865051701035,-0.06673725443652108,0.08098531569242824,0.005100997138275233,,0.0418637532517177,0.051220837252988274,0.03744879382432875,0.11920062814770935,0.014146621840207135,-0.011696691334478775,-0.034286627592782525,0.0005218681738608668,0.054900940359413286,-0.0439753800446303,-0.03882168232396451,0.02908443066539257,-0.014521138348773291,0.08814268778677603,0.0005623794151471994,0.03272635078101656,0.09709557564130182,0.07254793531907068
LRIG1,0.0562644328700916,0.10301300049125897,0.04280469733650303,-0.007147384114985696,0.1176866448435464,0.055032942297463916,0.027524949830691803,7.343225732529174e-05,0.1562629413216241,0.04323507612103357,0.0366908353119006,-0.018041660159675812,0.05721137135357728,-0.023339245424618963,0.027914168583344143,0.020380300738045167,-0.01700746413582838,0.04420086704235977,0.05752721228278212,0.07704301320319286,-0.04725036569006833,0.014529651903995727,0.04458118642607333
CPAMD8,-0.02423507822091367,,0.025476246089769113,,,-0.04642024363692809,0.012282754081362635,-0.0013876722542051393,0.013892912143256043,-0.02154745389068625,0.032678083541821445,,0.007122058001594925,-0.002740139681485347,,-0.02521907772437452,-0.011573033048031634,,0.04235576869580784,-0.012801513663927795,,0.014348816971556698,-0.004826832953467133
GHRL,-0.02550331128972261,,0.004077097623733673,-0.044852593004444774,,-0.024897854572807996,-0.04817821150240121,-0.0022324047554592567,0.01856137846268567,0.012841055333896031,0.09622461615828662,,0.1047451834263134,-0.019245196982943556,0.06381800389839262,-0.04686751061110776,0.008201301220083147,,,-0.03787981830442296,0.08017845961269988,0.011831347940740236,-0.007064351394691931
NPY,-0.03555380560043683,-0.01695125900433638,-0.01754151685864085,-0.02208070114239052,0.016442926810697443,0.03270458371818509,-0.04569993043293069,-0.08110472229314898,-0.16422914846020154,-0.023779668747561555,-0.012212814517638134,,0.02944353767094318,-0.032421126857202595,-0.07338535627746906,,-0.019465831929941745,0.034044752312780646,-0.032779455165228816,0.04596353216130726,-0.036164645502168566,0.013468624002561293,-0.0999645239529393
MMP2,-0.04177085854887231,-0.010638537213487854,0.06851751915749142,0.024236142664923816,0.04426064643173629,0.014995759495545203,0.08673460143800239,0.06369243647635243,0.21299357889628784,-0.015878649456942156,-0.01601028023575667,-0.10465310818339472,0.09315711193367048,0.10148067785089987,-0.08082394212008939,-0.00842838408316205,0.047384778294075544,-0.008219910982272432,0.011470903812976557,0.004405124960056309,0.02597013282351975,0.10592537510981494,0.037737721875451644
LHB,,,,,,0.014522246958686298,,,,,,,,,,,,,,,,,
PPY,,,0.019475293395497886,,,0.0137407267422794,,,,0.0783088083468154,,-0.024712113861457746,,,,,,0.06201515264638441,0.018276199165584317,,-0.0025092641383047637,0.05413215959155144,0.06058351797450708
ALKAL2,-0.03629222906035571,0.03583848703277001,-0.012458225382732032,-0.004394739434783254,,-0.03984116310585807,,0.11474958108368903,-0.0032520618784356884,-0.01183301236489267,-0.0413612782686604,-0.02788993407786084,0.026072575162782118,0.0017862773282133193,0.08784171097870398,,0.008589974467120285,0.021626811941444612,0.030851550904458437,-0.02786431958145628,0.02831054716217912,0.05479568206624078,-0.007790081847900588
CSF1,0.04628913329775015,0.07818851268404982,0.15476955479795737,-0.03167849287169401,0.10972009858661481,-0.02076093100923812,0.008947887856987394,0.023263340271393824,0.16032863901170138,0.07812180821524,0.012794366725068018,0.025740841677445385,0.06488942944738192,0.052224516546935204,0.005965956632803977,0.09572596809643649,-0.003371215513628371,0.04705552925465034,-0.01927642569930116,0.04776482910348675,0.03291756814807535,0.12839851241345132,0.1211988317372277
SEMA4C,-0.02195989493018836,0.013902490827600525,0.08091402701735735,0.030268800520360583,-0.001686088651608844,0.034132211804787725,0.001331046200365469,0.02060355674378529,0.030850869939709525,0.020762873165052962,-0.0036341574493653824,0.05846125944972749,0.0610757385356596,0.05616750437367598,-0.05919475470804344,0.013486260819197194,0.010587410532272504,0.05354780750647779,0.0697436736308047,-0.003446947052159366,-0.024404200662943337,0.1351217718027199,0.03509553148693335
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.016902056590012832,
ICAM2,0.014678669231756578,0.008571861803849772,0.026802759147935985,-0.03030110820834492,0.03408531023525312,-0.04049323110497229,-0.004932142000051334,0.07932960948202586,0.1280913872729285,-0.008986496334025462,-0.03735813268637005,-0.011231620562350183,0.013517590268579018,0.011003660618151168,-0.028120553977838587,-0.017864033331115428,0.04993468706471911,-0.02440207264957952,0.05607807808400634,0.08889924139806378,-0.04086637028580383,0.1484187073797148,-0.019591171852792695
SYTL3,-0.04994450612650679,-0.04274319953379651,-0.04081539781834021,0.043361066704119496,-0.005662269309576116,-0.04165457921141161,0.0025961219707146817,-0.018442740148396877,0.1674736568658567,-0.0014062859922554763,0.025188284690814154,-0.011487677411603378,0.08261093892039734,0.031032762531889555,0.059156923737978914,0.04374525199192881,0.009771183362981464,-0.007194587807044942,-0.002855451675379318,0.013016337672768958,0.020439874464608074,0.10645105815679672,0.0027315292569363484
IL1A,-0.028160771393393534,0.02957911125669405,0.026344311766768037,0.08965758076738396,0.025408160161649273,-0.014061854310198471,-0.01170553550855121,0.038400933242391154,0.08351818325848633,0.0538766818955275,0.011962151453379498,,-0.028793998230389337,0.031038227319065994,0.06149087215679266,0.0762341877861085,0.06737796565370677,-0.025533916535136494,-0.01564573128496717,0.0667467770074814,-0.025946879668013945,0.1089013570018272,0.002092409584026573
HLA-G,,0.09044838013057255,-0.049573368150460824,,,-0.029119246526547925,,0.012910182043664052,,,,,,,-0.009854218886941771,0.12097925200602641,,0.04408994114818332,0.029567033917977388,,-0.014489386849322676,,
PGF,-0.016552660598377286,0.005272626511047155,0.0439208265437255,-0.037814818773709444,0.0008738622215403746,-0.03888974937132776,0.034577273793173574,0.08300461565080901,0.15013788508631007,0.0036408879453571404,0.035983361444216,0.08259362844575859,0.012224109129084029,0.1505477863929511,0.0072825154262901905,-0.08237353935618372,0.1652982510949379,0.04081221262855314,0.08052953961219493,0.03805210123334613,0.011263557488138823,0.12571711441589623,0.041390302202878794
LGALS8,0.028321596963580685,-0.0740585885260012,0.06526130661338339,0.009220716909603166,0.08753580423942542,0.019439858314856787,0.02139189978498251,-0.01007261929454585,0.018002268158425122,-0.029301245072616146,0.010637458645474199,0.06736878074512212,0.007413487524878977,0.06794864522742407,-0.06986066338843903,0.03279237876271915,0.028481718855633557,0.022072321984939032,-0.033988705759491734,-0.06160993586275027,0.021908259540140338,0.12361486123758016,0.015328621417944409
DKK3,-0.0695737498027432,-0.08258849815749765,0.03739760765483639,-0.05101803809609767,0.037800010986309154,0.015803708453476083,0.014704190060285107,-0.06834141253815926,-0.2123412911012042,-0.0511055819836948,-0.023461082329946734,-0.001268028639424642,-0.09550925212903182,-0.04921058349299293,-0.008646362256544781,-0.07758910381197939,0.015348293351042456,0.06973300863859903,0.11135518218434315,0.0323326442315245,-0.019450397773615926,0.15857675410417355,-0.1687734558905557
COL16A1,0.06306440181866793,0.03959608445734498,0.08568502780653477,0.04707915830427551,0.05588895423493922,0.02990709813672235,0.022808252515486092,0.01402397369820605,0.10430366113152245,0.0016636330738676241,-0.03000064122580774,0.025732931061116914,0.093412738770285,0.09020947833255488,0.07135802713945565,0.07099104982512497,-0.012240373420529988,0.06688322026343292,0.021175321649998358,0.09450135054175945,0.02855702036737748,0.17174499413421918,0.07808527635380635
TPH1,0.00560812478813742,-0.0254706347476755,-0.03639944219903728,,0.09049888046894453,0.0064391973034185045,-0.00016643546197635023,-0.022462182766902893,0.06174819233243916,-0.0018031114906453206,,,0.006256270839520912,,0.09907847004534523,0.08009196451700634,,-0.0008732033663729193,0.05755067673955828,-0.014901542511387145,0.03571879235376131,0.12644150020167833,0.04397582398336773
TNC,0.02164661834463941,0.10310505338317631,0.12442055875450293,0.04818645288320724,-0.036066576080572156,-0.041040995018283045,0.1053839882552125,0.08833818813603901,0.2667562744716081,0.07024340674154181,-0.023233053964713778,-0.07072839347995069,0.0735796229424256,0.005778746096410369,-0.01802256703893746,-0.02505685710389381,0.06697401029807792,-0.02730901272390811,-0.01691552379018184,0.03262538793746142,0.06988547735825576,0.00695890148850124,0.16033578845792154
TNFSF9,0.013278410697350794,-0.06144675725816825,-0.0159096250819838,0.00318157952038782,-0.007080297250829609,0.005680345197479757,-0.030854728915179756,0.04580113530836958,-0.048364345714929056,-0.004754295947056051,-0.025983019494434396,-0.01837468025423012,0.03619311611349486,,,0.14342213400819845,-0.014274486302860353,-0.023207858791992636,-0.02772394184764846,0.10023710741904827,-0.012048075067154725,0.06743441974618546,-0.057345716885821504
C4A,,,,0.021542737590229403,,-0.025914990433178593,,,,-0.014157101573755012,,-0.029305431766874692,-0.03032967114597764,,0.04872322697650084,,,-0.0346146101925608,,-0.05751773340221554,0.017155244166349393,-0.05116668739880627,
CNTN2,0.03605479619246655,0.005576940387114509,0.014115043168116294,0.028170200714583496,0.06623031725652201,0.01831233206196912,0.03495313352485352,-0.014104000463498108,0.05021092807206114,0.035816205197261315,0.06810125688057383,-0.03102977692469259,0.0796888720089442,-0.04883319616964285,0.0820332012183427,-0.022176805696804084,-0.09962840375350043,0.007679849882992873,0.10748311836261899,-0.04978515722010202,0.010982290685010733,0.045825169113324564,-0.09051639826790212
F7,,,-0.016550428339759695,,,,,-0.019508469830468927,-0.03179957610685071,,,0.019040450517546867,,,,,,0.0028145650959196253,,,-0.017484812076689612,,-0.03364845376311863
LUM,-0.007223527194729277,-0.06894047123928282,0.09056987315680595,0.0537632890643115,0.08161247784743925,-0.03759466597785557,0.03749564117369488,-0.020018232172814357,0.15416062101116848,0.029225604382323134,0.005691149876792792,-0.04330138223076874,0.02007375602366311,0.04152516012604864,-0.03201810915500469,0.05631014879843036,0.03972833213897692,0.04048131173646106,0.05478092146820359,0.09563752406950674,0.12615458325764173,0.07222716451701966,0.05794256654378533
IZUMO1,-0.02315737398502355,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.007528735396103834,-0.012418730329437994,,0.0001450150250468245,-0.016067545785781658,,,,0.007416758700662055,,,,,0.029544382913771653,,-0.019755272783159344,0.057221484536906085,-0.04935238596414031,0.042834596807370916,0.10681135247863195,0.11369328989990976
APOC1,0.03050088484124539,0.012916720447802354,0.0650254740649501,0.013178525604304742,0.0445317725474694,0.00375064122656365,-0.05611671549012636,0.06817700185556423,0.25160009919603804,0.008859408492647693,-0.008912584383159611,0.029175185489134513,0.03249219374581136,0.10229679765230604,-0.07377929208697831,0.15422449427884166,0.11748884062162357,0.0024626859775299386,0.10145626627258639,0.034839759213762984,-0.003083377383726602,0.1412584843293818,-0.005792018828411731
PKM,0.041673336398951676,0.0938324371255274,0.04745826773923653,-0.03168118763382863,-0.0556102231822996,-0.053826487706999965,0.0011579109064080281,-0.06740931198080209,0.11092016680308252,0.007458225891436327,0.040190546742374315,0.0462862533755071,0.03322005622761039,-0.05166352108647532,-0.025892907155792646,-0.010931024137588587,-0.015960969284825634,0.00043275591515503053,-0.03029240075711534,0.0411981888292072,0.017593963135318025,-0.026046453952673514,0.12921755163050977
TNF,,-0.07850042519020489,0.04918070713063706,-0.01829091049672277,,-0.006884072118861451,0.0022543850917821364,-0.04792684164373455,0.07941363785283258,-0.006046655518581169,-0.009937170551908613,0.0172670986384522,0.0033631236698168435,0.02122489467271857,0.021323681350927017,0.10794892560928668,0.0088938751743487,-0.028802190403496308,-0.03030691037766109,,,0.11903175064992998,0.07926904089904735
GNAS,0.014110514766988663,-0.0731399950609301,-0.07935021267007192,0.019250330650159776,-0.06376517097853378,0.07764917950697771,-0.03583124329031889,-0.07051591576149255,-0.22713066944916147,0.04777749569414242,0.02666537391928847,-0.09926162948557302,0.04782930832639963,0.04845323736729714,-0.16917574115113854,-0.002884433146467832,-0.021354807179079113,0.03330516792518884,-0.06911790423500273,0.06215004295053026,-0.002955132525008907,-0.05005116399248831,-0.07998980319216925
BMP8B,-0.001701544777347118,-0.023983429394039323,0.07242646855700732,-0.008390645339344053,0.04752442362986032,0.019041211860415234,-0.0074151439320577555,0.07757030074391252,0.06389758167076863,-0.03749967502636989,-0.015100689659525116,0.033469339708373444,0.025464734544147598,0.012381091104383308,-0.021337939163219223,0.022224008312036747,0.031127571817206486,0.023395393523618756,-0.025019094710337086,0.016141363076783127,0.09659609696105718,0.11580291235162604,0.06622596889578825
LIPH,,0.0843155513103236,-0.02708381007600923,,-0.02873723348736715,-0.0017204963208317988,,,,0.0210875793451489,,,,,0.01852893893344211,,,0.028669736863044665,-0.036577343401140584,,0.05409995792184765,0.04232667818207419,0.1477072080944748
CCL28,,-0.03743077201901443,-0.036116022578325545,,,,,-0.0029892728074298806,,0.018152629670691544,0.04547410886074176,,0.06401049969966709,,-0.023312821910512007,,,,,0.014270920608242263,,-0.01359546244475398,0.01816614447249996
PTPN11,-0.10491946005693875,-0.009168041009676239,0.020004833946143868,-0.025477329693717483,0.013591570082208378,0.026160552738394727,-0.006634756976152732,0.025221234413585064,0.035555276651117344,0.0033874080124730093,0.00405065435639104,-0.03614888553251698,0.03469316410549198,-0.03640460281840573,-0.02817388902319171,-0.12618167226680824,-0.08709945285194627,-0.06145201681467566,-0.04628964303214683,0.012544904419952646,-0.016321893451422338,0.023633389439861194,-0.030595930355420454
