,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.057359001071309014,0.06323509999004699,0.04400017819942854,-0.005240100434334663,-0.056168375740363374,0.031660227528683416,0.022190252869347164,-0.020303397593676893,0.11876186057286736,0.03771317900351279,-0.017162298235741728,0.021055312119325213,0.050236506220604736,0.029951286989635634,-0.05522596505128613,0.09859535202870157,-0.021445664129799622,0.039268455810575906,-0.00610650766982231,0.04015625741944111,0.030555482723662153,-0.010168123266599095,0.08884942926679915,-0.0221076384758734,
IL4,,,,,,,,,,,,,,,,0.02191320788837378,,,,,,,,,
SPX,-0.009853866710288503,0.04630290848794617,-0.0076576781564103675,0.0015582161663044388,,-0.01725688288211452,-0.004350234199643734,-0.012876337668597602,-0.025819222676614875,-0.04327655975292684,0.020000000785846534,0.022679195954135485,,-0.08807620486788999,-0.04356734545281531,,,0.0456198226372594,-0.0020117057660069596,0.024964789915003345,-0.0876659878223703,0.014503656656960507,0.0700970873451622,0.011614099974235537,-0.07436728574096457
MFGE8,0.04097520671487361,-0.018918891901797987,0.044138947935822036,-0.04054177527561178,-0.06123281906588261,0.017869382842670232,0.018008465382780194,0.07393310324246774,0.050876940052445044,0.06180225656446903,0.002298689319264374,0.017026561828771696,-0.04209462629309811,0.11381547389702759,-0.03940664514556201,0.07467261514840808,0.0881697212432375,0.04214700735860909,-0.017182905820880185,0.07111899630849672,0.10897051025913017,-0.01861262265349444,0.005014042355016929,0.011741742673658713,-0.08660451947561656
TGFA,-0.027816819319115595,0.049622829164087466,-0.016138050064228582,0.006452836501120354,0.025317074478866542,0.047929388993858374,-0.025214564148857425,0.0858353040561898,0.03636193336700315,0.042434008039751364,0.043607531723662836,0.03039720103375862,0.058986903711611006,0.0725917036534018,0.10725870013928394,-0.06840343578233204,-0.08769406295637616,0.0148120094466109,0.005282288546919118,0.040332163930177356,-0.009387721319964615,-0.023695710255676284,0.09228373536676637,-0.04915062594957942,0.07184156027725278
SLIT2,-0.037029305380093816,-0.03584980586093678,0.09425844441389562,-0.02832984644815002,-0.032544101640495836,0.026107802996354984,0.0002980563282245285,0.05195174548497752,-0.011263809639077606,-0.035716450211198056,0.02091335553883978,-0.008514918709861099,-0.009963034018149781,-0.04862039689116163,0.0651532344269716,0.013291580910443683,0.06482504371841469,0.012609865547318562,-0.007762460239419386,0.012963653506826621,-0.02164986783466726,0.019232433376137482,0.03147273566845151,0.007195011853223826,0.08193207986829293
PLTP,0.025913827384876447,-0.09277088724096019,0.01709091544747525,0.0577190261478905,0.05871248651802362,-0.06207038635807357,0.11152452887184854,0.08021455709007275,0.1478615955391611,-0.016749777830434246,0.034140024496267574,-0.023304922138154483,0.04474770651876374,0.020475860470688716,-0.029580790628291734,0.10305563040161385,0.0043568153840673534,0.05676001593358966,0.03512060514679394,0.0012600968141399725,0.07161195973447651,0.016424185585836415,-0.055897815708421617,0.04969863620111931,-0.001417738493876739
APOD,-0.04819169589805172,-0.06412417349326684,-0.02761262433213188,-0.019243018745295368,0.02778434560277939,-0.0567336079209346,-0.04381836298718612,-0.11092409222420066,0.016904139232211356,-0.016659154136739733,-0.004235387280416508,-0.036744492331601264,0.032627938322774,-0.07454678863112511,-0.13032847813051202,0.032154160567427655,-0.11629666093290338,-0.14170456034659762,0.11272858827074261,0.0849896726968651,-0.10469152012768558,0.04283684982314993,-0.13553248810030957,-0.05809702726486142,0.01698797497875243
B2M,0.011220196134257716,0.01151370572272385,0.11969897125926235,0.006449466686114913,0.02895503394479997,0.004221133692214173,0.06005804090033782,0.04032691174597599,0.18083807102683655,-0.015343446086250661,0.05242306524256057,-0.009934570755214284,0.06177085240179537,0.09586205915031638,0.009419335805085948,0.09329512060104511,0.08665635857211132,0.030012277102018627,0.08358134999854175,0.042309979078899454,0.1491784043408939,0.04536377237546507,-0.04777764895990641,-0.043850535573845606,0.10878485909411928
OMG,-0.02062957711858692,-0.015215997284878796,-0.03726435319760335,-0.07848306443844665,0.033845480963934464,-0.07420680925252462,-0.058605622337628185,-0.09584137973214046,-0.08329334808751836,0.020825061035914107,-0.06515823720342052,0.015240777603346209,-0.018553324010326878,-0.10692364875932962,0.06194376993657734,0.015805988236723863,0.0037194176239822747,-0.04313813836534386,0.017237818292451686,0.05222703114058329,-0.04664234838212012,-0.017908244044888697,0.06822750112767823,-0.06446331892833801,-0.04636021683019588
CXCL3,0.03808148685562433,0.01773620056406432,-0.01641736364169847,0.014506150156910477,-0.03464951772653092,0.09665969250866745,0.07231727719475946,,-0.01471952288125611,0.022280732032796517,0.004039880692589138,-0.05064339671701883,0.07090467015871597,0.01015214781230058,0.00958022982787291,-0.02725481669578083,,,-0.04241451107092037,-0.02885646896293806,0.010768927315845073,-0.025121585426327434,0.05526294200110013,0.04399753004466781,
CXCL10,0.05668620603665491,0.005514694032861686,0.02475880977501451,0.06715592112803834,,0.0326386534689522,0.02991296382144713,0.1531302179449033,0.15189838864723107,0.00924582083974264,-0.015996664520858603,0.08803144569786421,-0.025280804591974043,0.017647908277498837,0.013346232464436869,-0.029357855183824243,-0.1499175354080502,0.050877449236089146,-0.023260603648106584,0.018868534396260923,0.06583347774539346,0.02421227996805275,0.016809841854672842,0.11816248260405947,
RSPO3,,,0.03091002599634248,,-0.03756157981858955,0.020361451934241208,-0.038598843008187216,-0.026971547941125662,-0.05146834581081442,-7.477885782939875e-05,0.06964144942540307,0.0019384378105643928,,0.0012354409884896447,,,,,-0.019034535685703333,0.03984136377636076,,0.02326145403680995,0.08395932173056592,0.002774341589361824,-0.028448139951052064
CORT,-0.022270332975595324,-0.018213812794928657,-0.021388340452266653,0.048539279735289,0.12424820471098498,0.01734937807418813,0.016653384109739024,-0.020364191351240818,-0.04479669253838575,-0.05068734485405709,0.03166440138455214,0.06549849641280689,,0.01887273536554015,,,,,-0.010877199817705682,-0.03248170423257867,,-0.0052132924809138925,,,-0.03037800575307243
NCAN,-0.023413002902920928,-0.04942479930440977,0.00020102629346325937,-0.029191436974429344,0.08960495781377781,-0.10204488359821619,-0.048847767120241026,0.08454800640406498,0.06968845750836497,0.031201562686577873,0.01376659205674499,-0.013495560568745795,,0.015192670739448126,-0.1455774595312587,0.053418715171541425,-0.0028469327184452204,0.12056637730418185,0.06101262285319312,0.049010132425268714,0.0876084950957977,-0.010673964569915009,0.062424643694405785,-0.03810691328287397,-0.05660979651784455
PRG4,,0.0068195346277943785,0.08871935848843185,,0.012254728592122366,-0.0038232761991805085,0.03392193372474926,,0.08188035072388014,-0.029765618539501396,,,,0.027419158139111822,,,,,-0.016653004723597292,0.016204091475223035,,-0.015858602111020872,-0.004863223854375546,0.035545150456213544,
ZG16B,,,-0.04183023198105664,-0.02465904442217408,,-0.0008107862782772837,,,0.023247786215790024,-0.03226419401514006,,,-0.02164098609751489,,,,,0.16914389748610753,,,,,0.07484061433017003,-0.023239577525623667,
TGM2,-0.0066370641273229974,0.024412027654441365,0.061186123873760816,-0.019112376503306782,0.06370741421647017,0.013319980621102054,0.10408265932013473,0.006955605651014533,0.11194048380857495,0.007527343366392553,-0.01636177312966195,0.0931927177738948,0.06394109428730521,-0.025231948598074996,-0.031395495879336204,-0.041937050332568705,0.0075402118588742024,0.02784717569475161,-0.03306404755416929,0.037281000380273516,0.035236206434106125,0.010774499345404332,-0.026495767172785935,0.027626893312783462,0.016898279768703183
VEGFC,-0.03598065882622376,-0.013935237215052177,0.05369319859371304,-0.011348890951677702,0.012576138401114387,-0.014815571679624443,0.027358588259321834,0.11483144047376273,0.0029762584818215244,-0.012411103870093807,0.02555764606280772,-0.027643212624283587,0.06697841181955823,0.04400184516426628,0.011554183296026668,0.013749899305253353,0.06172825038450746,0.04503738252375762,-0.026949722614896157,0.0026199762533367075,0.010060431655880674,-0.051071587540538234,-0.009361866872467733,0.05960445791187183,
WNT6,,0.011920029896986645,-0.020280178796460064,0.006296629354200483,0.09602340253411046,0.045093823605673634,-0.02847544784824527,0.06578785967756957,0.07376491869544398,-0.043085425360557185,,,-0.036956599392065824,-0.028175612446788293,,0.04651902938134449,,-0.03880211596852457,-0.06121755571477372,0.09147959221288687,,0.005554561614978382,-0.05384576253404235,0.012758458212495735,
NRG4,,0.06221939467627964,-0.027783346512509053,,0.0593981275250288,0.012512825647591912,-0.009189161005922077,0.04382187973594653,0.0946319194871639,-0.018586605175827848,0.021495423450950638,-0.045288081598657375,,0.0029338181098674133,,,0.06370457659151263,,,,0.05748499030687096,-0.03858107158373587,0.03559336963257154,-0.023354705586423025,
PMCH,,,-0.009684570192373452,,,-0.01990171017939181,,,,-0.04059461229797312,,,,,,,,,-0.017680753980883562,-0.007865720010332746,,0.030129307129323685,0.01655564631838638,-0.039785133839080354,
COL9A1,-0.0007317852158890987,-0.03515184345343135,-0.005355597349951569,0.015852031363007193,0.07499456143745328,-0.02067977155352035,-0.05323004038638778,0.145295915917513,0.062314189036548624,0.023164089550028747,-0.03708171038264711,-0.035476130997993106,,-0.03112763705482801,-0.009920374219353096,0.05184537697931182,0.0352500868561956,-0.01667132392925362,0.042192433544928826,0.028613736315150518,0.09641238699723818,0.026872174434109497,0.07241032409997616,0.02527347280449254,0.11596537226296594
GDF11,0.05678984241077473,-0.0028388108671363395,-0.012778407291193113,-0.061376490005551045,-0.04204622359807307,0.008286593241693535,-0.02805634917717372,0.1103564734969158,0.14625701262393298,-0.015658226279415894,-0.040890833970556595,-0.024352778268784323,0.027114889800286954,0.07116991125901645,0.03985448108062136,-0.004624722557998509,0.019100462122826668,0.008947535596751766,0.00475984005394087,0.03286702987436216,0.05851853118118241,-0.053010838060246285,0.05157715924500026,0.03403977247884168,0.006755573745426018
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.028714781648941413,,
IL24,,,,,,,,,,,,,0.017033189186911168,,,,,,-0.0404087568859206,0.04440568849165702,,,,0.01281086666741125,
SORBS1,0.056086850104733625,-0.01792045988961112,0.07827725154122347,-0.04775809734721442,0.014454558888456875,0.0036175967035015663,0.028451397149576677,0.043469307597855916,0.0011173321923159136,0.02301737691891296,0.053611471871290915,0.005953040991204733,0.003710231218485637,-0.024765390054950327,0.0497371654996252,0.0946846205647026,0.03832532050710638,0.0646248309492823,0.011915534353640742,-0.025611596306930773,0.02158220277319964,-0.025878500507536192,0.07383521182600052,-0.021334834486672203,0.08258885196241948
DLL1,0.025743368442832912,0.019599480158460865,0.049255628185085026,0.001661598191033921,0.11055786146370927,0.009228823022772418,-0.02751918990240742,0.10141737965379224,0.03676965026003743,-0.04903249898132026,0.029689783983371087,0.018011791012986937,0.022804562015972085,-0.0056624025652045554,0.07831419100630514,0.007397941672083086,0.014070392502338158,0.0031452636585177643,0.022456837604084883,0.040993496033998565,0.0011934719692010523,0.06429381546616592,0.009121586258583973,0.027367138988928404,0.07318496184504847
TLN1,-0.02232777086039898,0.019064419830651082,0.024442878876451694,0.07752525207795363,0.11158690339280537,-0.04623018962748622,0.05597094582059563,0.1059090528012619,0.12584710473123492,0.039103251838244,-0.0035284874953234358,-0.04541301779451523,0.00480461330213446,0.05910252430154879,-0.03082762732350569,0.12531837926324763,-0.02360922425682389,0.04973467037629238,-0.01731959430931293,0.04131918479819795,0.05725506771672698,0.01390142624496477,-0.03242546494286458,0.018062764248578014,0.07791726190444265
COL2A1,-0.03379503818926402,0.05413576890114824,-0.033928446955782364,,,,-0.01724043361462306,0.08627129222184578,0.008382946081762523,,,,,0.05165061969591297,,,,,-0.016699762970060386,-0.001870777243011404,,0.02284894610462157,0.0874723741184054,0.05511972363050494,
SHH,,,,,,0.037105605201980946,0.06156532793114594,-0.02912106387772712,0.0756582148261352,0.04454138414377055,-0.011654077968309763,,,-0.03325148704966948,0.0010935755611396147,0.029841909662596054,,,0.04957498989781026,0.039878931356342094,0.004979360413304346,0.015664497345189404,0.07664618635692821,-0.011966427087646501,
PON2,0.036545502367640814,-0.05138524920954749,0.010966317233264817,-0.09080882737336515,0.06430384784311151,-0.08482723265999018,-0.03847436828569175,0.01863588997119239,0.13875522505542462,-0.016648958984865087,-0.018965574196520202,-0.0703088084768833,0.05154690139942651,-0.025998041577432636,0.02112451969771903,0.043116583084041905,0.10356401810123161,0.0292297212259567,0.06564841063731926,0.1078553209851293,0.044147846579653,0.0014122962499688882,0.05530295126404003,0.033631955969744304,-0.13886631063121352
ICAM5,,-0.027020232865699895,-0.023066650491675795,-0.006366551065796976,-0.030201576407053704,-0.02218324798863028,-0.03841661185492249,0.036657201710071995,-0.04978130198086934,-0.03284377715195224,-0.03587360509740901,0.005350885069539083,0.0005662284051311347,-0.04814959045240149,,,,,0.04147089604040097,0.01779140827984248,,0.012397542878026496,0.07586977527773169,0.03246998789079807,0.0576794408366446
HPX,-0.013459638713008475,0.049874366509595564,-0.034622208608970174,,0.0358851079234389,0.03930022559179574,0.007766925820298637,-0.009805248336667455,0.025918885497689486,0.028247063851562955,0.007669108377288039,,0.029759727557149472,0.05390678278287709,0.009145727750828777,-0.030478254856587745,0.037059859734718,0.012998642468542033,-0.013415941072021393,0.1242116369976209,0.00793669708328135,0.015607167308487529,0.11166022874468887,0.015108561547355156,
SFRP2,,-0.011914125297480286,0.04246278911182928,,,-0.012520409197636414,,0.03313162651891126,0.006600162809482331,-0.04251616525589679,-0.01903650212512994,-0.011853784435761409,-0.002076275554800019,-0.001976381580268633,-0.046935032703807604,0.04505458459407784,,-0.04218107206682446,0.066191172906526,0.04076153952891129,-0.04348681908849098,0.010995839505171247,0.020670929610070707,-0.018364734042411835,-0.03316335966410825
CFC1,,,,,,,,0.06813677339609203,,0.011789843649562672,,-0.03695351244963914,,,,,,,,,,,,-0.0526335786037433,
CD70,,,0.10821293738886806,,,0.0904552852504644,,,,-0.034662442906290544,,,0.01899052984706469,,,,0.15477294668446298,,-0.008575875224650635,0.0634654462019368,,0.012320827124417573,0.09391654562680299,0.015967824038741876,
HP,-0.05109442920555274,-0.06999791309912952,0.024556346503934654,,0.0318579415866556,0.022876539546993733,0.09239694166722918,,0.12033908821001751,0.041481382385915394,-0.021126835269687106,0.0008315035759855065,,0.09339218418146472,-0.013786841738251197,0.09228769221498156,-0.08770113618925117,0.05499206332939488,-0.02269095817650329,-0.00803195821346267,0.0237140597734339,-0.04574813177067574,0.020282539440003248,-0.028953702114384732,
CXCL2,-0.03953899881013452,-0.04414213902491157,-0.028189054256108743,0.0015715599210222079,0.01135517814386414,0.08246953349675432,0.04891785319386512,-0.01847961970044227,0.060709019186952734,0.011271342020861972,0.02381760779866901,0.01917596824498059,0.11906110239454726,-0.007440738888368747,-0.03712039392662958,-0.03543233508158011,0.08947104304346501,,0.0010268182794721688,0.005230934013869989,-0.058336418164642787,-0.042948809926023936,0.04610604174597621,0.06321575039214057,-0.05136054235638197
NPPB,,,0.04983082424082357,,0.01294739867018901,0.10882381921313049,,,,-0.01025531696512365,,,,-0.026114573325076672,,,,,0.08343424631412516,0.0228207664938629,,-0.004762841152585224,0.029388819193434015,,
CCK,-0.02533096587041683,-0.0072188719931371515,-0.0999558091999807,-0.026091823805465954,0.06357539010074968,0.00790925791539721,-0.07681721212352155,-0.13951244708797983,-0.13141209204972595,-0.05379838099871504,-0.04067967694703923,0.056023737347153046,,-0.14588357360095797,0.20384115272116848,,,0.1520391599664394,0.01860330431402578,0.040925728914192994,-0.08214852638147321,-0.01901301166626814,0.005955219964629275,-0.019553854731202146,-0.013245895962678392
