,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
OLFM2,0.03282610475336165,0.3265143742067448,0.1279423336911044,0.06850030802314999,0.13817997771784735,0.0897402904662109,0.1490068114068282,0.004203988224203423,-0.14924089302910365,0.07505830476466627,0.036769022656818195,-0.02322610066708334,0.06251846583228865,-0.0276774545068774,0.04561925635464784,0.0024899100776276774,0.14445869837526684,0.06915404845519062,0.09723554657313255,-0.11965750213914163,0.0528622495614272,-0.05736094188588912,0.3262771021131441,0.1409686061627813,0.028457972992057844
MFAP2,0.04331479861008548,-0.035655635114683226,-0.04799411368690897,0.021876329291637724,,-0.03179038566264292,-0.01725261028883402,0.031317278736285724,0.1304910540394934,0.031483478020237286,0.005901316643656118,0.10178481630831007,-0.0896539217803462,0.13569268971228213,0.17347651673161515,-0.029425969470819813,0.021092868893446352,0.06265697532555797,0.16335369358484275,0.00939589464063735,0.01462655377392632,,-0.013726186767616671,0.0360139814361216,
HLA-C,0.13280036452636668,0.304604169580699,-0.057354528052676955,0.005582612613337073,0.13388056496079523,-0.04429615057321803,-0.06617493429576957,0.003556807597282027,0.295749587067197,0.016565183892424486,0.05421474855268354,0.2751069945310032,0.19957857271357962,0.09744085894210014,0.08435770405774899,-0.08863586478280619,-0.0453189356854712,0.032224605211629585,-0.05947609147465007,-0.0027371556920234496,-0.12402890106156322,0.13105331002169368,0.11533401782242604,-0.07645755423036378,0.037030359968704865
THBS1,-0.002148069515648197,0.11307731260630317,-0.06130768608977214,0.03029977913220659,-0.017472009273015718,-0.11507418630923505,-0.08615132138057718,0.04901660147521095,-0.025648030050734502,-0.028869100718529113,-0.015279272622179122,0.11070866789878328,0.023858229489716574,0.09152688620497572,-0.014810765736193023,-0.010918520041886728,0.0634668490054354,0.042919666813361575,-0.03778905855072066,0.027877553621757693,-0.17427450573228495,-0.1528006148463873,-0.4735044796435846,-0.1989731135561457,0.04656236901794219
HSPA4,-0.021328971575468328,0.04041542079714301,0.031002806697677476,0.032357061385255105,0.019660438148889427,-0.012038544689337105,-0.036317734110999644,-0.09218850340792156,0.09194905435086856,-0.046852371518047484,0.0009493748313818708,-0.034441979378125646,0.024367936537985448,0.06143224013577963,0.0014183719405270415,-0.07685981146380982,-0.044029140613696616,0.03155778205297201,-0.013237235078983113,-0.017725271685459475,-0.041472563358471104,-0.007645329483771666,0.03845100563034105,0.006285396032367553,-0.05685896776750953
LMAN1,-0.016866678664511348,-0.03716520837624673,-0.032057309722331444,-0.012709729524407382,-0.0909412568413424,-0.15400706419000507,-0.12599846281420213,0.04975173976735887,0.30019992028353465,-0.10727911265134867,0.012007921700158781,0.056467826813159164,0.13454717054105045,0.05534884814989892,-0.09509211990185484,-0.10291393795588648,0.0679268243280891,-0.11867777873686086,-0.1608919333145245,0.033857571576639205,-0.09146696534151087,0.011868480948921652,-0.17308973636781677,-0.1943339716495898,-0.004514683603198283
LYPD3,,,-0.006900215238401945,0.02336834531246475,0.05882651421449754,-0.05062234013169184,0.0058705405440603745,0.018309022709834484,0.06387872414305738,6.85772246134925e-05,0.0010901876756839743,0.058766378142146275,,0.05110879367763395,0.045414322524218356,-0.020584964210420963,-0.007769225652217177,0.04307189907715365,0.15012804013768602,,0.013009435434519469,,-0.02929189287193332,0.08788446658861475,
APOE,-0.12803608047049916,0.08274005482519821,-0.05912364334830347,-0.04099904391084885,0.07318963884972296,0.14883873581063292,0.051610139817487785,-0.0077702461901133614,0.176552596924167,0.07444682588182665,-0.08742730312365422,0.22407107209130164,-0.14215712103857756,-0.1427064966130903,-0.011103155636805646,0.09323246341377822,0.05733462974083743,0.01400941736912613,0.04246680821424428,-0.1010335540441344,-0.03631029797806013,0.11107932357319072,0.2025491539489688,0.041703770085189724,0.06375704240746848
SOSTDC1,-0.04988397223656338,-0.01574422693209363,0.044566023653984974,,,,-0.014716327187325197,0.011253864563317216,0.02259780361795983,-0.00979314297460857,-0.01427832048144356,-0.035893251406047134,-0.11107248299054086,,,,,0.1264610258618773,0.1910464739107659,,0.06252382639421117,,0.08104731166218547,0.08630435795276772,0.028563548505235008
ANXA1,-0.01839435256323448,0.13378337004807273,-0.07533549033195115,-0.019449715663755883,0.0003088907340159579,0.03523229337264744,0.014105518919536543,0.018909953114651885,0.284801935998731,0.10572997084931472,0.021315049479514202,0.20781277035661555,0.15350191829050003,-0.07359244948197481,0.11277187780762178,-0.048691884766223645,0.2702456983627314,0.008231863186845675,0.01090511206041909,-0.0917111159603806,-0.02981283653310681,0.12862992796202546,-0.04699430452468966,0.053131123799983006,0.06615374946952261
WNT2B,-0.025588438491960092,0.013579323941786691,0.026615947092825654,0.03110494933996908,0.08601621903788305,0.04019771353160173,0.017390397067043373,0.054591686599194215,0.06439097043346668,-0.021028087690862514,0.043451612808009195,-0.06723440280235665,0.05638532836535273,0.09425687270411028,0.027271882121347023,0.026738867955195565,0.08664190495690072,0.08742797555096309,0.056616462715461974,0.007191235461386574,-0.01644591117291122,-0.005781786728972422,0.0027043222245239267,0.02837171633082349,-0.028775663480832357
AMH,,0.004210566968401196,0.07667683533113616,0.010795502060204661,-0.021156904557471014,-0.07207562286231509,-0.016619602980804532,0.0090897085791284,0.022858428758514567,-0.04305498968225158,-0.011254448409927275,,0.0068200313693067465,,,-0.018125107830777747,0.056336118542641644,0.08079395364062372,0.10471101308587287,-0.0011211967628828843,-0.021554377070884752,,0.1542108247913954,-0.034475172795761275,
GDF10,,0.04564446559305246,0.03966998615428708,0.08133907153918006,,,0.06275374224716407,0.029880771778185804,-0.04268909848308759,-0.02496639575335436,-0.016972995703341074,-0.09138891876914328,-0.14045353626042695,0.0911749993601739,0.1328716435754081,0.01132711929652092,,0.04747275020845893,0.09151795880276406,0.01811483972149809,0.029871789805035256,0.002566004450657513,-0.03457253229967336,0.07014123474349152,0.028417929327171493
EFNB3,0.07095698826100626,0.043503680006948826,0.05571283082324085,0.04380870524288388,0.027778657701260395,0.06417794445291206,0.04945458299185573,0.008750969608281343,-0.1666202805649634,-0.032268614656384385,-0.038623267173404335,-0.10708551610228864,-0.15720135289956583,0.08226430210126363,0.04321075718415969,0.06220979049345307,0.051209924327974624,0.08478350389185987,0.06541590671336235,-0.01594981649906537,0.017978962982115234,0.09220951502464902,0.28058716059062877,0.009695010341745372,0.006630101619582032
LTB,0.027073316764904248,-0.0398778831539484,0.04948879718767489,0.004471907537788201,,-0.03812936263225756,-0.002149574061551828,0.03677673948349712,-0.033738919142594206,0.022142526982616074,0.014526968965493525,-0.06898668470811672,0.0032434049353321486,0.03126139457713688,0.018729221429077347,-0.021534185527360798,-0.017951074722615618,0.0876047635915249,0.17446362956562775,-0.008478995850629924,0.021905914896801194,,0.10881353681245913,0.05016751051455031,-0.011584614593433592
ANGPT2,0.05942268100290962,0.022155544224427236,-0.0263267233953706,-0.0648381926096393,0.12893237202264174,-0.0036473980491982536,0.0030418589329485237,0.017238790682022272,0.2277384480444664,-0.1294604332759516,0.013098206565022495,0.08522399688392238,-0.008571031757894799,0.06314418969187408,0.11294983805338016,-0.05128398953035698,0.14420687679188948,-0.053605083824718194,0.014318317608345406,-0.042078861159127616,-0.06520602073436532,0.001552134053594028,-0.08809608634696135,-0.020306355334352582,0.008863311386223378
NRTN,,,,,,,,,,,,,,,,,-0.0046429850363125585,,,0.11882035203959686,0.018327849185233266,,,,0.027102717062343056
ADAM17,0.02169795530593383,0.044637397004134965,0.020948766668968593,-0.0065825619266464,0.004543156034545221,0.06245597662135551,-0.036505022011124294,0.019416309592277373,0.1507299992156977,-0.03609400075359365,0.023237542657296224,0.03141802162380231,0.0954508148208229,0.0543858920687173,0.028809204434159824,-0.03876030573789842,0.03774655329127811,-0.0659631676624743,-0.02469580430568876,0.06401532861944868,-0.06536066082200165,0.03445674828050179,0.024079149296393286,0.005593824686997058,-0.0025771212105981517
LRPAP1,0.019158721962175627,0.15768793194962957,0.16133003801380807,0.07917551984583121,0.09606082973560574,0.03926706138098633,0.004007704312191582,0.05317938454197046,0.23938732891798775,0.07714475859347196,-0.0005027113023673373,-0.019821126813974566,0.09838258103330917,0.0882567129610596,0.13386056255594306,0.06592188570041993,0.08765823205456376,0.17852241353378392,0.15973630527073185,-0.004608757831440617,-0.012439598416152057,0.0688317702257613,0.20567196789269673,0.07817737595472427,0.09498273707688017
NID1,0.1226538706616977,0.14486752097523778,-0.011481915362470367,0.05217016328322861,0.08535747938270892,-0.0027101344671617705,0.00991393012275017,0.005320202978111809,0.2624883675767169,-0.010504029029459096,0.04409491962994556,0.04437573282393082,0.033303537276587865,0.07537696270128125,0.13850876033846835,0.10351192804567927,0.10798098415935878,-0.02292178920392213,-0.04378177760651193,-0.11844916982905739,-0.11178720750647503,-0.03341701247010687,-0.22984388469502112,-0.007906532720843051,-0.011150946809114324
MST1,0.0687102281185057,0.08624628443589971,0.01896952022979396,0.006661371106820383,-0.004980326375043548,0.06368172839836304,0.08207201886745105,0.03271218988850876,0.20085978377073574,-0.05326239911185848,0.030438449395038633,0.0017247875632266105,0.19041512858950432,0.01623561982477433,0.018755602830129458,0.016220765762357467,0.07225612839374122,0.13970845080091424,0.20558319325522612,0.013694586305578368,-0.01481456982351072,-0.01955719512059487,0.2338836784004388,0.08268683394769469,-0.04005825611454916
IL13,,,,,,,,,-0.006065879137194803,,,,0.033162603569697496,,0.010216657735484627,,,,,,,,,,
DCN,0.075083706653676,0.13730637243355223,0.002861854844937598,-0.02956258984030524,0.12929949623162176,0.05066106329561886,0.020370003857444554,0.050838606524432464,0.10928960424064448,0.012883259085857518,0.09058929210957715,0.08054742730375682,-0.15484212496258018,-0.017181940109432896,0.14185165430693097,0.037544561917939416,-0.011514288306565649,0.08002105273989277,0.06505389485134919,-0.05862293107952504,-0.01869487388936447,0.02615639291404114,-0.18915012148187524,-0.01037310626328525,-0.0011579716728969353
IGFL2,,,,,,,,,,0.05846425635435083,,,,,,,,,-0.028012066174296683,,,,-0.06608808477170657,,0.14132299930008507
COL7A1,0.03914943544352083,-0.02293571641053086,0.0029089351082037095,0.013307492602205146,0.009912501468021874,-0.016783469636369775,0.04043448439171523,-0.008811068467781015,0.14955504715266982,-0.08741619250204101,0.051594232248430585,0.06348167486695291,0.060174223059407346,0.10543567833030336,0.07978514988861651,-0.035920361441966066,0.12378900014761238,-0.0001835906337529673,0.01752041034114728,0.004318104734599785,-0.03423511694141004,-0.02365700406921985,0.08374813998337093,0.04252454681209653,-0.024415939172195186
CALR,0.002397620657935876,-0.008066103234880724,-0.00028263152395833585,0.062397911248123626,0.01920131721686815,0.009438953571305371,-0.11250802234595407,0.012087879718126153,0.2960700584442676,-0.095531997617372,0.029781122718201616,0.2176671883458002,0.14982493213337345,0.018205017812199593,0.07657785309380379,-0.1539880254840707,-0.005419075524952024,-0.06927944721580397,-0.16002105901263622,-0.027258664830462607,-0.24119252697383634,0.08959025482157522,-0.22000117860338347,-0.14962494383705768,-0.019298249946785702
PIGA,0.009263514466561967,0.04497387378731723,0.03347510006311794,-0.016015301204716153,-0.0028060774069117588,-0.049881327898748294,-0.028450156452388468,0.0011691092221487074,0.0840323380597193,-0.014078743511132832,0.06054912634060299,0.14083415378700812,0.09488261356468349,0.03806204707660189,0.05653898446011966,0.035952309934286615,0.02330091668293596,0.11190526159758,0.13628548160531828,-0.015417492177134225,0.00789088955440798,0.04761537724482039,0.09886602600737059,0.054514315890494755,0.05995954339726645
CD200,0.07479456746002647,0.022856440760524867,0.08761075127287164,-0.018499178141587705,0.14641617372911553,0.044311722582764355,0.078043692100917,-0.035005384357382346,-0.19956038231857456,0.09290592166664208,0.02352398675061208,-0.04392215425586596,-0.22348124395193686,0.04340815057457059,0.10642555358215104,0.01255102605459846,0.1290244214100912,0.08874535174041494,0.17205162585589523,0.05364010847534815,0.10255432324543702,0.022368233269717805,0.10400307951790866,-0.01701430632665006,-0.03284506263654581
GRP,,,0.04203875870168187,0.02023878933880537,,,,-0.017359678744915057,,-0.04324013596132094,-0.03512537590027875,0.025062446057894573,0.026547330228528312,-0.032295275600700425,,,,,0.0849241711668206,0.004452612501932961,-0.018382188101138786,,0.09797740787401218,-0.021783493034587362,
CDH1,0.05221073846708721,,0.042611362819406744,-0.04810544767098094,,0.05062822024553856,,0.010433433988732756,0.1809883867312725,-0.005457208251816447,,-0.028084085476986976,-0.005484999429498555,0.12101604512741765,0.06951163669789576,0.02192569314489561,0.09990246094058669,0.057577162313112315,0.11582932707459893,-0.030970566664231248,-0.06661837918435767,0.02818035948314049,0.05572844033337295,0.018639113586422562,0.05665009077365897
LPL,-0.0200119949971663,0.3619296933991331,0.15846579410210646,0.06776806320252265,0.053450232496052345,0.02530806768455401,0.047930310417744884,-0.022799631896836262,0.2964882364812615,-0.1939832889871481,-0.07581713849537451,0.07619691564812789,0.13512515095483527,0.18219992223115955,-0.12171125293921685,0.03588977915171283,-0.013692770857295193,0.3280150111380223,0.2849038664650214,-0.06815442189826608,-0.14218513456022028,-0.04221574171600406,0.30424770072118495,0.07731526368363398,0.13530487847411496
SEMA5A,0.13783643768085496,0.2580126555154553,0.14430083450995626,0.025499596128596067,0.14522209910721362,-0.009889439886352179,0.056047163900846304,0.03475440180855293,0.33426638227431715,0.0396128291507021,0.05033123767165594,0.05530660775524625,0.10117243276148934,-0.004613118840988745,0.11301413848149985,-0.04257519074286733,0.08960908930990416,0.12843125047411072,0.21226582099761984,-0.011596327699156014,-0.1196948073110737,0.06099773228473728,0.240064140986025,0.07280416993718487,0.014466282831907427
SEMA7A,-0.02146862614944918,-0.08921569660733482,-0.0020170728715137717,0.033227563497874785,0.08331210322430808,0.03702273455221257,0.06353288712791608,-0.021853210473940125,0.008473066867489228,-0.14942254564510288,-0.009208713275846594,0.11871195043522989,-0.06051179359971609,0.06549220157911924,-0.07513772950797848,-0.0409139252287233,-0.008501548772757616,-0.024106584175750328,0.033951432312050674,0.038056714960945606,-0.010764651730629418,-0.067693651858485,-0.003872504837050346,-0.06296036959827173,0.11683293828740055
SEMA4G,0.007174291292904304,0.12921148189637746,0.04701701935641403,0.019318969944947487,0.0077450260883270014,0.06881568954968753,0.0005203289993100307,0.00014295209108672335,0.06632513996512711,-0.008628941545481892,0.06262218220876588,0.008017853590445602,0.0363694190934005,0.08002079180568182,0.04837970514106089,-0.01881816861402029,0.060696582625195984,0.11397772756394384,0.16781033651285254,-0.03112286407151231,0.05382713238817568,0.08357838516864219,0.02347009604716068,0.057332820300602765,-0.015839815626266796
SEMA3B,0.04299347775818815,0.1819640880965043,0.01815002420946255,-0.03136325922591513,-0.005592783288976176,0.0021675202569291967,0.054059760367668006,0.02363136212910306,0.1646919679058572,0.014363160787005063,-0.04821674129330692,0.23983400346409128,0.04963575285728559,0.06549240237147776,0.05030629260070591,0.07436546733824985,-0.007329012683612714,0.10851718314236067,0.062273945457047244,0.004940019429654642,-0.14541564682893376,0.13726547518441717,0.13917938629080814,0.062302347799632674,-0.007574054481545874
