,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
APOA1,0.07069452273622581,0.006768407974514934,0.07667042133582737,0.019137487923177057,0.05949096445763392,0.0029443045427875866,-0.011837788749086099,0.10338890847618863,0.09164722591220016,-0.006745761741525612,0.0010681596764311363,0.0053983073701075026,0.019961520092985196,0.06533794885639226,0.054352410029508254,-0.0009828502635010282,0.009381767100158084,0.10082802719884872,0.10816072519018904,0.07426680666038515,0.08665302229277566,0.045675719443436076,0.1758390335771314,0.15451403307764322,-0.04243366929169268
PSEN1,-0.10738670137470374,-0.00954184631524921,0.013279790201973379,-0.01736333234527431,0.08297445721835245,0.007758260968407084,0.04601011840389485,0.06206619664989866,0.07774527700073885,0.011716043105356627,-0.044274790720090995,0.011168351910319358,-0.015828762092095064,0.1572860568454791,0.009369883744903443,0.01720492215799991,0.01973030007994886,-0.024528000550166615,-0.006492174126941314,0.01185237808628515,-0.04156134205323502,0.04878342915218627,0.018783632944315776,0.11041494049498865,0.08575183641161988
CALM2,0.052770661021643246,0.19516187115586042,0.24905883777029114,-0.056350832666950075,0.13852023680945397,0.026246999535326974,0.11142347850931149,-0.4256740408294766,-0.5603213673967004,-0.0754383912212528,0.031922299364348226,0.1115180644017609,0.026314996549275962,0.009767564676500513,0.005311894623829944,0.10202945192098224,-0.016077933717943627,-0.12066977944494131,0.22223730584046242,0.2006549317143578,-0.10695664403205561,0.07655355721530735,0.16566388049807731,-0.13068393959522742,0.0535415438355073
CLEC2B,-0.06935596074170416,-0.18970252688049252,-0.18516752869913358,0.029308957522827868,-0.18851845019197824,0.03189722266438929,0.0030835829409005533,0.1267799711645244,0.3925929723731052,-0.009815131554419612,0.056766616163696576,-0.014883962417375659,0.019671494957708566,-0.025743255049634685,-0.025746299461367056,-0.013073941758849749,-0.02540164402308134,0.09717733448258771,0.07423398529724078,-0.033770842306430425,0.06016166882757694,0.0618652244991677,0.17921095104613308,0.007655991389159391,0.04417658292839509
NTNG1,0.14090004053946614,0.05811113890439477,0.12160962422676004,-0.029562757395245567,,0.03321803746576157,0.1020538183353291,0.07547908557407142,0.05678825409134398,0.08054056192201295,-0.017466167673188107,-0.02476984655152211,0.04734004468567369,-0.09311969495137461,-0.07189721576140115,-0.026309745185929313,-0.0974636861739538,0.005368713343384514,0.07703829498094848,0.14481736207175677,0.058095674388592096,0.1074729484464935,0.2177812691416199,0.10207853448234876,-0.04070908539026353
LRIG1,0.04979912598081552,0.20090817632770405,0.13438510727659372,0.07117799011925535,0.20265331797186242,0.022821863391997318,0.09010608946554545,0.009196769370414904,0.26241278066448753,-0.007377916455417565,-0.05141669934153305,0.0058269133659340205,-0.09625661296596921,0.15570397572596245,-0.06279753759544217,0.10516599972392619,0.04737313596991659,0.1895645486577266,-0.014136420395063715,0.10367285943266538,0.18731500732276474,-0.17137695753464594,0.1290256817401561,0.017909485158668415,0.018195480179074786
CPAMD8,-0.04029315626369321,,0.008793283297974807,,,-0.0002830329922422626,-0.004396882597971975,0.037808318591253866,0.02131879642393769,-0.011196261562217051,0.007885380382253799,0.01870620732467131,,0.04752307344591614,-0.025001070848223117,,-0.003460427947124606,0.06855088336020837,,0.028748018829572005,0.06444668610035852,,0.09723077561328203,-0.040435598765966745,0.08867812038671949
GHRL,-0.02051738649911557,,0.0258372931204579,0.04502045423751392,,0.00985482561369709,0.004210180282802455,0.007974839610003623,0.04477135970406026,0.03131834397303835,-0.01905385425833922,0.07038771701635363,,0.06511600504120618,-0.05452508039705637,0.022809809426905435,-0.0706937498956072,0.15612420915241768,,,-0.0026183580151137426,-0.015590009288963041,0.06720119439856961,0.03296769889352167,
NPY,-0.02279824181058973,0.0867325623388464,0.13991184011298086,-0.014187822381000758,0.11735197332263106,-0.00011107670415066557,0.10826651875652597,-0.2752877234556691,-0.2748604406421325,-0.022115823505222298,0.014895881770641788,0.06126850461831421,,-0.023430029052194278,-0.031671205769805276,-0.04721955447544176,,-0.11482691448139071,0.18029404272919025,0.14570583195917225,-0.06490000826622982,0.04023214298773013,0.006960880451503189,-0.01541763108481873,-0.015973318033931143
MMP2,0.0065706814329831815,0.2788904905441465,0.3132982794897181,-0.0019805697793162623,0.28496901094557336,0.04482012637622709,0.08796280676027675,0.36777772080938664,0.48896580906741244,0.009153372078688932,-0.012593755145402388,-0.07680985241849217,-0.1371569594943449,0.31155144897644255,0.0850753474392823,0.0009167838971196438,-0.004663537212396088,0.16107498218475882,0.1981766079998669,0.058861915736548795,0.09019397683948172,0.051466052504440675,0.16913420008445676,0.24295557917582802,-0.015047969593644895
LHB,,,,,,0.015853700531637472,,,,,,,,,,,,,,,,,,,
PPY,,,0.026973262388269793,,,0.03459837952622955,,,,0.023019999295405585,,,0.013453469051696693,,,,,,0.14675118596927222,0.03347778692389531,,0.011451653878449954,0.0757572640061366,0.060110857672311085,
ALKAL2,-0.08216057407440526,0.04185100310300065,-0.0007748189718827889,0.016982349131080807,,0.005394033294072217,,0.052697025201875955,-0.022262904329581588,0.03187780473690757,0.049288837910675606,0.03748289096870726,-0.04255531199301517,0.08762547411853754,0.009863880091646751,-0.03509840923549978,,0.007795417225451285,0.15443235393711466,0.06312468003631938,0.10908481010596255,0.042573581909305214,0.07854156300168477,0.013445611284786866,0.015417424558626115
CSF1,0.1042510706186738,-0.06274630161004414,-0.04542578851531352,-0.018695242598664494,0.06287391961267093,0.010145927542631621,-0.02747482827582516,0.24734695341179477,0.27810634849660765,0.09358132976090967,-0.001059338539534033,-0.09159486334474257,0.14334066735447068,0.12512850653292387,-0.015097553307046475,-0.14930556305366496,0.08520989397493821,0.0902439991880108,0.1961453938737385,0.11652393350309113,0.08977452695229904,0.12957442934867902,0.08430367610230684,0.16057573772522327,0.035741263164265014
SEMA4C,0.04773241125989452,0.063097540857559,0.08237794310307843,0.05316817463247738,0.17074158919722252,0.023408686856398183,-0.007389933991077135,0.22555594746862398,0.14103592283344288,-0.017112183529845282,-0.03961024720213331,-0.030299503321583224,0.06810016486201766,0.08647680250884293,-0.026345512610486142,0.07707794984288807,0.04569501027726708,0.13551612176967665,0.13885439443837666,0.1184789622149478,0.06500952785680131,0.002365195414596964,0.2358519980415064,0.005225148750283519,0.12565978354095866
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0353807227925641,,
ICAM2,0.03874461784562242,0.09609634757450244,0.14738478063007812,-0.003078869197906043,0.0876017676611909,-0.005119437870896797,-0.024358530025455828,0.07812031807119633,0.31386156652057823,-0.003899321353425209,0.050268899138119424,0.08326072541250135,0.10161333716796132,0.056604262188857606,0.017597253253860332,0.02070441121931092,0.01724687341559333,0.11490788845459496,0.12092578478970668,0.09477889371142954,0.0948292794364622,0.005992991372356025,0.23598768834710024,0.03629580640139616,-0.023372345887885584
SYTL3,-0.007614464479955912,-0.02557722132295164,-0.10269581554762128,0.0221408423980173,-0.02827777599017215,-0.023503989359969474,-0.021496664451435724,0.12368945942306146,0.24142576385008338,0.016552942633506852,0.04643064259640223,0.01821522202000325,-0.02806472524997126,0.07670832354160596,0.0576160476815239,-0.03191122038128741,0.0013738694510176095,0.10990605615306756,-0.00012369962822131092,0.0369689660798713,0.05319723222972626,0.0399388806280692,0.09068146240374814,0.05324220777332422,
IL1A,0.0626074112556898,0.10036193612005552,-0.0255993270873981,0.047117777258200266,-0.11870102665090675,0.10952369328758055,-0.005128328975331035,-0.021558036093504828,0.13682878754662714,0.09881583388673147,-0.019103513476175615,-0.015359189830896642,,0.04972469566991267,-0.006847563543077522,0.0018434117668671049,0.05004989292721518,0.12157249786164537,0.020586761158781594,0.02645560231926728,0.03869933974513077,0.05190662065907808,0.12374504376531761,-0.00043549206612107026,-0.018025804295169003
HLA-G,,0.11727560362712385,-0.08154737563904543,,,-0.05992773195018475,,-0.04157797618803196,,,,,,,,-0.0367846794010295,0.012103681847456905,,0.07075282444207862,0.01903555746304221,,0.039863335712968885,,,
PGF,0.12386474019305896,-0.06484048024088124,0.11455435523297725,0.05598131308521664,-0.13212716058547402,-6.704880633671727e-05,-0.005047813502807965,0.33153350116231145,0.42525637165202973,0.009688331608732784,-0.017738095047650594,-0.013838649750509375,0.16624605496080447,0.09059171503946319,-0.009701766482118254,0.001383768177388227,0.023999842318309535,0.19610038112463538,0.07361104899168147,0.12450240799734627,0.10593176426376662,0.09239982579981851,0.22676100632751717,0.059705393184055475,0.07059332854565012
LGALS8,0.07292914992763293,0.056045852269199434,-0.01595570885374041,-0.009810725757533894,0.061609966507960134,-0.0157087936863849,-0.01324465290212239,0.048807466641392704,0.17042279627026505,0.027018277603085634,0.019536774059205647,0.07904112816583973,-0.03025317645715724,0.001826940470371489,-0.08169117442579012,-0.08478047428415314,-0.03137142314652818,0.125692634974472,0.08227373802943784,0.008249519053426559,0.09656687002986018,0.003502820945441066,0.14255977173870385,0.03124815865526416,0.03323839145019493
DKK3,-0.06366031632370182,0.23376646234161816,0.20298335894402564,-0.0931479739006738,0.15291209357960073,-0.015707061507205165,0.1068965892524644,-0.5355771193627848,-0.5142345884932192,-0.093526963225943,0.026144381438506187,0.07373108566300557,0.0062026133284382315,-0.07771659556873056,-0.03233133860139824,0.003229465632571613,0.02681013505134354,0.04012856380110421,0.04675450674832504,0.04736769167642573,0.059787718161515964,-0.030525203736012547,0.14669606004798633,-0.20077834652158308,0.06553525486717651
COL16A1,0.12777919557819623,0.2244242761285238,0.191578173380421,-0.005040238428558934,0.31425906470818826,0.03964337620265836,0.031591608118355555,0.09401469866306392,0.09569088011264004,0.019536271852505338,0.019468120562073303,0.05446695799666336,0.1289140312653787,0.19384046561481885,0.04462465287080317,0.07795385434769114,0.08808940324924266,0.057186486342250195,0.11966834934377758,0.08642352235086148,0.1319122063367789,0.028935344219806605,0.28943494201898246,0.1968240250118014,0.023880846498233844
TPH1,0.0033989253529442057,0.10986819125516771,0.04804859769218499,,-0.01716279808245545,0.024495745863654807,0.009909362342579168,-0.007615882168835384,0.04985074494911762,0.03629750076717905,,,,-0.02378984003149918,,0.04232705987064978,-0.04074743930125489,,0.0639452119664647,0.03410428977487307,0.0328042994391301,-0.018858622344453388,0.1291581784431064,0.14565082840722002,0.08682025511267479
TNC,0.10874908339917602,-0.06560413948241124,-0.0895806869393043,-0.015266053728397963,-0.09566273774795148,0.004077058616199556,-0.07349842144211818,0.3764511644212567,0.5632492477672743,0.06593231091033006,-0.0022264188124936466,-0.10244421181363733,-0.0768815717552555,0.1338974962181766,-0.09576591837188225,-0.09009050554754276,-0.022029333030976216,0.25898190644039804,0.21247647363496436,0.007576268297425845,0.13957841596217624,0.16551755307969013,-0.12562254856448232,0.11083511203299758,0.06573194780546737
TNFSF9,-0.012386042067626234,0.019409110313901506,0.044259576758195855,-0.03064117164333783,0.044822819653994095,-0.018870467669351177,0.024245477428215687,-0.033705367909374735,-0.17703934669182708,-0.03453883893937138,-0.012583010586037642,0.0637622065663752,-0.030489762933448322,-0.016719101617985375,,,-0.01351595350291072,0.11835477160653386,-0.008391013541860396,-0.04169507299457286,0.020842346814817513,-0.048769211098731176,0.03489874719045237,0.023708410184019472,0.04660533768655152
C4A,,,,-0.02171400047735077,,0.028500912331947473,,,,-0.047258278410809776,,0.059709900689025555,0.048299277168994764,0.004094272460863041,,-0.001374712891172985,,,0.062289015428462664,,0.005689247916447678,0.04818318544088592,0.020282200122734788,,
CNTN2,-0.22299748458038562,0.07699148924402832,0.06265258120345911,0.032288236504641285,0.19792891491495265,0.008148230930199455,0.08616704238810963,0.09795038168966294,-0.026354642334157637,0.03314010939864555,-0.0312821177057945,-0.08047328483397473,0.01973547161809406,0.1741718025492486,0.011551999938332459,0.012778718666054444,0.037923274162904835,-0.23674522507612125,-0.002486529361027746,0.07013039703139431,-0.162369967961686,-0.0834463306304111,0.13677990399953965,-0.2809515404655364,-0.07693256324738883
F7,,,0.006265656037576878,,,,,-0.028212568834481883,-0.03389955536063662,,,,-0.0018945817896949327,,,,,,0.01595258713267329,,,0.04138194007689669,,-0.05806756964755347,
LUM,0.1084047647919071,0.0974687280409071,0.18808247733218358,0.001556269645384968,0.06231162595735102,0.036230339666638536,0.035521826920250216,0.08551840922901578,0.4481941689708641,0.06681032157847995,-0.0039012067626368317,-0.008041640995332954,-0.08159780885799559,0.11205441380002246,-9.89669053589378e-05,0.11840364787894406,0.05301701929071388,0.17110298010484515,0.140443664586214,0.17948060620118467,0.15857094728422677,0.1333222017368991,0.08757124194143213,0.1298766797111091,
IZUMO1,0.016302221636584117,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.04519152863253518,-0.03155554676647305,,-0.038404659769333216,0.029996825266357077,,,,0.03159348421041152,0.0023152510472197927,,,,,0.0648989166292621,,0.05485540174781131,0.02116494046306399,-0.007040629483707045,0.06803399605709921,0.16701945596907664,0.14536396868918267,
APOC1,-0.2669935552942533,-0.05876991113980949,0.05230046178357077,-0.011163413390060748,0.19244693796057497,0.029844312955294,0.011559838222711113,0.4180076408500493,0.5920070622837844,-0.012446109815577347,-0.02345456035417236,-0.09079504236937361,0.06661054818110183,0.12511068205693193,-0.093728944301094,-0.09297646197140663,0.11300676820268186,0.21362439625270244,-0.023601167634947195,0.0411637566218597,-0.0024395587572323793,-0.046426910395244006,0.05693168248581306,0.09619169462539794,-0.07668241640784368
PKM,0.014077045189936016,-0.03145603558166269,-0.1678116011654291,0.008462458713783412,-0.22333731555114075,-0.025321128049237605,-0.07662892733153996,-0.14914426761728578,0.12766729684946523,-0.013334862480842083,-0.01763291574110319,0.028607500893826264,-0.0644101198804811,-0.08448911740325214,0.10024392154046048,-0.1160520173345205,-0.019020649303977687,0.17245387004772686,0.13297463000219056,-0.04550169063510559,0.09708085030577472,0.059259630848823235,-0.06837467910583132,0.08161687094428448,0.02822171037032011
TNF,,0.189393678702436,0.07930786079578359,-0.020181987026961504,,-0.0020114442988823566,-0.018616360619617415,0.11214794283295364,0.06811511941226828,-0.022724681553167633,0.04339128704499644,-0.020888770166100783,0.04626900217856488,0.07713503550136586,0.007921214332916251,-0.031123547101285003,-0.02494005052878544,0.08092787794492658,0.059662163971659875,0.012325092319859714,,,0.1498206209929459,-0.03450825575970501,-0.09201644651032606
GNAS,0.17478242569990807,0.2528701277781249,-0.01213602416962077,-0.019858174103522155,-0.06798405484010564,-0.016124792423690488,0.14679078340578613,-0.4062797453079626,-0.41940747916883714,0.010476513239291397,0.02771444716801361,0.06460885993166017,-0.21112560475024336,0.03016005426695277,-0.022934749166792452,-0.022574269261169507,-0.028793643783211777,0.0028837227970730465,-0.15693308760358726,-0.06330756980513959,0.12443634606002725,0.07128955981708526,0.11502602396671634,0.020043676081321935,0.043806063822093184
BMP8B,0.08706884809004758,0.12969936967559337,0.0934836094083585,0.014574117735603053,0.09361942152916852,0.003522905266660308,0.0046811955697543695,0.3918796019929493,0.04188044381660643,0.020849286961353432,-0.018496306053149118,-0.010182908135158394,0.03305301982229571,0.10253726196689986,-0.01061514578915542,0.015489568359235645,0.024176042064299304,0.07507144793580282,0.12725349196435734,0.08949045708040597,0.0465721108042119,0.0538446799460551,0.09323243349362867,0.07696745864832702,-0.06319385817574179
