,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GDF7,-0.025657764132883124,-0.02255279281458018,-0.010825535275453138,-0.025907066665565356,,0.037173196740229966,,-0.026066015057393963,0.02525222207691135,0.01767851094036667,-0.011344228757283028,0.004980015618050141,,,,,,-0.03612668180269003,,0.054486867511326385,0.023106365404255116,-0.011117137954228792,0.006390231900354866,-0.008582629310625874,
PSPN,0.08233709043947027,-0.02390210960541877,0.0005834101788965113,-0.0003184619608974539,-0.005825279943290114,0.034246520085631046,0.042233580342402446,-0.017178716280151617,0.041206049197584055,-0.0069438171290021385,0.0022242060788065345,0.023343604999966298,-0.014311336675367044,-0.04507713423161581,0.15164996898274927,-0.014291962345279376,0.06348598145205597,0.009558979371977404,0.020842478963530683,0.031006446666128368,0.014553316533285787,0.06543668061230015,0.028250282488579276,0.027033425575105192,0.02954316140603159
ANGPT1,0.014535720343467996,0.015267708153801827,0.032087442379040626,0.004150489490198558,-0.025919918770690255,-0.04132187570794681,-0.017720203166406715,-0.031409682378279534,0.059622288847624674,-0.017999894123969934,0.026640955712974063,-0.0018754400580626137,0.05372063087096694,0.00932905177934553,0.0015832996420763609,0.08236734546478133,-0.019653474765880974,0.07443086000614957,-0.006583864669381351,0.009126321209455335,0.034776913475338,0.03152466641749551,0.0400297468873493,-0.00021204786952706253,-0.0784097136421372
PNOC,0.057465043527400256,0.06817748326379536,0.09267114935920373,0.06709694906768297,0.019491442962179584,-0.037144810335722894,0.08632873692943964,-0.08381816443579566,-0.0955413335062625,0.04354285417437969,-0.031068849233681153,0.05262027589104716,-0.016136872468659545,0.023844060050747167,,,,,,-0.031386297462619436,,-0.011731169528712672,0.02034937037571073,0.017754451208994448,0.1430062098264279
L1CAM,0.01097200478437587,0.09385790047927356,0.0401180306060078,-0.04449390898466546,-0.031553952667242695,-0.011136607680692467,-0.0008755598795845968,-0.04896681219766575,-0.08398028222709047,0.02349315419246055,-0.035881551856919144,0.11878447352835077,0.03554327223989244,-0.03688067757816568,-0.06293944377453835,-0.04282275824963172,-0.04808959572073351,0.04809670704942248,0.07730140473197114,-0.10198362506181026,0.053276257611748076,0.045681820401591765,0.002864670738596136,-0.022721474544076904,0.05037809695014452
APOA1,-0.05404014341316456,0.0021374867166511647,-0.009053347517963444,0.05767746548271568,-0.05207121615810111,-0.018692435648223808,-0.009508779819740224,0.02336853219715502,-0.028601247383397862,-0.015769254313604434,0.04582663696456358,-0.044785902362988905,0.03330513556860058,-0.006887634602932243,0.09588186653922214,0.08723151660035766,0.007510745968810263,-0.013060056393988082,0.04819977798731657,0.03721552490761377,0.05743488035572291,-0.018089280723848293,0.11370596152551136,-0.009220077265125325,0.011533748998916838
PSEN1,-0.02078518127733963,-0.08650415413063804,0.00014814432965652304,0.00931602972639753,0.018681879213492566,-0.03746937143596634,0.014970120561236281,0.011184306473201339,0.015441512336813422,-0.006361789474482493,-0.012403203520406542,0.011994387531707259,0.009740875657874253,0.01637562571503732,0.00011035015539156704,0.000706666649226445,-0.07593015283502184,-0.020220686778540536,0.037906498891718626,-0.022721607258534268,-0.020034945646164724,0.006064945185237107,-0.03321614550681912,0.09842537987586668,-0.03886550990038212
CALM2,0.021231269827318437,0.09595978374485414,0.020235874299232518,-0.011815105149511444,-0.014209440803405898,-0.0009972080277771164,0.11394319511258631,-0.051851562169535625,-0.13393984792017385,-0.01983462458465524,0.024111560842935767,0.07800776600620607,0.04064872060855769,-0.02708181338311866,-0.03393119941846594,0.014469328073074774,-0.040769474127823044,-0.02655906011682507,0.08501292106116591,0.0642747331324854,-0.04251436395933748,0.04355454342550557,0.019213420327115167,0.044325925115435656,0.11046493998930956
CLEC2B,-0.06852958452004591,-0.01742621987482142,-0.014392227546174986,0.07316358296935782,0.03612366164303059,-0.03817205897482389,-0.03300110525745737,0.05263913765894742,0.11608475548806559,0.02014766003481619,0.11723301495014851,-0.030863635143237794,0.025688977841590608,0.0012549588670561927,-0.05318245087916544,0.04019661837489071,0.02128295413376478,-0.008897069013601473,-0.004754889954210401,-0.04161442076193772,0.04457669917608289,-0.0005924960023345148,0.06496651863006682,-0.05222653924650314,-0.08081339842622662
NTNG1,0.03151786968611352,0.03154538111699648,0.08714998070920543,-0.014404372139186819,,-0.0206826731522081,-0.06295612017681526,0.05629859116576164,0.017035499091057858,0.0058842691201604225,-0.04812455808458049,0.007199398017233756,-0.026443674763843666,-0.026174050698237052,0.014091676653165965,-0.008849863989635689,-0.034672237503471745,0.07894487605334569,0.09712465230022906,0.10891177434914809,0.00313565456400954,0.013200716412866133,0.1188233693893307,-0.0005350754681996998,-0.0021564762808894944
LRIG1,0.0029519193556536926,-0.053274114891147764,0.02497265464679259,-0.041550058963115144,0.02615308943939105,0.008974799554080596,0.05191678500983296,-0.006377760601473901,0.07127433632444526,0.011713304078062665,-0.0057999705077449466,-0.02706914590984316,-0.042508322539778376,0.007129699596993261,0.03659442166734165,0.11076933920667578,0.002591535521913652,-0.014591308932274581,0.0660830750512416,0.17348404855622165,0.09083039984960006,-0.013801598745660577,0.04823451093963208,0.08116428921988193,-0.08884135881991154
CPAMD8,-0.022576630472968706,,0.004171253415740113,,,-0.022038710945258656,-0.026262263843876806,0.04198478713226311,-0.011590009103714091,0.026690193726355897,-0.02099722941412572,-0.02296534625349276,,0.011429990564676664,-0.006237248018593297,,0.08282968915275944,0.029535577093079357,,0.039341108073451064,0.008226223651996,,0.10581779667103923,0.02527207116277468,-0.011930066032043662
GHRL,-0.022873607084291325,,0.024237726965090082,-0.032860316185510295,,-0.006485017559997678,0.015397034221136861,-0.01939905584987189,0.021096920964841233,-0.009562972335623502,-0.010345740379649098,-0.01874188410164374,,0.03693187290798717,-0.0009994199625257079,-0.03996793646049426,-0.07127304835848215,0.013645077099292517,,,0.04011085557497748,0.004544359336136749,-0.018186928219493775,-0.03083693324413423,
NPY,0.05457871282050996,0.039777425440215626,-0.014481323944549488,-0.010174108039774638,-0.020398699288088247,-0.009577587866650989,0.05821756795729526,-0.05927617972893638,-0.06169737130692475,-0.026549972484825178,0.03530728205125143,-0.07092430361041854,,-0.020437309253393748,-0.05055909079110206,-0.019502167659630112,,-0.03215812429586109,-0.054225294346308954,-0.03397871422302552,0.00879044122639288,0.05678909435431893,0.05282734716420567,-0.035486625273361196,0.04566398795094308
MMP2,-0.015125209187586992,0.06935315804291155,0.025221945287548328,-0.036045724219006696,0.025695008491778883,-0.05094430707758537,0.04603832383524563,0.041928385259038504,0.10749023343660798,0.03699469633643508,0.059441398375506355,0.04249528925056851,-0.09414138462453359,0.05050714823779536,0.09802458483335402,0.09888926378231594,0.1387263496755491,0.01115571192715526,0.09913243550504365,0.056577040026809314,0.05799638133941817,0.01016629598836626,0.043980966969605025,-0.014301939529859843,0.005850243807768054
LHB,,,,,,0.012000061396919058,,,,,,,,,,,,,,,,,,,
PPY,,,-0.037274332587027705,,,-0.00733528043511715,,,,-0.01650286133642386,,,-0.01492588745293313,,,,,,0.051302028275482525,-0.005362865737157401,,-0.04522283227423511,-0.015689463304486582,0.01209299010411629,
ALKAL2,-0.03380868991084681,0.01145772664070731,-0.032711414435632365,0.009570900010221808,,-0.01891519321355754,,0.03955701796767315,-0.03022496818209524,0.054392285834725565,-0.016593502864039534,-0.02006401108405504,0.0016964817225987123,0.03472721923623454,-0.031991034836172036,0.00023555066591857918,,0.019199986575987586,0.06844775187149468,-0.015877903699930616,0.026069941274015677,0.013491576059633562,-0.04087924642215568,0.06267178772464405,-0.010590096278103112
CSF1,0.028659839314049532,-0.044881038182402376,0.018799690019626312,-0.045976636536303746,-0.05183204908207002,0.04545073753866725,-0.05574441242021231,0.08310289213426107,0.10240374968817427,-0.007336002075098525,-0.006657342956480585,-0.04351248253866973,0.053159285362028776,0.02538371024509877,0.028343898861247774,-0.047875365378604574,-0.006096543466561115,0.0371981071350686,0.028431230550002098,-0.017746043501896323,0.025884886516662358,-0.022810849713527506,0.05041823690205361,-0.006423150059400267,0.03153242732622803
SEMA4C,0.013308395972089984,0.04183227822476317,0.07016445412046264,-0.04677202011269496,0.003672824957620526,0.04010567391095295,-0.02129251369543526,0.024225738921886206,0.03624246878164529,0.01301876126352921,-0.03909088112618184,-0.03152815750535145,0.05989896695671758,0.05304353539691627,0.11472947446683476,0.008253875179609354,0.006173041475166641,0.027634914011915333,0.029632588337085757,0.0413508933975481,0.032457391680716215,0.04786851027125786,0.09982252032656763,0.012230111074372987,-0.030479952210439094
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.09797678424596803,,
ICAM2,0.04254066680131205,0.0824766294428919,0.01957080594138656,-0.0055416549349509275,0.05559081502477496,-0.031151041993153633,-0.051909296986215284,-0.007924025386932472,0.08914452012560797,-0.044652103635370456,0.034756154439490476,0.03644233721467102,0.06409415480383598,0.029689344813998354,0.03940948429476975,-0.004509349045680926,0.06492759221979276,0.04282768882101142,0.023308914061387617,0.079344599533376,0.062336448098619185,0.05418283732248801,0.0725126669942011,-0.05725335196856581,-0.036502299191051
SYTL3,0.07103630424855722,0.0015796676880288818,-0.031363356574440886,-0.006347505236410395,-0.020058381459052546,0.0266734651704133,-0.0323072855185227,-0.02506366561760983,0.046855994249547804,0.015801886678920928,0.027683593650177748,-0.02563820951535289,-0.019915650419282394,0.05475667359707672,-0.04357367496589684,0.07307285171995045,0.07572415504316912,0.06927700664042324,0.023196056368675135,-0.002938767651356484,-0.059624559352389576,0.03777594506009458,0.06371653976605252,-0.05243014018302545,
IL1A,-0.026233681764383635,-0.0004317908685196842,-0.0008313867484708316,-0.033652343337556075,0.0002338560111569235,0.0252671371671486,-0.03265116904494865,0.06018456794587859,0.04659681182270263,-0.0034007587238704473,0.02026553765409559,0.11025226265459633,,-0.004074925251327161,-0.022286984852966638,0.11683300333971405,0.1648097518569521,-0.0017371347614617634,-0.016703573557210197,0.002056989083169011,-0.0009632064798500176,0.04071815864676883,-0.00013743211683190897,0.021014842333813528,0.007612331111036701
HLA-G,,0.07617260330169608,-0.02351817952147272,,,-0.005758834022332829,,-0.01407862996340454,,,,,,,,0.10785495362044968,0.034000592411145864,,0.03711841645583821,0.020946022512112826,,0.030458569850435623,,,
PGF,0.09233993114342853,-8.391179429245779e-05,-0.0029035742627817594,-0.01138582543123406,-0.023063753408722375,-0.025636058545832084,-0.010761158533425422,-0.01012646864685948,0.12374874155394491,-0.03134232907672792,0.012188304344850862,0.0700927320541464,0.027034332561431337,0.07897673627935864,0.04064351360557969,-0.008171265869089218,0.06494193304365072,0.06993798749701205,-0.01995307902002442,0.09462800877696088,0.06702586590712802,0.027132738568461844,0.0695722098449815,0.005711489325339893,0.00544023948153572
LGALS8,0.042094412245507085,0.0067864755235714,0.011732660267822367,-0.01686881227657858,0.05054312318111523,-0.015793054468759928,0.007679139589094408,0.02494216126975661,0.013434028083400627,0.02157961473631943,0.018113593697088252,0.024183262950073274,-0.006500786610830153,-0.02932410651373606,0.009583316753481657,-0.04218817258198248,0.061374282300806396,0.054912213939027475,0.0008391541999356783,-0.009519432094112764,0.0036109462612092143,0.06155023691009102,0.056470625686286635,0.010990075424786066,0.07318158285322789
DKK3,-0.011246062003281999,0.05496141320349223,0.03533273362312447,0.010766682023405262,0.0016443087769341164,-0.0547138992756507,0.0830859990215838,-0.09295512439904692,-0.1258083987263693,-0.02565817452076977,0.001010089137701316,0.06745909509965826,0.031192443933795975,-0.01893271270159547,-0.0035859035472058437,0.010871414334132409,0.039657442909567034,0.04932137982672474,0.03663154462958292,0.05972054553565455,0.01348348638039006,-0.010341753750850533,0.07027140604698699,-0.024205764884596154,0.06035775160884169
COL16A1,0.11685957087445677,-0.060804018802364704,0.03265246040004492,0.04841034066358184,0.023281720263121686,-0.021866616418507793,-0.006852228597026494,0.039473002645993405,0.05013637797335116,0.014942451259948517,-0.013628603805323505,0.027879871183451158,0.05949505197261601,-0.02305424496750934,0.0007840531456635248,0.10226791932208337,-0.06054713289819276,0.051672076333493806,0.026044262843955623,0.0893113102617005,0.051310961381842705,-0.026136598303287253,0.13748316635829205,0.0708944562420914,0.08046156453522556
TPH1,0.06368070583896157,-0.030036193020499553,-0.024975772989406793,,-0.03029260549165701,-0.036890958697451674,-0.036523067670753376,-0.01491827171941172,-0.019593788495067373,0.07434658161246271,,,,-0.02121444783360196,,-0.009671231194623346,0.18883706133879197,,-0.0033806825884790392,0.01760280712088362,0.08071758100571388,0.08237840032012012,0.01475528301634964,-0.028001568272635922,-0.04126319729623812
TNC,0.025951327699732345,-0.03689043857662931,-0.02035080782534375,-0.019983930402630995,-0.06768735058342294,0.003946804986494173,-0.13027548998709879,0.0867052017409274,0.16085264131553811,0.01577892812465211,0.0056287976482322175,-0.06924754903218795,-0.1256662566857601,0.07477827699739853,-0.04093569790366502,-0.02644372307203464,-0.08089242051620635,0.027222563304677896,-0.005519316566533875,-0.11196302402277161,0.010379911319280172,-0.013289089610275204,-0.053190806275138273,0.0754498700080326,-0.006928358502794681
TNFSF9,-0.022576619757732556,0.012079514474380474,0.002175549333704092,-0.03477342157857018,0.02874130785357935,0.003434379121764095,0.01368455955202083,-0.006285195919884401,-0.006161508646150617,-0.04003236023231287,0.014992124493585468,0.058994566571680035,-0.011685816194362743,0.06919774272093417,,,0.14068378389294203,0.060868037517449666,0.047645461951921646,-0.025917608590255766,0.002543172907153895,0.022071045645414553,0.038647747910815954,-0.08048515293267679,0.05502818747795768
C4A,,,,-0.020492210878692112,,-0.01009399660285551,,,,-0.01956331435216355,,-0.0202230629790201,-0.017700208843493107,-0.01864830553823912,,-0.012354285626609169,,,-0.030557822729147678,,-0.017625625024836878,-0.03503333504909236,-0.020002264937713454,,
CNTN2,-0.08347817337051884,0.09514658033081093,0.06770901372434514,-0.011526431580504027,0.04690012338162555,0.04084138439876635,0.03441538213421536,0.01557382448230747,-0.0022773348024288714,0.04529100455507366,-0.03202128000941581,-0.038492526882351635,0.06291376316010623,-0.05259301239510981,-0.07168537601352025,0.02161463967206576,-0.02078697434088971,-0.06975423010331216,0.04117236325423764,0.11651534595503849,-0.0249265354059059,0.019405196072913033,0.032335498803441456,-0.03263268599577169,-0.1148655448124731
F7,,,0.03046061506748599,,,,,-0.012956561558643628,0.033333950497453566,,,,0.03188427396984759,,,,,,0.031213942535444086,,,-0.012943211712714418,,-0.04323963947590935,
