,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.0529214499717031,0.030023705549243215,0.015635188229217844,0.02992280395360574,0.06731703104630438,-0.012877304673649488,0.031540731129224425,0.0179204643225242,0.07006380179613103,-0.05623386232586764,0.026419640762447686,0.08739935841354127,-0.021819308024916353,-0.03412496614536573,0.09340523446039452,0.17533898357976113,-0.02749903562685798,0.0844286261221908,0.0710812026995593,0.0085662129342627,-0.08352289788842451,-0.02692269319123667,0.04907023991273592,0.10104632987968654,
IL4,,,,,,,,,,,,,,,,-0.058793579578007786,,,,,,,,,
SPX,-0.015440599480883947,0.11565288722708715,-0.003988639165234549,-0.0046233734723526475,,-0.038878949148795486,0.12330293651227946,-0.010300947375722642,0.008845735726341708,0.012155423515062618,-0.015084970125537304,-0.08118118891180322,,0.05865466963203447,0.004122435896140233,,,0.004366595982310425,0.11323072192795837,-0.03432045495420955,-0.009068501689620773,-0.09340868403330557,0.008812026047165059,0.10178781579777307,0.03697810937023479
MFGE8,0.047337265904799676,-0.02011103809518818,0.27312393340257324,-0.050876055626713546,0.013119436025401108,0.019523153823932257,0.07359969763178435,0.07899433443519996,0.017221694082653043,-0.001213443128481723,0.05138230683745338,0.08914847701511716,-0.049007832742108376,0.013173078581977034,0.035284966888801624,0.10814493959544391,0.0572925530262303,0.09532805708070781,0.06359021128766561,0.05485445180490557,0.1825448264036157,0.1549875318373029,0.32661267888911166,0.07718433747400752,-0.045474808738821725
TGFA,0.03179997191872542,-0.1588572936547202,-0.016494271579859904,0.03597527165071566,0.01823616867676396,0.07880307974319518,-0.06601469459211934,-0.022606073288415074,0.08473214951798408,-0.1008498048571004,-0.018415175148046636,0.0649127391747769,0.02801639050442064,-0.032000074747431835,0.00015524709598056918,-0.06529029909584434,-0.0037137342862129845,0.005009365794373744,0.07515465060465908,0.1169026503180501,-0.040561455909947114,0.04600038661612556,0.1276924552954559,-0.010844170655833457,0.07482607316423166
SLIT2,0.034983484819677044,0.17003709268090986,0.0861942628207918,-0.015326734272305029,0.056103781038105496,-0.016786343110094644,0.04386291014408863,-0.006135846797355172,-0.03196111739079956,-0.003973777423352003,0.018864354842695802,-0.021961972800677767,-0.014629133988461801,0.07569045167089812,0.1106065111258911,0.02616060772623384,-0.006167934870216238,-0.07066096678138178,0.10957900630454849,0.060556592401764135,0.044226499110257354,0.04223456251126006,0.06838175955262912,-0.0864234152130369,0.15970682395748728
PLTP,0.05998534584405823,0.0758138814155324,0.048700034172802914,-0.0054991916479209275,0.09719874057118714,0.0795967866773858,-0.006412672417649152,0.06924237929892921,0.1850929508156613,-0.0011741537380979277,-0.014432490833337258,0.1474582723461982,0.12690259105007767,-0.018875919234650627,-0.003210662950581573,0.05053506404025533,-0.008408973639745318,0.0070221661269066525,0.23089832722382375,0.10288213647951959,0.10881775930462864,0.2136871832994829,0.09940611880886127,0.07322125968917374,0.017594263324138028
APOD,0.015934183786905576,0.21270193658069883,0.06796103787799482,-0.02638168493668584,0.06863253407000705,0.03056473637376974,-0.02032729349699511,0.029536781910293772,0.07245385486549524,0.0666652786618945,0.1302333108351155,0.015826933834282696,0.13260449948516131,0.13517935214832646,-0.060704185702981577,0.011914667283215151,0.0502314155336575,0.021206127336853238,0.24939544145792747,0.21238530189193353,-0.11202580963628887,0.10180259940923775,-0.05338736517337304,0.0966052908496717,0.028011831139891717
B2M,0.015868268472583245,0.177276173708454,0.36306479130449115,-0.005243931144981861,0.07651959750684885,-0.007960784222535648,-0.006407461531937271,0.09578563360049906,0.22579855631983245,0.0651450072325231,0.05451816001562851,0.1542748626786747,0.2546206958748589,-0.022734882705537376,0.21276503836485092,0.18994601538632888,0.16282503339005217,0.10946354303289807,0.31121218768010467,0.2708845622130769,0.23878893017496963,0.2499598144496957,0.26324281100436775,0.128535654830704,0.018767262192194652
OMG,-0.00806767560743809,0.10589313575600638,-0.044637906536472094,-0.0005140969448767827,0.018464766597765345,0.0545703250959031,0.07537624854216178,0.024505804591496375,-0.08909896393538388,0.05797556269706378,-0.09356623922134287,-0.10635029309692529,0.022137034994150935,0.13132344514413416,0.04509285645391678,-0.019934530026732396,0.03854808523205831,0.03196470254247241,0.21995919605469436,0.21710621178907283,-0.12474922456873849,0.009323872554066765,0.031876614444165424,0.18109207576838596,0.02436959793731887
CXCL3,-0.044788943601070615,0.002953761798128061,-0.04900696674248962,-0.021649566592583748,0.02283218355761484,-0.05777254958334732,-0.03151110527831536,,0.026130567861631385,-0.037507476878179354,0.09421476645627876,0.04109514819264578,0.18380459698775675,0.00895164115866323,0.09488490099939824,-0.03132326901633438,,,-0.0608351901417068,-0.05122369891040267,0.03760370219776334,0.05731617999538285,-0.008372247966276435,-0.09616380585335609,
CXCL10,0.005847412558487567,0.06531424942170166,0.06542888101053097,0.00801061164411811,,-0.03979979294163636,0.0794503410082626,-0.012510886915349052,0.1771468567292076,0.05409286273506361,-0.024588392320786235,-0.0319145563226616,0.04356276507324343,-0.03851106918224587,0.07690111296137263,0.11403183933069423,-0.061339986469852524,0.012270453236780712,0.0010331334370995292,-0.00734184654198375,0.005790055405405353,0.04289284410338241,0.19051476128745495,0.07684725007893979,
RSPO3,,,-0.01988083237430369,,0.0007530335491302511,0.03283001639183112,0.017954063492515295,-0.040895085844905074,-0.0278194215200424,0.009706912245899703,-0.03230483763175108,0.030483442850312088,,-0.03512883816736409,,,,,-0.026874773641555834,0.04081456706191044,,0.021262555131989314,0.05883040277728212,0.03647551566553649,-0.05489070722791142
CORT,-0.037681168544483765,0.09661566954332292,0.06241188424933771,0.03679845946455204,0.12707637739843097,-0.01243404574875916,0.08028314337928356,0.03741028628314035,-0.024415872035471842,0.0020420649845608544,-0.011236981174913698,0.03395493247965854,,0.05591023862947382,,,,,0.02677500444794848,0.009277058012348781,,0.029313215092512487,,,0.0727152543431378
NCAN,0.08287425241259641,0.2111113941951754,0.1429831651191682,-0.013720146868472753,0.108004680415891,0.1150898954038932,0.14601418723704,0.0343136809224241,0.08189141983538392,-0.09311560909786709,0.03936907878339796,-0.001482570771196054,,-0.05818041450141287,-0.12362675430567263,-0.072361850505536,0.18088892824878094,-0.08877134180874466,0.14766276225157332,0.22559009701367871,0.21691792522604691,-0.2036084300613232,-0.03270318689720226,0.22458655104020336,0.15497887432667945
PRG4,,-0.018764020754634313,0.0072304404129393055,,0.019972795159765702,-0.008602512401025017,0.022035251293926226,,0.027526060620139476,-0.015441422279910274,,,,-0.032870382963875795,,,,,0.07029153420693522,0.07133774563228601,,0.0878421123347976,0.0602397199274167,0.03355501669638662,
ZG16B,,,0.05296538568059346,0.07411345082851549,,-0.0025893250873577256,,,-0.06228864252164731,-0.005528360849828883,,,0.05519484423281262,,,,,0.014555956552789595,,,,,0.09424999016446048,0.08007875377404487,
TGM2,0.0034161308966243267,0.14003371326891986,0.22247090266417047,0.022323683439989486,0.14723262766997786,0.07327522706354023,-0.008524128304930765,0.1130781190790845,0.06355566742909095,0.01909975906742169,0.07739004248751985,0.08196258160442937,0.08210403988467357,0.16060295494314683,0.11720677413087532,0.0366929681724889,0.10001309343286793,0.07527047117701452,0.09864251994724837,0.041975438396512466,0.21068603177672754,0.18182143319294752,0.2014528959940808,0.1488867466980171,0.1699008257290287
VEGFC,0.18373088812687982,0.01937721252294366,0.14218672590408835,0.028376351648449417,-0.03591511146162209,0.013120694818459686,-0.053592428549380296,0.041535677474047454,0.03200557610559425,-0.003374344710517719,0.01667713196962618,-0.031144269788970426,0.029064439391751316,0.006826690151553131,0.137361078417568,0.08517711686322581,0.17965829102661632,-0.028724006318782285,0.03028587434624622,0.016536263677276435,0.16409990402227873,0.07986194221732638,0.19820414739840098,-0.003927265093851833,
WNT6,,-0.043833714875226894,0.03676044759393994,-0.025864159318779976,0.005050972006193052,0.04666463649124908,-0.008566209435707307,0.02539769664312056,0.06625248161210266,-0.025264751500518094,,,-0.06291169006019785,0.06454215029373114,,-0.038618827552894336,,0.06417590851313994,0.06473778364565717,0.031000454383282257,,0.11701519541930036,0.021099725955713862,-0.010881797617613197,
NRG4,,0.1277389836309218,-0.018425011549153287,,-0.024344014376924548,-0.004434050597077383,0.024992922879903075,0.026952023628932405,0.048143508504807274,-0.010730226493526054,0.059326356749888384,0.023970830630118352,,0.01150981060715326,,,0.0922875356406136,,,,-0.02418923669795409,-0.01918131920243112,-0.045996697418789506,0.03891953739954642,
PMCH,,,0.12932720519640664,,,0.035182184511850824,,,,-0.016951204803191917,,,,,,,,,0.14265483444064628,0.13165785442010716,,0.07384618647381241,0.14848083664490824,0.0958047416462225,
COL9A1,0.06955843942905583,0.015474668272544321,0.13408456540549915,-0.016502808667642213,-0.045649293618991574,0.08650333772260219,-0.012730201254555111,0.05150945665274638,0.06427625002450132,0.015513281875922495,0.014871638620567564,0.0873344188674941,,-0.03043996502616402,0.05677836322661732,0.027958649706742715,0.15982691598322768,0.0002234248164496017,0.1613972536202467,0.23575190450442146,0.0019097084306075333,0.03706562270513418,0.07405886607364116,0.023434079802819998,0.02418847876564579
GDF11,0.007077882077014641,0.0957012342753704,0.08231481513509604,0.07857765514593108,-0.02105065310567763,-0.029432078474955305,0.06170305796587305,0.07156667809113497,0.14666639166087825,0.008220848071163288,0.03218948011173636,0.0547130748953261,0.10048258259672686,-0.023262158588138668,0.017948631465537972,-0.011462558737550739,0.027095200964298464,0.13448958672049696,-0.013734377334446346,0.08280883112698943,0.08269099424558822,0.06092483090165615,0.11898242733368271,0.01922885031231588,0.039240489034491635
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.046814914036302065,,
IL24,,,,,,,,,,,,,0.007151803591397951,,,,,,-0.03288531181930827,0.00448950273999633,,,,-0.06890726830498328,
SORBS1,0.029322584282221613,0.02526371210988781,0.14725496366302326,-0.017113532802519184,-0.01076546415743947,-0.013716466811145153,0.04959853311431087,0.0152272600114107,-0.03983883608565637,0.022467464463839473,-0.004538285177008117,0.050149623988468714,-0.05566444568218127,0.06311295718769767,0.004055787569917348,0.05009013810801097,-0.047897353110625575,0.08312550222663052,0.059270449573851545,-0.0012882337272062357,0.0150109879808765,0.026404288840546724,-0.1281875886417577,0.10117041867307207,0.12307931009467409
DLL1,0.010359308325294919,0.11472452396498588,0.08494960768187446,0.040074675605420204,0.03752100194077678,0.0028647696106165834,0.015228842825726478,0.020826535122151893,0.07202786975398759,0.04914566051529225,0.01999166905454284,-0.053056534527354975,0.0731889950728312,-0.00036159589225471075,0.06106863538048622,0.07785512365174317,0.0422427259128963,0.15276871340570056,0.1376523603966541,0.13040026284701187,0.02373989719243781,-0.084898066986203,0.18775533677561398,0.11433593503670877,0.08102671064145928
TLN1,0.07759000205003619,-0.01893744515700701,0.23160146965116396,0.05659166467859228,-0.0071395726532153155,0.02342618665898572,-0.01615816130825167,0.04620976571349324,0.16111082991390435,-0.06572083656451357,0.07904478968683186,0.04747467823596515,0.1233210157985138,-0.10511382237150559,-0.026663795052936794,0.027853817125207993,0.04566156873904767,0.020925173403690895,-0.01072648266513989,-0.012629288569429966,0.12312521425334279,0.07837755448895406,0.14263146925426667,0.030377729318971577,-0.037303404437589054
COL2A1,0.012923603634189517,-0.02088104934953799,0.07085484599115964,,,,-0.02139032570900598,0.007927899361666543,0.00012296719414601936,,,,,0.017539096788217728,,,,,0.11399797705167285,0.10293212517716299,,0.005187972039235821,0.04744487700448222,0.05805045638804029,
SHH,,,,,,-0.002146036294018562,-0.031491140884420656,0.004093759459793477,0.07572546777376035,0.006148183889727832,0.025942469557123187,,,0.03661566942099116,0.08383135229872182,-0.085282122023022,,,0.021273384946936973,-0.01646948833623953,0.06092382690910733,-0.009351218076857673,-0.014616275384505923,-0.014404330709329956,
PON2,-0.04164333808920807,0.16747850317429022,0.12221932649871407,-0.10718298096217102,0.020488083548956124,0.06556186645497752,0.024132937452465437,0.024246349864303306,0.16815559923941015,-0.043936237604739185,-0.017486446772062136,-0.021009102534051194,0.2462769929464063,-0.039720429099069886,-0.0027267230912865563,0.0664677355030265,0.14026695545216175,-0.007866318130942825,0.2521039424065161,0.19409596858785377,0.04643657436584628,-0.012209126288361622,-0.11659996522690881,0.09757860198876264,-0.04498220014492515
ICAM5,,0.15899415103721598,0.007944362065705042,-0.028500637777286685,0.08829387580970173,-0.02027783652294346,0.10246366074579705,0.00614153413084894,-0.034567189404663884,0.030560328070880122,0.006688948621849437,0.033732000900885274,-0.031498978609855656,0.022102457341052987,,,,,-0.006196340775210094,-0.0092788001840205,,0.003516525151623813,0.016191705395850423,0.10744779857482283,-0.01037767750974207
HPX,0.06449149635779929,-0.01440759587347709,0.04855470152928927,,-0.03247801855489661,-0.008027808755064253,-0.0036768260245716392,-0.019975970817142075,0.05457746394786628,0.07119009810121972,-0.017376058639975194,,-0.011935319949165697,-0.01087491453643184,0.0068739015576162,0.09132683715583921,0.03226037712158766,0.0006725695378364736,0.07041469645644821,0.0891693023256628,0.12353827298087208,-0.05045938919169226,0.0809357342307329,-0.05709641022363498,
SFRP2,,0.14000047635670945,0.12756638365033046,,,-0.0018014113468976232,,0.05609973152902681,0.038751780370399266,-0.010759259068664071,0.040885359653626226,0.06279182315947103,0.04625488949504161,0.003921150580056088,0.08500933961607213,0.0851007710678561,,0.08321823439049116,0.08570970587987267,0.1283575485589537,0.02061078954353079,0.08480804086346012,0.23940259894572197,0.08169660037734336,0.08531752475917356
CFC1,,,,,,,,0.07482459355652253,,0.017720283393015075,,0.031538858086064964,,,,,,,,,,,,-0.01718769605360566,
CD70,,,0.053448078291433526,,,0.007518063635235514,,,,0.015965168324387373,,,0.09913333140234948,,,,-0.00045621337320822834,,0.01995678985321454,0.026936295149913376,,0.0414279911241845,-0.0319242563728645,-0.05423943307021299,
HP,0.02170890499311086,0.14427663176967154,0.1041388369574359,,0.003174752506091673,-0.05239130347240229,0.021036502363735252,,0.05279517677977918,0.016391351579348994,0.010118752975030341,0.16370055051806529,,0.012410320818170518,-0.07619216154217365,0.15264666855472192,-0.022226946561248666,0.07074491211134307,0.18266146638478942,0.18862968446555364,0.043691057713009906,0.14885388706662386,0.047183696636236366,-0.01800145822801701,
CXCL2,0.019983860136441666,0.02052973890224112,0.019741197023366554,0.0480487975497199,0.04416058323879972,-0.029709384109249563,-0.054585199449461184,0.014683920039129687,0.08300845951665921,0.004647451588461054,0.043815043417912966,0.0952362475290822,0.1862690490823587,-0.026241231809120937,0.11988915098180893,0.08414918029146637,0.027581431201133447,,-0.010496843999306331,0.013634183809365623,-0.01073552550372557,0.06545341923247819,0.05578557836256907,-0.06280253281377303,0.040542873221920295
NPPB,,,-0.007826141928296747,,-0.028643324462706947,-0.062062042995299965,,,,0.00896389997907887,,,,0.008509425508365103,,,,,-0.07210634395037085,0.0576416128687407,,0.003207888390839586,-0.03738373568246826,,
CCK,-0.024902576387331704,0.12160602175892297,-0.020256152686782037,-0.04015401344881718,0.07784700684579288,-0.053837485044001064,0.1137993869793207,-0.018741670668681158,-0.19860157537555453,0.044413736915200175,0.012501810079626563,-0.07985882996317384,,0.16680510118492176,0.018705565903295758,,,-0.04885824431837048,0.08472387153169901,0.14302569457756853,-0.0213833851642847,-0.06447073976931743,0.0929299651377,0.13145344927818867,0.0660842829042976
