,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.02096216147975622,0.02349724377267801,0.036706847046119144,-0.05870662909247678,0.038696654479243885,0.04198052218051691,-0.046226359068266214,-0.03093970461517019,0.09334398961212469,0.017958206474847974,-4.395086724526688e-05,0.043132846234849,-0.007418898741994681,0.003728296268232208,0.024024404397327243,0.06538429729533732,0.07894744341419915,0.11203663752155885,0.0331351166009495,0.08127308807240965,0.02320005597408324,0.04437040729808853,-0.005507204996410582,0.14001242537104672,-0.004901590024597737
IL4,,,,,,,,,,,,,,,,0.023321506433790846,,,,,,,,,
SPX,-0.04165352987077735,-0.00014959462074758993,-0.02625021662049575,-0.003661289960974854,,-0.0380880333419786,-0.041122716392602614,-0.056051564010171126,-0.12898285875567728,-0.009186809686381043,0.014968666633868893,-0.037501270364121854,,-0.07200716093216102,-0.0790963894889392,,,-0.029894521587577355,0.04335330318612309,0.0451053707765655,-0.10322984153702916,-0.024222614585633927,0.022568577458566164,0.21351720592182255,0.040641781934738906
MFGE8,0.055889761086541985,0.03550134208502038,0.013165810272297676,0.04159892686621162,0.03818976706863981,-0.01075036214804159,0.014149209915665106,0.05421558143073823,0.09305896476070409,-0.0022904901937998794,0.04267920088582561,0.023931218125209125,0.029214154975656374,0.017413653671893462,0.09320368209593685,0.1672498827389332,0.02664183649286672,0.10809681153151698,0.07071730861276612,0.11744217750444305,0.1862419807850184,-0.010764152638783619,-0.051697182418434434,0.11195251951345705,0.05771087473394704
TGFA,-0.036243720459791955,0.11155967030945829,-0.005208159781978965,-0.019543976674340977,-0.03257570820854415,0.04086961113801269,0.08726798512400359,0.11991081804552002,0.07316858732251505,-0.002432538158457387,0.0597643988485412,0.07936280216115468,0.028878128238638695,0.01316227806344058,0.004159911705250309,-0.03586562359575624,0.003122534062571504,-0.025392603622142147,0.12699064538694632,0.0552821689763819,-0.060106480847306326,0.024070206598730482,-0.024152196721005763,0.121143522613179,0.015388654377522982
SLIT2,-0.015437819388828858,-0.04021344468478637,0.05876270401968471,0.0156306901164172,0.0606562489107967,0.020994070204858432,-0.0032319429353464524,0.021789387944883082,-0.08353418395898833,-0.06937965647250825,0.06692771022252514,-0.06300034667707356,0.016128991596400508,-0.024925804103050297,0.05480752811002874,0.04172328738050825,-0.06952526799690316,0.007726585617809799,0.12420927563081591,0.08483509997388426,-0.003272543312161581,0.08171490415442477,0.01539506967236183,-0.03844550325265716,0.006180839477898725
PLTP,0.10485349739569393,-0.03012808662834531,0.04376740028659791,-0.029600420434482168,0.06431157373614634,-0.008551277202046308,0.057982181992062974,0.08929747634320423,0.2885494155787679,-0.002511646557978026,0.1054419194727396,0.056461468489121626,-0.02574790193871317,0.048622954507600895,-0.04212067760678416,0.023090465802706,-0.04276996881340591,0.06767660146491712,0.12742191007272136,0.025257717806353247,0.2111193728357225,-0.017959123618083404,0.004888519764532146,0.03118247008421811,0.043178799629757944
APOD,-0.1837033218370707,-0.03841392647279019,0.040807623474287805,0.004584351938035984,0.023110528097399084,0.0008221058261058051,0.020434281249264243,-0.08313417342909873,0.11606112447395542,0.0007373042822365402,0.027702377148568248,0.0514310077757788,0.024320463218083344,-0.0722155571454256,-0.13980447865436127,-0.07738492186168422,0.07425956933111741,-0.20932421929358444,0.23554785087459865,0.16160041397316696,-0.19394840907101582,-0.01927469944379704,0.09628684589541972,-0.1520419763388193,-0.12307033233853905
B2M,0.05140138034644775,-0.08384763372763182,0.027788185018385477,-0.013057022953337126,0.029038253700898194,0.002938213273407817,-0.02709454597678495,0.13052519957621145,0.3243014091964378,0.034585912522351506,0.007020604747908362,0.09207676485187645,0.11780353984082145,0.0852668995996316,0.13135652175541693,0.1835992463904067,0.004066891508610859,0.010280055133983626,0.23630931884970882,0.14376889297100928,0.1978626436743686,0.02123946594066877,-0.01535515049105167,-0.06152914609644446,-0.04988998131551256
OMG,-0.07740352070731037,0.022699467657586195,-0.020453859234490494,-0.05017119102139198,0.07987362286941406,0.007531337388241226,0.03778248222513895,-0.02020223204208992,-0.059319628171175504,0.010954210220337577,0.00145806572112491,0.000696307058776038,-0.01418105471243972,-0.04920818354730921,-0.021215298866712765,0.12590427335130236,-0.07678907711010628,-0.060958758657185065,0.14582474063368503,0.19251388646865905,-0.1109644283415087,0.00602273538976307,0.027088857698740466,0.246517161258244,-0.020708660337932488
CXCL3,-0.04508542974723266,-0.06447974997591552,0.024376137729084337,-0.01138441831340593,-0.03573875089457587,-0.042172632462944996,0.00912614187512099,,0.017043462880921116,0.03711750707612222,0.010992092587606125,0.015058251006531817,0.06862994791975165,0.014673085713653375,-0.06335847598840125,-0.0759758510971403,,,0.06696602234270087,-0.009872832038420374,-0.0055368630469835685,0.06296543270961001,-0.04888787032166142,0.019612847843215625,-0.04128545213534492
CXCL10,0.08240139506463214,-0.022468753953180567,-0.030115098170721426,-0.02187459066096436,,0.0021814887364366175,0.03158071523119794,-0.012655461253710816,0.27451966727288296,0.024387440405496924,0.07008357002698115,0.05580133798911556,0.058362967719675765,0.00900728260789528,0.05790795177798275,-0.023565782626071372,0.0009502582325589049,0.08226610762864617,-0.027721666818747222,-0.028737749694073052,-0.07365968758934975,0.015555827355272762,,0.07700553477049467,0.027487980483083974
RSPO3,,,-0.005096562704135978,,0.06197446632323413,-0.020365728761329242,0.009020114668136762,-0.006593137613835925,-0.07191437718429675,-0.011815306529797901,0.026947811357263127,-0.031163512709609004,,-0.03363105795792988,,,,,0.03874693057286216,0.08208701566113094,,0.058649352508242276,0.09999888099677036,0.0076015754246025165,0.03077154151841919
CORT,0.03162719256535076,0.00010497506289937245,0.0026434785556497856,-0.03172054903315711,0.006480849750651852,0.01343790144633189,-0.01701031745674142,-0.03528573701496235,-0.07631910752273681,-0.008880773441898674,-0.0022380314103698567,-0.03298689802592996,,-0.05442970624918304,,,,,-0.018904832196731558,0.0006048750454632315,,0.0028821081973570434,-0.03834613408109363,,
NCAN,-0.010090551298299033,0.060083276117894824,0.009624521790150014,0.0010716112977265581,0.005869797001881881,-0.0066987165294078626,-0.041654679566701054,0.13152115154798957,0.057006234624177685,-0.011449540889761446,0.01367495736630429,-0.02835296624655072,,0.06431163247438844,-0.16182030038757778,0.09709309012249837,0.04430940131795883,0.07555367093318727,0.09880873380249275,0.14517051797549527,0.18715273773662688,-0.010925027816279983,-0.017044864222079827,0.1558734626288475,0.05550763952585351
PRG4,,0.01770883573292367,0.028177920428573165,,-0.07444258973828778,0.0007690107207305355,0.015600655295220499,,0.17187679076547774,-0.0058350264320907825,,,,0.00708564684367218,,,,,0.10216515038170303,0.035325051325813296,,0.02476051907474704,,0.05248532767814387,0.0336101370717442
ZG16B,,,-0.0023897541741275067,0.010188694352697116,,0.05130293994251645,,,0.04056833157716913,-0.01197650464781053,,,0.0280588074000456,,,,,0.003932530304222046,,,,,,0.04829983101785457,-0.019679912396240985
TGM2,0.025038086728209622,0.0038484875508712876,-0.0018105100718537115,0.0741272740356706,-0.024631556921253666,-0.034656456677949546,-0.0827211362005641,0.014478675872134228,0.20826154181884668,0.0158996327714271,0.05103250757532458,0.043443543927539005,0.06330966604242141,-0.028542358820950017,0.10857315613435017,-0.016809985352819967,0.05631515662401126,0.09986201165160496,0.05757758869400885,0.00033064331608452497,0.04575264961555172,0.03937941683465549,-0.09565780877286292,0.042790499086176166,-0.044960350796171195
VEGFC,-0.03597818776812077,-0.07172879980933387,-0.03404427623576918,0.006828673871387515,0.006440202576390535,-0.008327189266963936,0.005394372254811106,0.03832387530274705,0.07701178791359686,-0.004208477441390084,-0.0039608316864147885,-0.040651405813200606,-0.08832171533266822,0.05213831606740661,0.07526899620405728,0.01559692727992329,0.0490751840022862,0.024578422766930907,0.04921992793874135,-0.03227576841450375,-0.015951332624473128,0.009727296207475642,,0.03219510474864059,0.06760321114085512
WNT6,,0.05713799895655918,0.012658934620219832,0.037420542932651756,0.0006062888982765708,0.025390899137033848,0.0063226343624141566,0.014069436443896657,0.013644234015818903,-0.046986802502454836,,,-0.014413871195569472,-0.0266544258127003,,0.0023679132234292904,,-0.09743951540582166,0.013663092676428878,0.05897716343113272,,-0.019134979498351842,,0.009540039193713814,-0.028424637739753032
NRG4,,0.04415999854572724,0.06735500436752498,,-0.0395825863718592,-0.0184458204581872,-0.002050082565758099,0.0030474016699719615,0.023330857919852625,-0.005111353186547503,0.040930752536977734,0.00461552018010251,,-0.04624444083435315,,,0.01991925335898415,,,,0.02409028960459355,0.030417006881157404,,0.08264116285793358,-0.0598927552314744
PMCH,,,0.005403341291894693,,,-0.013793937875657171,,,,0.015809335616005154,,,,,,,,,0.059576922497412144,0.05029647665304507,,-0.009119267527999164,,0.029740401649866827,0.021264747917991253
COL9A1,0.15764149281958625,0.026959480475825484,0.042548368834513094,0.09450004933240795,0.05610444602472793,0.017655639332426847,0.015183807519563637,0.1885113141045733,0.10828068397771846,-0.01655493671303154,-0.02213765658382344,0.043311765348559905,,-0.009085724859834486,0.013394302529970056,0.08763453349834749,0.07960051848475036,0.07371980162514105,0.09881472140111255,0.17590150195051857,0.12672242395300556,-0.05916973746277941,,0.20819573936081295,0.09373489666083007
GDF11,0.017735280553492026,0.11198996493311934,0.030445312513085243,0.014789848677807528,0.0049096988056653535,0.06376476914064472,0.02473709030668918,0.07364820454929846,0.14941951410200904,0.027440022289150743,0.00802841363051813,-0.05436802576530555,0.01959985360387748,0.0020390747091582704,0.032657394302967505,0.05168646023907894,-0.014271804785995707,0.06416430148242053,0.006528285555176504,0.012193815325917469,0.015054054161970531,0.05244505360608773,0.06022281231617756,0.1663124327491725,0.004733098817520139
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.02288345836481627,
IL24,,,,,,,,,,,,,0.01068237639454737,,,,,,-0.017619255747992186,-0.0021193775019543695,,,,,0.016463903610080752
SORBS1,-0.0788199355910045,0.04004545902405013,-0.05041776637086181,-0.007305471869951262,0.0653758225493605,0.061606297952074764,0.05172838678394313,-0.003484267124868715,-0.00875470026369873,0.0439715290420404,-0.001933755716419378,0.07877487519926958,0.011650411173568683,-0.01906188014718526,-0.1241253039523121,0.15966211559299465,0.023575302232619093,0.18396697559444256,0.027975005051248367,0.09047859121154869,-0.02790888471512824,0.08012703171255697,-0.010932212617219918,0.0799705353653654,0.05998835049632485
DLL1,0.010557967676919341,-0.014981367899312167,-0.0013073770721295785,0.06425682380282201,0.04085988484277235,0.020144041806811338,0.05177908820017446,0.16537937351193294,0.11547776264646639,-0.009902451351256976,-0.035441233435831464,0.010096400934269644,0.030985167839467583,0.019677722909678355,0.07795613101852163,0.1255451958889056,0.01186849154684804,0.10981115883122557,0.12024500626378958,0.1585867936283943,0.019494133245543034,-0.019759735472478293,-0.06680657850202024,0.1532906442414519,0.015935808381058163
TLN1,0.051564746342980715,0.16086278552800407,0.07217457472407318,0.06538825391188448,0.006152398101683224,0.02650434318918152,0.0742480786995281,0.14535926416179873,0.2107528236321609,0.056962141143394346,0.018217835028273968,0.04681920969866973,0.022750987992935227,0.10202627044854584,0.1484815971552816,0.0676133307428045,-0.062372660461335834,0.022934353346725514,0.0783594984383632,-0.005366648825381545,0.08500818521337221,0.05673591516934355,3.3327014311464436e-05,0.003337130913247999,-0.04611951891037899
COL2A1,-0.04246693382167064,-0.00576359700640621,0.006222492723578599,,,,0.023801159826256395,0.04386500205694949,0.09840255609108639,,,,,-0.03268431149661215,,,,,0.05844840134094276,0.03398217031005816,,0.015340379526737485,,0.07352491912272982,0.0672537513836201
SHH,,,,,,0.012324806792585944,-0.008298862393531064,0.06132589112160931,0.03467615451081562,0.0017934145584842494,0.047459415746121,,,0.0036383263996666274,0.07695956576859195,0.026361813554681778,,,0.041468663468802444,0.06721985717174829,0.07103676769946984,0.0389378399249365,,0.13097787418343265,0.009112963045724823
PON2,0.06193683208151175,0.03986917885262,-0.008788876498241475,-0.01349050026801898,0.05634561209404694,-0.04597117177938443,0.03380132924281919,-0.04428133623409729,0.1827915925766011,-0.012803107026870174,0.00818257506076934,0.12541724116065317,0.10448468332666122,0.05280008975074876,0.11837376795881346,0.26131730214355037,0.017908261884556395,0.14674869520096723,0.19287672550362187,0.22364726667730733,0.014907528534951132,-0.06856737883324433,0.023039423948629786,0.15145904409792024,0.18098994259696016
ICAM5,,-0.03521712417413068,-0.008951444402016034,-0.030320106832257047,-0.040301571302375286,-0.018985623386893597,-0.025492203374015344,-0.02482568123200905,-0.06837306453976967,-0.008298781308556758,0.037096579624153136,-0.0720308460047549,-0.018921333799618953,-0.05729775917034045,,,,,0.06749090079620264,0.03869565296991206,,0.051329009139658634,-0.027219746488972945,0.10951372449808196,0.03353553634682369
HPX,0.09122189193378909,0.020347189341386542,0.0017147639551101164,,0.031632375754728624,0.02933421889810204,0.04700570277140742,0.07192426331424244,0.04968081529919125,0.032168994631139126,0.0014505039952930716,,0.014872149696367434,-0.017663950921689254,0.06730419722218567,0.08953531633532802,-0.062218167605714074,-0.0009103995514242697,0.09001222291440639,0.1420218615901733,0.0860833919553476,0.08065542366479973,,0.08925107050456477,0.07464946050724092
SFRP2,,0.0011342591969011615,-0.006371331804323539,,,0.045552584628771535,,-0.01687850697650558,-0.024674851754610063,0.058951644832650876,-0.013174744547482893,-0.05923378611631287,-0.023124009690460013,0.02804507798914535,0.002386982611992292,-0.05716898513547088,,-0.04373166152396272,0.15336749488763757,0.11503178572701049,0.008905974147520843,0.04064036225915432,0.00765625164457834,0.11607229047180828,0.09389869530752107
CFC1,,,,,,,,-0.009426920311682976,,-0.0030844038672909802,,0.007743020186838744,,,,,,,,,,,,,-0.07757587738130142
CD70,,,0.05031581928448416,,,0.0024444862256495148,,,,0.0411314749254594,,,0.0946034800516891,,,,0.03059778421752351,,0.10140016108056499,0.040207745410773474,,0.0034571080267780598,,-0.01167741771762695,-0.014867108368143242
HP,-0.043428032934110995,-0.05561294416052025,0.01586260740709804,,0.026911963372065497,-0.010625325267281046,0.015070827211437163,,0.09380940381062515,-0.007534929941917733,0.03540423452423229,-0.015568268946468403,,-0.008834708468396046,0.06010769389121261,0.009059468122262488,0.0679924005158257,0.15298531296122192,0.11578132592155253,0.01623794535928293,0.022353348270221854,-0.02182310633682919,,0.005377765577066055,0.04916507431780623
CXCL2,-0.007079710048775287,-0.06119185213390175,-0.00911750571023501,0.0444115422155255,0.002829893123697592,-0.018655982180200283,0.03280491675193903,0.06989057938252528,0.08973548394950924,0.0690138068919223,-0.021380592711708696,0.01720870184265528,0.095120588202577,0.04101035495502931,0.04509200629600111,0.009370666604895203,0.04508860204505655,,0.12283223098601402,0.031938573477757276,0.009171112054826408,0.010562334913379988,-0.042235233952570214,0.031288278175917596,-0.05247458020280707
NPPB,,,0.004840235085727534,,-0.05919607841348731,-0.05665139445835903,,,,-0.03521649570583307,,,,-0.041762438398188946,,,,,0.02498525935806443,0.026559203583890995,,-0.004616643605766213,,-0.05997882319929531,
CCK,0.09181707644493926,-0.12066214903878826,0.009710725865543257,-0.06456386229508443,-0.02129034171134949,0.04877526238912239,-0.05597333177952676,-0.19597509919059944,-0.21924558391494128,-0.06359699719711938,-0.06589351005577322,-0.05735571542562422,,-0.09073416402051522,0.03805159619071191,,,0.026808844311831545,0.0565520552849651,0.0723181036298721,0.012372782022707963,0.023218983172855284,0.031048271028608715,0.014217050728142656,-0.0739053869806586
