,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VASP,0.021688180865966265,0.0359891469908984,0.016253844475248486,0.08077336396850437,0.021710911973213544,0.026594928489987103,-0.02068347889829082,0.07734526417424506,-0.0008343351176863123,-0.04873145799567923,-0.006181104232610269,-0.0528086861187616,-0.045524908471562923,0.03453176975617032,0.05702073788310022,-0.012269658638152285,0.10217827625249208,0.10185131233084466,-0.0025872822704590933,0.05503789466611701,0.03343417100291676,-0.019059664808191122,-0.0694423888147964,0.038648187840216834,0.02242341985019849
ADAM15,-0.0178198721912673,-0.04797397890352365,0.07906854862056599,0.015617764104824903,-0.017165062495118545,-0.05886548216940031,-0.04202838343196799,0.07701048838270402,-0.019229421811354053,0.006837304584441079,0.014583295151214386,-0.093423507210488,-0.022589378311428838,0.09495093843607744,0.06504603396725656,-0.04304138063929399,0.027342692599991288,0.04733281566312366,-0.047229057200401,-0.05475812090514541,0.029171024216620572,-0.020857427711547364,-0.008236278875352172,0.051464596168869475,0.046924948423514405
WNT2,,0.04195944106600949,0.021189851367054535,,0.03446156568228672,,0.03901708908140181,-0.014885139031144861,-0.01227971261272471,,-0.010215065757061478,-0.019996511489887434,,0.0391006104101669,,0.0050449598104250135,,,-0.04870891057585384,0.00019623433328395438,,-0.0384898197464706,,-0.0046181142539530335,0.018425789053702603
CALCB,,0.03397183150117735,,-0.020864487227810837,0.09300711728556431,,-0.012278569805611017,0.03498767485567772,0.08822507122430705,,,-0.03584292670545429,,,,,,,0.018132650418442964,-0.0034494142430245766,,0.042032785570759394,,,0.004392850875032571
OLFM2,-0.046367251570096524,0.008341463136601245,-0.013036547161885985,-0.02431471480338675,0.06187652174546306,-0.0752078702193898,0.019020578997342615,0.014510598568929039,0.01779778160655289,-0.04118645616598553,-0.05498900080832625,0.05477591393736374,0.09666191110167034,0.02221225432366239,0.001533278536471044,-0.0016028634148380148,-0.014129436175186912,0.09737437609781054,0.025936234165491293,0.03591440964787884,0.05040133977573962,-0.07487862494369826,0.01472975493554254,0.11574439673840671,0.05255136882490899
MFAP2,0.010772204636419855,0.008258820467574517,0.1009023982633801,0.05919391093445693,,0.006232792145603549,-0.01093252315934603,0.07464821624608797,0.03249701974876867,-0.018446631039597546,-0.024630732916237248,-0.041668039648082016,0.08052605623605853,-0.028053784992807043,0.07016441147072888,0.049313584507184226,0.03446313453514252,0.1441304483300675,0.01274464204680826,0.0016840368003562462,0.0007393292831563607,-0.04338292174445643,,0.04935880549348134,-0.02583650622328838
HLA-C,0.0359841396327387,0.027550763281427828,0.045341108179179114,-0.014420683418569035,-0.037914001555330576,-0.03355209484680929,-0.03779824624496164,0.03899657969209368,0.009612073566059929,-0.047468256252324634,-0.05120698454263853,-0.10000078489355352,0.002323820829057473,0.02918058556894704,0.07349409452981291,-0.00824724799609869,0.029596523944265297,0.0834729826270649,0.08068861023547759,-0.004542789751764489,0.04169931410496549,0.05020647881711873,0.035300286147815725,0.07469376407678753,0.027280031469961715
THBS1,-0.05576781819129677,0.03122578092560594,-0.010904948358904933,-0.019911629117735533,0.06426948360415438,0.00210905794062167,-0.002839396040055339,0.04620980487975905,0.04428885082870014,0.04182505476074013,-0.016342398339014366,-0.02115861811860637,-0.03067449421072483,0.009834202626603512,0.02629604045684524,0.0691504483657898,-0.05702156246358183,0.07564587091709483,0.03553182673279735,0.03377983218228954,-0.00031252844616952213,0.0048528026156833244,-0.05164118222585375,-0.1850107434477699,0.00197612649848471
HSPA4,-0.002487955750667762,0.07493509694893678,0.026039031962736457,0.054449982540149544,-0.007898437096496042,0.08016750583709654,0.009141821390792348,0.03424086723475854,-0.004963138164579261,0.05750764323107668,-0.03380883005951175,0.09486197788180856,-0.009468691862019455,-0.015780463998984116,0.07437845460878005,-0.023117819874175636,-0.033060598658655085,0.06505343524668296,-0.017128976151410104,0.05245567439299344,0.09338308017148096,0.007409701699647262,0.07383941037440209,0.010695069989743993,-0.006661831972256317
LMAN1,0.0367610979818872,-0.012554812474193438,0.017538935961877413,0.03202084292024169,-0.025018155309633906,0.15599858368126793,0.0015923895686936103,0.0016468245346887068,-0.011213941162162086,0.03346697598889419,0.001874948422611985,-0.09507063314771275,0.058157174590543814,0.041083391736122944,0.006110114237458713,-0.04956813386170521,0.04335661820814719,0.10799967275195811,-0.0492930285218473,-0.05947589671301379,0.047565734307454,0.026623298478290355,0.0956803263724409,-0.021579423832456958,-0.0004316052571277598
LYPD3,,,-0.011231286830220398,-0.03127937022250256,0.042321758063339675,0.010930699875937196,-0.04591732350586517,0.03849156806381272,-0.0055481174237135755,0.0759611149600641,0.02469273132999002,-0.029066658662128604,0.10595009300186267,,0.03070726705395192,0.17233056193233315,0.07738968536640016,0.06472141350692875,-0.03653806239085307,0.04063592533226307,,-0.005325775103486776,,0.041470709196432066,-0.022250263961414947
APOE,-0.1032273155337451,-0.0727016212183075,0.02716334601209258,0.03694711148874108,-0.07628671662966294,-0.15985203987568924,-0.013882924638653978,-0.011335524724739017,-0.029228106153472596,-0.07596025384365752,-0.013488789008447662,-0.13098530817290888,-0.026153126944493447,-0.01697907145985962,-0.056237831021257,-0.07801069891016621,0.018048093693751533,0.09293850871213137,-0.05829246273662419,-0.03692260397499745,0.07055382329971556,0.010305405192284308,-0.022583496134343344,-0.019193210462030246,0.02891819235875886
SOSTDC1,0.05428137504389557,0.038500171923650336,-0.08260664751216558,,,,0.022943372059926366,-0.003633254900961414,-0.006770372734982292,0.01845125717419567,0.09870597339695954,0.0004932149737720815,,-0.0036344175522697434,,,,,0.030348513452764174,0.04296811381443402,,0.041429939251984016,,0.08087180064022567,-0.06371281387682177
ANXA1,0.01778638431005721,0.026651043917569388,0.02181400320678227,0.038287866121286575,0.03549092462544334,0.010923542662741047,-0.0051241914252702254,0.06166791783696905,-0.0037481239741120635,-0.05449663395442504,-0.01352793772989024,-0.13558613128141753,-0.10649223932081725,0.012046156065418616,0.014309024520527278,0.06865097855773329,-0.026850890624560083,0.10963564624004205,-0.016320729310240135,0.036104759345978336,-0.0002528647994755297,-0.008567590685296169,0.03356279122630422,-0.04237171066312427,-0.07520826742214444
WNT2B,0.04143729429684036,-0.0114309908375235,0.008167299243806393,0.06598769786433263,-0.05172785409293531,-0.021518491203888775,-0.02844866162527972,-0.044117133909262654,-0.02658018563072303,-0.01609486458418338,0.011948270638590107,0.11168628736171958,0.03285581633742969,0.010887765113677516,0.033171703399873034,0.17998082603344825,0.02833804392234799,0.17026601565145846,0.05184655000924452,-0.03394602701224727,0.03860220843221122,0.01786731162953026,-0.03458149203905778,0.02631088369365107,-0.028688851682736122
AMH,,0.004356526573087596,0.06605990725267806,-0.017701659570204576,0.04076838396502859,0.10080035797923886,-0.028080536165396665,0.1560652566583452,0.02735599404579119,-0.024160303684972875,0.07981722007589445,,0.006700237094319781,0.03321031388660083,,,0.09874315690840828,0.10402417860144189,0.03837022859193412,0.041762740789155525,-0.021380323451199442,-0.012998351264332159,,-0.013604624731939984,-0.020643907138374575
GDF10,,0.05438866856734756,-0.012747326330681005,-0.03518980313981888,,,0.01162473166273089,-0.01904251827669427,-0.01412211771933661,0.03119110128549204,-0.015576111683824943,0.05755731581973354,,0.003138923472351941,0.10596866692818702,0.11438621264583493,-0.056426150870800884,,0.04127363032179774,0.004990398702856595,0.04942541398481332,0.0324569979306632,-0.04126815398008699,0.00367884861419594,0.02478407459788623
EFNB3,0.023884476435979515,0.008813790412467696,-0.0027635631059287884,0.030015883234713787,-0.016274264716404835,-0.01707631809810656,0.040757188122811094,-0.07439282439799295,0.046454853394634316,-0.02298279233343578,0.024089663729716417,0.07992340281055499,0.031519631407678605,0.06254293140990805,0.08279083638652181,-0.007391353115309632,0.0734138164728576,0.06419183016699788,-0.014137203520294152,0.03296691136370858,0.017033383168702176,0.030170129788234062,0.0056079420767156385,0.10708292447973299,0.009536683244102931
LTB,0.0230002555935615,-0.0019236174092344524,0.07447144129524372,-0.044460368436780764,,0.06052755788400431,0.03958912560855868,0.03078255912869372,0.01648730257398608,0.029011158146368805,-0.016522387599638436,0.04604938360774148,-0.04533259996295391,-0.03027052295574288,0.013920744819433886,0.13502271236872684,-0.041370235203772796,0.014494250256313517,0.0028857041767244244,0.06135171173555783,-0.0006535185491515635,0.025781170260996997,,0.06443135477451653,0.02048088117377262
ANGPT2,0.06434466652526982,0.00999049214285113,0.0061023364121097325,-0.017217249121931507,0.0019461141968422368,-0.07103418663520628,0.002871653056991548,0.06801014568393798,0.018117945941727092,0.03487253803849706,-0.04891471586674433,-0.0023464252149676284,0.06027919760462979,-0.025018658783442744,0.03717125958242803,0.06431934826098665,0.03789054393484929,0.15712095562003917,-0.0030683461641805715,0.1013860215477777,0.03585606370843154,-0.01309427086422066,0.03152718869323606,-0.00711035042242191,0.017642594140588302
NRTN,,,,,,,,,,,,,,,,,,-0.06967345727289967,,,-0.02698437899714896,-0.014822048367827195,,,
ADAM17,-0.05102527208834572,-0.012661471917759314,-0.00278275047268841,0.0032888325146057055,0.07936674330392347,-0.06931256582558554,-0.0515863875446568,0.029461498821954507,-0.0008408273089504731,0.0066983535556733335,-0.036690220283412955,-0.03464380184630138,-0.018676178683715513,0.012877060876118054,0.010611765518161134,-0.03824485083537537,-0.08328219054010105,0.02431737893315487,-0.032809782117362914,-0.017029047407449937,-0.008782942569793943,0.008553675195016713,-0.0147824187086752,-0.03374420479270616,0.05355545145451733
LRPAP1,0.035834695116169914,-0.045122703279728685,0.04985598241475351,0.013843402625245903,0.004561721500112179,-0.07869829884399565,0.008495399995102144,-0.06782573052993604,-0.028065676917230064,0.008087616803769664,0.0495216046289157,0.13419941508550226,0.003901793886409784,0.040771939916665785,-0.0075466731088350905,0.06245550976688264,0.06540932508871894,0.08784639151929567,0.09038016880217464,0.005870603372454405,0.013827469602529363,0.037665034074549776,0.1326923887873902,0.06537876669066792,-0.00036590277863545725
NID1,0.008229118348401511,-0.009150157916406762,0.026257409313232078,-0.009536635875033651,-0.0275997794554282,-0.08621832057121508,-0.01640081837710346,0.041712563266120925,0.010372992579020838,0.006376289318649086,-0.04623425614452075,-0.004095073810019204,-0.007849800305633764,-0.040195738893080556,0.036056935590225436,0.06336827784230228,-0.017706296780780124,0.09843162210086102,-0.05216521104237622,-0.014279987779442855,-0.0038842519165625637,-0.03745847493299363,-0.05140711271009033,-0.09992574921039744,0.05352519104988697
MST1,-0.025370174250890512,-0.008928565525038144,0.00572727208790472,0.019480093472619097,0.043664807392850336,0.01577802855716679,-0.0016695655794031659,0.10115582419895676,0.005231756169319804,0.006111384605706385,-0.008811810562284292,0.043055017021270285,0.025524254383987408,0.03536555279335796,-0.0035517383018956613,-0.022274402080716318,0.02804765551940419,0.1166438522315632,0.088438460322146,0.08713392754380961,-0.03300001593083353,0.011377097292489534,0.06703745189810324,0.1709736430500554,0.0545016134289697
CCL14,,,,,,,,,,,,,0.029554179788092078,,,,,,,,,,,,
IL13,,,,,,,,,0.07029507328222193,,,,,-0.01671164609070189,,0.12373261825108178,,,,,,,,,
DCN,-0.006607565557853417,-0.02617384478101335,0.013519887154484607,-0.011992634295197832,0.007877899184550513,-0.05529965208704467,-0.05182815742405269,-0.05953911011944103,0.026229399087141805,-0.02210346173984909,0.007891443630646375,0.03604499449724832,-0.035191854818293844,-0.071089732879777,0.0676861181941046,0.11124503958993794,0.042535744833818334,0.05608500616065938,0.01188116133862986,0.017290880758512338,-0.04832086883679229,-0.05552111058910364,-0.12207949789859017,-0.11479942955415218,-0.012370034156370481
IGFL2,,,,,,,,,,-0.027816360370124995,,,,,,,,,,0.016441471998662246,,,,0.0016361177520888147,
COL7A1,-0.015050109578105568,0.023854721658130965,0.0323122234767968,0.023080936171265668,-0.024013379964206757,-0.04325875150890299,-0.002403827029200606,0.036174011614502115,0.03805250226156057,-0.03687624228776446,0.0628337751705906,0.014330140700021119,0.04191960476306706,0.05356916282475982,0.04487128504726387,0.029152570113333352,0.07315271062534677,0.15995035067108332,0.058545465972869144,0.04135911939691563,0.021352325205962634,-0.0005824262686231628,0.03402230399607234,0.08217944611948827,0.11291574098347107
CALR,0.024948816927737694,0.06660249447051073,0.0790603922072024,0.0014619718455717659,-0.014387737215285435,-0.03942783802197701,-0.01105914409006666,0.11987026616763902,-0.020649627723792082,0.08622653858979762,-0.010806907171338852,-0.07791465387381423,-0.05278626020627791,-0.018442962584831878,0.0037768737604368277,-0.053635664588973155,-0.06385553060315595,0.041376639552154704,-0.04231103760959811,-0.04280960439730821,0.0012263430960995142,0.015933358786030635,0.0032509983330200475,-0.06884205737055189,0.05390007975219711
PIGA,-0.08057143586518425,0.018056091033627826,-0.005588218075615593,-0.028858615538698947,0.08318300687664736,0.057874906632199415,0.06395387381428395,0.03856630018814882,0.038524254157754734,0.004001262644296625,-0.00848816093999966,-0.026434341203519524,0.02725383192138845,0.022088159086789468,0.0330263883177756,0.019103639624860398,0.0477624932530679,0.07387856685850246,0.06364763072524192,-0.0015191570876052947,0.001003113377944341,0.019449726014774935,0.11911052373085577,0.10286631618372091,0.12742693782768577
CD200,0.054412308592790164,0.06550810369114027,0.004535895146151034,0.0019123505609437309,0.010545568593586576,-0.022279142602694556,0.04655007553620593,-0.042869517101823136,0.04129863592702684,0.03235893768101861,-0.025017704718109303,0.05652515677257477,0.062060571543661375,0.02498379418098481,0.1167457810120456,0.0893812138875984,0.11301426392956757,0.03252554966938305,0.06897617163648662,0.03744827643298183,0.004830742658482383,0.07277734634387939,0.060962894166957465,0.06290013056588163,0.06427413053784371
GRP,,,-0.004334749322855043,-0.018216216284392378,,,,-0.04797964350652611,,-0.05158779357039578,0.0752265533405313,-0.024654812907390362,,-0.026796746877295982,0.08389826105586515,,,,,-0.011550984924143722,0.036970389185231385,-0.03130716101962377,,0.00783911054985113,0.016329358479064523
CDH1,0.018712623751928163,,0.04946614724566488,0.056460064474243565,,0.02164302055218893,,0.030570180210977106,0.04394801222741464,-0.02768815161545556,,-0.02845901641734049,,-0.04771095541429773,-0.04282343207576502,0.07053812348635237,0.015897662643999767,0.12720486110772403,0.08415435777102188,0.10499052973197785,0.03327688274278043,-0.027425779364902564,-0.035379829004503,0.09955401190966096,0.11926477585773668
LPL,0.0162288554393572,0.009409784547968007,0.04101497219969197,0.03989180472517233,-0.02402103896536625,-0.0587690591999131,-0.02685482349558152,0.07443455209414275,0.03589330556705563,0.06338725744349451,-0.01942059113134301,-0.04086703788264074,0.02033841322137499,-0.0128289351142641,0.09701902113527952,0.06350387458937518,0.01845674291853203,0.020871101819348085,0.16796909058090803,0.06901906023500332,0.012839670300042324,0.02532991313297301,0.0731454024050219,0.10953231455430537,0.1200331794204113
