,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPX,0.01853661312602842,-0.01947344327748083,0.015557750765270162,0.027542157496779712,,0.033567745495296016,0.027548332636600732,-0.04507516818127182,-0.023650776696823334,0.0014402380145506232,0.024371521112067702,0.06041096636395454,,-0.013544627790297121,0.026378415824882935,,,0.02457098702156024,0.04782133304468433,0.0706842682062485,-0.05322080268826892,0.00012835574461618222,0.07644765906485326,-0.02281239975631968
MFGE8,-0.02549383972396606,-0.008589679770970048,0.06443096744059461,0.047942890360791725,0.023066946634668684,-0.04972483024102983,0.04139917773141235,0.05130543369019495,0.006631090530083261,0.01959234508460341,-0.045265175830623075,0.02078080019513408,-0.010119853064079249,0.024740714718850223,0.01253997278228791,0.09347055262436875,0.04548296336983647,0.16910302293527224,0.08135918947516875,-0.008484763373353368,0.019157856173144285,-0.02845220631831556,0.009105957168792613,-0.008593745792771413
TGFA,0.09873398180878953,0.014018397989896545,-0.011410043154615045,0.013441601671261485,0.00020909588998180992,-0.014561092770628139,-0.00341286776507529,0.049447532334255924,0.06116110366661575,0.02144859046971149,0.030534182954445658,-0.005781385633377853,0.0042987251415069075,0.04576914934944377,0.04727325301534858,0.029972618387556826,-0.003034786539673229,-0.00233710681471677,0.0413674411960468,0.004157705518285253,0.05656040190029162,-0.03846875844723656,0.11409412902983833,0.09301601543274514
SLIT2,0.03180946113820525,0.01396910146742313,0.028590213620170373,0.005168097606054572,-0.01754062486405011,0.03484356001606165,0.020834708776545047,0.06962149002245895,-0.06868542850342492,0.02540264318041347,-0.06994534355720003,0.0388479957011776,-0.02163455634127372,-0.022767399061825802,0.09521997491638311,0.08523610083707106,0.11851574601479531,-0.028060274720386684,0.042373906600250276,0.09869664888383764,0.018564003467938548,0.05612211891573984,0.03809041906493524,-0.011088835655356899
PLTP,-0.018455693996931696,-0.009942679558602901,-0.011454516244027662,0.0024698565028555657,0.006938891233717058,-0.036956961162597786,-0.054005400446892345,0.05299646459479177,0.21700900280476626,0.012430366993322195,-0.06306771612918861,-0.08545779853154879,0.019005257428547646,0.06065274084563637,0.03520044083972199,0.0034593562780177523,0.012117670011485277,0.005130222102966376,0.03247126310007727,-0.037634058627060325,0.024871015347820557,-0.05570798256777646,0.009706217791240585,0.023699173919781106
APOD,0.019172401897713336,-0.000988611372701739,0.02421867124652519,0.015115059724533201,0.01813749918791446,0.0008585320133003507,0.05591153525895928,0.0017215059959440444,0.07073023282293595,-0.023286375731844187,-0.006419264468723735,0.014341644490300202,0.037417989086931426,-0.026110496400422668,-0.12361621195570123,-0.04222788718354184,-0.005546367203343695,-0.09530732715567354,0.06155195867889254,0.08958791746356704,0.006346500631791272,0.023954532426062342,-0.08175689514222405,-0.053007416194038655
B2M,0.011752488578627013,0.09542047676072862,0.04676566190981192,-0.031663998509567796,0.03257695605594612,0.08118145404121006,-0.0511167712426014,0.09681858686102142,0.22625054509732026,-0.005252316354617622,-0.0024918709883069118,-0.08917971475693219,0.07260710664409818,0.06652454579184836,0.029878952664102263,-0.09624433668421799,0.046964182342360994,-0.011824262903103205,0.111142999141051,0.032720641503984085,0.05023085433480489,-0.035845289735810616,-0.08506123511252409,-0.043850218018583444
OMG,-0.013170080915941062,0.007480097953737948,-0.014301946175142511,0.02770866206630934,0.00754959133011643,0.02031391644813886,-0.01369622607909918,0.026909183371407228,-0.014357888754592055,-0.04953059848094508,0.02557505976798173,-0.01052645998119886,0.049992598861282406,0.008300452303884256,-0.0051749678560679005,0.010967197462751776,0.05631580125771964,-0.0018799206335374783,0.07817702557265016,0.08329057298412607,0.004695410068860451,0.07933373440117071,0.16439465998982378,-0.029695771671861406
CXCL3,-0.02435254541479647,0.028144709973069153,-0.06877794112693313,0.05568574747474763,-0.0004047395148330671,-0.02491514876153983,0.024891197681609818,,0.06780914051044254,0.00948380612693998,0.04694033863756197,0.03505874216353477,0.08062191754192775,-0.009336435108577306,-0.045778567747480785,0.12037792231450825,,,-0.0019087522063163163,-0.032976871527082174,0.035208701582262504,0.02731379045914999,0.06318041125875168,-0.017167496269436453
CXCL10,-0.019364369502102012,-0.001539442804022169,0.036744472525150534,-0.023153442545199864,,0.04779343716040601,-0.022119565053355734,-0.029720249782813204,0.15527881256752402,0.022678634101039003,0.007158407215832404,-0.019059580789921555,-0.004629893933339142,-0.038268811225001524,0.06523766619847922,0.0038655297846805943,0.021079163709014075,0.00035835594049037496,0.025775428698658513,-0.03730297059441104,0.014070472586093414,-0.017206478364087268,-0.008552426192349293,-0.031584115285999984
RSPO3,,,-0.0391254462657038,,-0.02207805620557884,-0.005680460054544162,-0.03200614845305788,-0.020338117177733664,-0.047636754406678326,-0.024208102199408985,0.11975909695835714,-0.04824950897639835,,-0.025164962091672,,,,,0.07622998362076591,0.035021099234694986,,0.036552592859299446,0.015629812192166862,-0.02018259341842644
CORT,0.03224462996241742,-0.041710387074982924,0.0016945413611930452,-0.024583502455493973,-0.029300588538234085,0.03317553964375163,0.0003325433891550829,0.04032812342101717,-0.0814439398891979,-0.043253712871452576,-0.046062655209682495,0.012283374940858672,,-0.017938445561264414,,,,,0.009487824341143583,-0.015051322633125832,,-0.02391554719714956,,
NCAN,-0.07338638020216179,0.03288456393065733,0.007731162103285733,0.03664928797301575,0.035002077068549464,-0.09485207355467475,0.030181912874193344,0.01773975445007425,0.10419333573620905,0.0012254019559972166,0.00843545494223155,0.04041706964089222,,0.05182840387084983,-0.08841479566091945,0.05087741350566185,-0.11677219245242486,0.01811172748300638,0.021214457504828865,0.06808703260972647,-0.0027221237224442627,0.042793624849024416,0.08188523540879852,0.0021598635856530384
PRG4,,-0.004599808799371094,0.03245890644198288,,0.05812586697499121,0.14378561883569863,-0.022916287384414365,,0.0367760089180085,-0.01548337336178527,,,,0.07302674887868214,,,,,-0.028453273398801087,0.05683120611669353,,-0.01101758475006101,0.04230295595450507,-0.033325315486578466
ZG16B,,,-0.03994130298205979,-0.0317773035538351,,-0.03089809774725307,,,0.004245249342753849,-0.017393555392010356,,,-0.021089822489718777,,,,,0.0014441916565925597,,,,,0.03368929900872061,-0.031519724726962385
TGM2,0.10733810345575519,0.10910266024851357,-0.004337362808809296,-0.06067005527843851,0.07127911146351947,-0.019186078744257904,0.011091761547583994,0.07889909565771289,0.05069563413965962,0.06469262294109439,-0.03265077452894288,0.029908351434683345,0.014805732181424126,-0.013883935214895194,-0.02962719852086096,0.02326978283876851,-0.030955283153978292,0.06094208034623657,0.08583259681469603,-0.02439218521811746,0.05070133583539482,-0.008913468017393377,-0.021115590366217945,-0.00030164602688969466
VEGFC,-0.030240228694414957,0.059331548722818074,0.04142505191820878,-0.001124427118769913,-0.03282819608794236,-0.016345517266536602,0.018986077106575305,-0.011229228120785936,0.03986426945817266,0.040573775247832775,0.03933912748222765,-0.025386087607910356,-0.012214151602870982,-0.030026324376217533,-0.008587590754106953,0.008868619564149334,0.045473142732344145,0.015769093681441474,0.028820836607335015,-0.04242931284333548,0.01593720961222366,-0.029494394338494746,-0.025031961286760405,0.04350219596686095
WNT6,,0.004469993179005836,0.06963488971011304,0.05118644581190009,-0.050412537921304415,0.03857078745737322,-0.020180885458233495,0.0487275306805844,-0.002169895576265445,-0.0387087371380153,,,-0.04486599057575287,0.0006492684487064726,,-0.0025540367345268603,,0.05951973376746066,-0.014901797837786635,-0.05408936888361005,,0.0257778584229345,0.04002645427712958,0.01572171828733818
NRG4,,-0.03860469829064451,-0.026528733128093136,,-0.016548689941578952,0.0036643235691077064,-0.021657588353994818,-0.02508520092215059,-0.013096874063704429,0.053416878336033397,0.026171282706722487,0.05143845579075158,,-0.03502920963146716,,,-0.05832030077544089,,,,-0.01052851417995002,0.06428917528320645,0.01486326819646006,-0.06688096707596766
PMCH,,,0.02961306496670732,,,-0.017735775495748566,,,,0.0736120459572658,,,,,,,,,0.005602615727300562,-0.019888708725137434,,-0.006993729537823191,0.004622610337318325,0.022816434037317673
COL9A1,0.02931285033524163,0.06855102852122404,-0.0024921824590675703,-0.049115538700916624,0.06543947164224943,0.009443935749674361,0.033968573028123165,0.16590106982160388,0.017549720456624385,-0.0337548048902608,0.02378298701126688,0.0013014782610492068,,0.056582566450898965,-0.062445545650268906,0.00902815552197746,-0.05151415020273474,0.09283555599028917,0.09657989199185048,0.05607341360524857,0.012682186472744064,-0.07790809727787895,0.13723631938532588,0.12346417281715641
GDF11,-0.08931759621298152,0.060179249504711464,0.026308445903688193,0.008117316955359662,0.02054955138250258,-0.006274135943537981,0.012230858931722342,0.06659506020077284,0.1925262733405255,0.04819455249782052,-0.0022341610869742227,0.02686321737946083,0.00444378565692716,0.09660507506051311,0.06969084376917822,0.02907308687997097,0.0444121566047105,-0.022126432360757974,0.02266152938225432,-0.014025587735230582,0.01110925405255122,-0.04893948362630411,0.06916451198799804,0.043953507298709685
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.005622645489061713,
IL24,,,,,,,,,,,,,-0.02530158154776973,,,,,,0.06374743714526777,-0.027367829870270383,,,,0.044636631516488764
SORBS1,0.01713667218212361,0.016676505147874242,0.018957166381675748,-0.009659773263911682,0.011538531669223355,0.01845748905030579,-0.008723131049688302,-0.032361027531018785,-0.032635798972490304,-0.018256592791827092,-0.029124060535599516,-0.0005369942342947398,0.05540011354000482,0.026812933879020475,0.05621114969526782,-0.009282278120972343,0.05182899862197886,0.04353654182027436,0.08231118316571587,0.06409129062366377,-0.021837544060576388,-0.050991537540996015,0.061993344019451564,0.031170905720808325
DLL1,0.023791450680362917,-0.04229266804771824,0.049708604389390273,-0.05415500244523821,-0.02073696610943003,0.017917129177542002,0.007141690290304456,0.04752814402529965,0.0936810500351888,-0.02145372914915254,-0.010230942657827913,0.04192699908198905,0.11374385449790579,0.006723223140242384,0.028493625512565117,0.10812246796400432,0.011241104095414236,0.043717353777628275,0.011282386357077848,0.09177035187565025,0.0012995159708883584,0.10533983563028582,0.033159671060478554,0.046028136441378764
TLN1,0.007309619565732114,-0.026750985519193828,-0.002859037808113488,-0.02400210838716835,-0.004471828216076528,-0.010973155024206697,-0.05281680760745218,0.07894477338020953,0.11942044814435623,-0.02937431004890302,0.02762317103367867,-0.014832560591392995,0.056854672156041536,0.03356231516458447,0.017017108652223684,-0.057905044429884575,-0.039344507807191426,-0.008585622627961581,0.02306459509991267,0.01738789680404609,-0.00860046412826404,0.0038238538733543406,-0.0473960113855992,-0.012960795927180016
COL2A1,-0.01127340722176842,-0.03951445089106407,0.02761962382216082,,,,-0.02046772107619671,0.017644095629247628,-0.04447888917082164,,,,,-0.024447917849886636,,,,,-0.018592054744119547,-0.025089854574611156,,-0.01839403293723065,0.03927078467469506,-0.024614342129411555
SHH,,,,,,-0.02766463870604014,0.00766406272350632,0.022175335429882134,-0.03496581135592704,-0.036079107884773455,-0.0186849394922713,,,-0.023332914239031072,0.09581596791803375,0.025152172095581113,,,0.043778777651175924,0.06722456867864952,0.014743760782421103,0.005936963928111913,0.021715852897684133,0.030377782802452576
PON2,-0.13781431572939812,0.04189006186453672,0.04096878019416523,-0.019104436619856457,0.03168112736766673,0.02384821032564671,0.007614456076574889,-0.0203714222945455,0.17957842382029285,0.0019013488538264759,0.011361078062963438,-0.04332442027836789,0.04411993389078597,0.03619743687844538,-0.024951101732580888,0.058179504510429914,0.06655952241910802,0.08117106898995241,0.054004842149112456,0.09720738123560024,0.07500746473640126,-0.08135833353829643,0.13780466552547077,0.14072683282236637
ICAM5,,0.10822667861844883,0.039552575895070274,0.016300503526000848,-0.023599259710030143,-0.02808634516423159,0.025138179840823893,0.006435741945193839,-0.009372133673464157,0.023512535885937786,0.01124218488848738,0.008386984704291129,0.09356928152154535,0.003833563601582436,,,,,-0.010600821445211808,-0.02383624761969673,,0.010622527217020575,0.0040455357974486985,-0.013293863272680983
HPX,-0.0016630419013758913,0.09334576990056259,-0.015646842465180735,,0.024128916643377782,-0.018974671237438706,-0.017761310790166948,0.07398243628962851,0.06986134899540752,0.01678008544932188,0.054710957008065365,,0.01786750347525305,-0.01602441412130173,-0.045778543797117995,0.007207922356653749,0.1236752339503552,-0.07352162929916625,-0.035342531857540646,-0.013189483139612043,0.055971830526072824,-0.008630950353820943,0.11171422734859232,0.07058857400605807
SFRP2,,0.08159579510126948,-0.03829389083626596,,,-0.012762287166199312,,-0.04684241248459221,-0.0020286526203053754,0.03025946919745997,-0.020335311516542557,-0.07524378689617381,0.11607163903892,-0.03838007069350516,-0.08604893076139339,-0.01274837364129575,,-0.010843423851142057,0.04727014776495318,-0.027374367291753438,-0.06248881608510495,-0.01335911885616742,0.007665567446529975,0.04820724259524587
CFC1,,,,,,,,0.02030858602121771,,-0.021889955074005506,,0.07063701215039328,,,,,,,,,,,,-0.007303165469194145
CD70,,,-0.006544090724712403,,,0.01494993983402871,,,,0.05235524739222476,,,0.01196434475655902,,,,0.032054886194537856,,0.046000112308880604,-0.04391053795109602,,0.034879270459425356,0.044682085723817676,0.025999571003130453
HP,-0.010343516771696055,0.08000846118383251,0.04875412304678507,,-0.014538127583065502,-0.00864312037333391,-0.041909676992839005,,0.003807858580444716,-0.020180224203129118,0.011963287454500735,0.018020876425151947,,0.007174177308703788,0.051728740711161236,-0.03700596976768176,-0.02275681415661838,0.05657524191171831,0.024085453694062547,-0.0637895760572576,0.038379703110756724,0.014152532082677102,-0.005232311029085341,-0.05976473030530628
CXCL2,0.010204531010639666,0.052390645301513515,0.029640565694725656,0.00735538482942981,0.0378362366266314,-0.02730629547932482,-0.05037382289082511,-0.028344034328339623,0.04922178833336529,-0.004673030477479369,0.02775213802991269,-0.041142795816015786,0.028052662195239185,0.0686689476295351,0.02906302985992277,-0.014095168638404884,0.018305569481865642,,0.036051112528846824,-0.07699177616582978,0.06320262417766033,0.005871157015923418,0.011504070700089089,0.03318992616176719
NPPB,,,-0.03715887657912706,,-0.036091251623033234,0.02541719928883246,,,,-0.01916773489855113,,,,0.01648541519788829,,,,,-0.013310334175912028,0.014283069181466747,,0.05106965400234155,-0.04788981134022049,
CCK,0.020761725744317085,0.03753595249024692,0.0751589492778314,0.006496917919459797,0.006342495663459444,0.09846233045767559,0.0801239734182839,-0.045977430689702524,-0.14427853467814922,-0.013082538990486883,-0.013354655747213269,0.08476512018528586,,-0.01855253541970258,0.021187919141801573,,,0.0003623159505277338,0.0168217274272283,0.06744776730006002,0.047059529802926645,0.0178959849877094,-0.007096550833342778,-0.11119629407516542
SEMA6A,-0.03121747232504027,0.03365414136597834,0.007767364735245722,0.029988798392003396,0.07246161051113519,-0.00967205340623445,-0.0028528340535002934,0.11299082418480275,0.14556751039064897,-0.013952541863057073,0.0011575272515037748,0.0036529624407815836,0.06417671394176153,0.05411725429767553,0.10294912947699088,-0.003928873498036054,-0.06816434713225474,0.025518387770336274,0.01202469288241466,-0.002520596487149677,0.02859194943097981,-0.024600374161689326,0.10467957915533821,0.05358616683326972
IRAK4,0.008011015124778545,0.0785793182923369,0.0033092632680795154,-0.02256030066414022,0.06071609828827343,0.011967345556341656,0.029221576862975805,0.04599828830659703,0.09547263889658054,-0.023875692202900506,0.04876467205794686,-0.060834010836324615,-0.007937896595703358,0.02464981770198026,-0.011923556512974002,0.02808550750283585,-0.025463158064810205,0.03313497780874551,0.09904218405478793,0.09203209491393964,0.005422625387663486,0.019764670741618383,0.1404815999706968,-0.011034398627680252
