,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CNTN2,0.06500912875932899,0.08072370109456536,0.0048822770276959375,-0.06848572781030127,0.1494202878123665,0.03157072044593378,0.09070381566781713,0.08736685081238849,0.009560290275593606,0.08114741416365913,0.10519468948932167,-0.3074544973290839,0.02459136885163719,0.11724050370642639,0.04096074965273002,0.02380440879239302,-0.03418536942955123,0.09437699364179168,0.16859436045179663,-0.03617895843852349,-0.037758964072355614,-0.03956381924896918,0.07055962439899209,0.21293357632559648,-0.032343315906029735
F7,,,-0.033756213143008036,,,,,0.061604485279133536,-0.03328204028214616,,,,,,,,,0.03579852654398837,,,0.05143468718051155,,,0.1198932040460606,
LUM,0.06401483104156648,-0.0033661086651086388,-0.05289242661767175,-0.006038510303430104,0.08084843053330183,0.01479437789103626,-0.060796448197432934,-0.04927663841981186,-0.035805365573260764,0.026947640090006553,-0.009834843108128965,-0.15462142539729515,0.02000955496800877,0.0059263937511922085,0.08561246671115179,0.008703119640895,-0.06322200373795397,0.15851634599306083,0.07915431333816908,0.01381588088820531,-0.01365259059494357,-0.04927574049257572,-0.13255125133450132,-0.01945694272807979,
IZUMO1,0.01988638142941052,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.01056360704288612,-0.024240327060719005,,-0.02343115364235331,-0.060425065279170354,,,,0.0034085453266124318,-0.02229724949071193,,,,-0.039986857643789,,0.04609603648140643,0.010094230326842871,0.03325905203686361,-0.01111784639048012,,0.07916164430125158,-0.026612996709823495,
APOC1,0.01880621492691102,-0.006891800672867163,0.13523944831637139,-0.07889482938390142,0.11189638442436321,0.005180553586012822,0.17327890206162191,-0.1297231187937219,-0.062215193707207066,0.00043444537412527085,-0.045931688568747485,-0.41591542447124086,-0.11323827661678096,-0.04910351872290739,-0.050611655847353366,-0.026407321497917486,0.04594763376723816,0.07594333844667109,0.1993760186896029,0.010111428817970678,0.04451813740631058,-0.15758645261424672,0.2102574312411117,0.07646612453698724,-0.16069081014385497
PKM,0.060984282505513736,-0.09264417791303983,-0.05994832074637433,-0.019123441844407313,-0.11259119649385903,-0.0777788985104138,-0.1382604855683508,0.07630164165870047,-0.015685787106467973,0.013133642102502016,0.05457687323340601,0.2874085389770468,-0.15018965973012616,-0.05952931038274324,-0.01651594049404412,-0.04104432069482777,-0.10091081930449704,-0.09868002796689777,-0.17077799313005973,0.1530124862544768,-0.019012882152643507,-0.06121317511964562,-0.1560896187763281,-0.09279058205368686,0.16464752094722987
TNF,,0.15925666364705,-0.02219377427646602,-0.03725788586403262,,-0.031150028414537154,0.05976324069898431,-0.055540786196803395,0.019628310156225223,0.01767474040396745,0.02485376972700362,-0.22821013625808118,-0.07743768762810964,0.01250002614928991,0.11561508590447593,0.05197650958421327,0.053162390277283554,0.10075396878429692,-0.020727893847874667,,,,0.18167854696682165,0.0017854153363477136,-0.14723304163447387
GNAS,-0.007969088396819285,0.19813275241406986,0.01602051062439523,-0.01539291795348764,-0.0548663178813471,0.031986708358667744,0.22797020162217407,0.09070784239704759,0.05055950981250731,0.14646379449326533,0.10177970373349009,0.4728636042449971,-0.2505371167833313,-0.1325384719449783,-0.05269275081515367,0.038457161095591656,-0.027737300514696993,-0.0840035106074897,0.012315002881894245,0.10193263658919192,0.0535038106339294,0.23076728495496196,0.18827971414780117,0.26933397021324373,0.11633607517956163
BMP8B,-0.0026161618703162844,0.009818862261370223,0.03881435346925915,0.09758202214481881,-0.034517586782470404,-0.005297379126222031,-0.012210791475087563,-0.027891363811741,-0.014205228253193551,-0.017878147919074317,-0.016732143473516488,-0.15737865304312665,-0.06557404576819036,0.029705697417484266,0.11110234943752896,0.04317279543000933,0.08848462749736244,0.06483657635653106,0.006498969089528844,0.030272005468961034,-0.05472376501376788,-0.08000325622518578,-0.12094825019639531,0.06900781390355407,-0.08742743649072077
LIPH,,0.04856016758014728,-0.038923299868901896,,-0.05133079541120715,0.06400167380282398,,,,-0.024928740094934666,,,,,-0.04496370386177739,,,0.10086838749154278,0.0037688782951300365,,-0.019073016426540072,,0.22974567674736449,-0.041717889955318006,
CCL28,,-0.0021492398345572573,-0.041662294658890105,,,,,0.03249871560113502,,0.058030504706992427,0.06912682308124767,0.03882586083450641,-0.003242510962731783,,-0.04089334593240926,,,,,0.07684216936144779,,,-0.0275288727409625,0.046815484644214755,
PTPN11,0.016445140796321863,-0.0009430329261999837,0.025493816720343957,-0.015992959328474984,0.08573117035332144,-0.017648836284049185,-0.02223386667163085,0.05657660749974341,0.0038920652290418633,0.04022146483441214,0.043549944220255175,-0.05740250755494266,-0.07844428802507451,-0.014567704288751399,0.006129261273102344,-0.1116178347206463,-0.06409435311694936,-0.1146328346434237,-0.05748201600902281,-0.043989643330374556,-0.008247751883321384,0.015654847698934698,0.06538499854052476,0.0694660733605225,-0.03982705562960854
ADAM12,-0.05966338920909816,-0.017870993210694207,-0.07550894881241034,0.08220423429798702,-0.021244791318740908,-0.004771503084052524,-0.03598233790189028,-0.03512778699117459,-0.005816920555107277,0.038410219553226196,-0.034377622696734146,-0.03553745728731033,-0.11518012368366883,-0.056504757005480966,0.004179775364594561,-0.06508270921919133,-0.02601476970160435,0.06884224899371641,0.08305115431972264,-0.018618703663156367,0.009538538399345245,-0.031059388302041215,-0.23291420539273142,-0.023893387089436734,
EPO,,-0.00260767924348087,0.00726015162047854,,,-0.03567690882250357,0.007009827601761332,,,-0.017588669800006142,,,-0.019378786584103757,,,-0.04967766771011736,0.02484105616266194,-0.051362153752023534,-0.021315548549850478,,0.024815382621870375,,0.038968385590970336,,
EDN3,-0.021608371582321515,0.0017414593770549206,0.033472877607732,0.015979091920976303,0.0063736497402685725,0.01783449640055223,0.05831493160072512,-0.04172000145343389,0.043021517197459294,0.0024135689162872375,-0.016159160074363563,0.14581827138540646,0.0626084355836603,,,,0.015191399495215622,0.031002063811658362,0.03395358002475588,0.030283126007907474,-0.059872685210690044,,0.0863536752062003,0.023512727444876556,0.11623465900283358
CCL22,,,,0.04209151300780258,,,,,,-0.0281868550405623,,,,,,,,0.005721998601991708,0.009123080519036602,-0.09018646066663583,-0.052220771137784235,-0.10224571589161847,0.04607346856085367,,
CCL2,-0.020474955810606446,-0.0689901154894394,-0.03777539996654129,-0.08989991066244137,-0.02502149384818829,0.00977597722024024,-0.2735480301423637,-0.11984091451651677,-0.06389423358027672,-0.028706193425544202,-0.05535212364344822,-0.30976540060837504,-0.10657416432011578,-0.05235110916119662,0.1252242627647482,-0.042837800627457276,0.09406435755820518,0.02902981371597463,-0.0010940326403048686,0.024563851654273654,-0.06795785281798111,0.0544732877373836,-0.09729149529190988,-0.1782645670163068,-0.12255960911628476
DSCAM,-0.02128439637364923,0.09790412781382765,0.021506955096148563,0.048598392250336415,0.08118717684243207,-0.006842920860493064,0.061740124499502315,0.05491838695961208,-0.04047369955177794,0.018395658371235944,0.025035785362108286,0.15947312894808816,-0.054999312652402745,-0.060262940510340146,0.0125768478296357,0.11645984599968778,0.1372737843293379,0.09030204497798566,0.11045177409119893,0.07605176279807949,0.04411603485618696,0.08874638495083542,0.19734072934755545,0.1112766686818554,0.13922125577149924
GPHA2,,,-0.01906498328728167,,,,,,,,,,,,,,,,,,,,,,
ANG,0.04478996768432606,-0.13239146103356292,-0.07005130556592039,0.004100684424031679,-0.08847218280091833,-0.0765747902018833,-0.07055022313997684,-0.027028361671480584,-0.016414395799536134,-0.07687701200071138,0.0019870296967897244,-0.11145061514138,-0.10389666758748187,-0.07974607358301473,-0.027277440326346165,-0.0043621826804250766,-0.07440493288692825,0.030476636719751368,-0.06850855716361882,0.05914235470903999,0.005319501470371196,0.023705389325634714,0.10183593096646877,-0.02377780266902112,
FBLN2,-0.04993371030739074,-0.017489208629458318,-0.011667240934620368,0.03626023794890396,0.058793324749604525,-0.037274301788421296,0.07991601400867372,-0.011821139884855938,0.06278611128965174,-0.0015220051896291606,0.016347124468409385,-0.03931938360579318,0.06040545867548539,0.06665287670563232,-0.00041892261651111,,0.08809624849823691,0.07612696377977132,0.05334802949993586,0.014220780406627493,-0.012596945269999386,0.00028056645362293316,0.09322356734443632,-0.04826834038467591,0.026519090008253202
VTN,,-0.04578019998842765,-0.014818570946106509,,0.0538165122253857,0.062176191418192195,0.04552544960742607,0.01631973639940313,-0.024274086692984614,0.0019849130536619976,-0.029858817514838508,,0.05242847800542577,0.022853490145864908,-0.010049082669592268,0.17289920409445603,,-0.019139190288249647,-0.0010303928383748717,,-0.03834127535444668,,0.06298796275281499,0.1065205006359249,
VEGFA,0.07686955331569409,-0.15002196261793596,-0.09551567970022662,0.021032649005334362,-0.16416886318680465,-0.0437651242734111,-0.21994776353110476,-0.09457636356552407,-0.012251257441317377,-0.0921315071428659,0.0017138054765442653,0.01118010629089197,-0.28395295310731533,-0.07306609588491467,-0.05936606754006227,-0.034196624755685114,-0.0501437212053355,-0.2342950236588842,-0.2849729428767736,0.029791263000692285,-0.03917965106577379,0.06416759270956744,-0.20993905175649366,-0.20744687479372417,-0.0026701458499775966
F10,,,,0.046265583364367605,,,-0.025648160017857084,0.01993566327350816,-0.024911154895216978,0.05486662092497432,-0.0624695602558299,0.10863660475687975,,-0.03156875274065881,,0.05256610615688388,,,0.039929236766948026,-0.05722627859267896,-0.0058101372073732895,-0.007912335759479286,0.11936440054235387,-0.001710726837314953,
SERPINA1,0.01295658540845734,-0.0030044761479374174,0.04999601767364026,0.015368890988150124,-0.015332083316789664,-0.019354735427564357,-0.16755040236061525,-0.06998417169582533,-0.08578056435378131,-0.00393033487509842,-0.06122854367485839,-0.3497766474782474,-0.07200228772429826,-0.05044498966369325,0.006489325419506187,0.0034576327257794777,0.027584935356484618,0.056518711794403736,0.00815107406250376,0.023860236637808927,-0.10342118685296965,-0.05857240759086551,-0.040507377950632605,-0.13118256017402624,0.0063427252403778275
VWF,-0.065695116081582,0.09918470334891302,0.009995882688773041,-0.01520444843581661,0.10602171784126538,0.04539229122316972,0.04842590530593386,0.05583355385261114,-0.06086696036879013,0.013449139538504387,-0.045721347560619935,-0.08173822897270597,0.0851033207021574,0.06738844612373567,0.10062439011118243,-0.10314635842421044,0.011288402686650057,0.14761450943047358,0.07118437520266209,0.047771261935926713,-0.026425356224416854,-0.020649990889405095,-0.08734689139085108,0.12134152513980678,0.012251191515108308
GDNF,,,0.0015280644390549339,,0.003611233830337561,-0.007201256378911667,,-0.043629101901935,,,,,-0.029559936702856775,,,-0.06267633845585115,-0.0020572919252234674,-0.05042098479180237,0.000788021909309296,,-0.009040369673403836,,,,0.18586543436807465
VASP,-0.009510781858108372,-0.03801153760516566,-0.023751626472200523,0.04312214477926914,-0.004898205805917123,-0.0016152765388744359,-0.08077106219345417,0.04288491391935756,-0.06344057022743604,0.049352592644138556,0.008041163672926125,-0.14681782134319155,-0.051479102300546455,-0.017957641873659717,0.057530964182903786,-0.03384396978372515,0.06410126216984485,0.028017704611598603,0.048404584281791854,0.11625372275115312,0.029697759565109165,-0.04541805663351548,-0.1320364269025935,-0.11526275530146089,0.05757572271444444
ADAM15,-0.015232402320891422,0.009973321844295932,0.02689115703314772,0.01812195689051111,0.12106111300166811,0.06065672282955166,-0.018994440968088583,0.040888729269658045,-0.022152240407951586,0.03596913427655391,0.03475258756357907,-0.061414813287426435,-0.007484319241252067,-0.04223122463794782,0.06390438117529885,-0.04296673419250587,0.039487892355137375,0.06377111729488527,0.019365083927176927,0.058470164849381626,0.0216762427855424,0.06621627554720258,0.025965162393254776,0.007367197366074274,0.01942808409320834
WNT2,,0.1604542211837658,0.008679348758919125,,0.01398936759650316,,0.04359458662957766,0.007710055039112723,0.02579795719192957,,0.012685428869308988,-0.08302523029315965,0.08825479802999153,,-0.04978606112080831,,,-0.05828601860861684,0.004930820391477096,,0.0817163548167376,,-0.053503323046313105,0.019390725234649648,
CALCB,,-0.04303843012677194,,0.01920372139344099,0.05871906896258768,,-0.07687377895921398,0.025101419116671984,0.07201684786617889,,,0.045448137552624196,,,,,,0.006638931452669609,0.03663501036849464,,-0.06256715197193512,,,-0.05907270525678226,
OLFM2,0.015107301347199757,0.13646212230460816,0.08976005456934062,0.0019454982698426193,0.07116719304845581,0.03550085360050473,0.06489723560443435,-0.040696820054107644,0.047340183176547236,0.017667014928343532,0.012770473555562205,0.13507992353881837,-0.027250535926301542,-0.008547090961051282,0.05487302212723311,0.05703389224863627,0.018393960158901122,0.024407324260206555,0.14366419939029096,0.05939652815210058,0.02381217539443888,0.04874698985499822,0.3019029660000255,0.1186384073951418,-0.061041053999516155
MFAP2,0.07311336846973603,0.07093287502128597,-0.03859878158088095,0.021848300763412112,,-0.023127182026011713,0.02211199416191108,0.0015907042518583004,-0.05763525311961241,0.026634016651415394,-0.019446844492451876,-0.09114817151547615,0.059714964861016254,0.03532745101757332,0.05143014823440676,-0.061633729708346394,0.025443625370741272,0.10015466828762126,0.07353531030258058,0.05990689678518326,0.008468871912947288,,-0.04770124238722657,-0.002897011068785665,
HLA-C,0.02312541366899779,0.06984026602935164,0.027649414403151114,-0.016381583161762664,-0.022222907277725086,0.013512691433753535,-0.08293566766573637,-0.01235880816472249,-0.07366658124907999,-0.015953314678616968,0.011073688380626757,-0.4897396428543981,-0.19177004702186995,-0.03479825542298873,0.0633035863386556,-0.024611046592178425,0.08786068574954942,0.1125069206373657,-0.035124100655508646,0.020881195460417737,-0.026092817011079964,-0.030168785117838905,0.05288139367548024,0.09346846307829618,0.010829894990112889
THBS1,-0.020266952744013748,0.05119615333067639,-0.027861098325199223,0.03683247845860673,-0.02813567007731536,0.013349003996571476,-0.18173486485957635,-0.035841229755433676,-0.10561849147660592,-0.05137723885043426,0.016861897620163303,-0.19120130635915245,-0.04297770458366513,-0.05337246679278392,0.025358873545010513,-0.02764676317043034,-0.04241572380071602,0.03002004235353301,-0.07264895026571833,-0.031151023178772077,-0.11543593625046723,0.09535186860055636,-0.3983121122286566,-0.07805153983728182,0.0515252322199809
HSPA4,-0.008654595435438723,0.05445730211295624,0.07889051795465458,-0.05324660597289284,0.02960452966654815,0.020714297275418847,-0.017257096881259325,0.014981361437922232,0.03243265156048689,0.08358282819982348,0.0071541183104772,0.10952440124046271,-0.0647085415311368,5.1894203702119505e-05,-0.11239882494699531,-0.04552230286419394,-0.006824143751744646,0.014220565714279782,0.05050435933795908,-0.006372609931758118,-0.0379167240346998,-0.06475787301355623,0.0056376931616798015,0.0828848977410402,0.07399092184515017
LMAN1,-0.0523715276380992,-0.05554239628752781,-0.10774113429251772,0.035226611712592726,-0.16556798236230133,-0.05925488174624362,-0.2159975601842412,-0.09222876677659714,-0.05500500370385199,-0.09248608227936252,-0.024261935450510044,-0.06937564748362482,-0.09759824474676122,-0.038226255968597994,-0.14748683250506464,-0.005930779713111291,-0.03035902462908037,-0.029972758975539533,-0.09973990435397154,0.06242908687042814,-0.11401332983060708,-0.0423389968792622,-0.18112358970687217,-0.12653409448713723,0.11568694814802011
