,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFAP2,-0.03657776224731504,-0.015015548416954468,0.024526218884278868,-0.03346073040966553,,0.07997275656169776,0.08274136665341576,0.04296336018464018,0.10979234670705405,-0.03336471853787109,0.05690738679512119,0.10130580893931836,0.009921048317821642,0.02243607681621309,0.057148301117319736,-0.019727150339691635,0.021756745113484067,0.042070513796850686,0.030388843922124757,0.004822448320555939,0.012086512961762021,0.08645649448493073,0.024529848786430077
HLA-C,-0.014830668633328341,-0.04003427817013874,0.020131546226493175,-0.03371830519813962,-0.0468094694742138,-0.014690494341868966,-0.009897862430236192,0.013598395209839957,0.12324688394262874,0.06818120472237386,0.012167617134016226,-0.021885265144238854,0.05908276720178372,0.02958707274831301,0.10621388591403588,0.01718742444540449,-0.021195750668743747,0.16351912250885972,0.03682441265828998,0.07268299721168822,0.06802761829269587,0.08407000832675901,-0.0370039100421726
THBS1,0.029595542702296695,0.0007179301023508729,0.04755354479582013,0.018191278792985363,-0.009593613565688075,-0.03498232066637033,-0.00019877672981049267,0.10143827926400063,0.04320615706411839,0.006152214376276083,-0.007570441831965525,-0.03885222661946088,0.0325736315730992,0.010504006625118828,0.1214277512795588,0.010353033811097272,-0.0024884880719255277,-0.007002733047744867,-0.03790370030500084,0.02137075795089775,-0.046552763976559886,0.045124777241830234,-0.015156348591778992
HSPA4,-0.07354276963796963,-0.009263839956946155,-0.007876786280903932,0.01575886909511037,-0.009885388938370184,-0.022562932013896437,-0.021715130523019197,0.01825527370250368,-0.0032859923136534046,0.013370604873543912,-0.022718083581664453,0.018424953899803424,0.0016040758112815393,0.02198403806558119,-0.06858443667863254,-0.007058170192423762,0.02249550177104611,0.0020110743924522737,-0.002136832887856924,-0.004340601251476157,-0.08889371352062911,-0.008467314137979808,0.023092065808444483
LMAN1,0.018545017368686585,0.044385838585951146,0.023537856648788397,0.03102526106841369,-0.013096054158696215,0.043978540692138864,0.018647744724469777,0.028264574836651676,0.11814133990002419,0.0079141573798529,0.01949888100587291,-0.029765883442370675,0.09098629037628043,-0.027760549514573518,-0.01068539430811766,-0.07577773758671215,-0.0007285337098442561,-0.0001961629577410352,-0.06040612953646882,-0.0349772030158775,-0.02750935626780432,0.02900862623631865,0.01221138488430316
LYPD3,,,0.019839893246228205,-0.020554266860395652,0.025088823900906415,-0.02101507508879005,-0.025367799077565964,0.09086690533678154,0.04657790463549947,-0.001390779298715443,-0.023102823415806478,0.07434028056870239,,0.0694224723973489,0.05817076125106674,0.029999940694018148,0.08814909531174656,0.06170527999884101,-0.010216075383237848,,-0.011838815734051147,0.11132633211145491,0.05376695957790912
APOE,-0.007389232993337543,-0.059927335492946605,-0.07620201636094968,-0.015900407180735137,-0.0012330480247192358,-0.020239961505781272,0.01251465043665916,-0.037630152950030915,0.03220862119084885,-0.009378988789766625,-0.04896237363992332,0.020719475413262516,-0.08287413848737998,-0.03897543740576413,0.06411049844874074,0.06070048182693244,0.11353617044460432,-0.10973561195730133,-0.09575541013177757,0.018395063538388746,-0.025180679856323183,-0.03488301072283823,-0.10068002140327378
SOSTDC1,-0.025952880184779044,-0.047363325264382035,0.05614735876725259,,,,-0.008255949795834031,-0.023960998029459973,0.019324711985328143,-0.03530542173872123,0.015771543568223353,,-0.03384012801961453,,,,,0.003721189938791601,0.11307706996868735,,-0.024150278745793945,0.005297211087551373,-0.04707488673938302
ANXA1,-0.012485672114521135,-0.006375357243662917,0.09096881843706325,0.025493865399889588,-0.028609067654941204,-0.04752023652781899,-0.0008482636334054347,0.02563820906474807,0.12276980299760161,-0.001557867616458368,0.06946974061749558,-0.04652378053381221,0.033036484680676964,-0.031540302390003355,-0.0510433714771693,0.052616988808247646,0.06557813269398209,0.07259585759296396,0.028534006676179117,0.013557092278784105,0.014503121673014556,-0.0571774066967311,0.09729068091922605
WNT2B,-0.04055602940406291,0.0706041756932014,-0.011365785370784108,-0.0289514515189658,-0.028344349902448704,-0.009961067413961116,-0.03643399439941638,0.0360174934952646,0.03428459577385748,-0.011356926537816744,0.019361992829983538,-0.013844511157346376,-0.036441860520214434,-0.007226632324978581,-0.030689390820351343,-0.04993010267429772,0.005712348513370328,0.03319698382192189,-0.027495386412817846,-0.033270256507206324,-0.018342313702014605,0.06434382469683798,-0.049812643947473007
AMH,,0.09438210466630251,-0.004363424523972484,0.04498746946386139,-0.05265944775555249,-0.029201347438428622,-0.031500503799031604,0.0458332393602322,-0.009177716844261222,0.007393425802558845,0.09868733570600405,-0.009834497285095788,0.047900763658554356,,,0.05556374360315415,0.15943109793767182,-0.02215904897161068,0.05386921277121219,-0.007892986751582424,-0.04039292454444046,0.013933420868770825,0.043473138965169016
GDF10,,-0.03649911144788265,-0.036866719960316936,-0.023123886425957495,,,0.050247464017618586,0.007188566640420861,-0.02455713146551154,-0.023614380350149646,0.03500643525250345,,-0.0034891660042336483,0.04872320057534619,-0.0841907886414543,0.05858722222981158,,-0.022173561334882633,0.03369021634734288,-0.03373162382402921,0.0002225405358761692,0.008854125173407872,-0.037982257947530754
EFNB3,-0.05383368397169108,-0.002370638247622923,0.048838424863955086,0.021154516123784304,0.06009851934471701,-0.056311272804065865,0.01394467241757746,-0.03279667136117386,0.03533864205966535,0.05613746299912015,-0.01972492500146753,-0.007244905569516346,0.036018289433062706,0.004228247396068886,0.03371858729500988,0.030685443747826058,0.054194842655999845,0.05485544072065545,0.002016005046971206,-0.006515329214736294,0.0324126106617329,0.08009427136250928,-0.02834369535591194
LTB,-0.030362098364101957,0.055105600624487966,-0.027555134703530926,0.04501396970542454,,-0.0014304559354542876,-0.03613293470009229,-0.01958637674654149,-0.014697452908530521,0.01802414222913392,0.005513231619008372,-0.019632120644338044,0.09150138256041662,0.004420080128207621,0.09196213516567694,-0.035595681757620366,-0.0670356031048311,0.06224128775031156,-0.023889183297826272,0.05564182396903114,-0.03840099300046775,0.0509222353620761,-0.037462784648957706
ANGPT2,-0.0196798396200135,0.013923654465490537,0.027211505749367218,-0.02611215510461015,-0.06109165318904172,-0.021531102874212556,0.013916485648708588,0.12118738198789904,0.08375038802898976,-0.011452963004360077,0.011038163325509479,0.09648465441446781,0.01292930857881591,-0.023549933341736818,-0.05070325970225977,0.07197760580027047,0.03148879433703426,0.0018093454055851353,0.046692648211738665,0.06280571955089102,-0.025963640265568674,0.10775698484837917,-0.03834103395330853
NRTN,,,,,,,,,,,,,,,,,-0.04628292351772786,,,0.02855344951168087,0.059600803115013624,,
ADAM17,0.05088109834016084,-0.06987326762489718,0.05352896333155283,0.007918730437374484,-0.01578794154042182,0.02076253025415978,0.02538470311121203,-0.0018302579316642822,0.060558835251782184,-0.014666972460587256,0.010993141004327956,0.05003489876565461,-0.039195875644226746,-0.021854014480103864,0.06264344296930525,-0.011819983353536737,-0.013758379700428326,-0.04269166918286781,-0.0058858856442203554,-0.019820026230019588,0.017001357076738395,-0.000921600557801614,0.060739382103343856
LRPAP1,0.003005798988373452,-0.004227189526999182,-0.019204915282855853,0.027025400782286647,0.04952591966517314,-0.05237380581869745,-0.019053003201319276,-0.02476451613581164,0.0819152471563304,0.018491888511987718,0.004473427679670101,0.0430313205746408,-0.017769942799971614,0.06848298307106729,-0.03751244274126585,0.021978877625384394,0.021707909155953595,0.12484797660669478,-0.0003745661090544396,0.03512855215429953,0.015210662225486843,-0.036094160714958204,0.029975535005112307
NID1,0.040356017012247385,-0.006385973416762001,0.00890101661301842,0.022765433636645002,0.06653573038761547,-0.023246279194183588,0.011236052115252596,0.10062377677071677,0.1277530321229365,-0.015707288915670713,0.0475570697679353,-0.0027489307113955155,0.025458934014473227,-0.023607747827595872,0.019354817922451993,0.11239860556820634,0.03441058917824158,-0.034461651189108,-0.023246393511681493,0.05138076824937097,-0.039866439327608985,0.07447052815907418,-0.008520427234888491
MST1,-0.05908572645765667,-0.05413631284639492,0.01916918005774816,-0.03328350756072966,0.010242724179098404,0.015007732208333367,0.03469372932162232,0.0318068356044782,0.131207404294844,-0.06742025172177993,0.019837850657170877,-0.014331059111172502,0.03434573045082777,0.20163613424946322,0.12622011634416513,-0.013593479966708327,0.04442754583028772,0.07725377948411258,0.05600586956454132,0.002658324429005296,0.026559473129364748,0.045331819672128924,0.03588606833068868
CCL14,,,,,,,,,,,,0.02210946027691549,,,,,,,,,,,
IL13,,,,,,,,,-0.022407823533181395,,,,0.041153919152757526,,0.04460086076064882,,,,,,,,
DCN,0.015258738826317673,-0.08539289291851904,-0.0032838348386620723,0.038378764575680215,0.03411140059810518,-0.01777544929870427,-0.05372477821391011,-0.01293481706087998,0.08774768952951534,-0.009604461595229747,0.009117311930591699,-0.05258847618474102,-0.00460619783170438,-0.12281381891575234,-0.014323470781870124,0.05645990698125563,0.03570367564175133,0.00245060077672852,-0.010170450740400485,0.07795305964340309,-0.02794417221190949,0.0016147589545895047,-0.028501860361304553
IGFL2,,,,,,,,,,0.07586890874547143,,,,,,,,,0.07329820852774376,,,0.05144537243264085,
COL7A1,-0.04189835284402921,0.010046081327940723,-0.02898857369105048,-0.04721901815777228,0.03305263396653298,-0.004957077992116984,-0.011189262545801042,0.04651228233203617,0.06185961350947368,-0.043152931953097586,0.014071969765309889,0.05388910305887737,-0.018167921524392474,0.0803365289860754,0.10918425000919721,-0.02973754328516445,-0.01393098237626651,0.012300426639365635,0.01640460410077095,0.0038927278528755253,0.05436034863766928,0.03283848992207603,0.015913531946594964
CALR,-0.08664066455608659,0.04411985356912599,0.0026458984460182066,0.020952736662886086,-0.04122510230108044,-0.03511217966743937,0.04279824147661846,0.013546239161246209,0.08617552358208967,-0.007735310016606153,0.0509075383473637,-0.004513977591421214,0.04696493465520549,-0.04650419546786444,0.11078928012123053,-0.008137840803884385,0.053418285790364194,0.03962445779849423,-0.0497497699209392,0.020832260177737708,0.025963149614833234,0.00961121333798422,0.02381159833419265
PIGA,0.044092417468658045,0.16369765055684896,0.047031413188480344,0.05356212810415708,-0.010737214687981354,0.03207106745276127,0.022376872972923192,0.035019055328700824,0.07982270625749649,0.01409655625204962,-0.009072565986468073,0.04061749589975281,0.03751009549658173,0.0733100219348381,0.057581773848343835,0.08123333048923334,-0.023664442899482933,0.0013237230716181794,0.019802487142757803,0.06451905010023071,0.03308749070116369,0.03150545687287953,-0.03548763593855441
CD200,0.018152684043993277,0.020016898341496003,-0.00507906649534702,0.009261466644541638,0.0746557783058353,0.023457020040868668,-0.04337198710803407,-0.044857918395182564,-0.008853656887981978,0.03568949202289504,-0.012009064946882309,-0.00759760587912786,-0.015095565307810518,0.0285398040119005,0.07194091748837061,0.0728785243428657,0.06577334033026885,0.0289854968667815,0.05443091648255841,-0.04115297370559804,0.06599707509870868,0.09716721371403045,-0.06699242635408244
GRP,,,0.04410491663425074,0.030271647703591646,,,,-0.02547341684770287,,0.035596982965050226,0.02206517519575431,,-0.022484274977010794,0.018168133820416522,,,,,0.05484557966752033,-0.036913372758054494,0.04989033125637119,-0.031432767460110526,-0.006334145797854107
CDH1,-0.023466767161542938,,0.016995567171257678,-0.010557855290318649,,-0.026082591744743616,,-0.029476910822972293,0.056372724954176,-0.009380051382143678,,,-0.026889249773483073,-0.016375480092371074,-0.05760977744793155,0.049165985669450706,0.055302021376455235,0.03076109524037148,-0.020353851403553083,-0.007876515270445663,0.03329384756655023,-0.019947402840358966,0.0019936283540994133
LPL,0.013747751755142828,-0.0772307545054934,0.04551014608940264,-0.03098886716125229,-0.03739514297391395,-0.012890488216495277,0.05779301070081622,0.06395969129592254,0.174583962953518,-0.014682972446495829,0.035290970360509884,0.03916783426712053,0.06159725745933849,0.10903262901321077,0.008981315437086856,0.04200245278033169,0.04607398183632439,0.07291757787035383,0.05287823366492277,0.049380452680490225,0.05187685467827421,-0.0346817631453382,0.04048520448491616
SEMA5A,-0.022044715368718076,-0.030905774128762203,0.008609997317037233,0.01243971299729238,0.024278770349566714,-0.01953935445472402,-0.006697220297417814,0.07791949388740128,0.14222668312267003,-0.010380608303225299,0.014574277969020288,0.0012960342651969275,-0.00022032470370315145,-0.02987405639960038,-0.015580726527264553,0.10115575071873008,0.08417754393807363,-0.029621182871103876,-0.00031278710526365237,0.020003890587473237,0.09720711242460857,0.0033901131897788235,0.03866289055352532
SEMA7A,0.029127621359238375,-0.028852106750061206,0.018261099697160877,-0.009853819151241132,0.04512846479966818,0.037289520738381945,-0.0036584512795749956,0.061481882466164206,0.028326793139359173,0.045000258519095594,0.0019137386453735798,0.045484254423950564,0.048180021469154996,-0.02307733390657812,0.02491230999468595,0.03110628593260395,-0.008541141881215492,-0.024371655554725632,0.032060865884919895,-0.016000485006128416,0.05578365867069833,0.1451306124088438,0.020708620005814256
SEMA4G,0.0031508352245564284,-0.023148854848208698,0.05129235576067139,-0.03195753362799111,0.08385913949376661,0.001010081529162674,0.03733064784664229,-0.0102611488095022,0.009417807689918312,-0.009049061712699423,-0.028263265132431943,-0.01966407648490523,0.07667287484650359,0.08408944475682004,0.025138712385999903,-0.035043829414677555,-0.007218771774044492,0.07716559489489247,0.05203678216098222,-0.03236520406988198,-0.012164376861298938,0.022309484006249374,-0.05082080310889534
SEMA3B,0.021531076316219252,-0.08053733196994975,0.04292065711718127,0.025895201082869253,0.07370409090650315,0.002990550325990855,0.008662859377836118,0.002581661642971498,0.043593586020066986,0.02226112047216619,-0.010112542408307414,0.008155051621794062,0.009071114491132659,-0.049026800215007674,-0.03870709381582576,0.07112050899562773,0.08781066315971525,0.04629284235154661,-0.00022153401635358264,-0.044847842282379466,-0.037713592683519585,0.031058913978318385,0.022937313898357136
RPH3A,0.009849459500917328,-0.13409272810468,-0.05535880254809778,0.06837023540534827,0.10671787714785366,0.011596243266730167,-0.03377175458244316,0.032939301726837636,-0.01798757562858705,0.06876223167402513,0.019444752893291607,,0.024017321188483116,0.11780124742143262,-0.01089818415621517,,-0.015363206392275144,0.021185431272712843,0.04616733944966596,0.006355680733941777,0.03766734298027662,-0.006391747768695235,-0.014567215352795787
JAG2,-0.04155630551641275,0.03766330890019268,0.047603170567244196,0.0017716897769564986,-0.01096169684216179,0.001513224267048177,-0.035523426715676,0.043297985796013225,-0.02638683045384265,0.05005655255271418,-0.02682994069632754,0.04463303938066094,0.014985709131319051,0.047754903910977246,-0.03342680535803218,0.09724526835683876,0.04435326224570087,0.08962228326957355,0.08066728849987156,-0.04421038453973149,-0.01599812732331369,0.07405295523981677,-0.03352321732648577
