,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.025021657357345767,-0.03720399778620383,-0.047331212790220525,-0.03186815941406679,0.058522128698082355,-0.014920464839014033,0.02550959146879992,-0.02010719095368883,0.018316159361629784,-0.07184989306456162,-0.053457489570343845,0.04737347281050517,0.05626107234300815,0.02966933663216626,0.0025963300385626747,0.019639931453982094,-0.03974159363349482,0.0018995362941527085,0.04253302755429227,0.026367298530654594,0.01498592610532438,-0.04225556229536176,0.028176164825328493,0.06670185217487092,0.048935873757928974
IL4,,,,,,,,,,,,,,,,0.03449748161434278,,,,,,,,,
SPX,0.023507943128562303,0.03371852656350855,-0.03211348820438475,0.04541248770418759,,0.04270635520971797,-0.013616935698603906,0.010945794410094889,-0.009331323643580686,-0.017171763411892683,0.017018022834027938,0.026184779380820374,,-0.057054287327842346,0.017951475299540127,,,-0.09162183343637181,-0.012935750682677351,-0.01006031505433272,-0.0036083143125402945,-0.07301790100631747,0.050343932612553086,0.002364224375670101,0.0787400685748466
MFGE8,-0.01994567288259349,-0.021407168246547672,-0.027713133187071887,0.01592014685021324,-0.023385520123708686,0.03078537278618902,0.016816255358295226,-0.018170158259754883,0.01927363542138344,0.012724933430347005,-0.0033325144149778897,0.016997505948142463,0.006214974967902706,0.04510660591290647,-0.0657237354112775,0.042973615504782625,0.012689889315905499,0.029375511391272098,0.02415355663571334,0.053671702452876766,-0.003952758542897508,0.07775588663985826,-0.02095619306461575,0.10195112417233962,-0.005360697962227759
TGFA,0.014520600938466317,0.034998765960745574,0.021274351521432814,0.019343667985361957,0.019751972765365278,-0.020310323005503145,-0.011019370767000014,0.051698796979404056,0.011549543402173613,-0.03350755364664126,0.01700824174539994,0.05385885976025867,0.0313305170115055,0.0028031399545202793,-0.10009588366175877,0.03178143198925093,0.008215052971334373,0.08310447823132532,0.060428553134605725,0.03338599512759345,0.0018143810379950569,0.0972404988106134,0.017112230017344434,0.1367695066775053,-0.014871060885896159
SLIT2,-0.03888806637718325,0.06982643806148299,-0.008502232821654764,-0.04755969335714201,-0.0350402242611872,-0.025702504625289592,0.015809013177077117,0.04054114485207435,-0.006191297930170828,-0.01461383722436612,0.006161179212033598,-0.05807243821881769,0.01628376820623438,-0.00837993718322937,0.05597117409303158,-0.05762928182146613,-0.04058555866175311,0.053687815486040597,0.022788107670688378,0.08047590132216607,-0.014003663826960559,-0.013144831720463268,0.0007486431279017074,0.10401020669711772,0.04838654407798489
PLTP,0.02491696158176218,0.03661445195770586,0.017702392010627406,0.038097170366118836,0.0614908058471959,-0.04733006790671739,0.010442777936965238,0.013015423375649765,0.015666935351905286,0.07751694469202039,0.015647716163021515,-0.001674005440821433,0.07643322788005871,0.018484590318207185,-0.00208755082089397,0.03649666813466011,-0.02715477848931659,0.10542329973316632,0.1438104615497041,0.04170128613333355,-0.06540678966756829,0.2230867568196023,0.011471163399446559,0.018179792942707287,0.0578202493167932
APOD,0.006326031172829062,-0.02647758053267098,0.05313221723794914,-0.019036776509275002,0.03555386045817504,0.025064239099489075,-0.06394215106126007,-0.020268153761086375,-0.01670125059275991,0.0687771782647127,0.05410256938902622,-0.01471622696704328,0.028911976056464988,-0.039557883324400175,-0.03982467496724966,-0.07454251084648646,3.6662130879181945e-05,-0.12029315365912038,0.03648053970350311,0.07669156046747173,0.0703111820042158,0.016298132173834426,-0.04687357630883906,-0.12157011398285586,0.046425229035528634
B2M,-0.006641782646657735,-0.06439140395776535,0.029558829198096864,-0.008373283600607575,0.12806876920350682,-0.023787003090165557,0.08977664235302284,0.03536330656945251,0.07932378011343648,0.08607262766202482,0.03136494616921286,-0.04441208824939646,0.19635126172084255,0.04902123545517214,0.06102721382391237,-0.06340400225880884,0.09202623606966993,-0.021235248134003338,0.15129735581407436,0.09636325513201571,-0.008802090198495531,0.18881600917939698,-0.03170402095738971,0.026500614954955183,-0.011791631293051687
OMG,0.0396705352309466,0.1081659254307054,0.0730602018442266,-0.056018970011567644,0.02684347124906449,0.013644143199434662,-0.07507554181295871,0.0010467946165674423,-5.341365094243233e-06,0.04575012750403269,-0.014677329346069008,-0.0748809434610652,0.03035203961297638,-0.06627514484983521,0.023745955891214306,0.0394305530104077,0.07767050614168744,-0.06990250583446533,0.019309606772683872,0.12324037331395142,0.01397665821231692,-0.05424189536503908,0.0526128843051315,0.1007074818647147,-0.007176148360170298
CXCL3,-0.030429806165979397,-0.023715871371415745,0.011940228043890149,0.0320842892127569,-0.03826140651852873,0.05902630218924465,0.1312902769653412,,-0.03517890030910538,-0.023531670390152214,0.02688316364923134,-0.04232657639492938,0.16140985139112637,-0.00609649024614427,0.08915644118393064,-0.09850165676998986,,,-0.010668287643564528,-0.025491582146602607,0.004290417429725539,0.17106624381648522,0.01119095972874761,0.06631609476166911,-0.011929404417442942
CXCL10,-0.018195135616036584,0.03471659367715156,0.013495855317678133,0.014535150412216489,,-0.026188387237678887,-0.05167275944452811,0.001634820761714383,0.091354280680642,0.10178687717514455,-0.0017333341390462066,-0.01840510970180985,0.034225099600049186,-0.04121529522121166,0.07733351978269433,-0.15152982914788013,-0.07856926845000498,0.022383980417604938,0.09651089028696361,-0.007482891286178183,-0.04170518726143362,-0.00624545063262045,,0.05732284992774276,0.04808701043356971
RSPO3,,,-0.023319205618946442,,0.07714041421434105,0.006830871423198578,-0.014414137431073878,-0.004664227233788043,-0.025526683136500472,0.04148905608590213,-0.013302498246593252,0.001958805308323508,,-0.01989434394460321,,,,,-0.017714901620400746,0.07975792712433463,,0.049001160297610966,-0.008443068157068308,0.026383963830334232,0.022623239306885614
CORT,-0.024564814572159113,0.0061310963206492744,0.008152272856935802,-0.02247821153852011,0.014854949745197651,0.004255058780578582,-0.03526166775033022,-0.0031315975338215107,-0.019034927961012523,0.06203881901197891,-0.028820908996725125,-0.03886512082824202,,-0.012883802801288249,,,,,-0.007454645621804347,-0.016503345463812085,,-0.04384081391136794,-0.05624503745410377,,
NCAN,0.04479952904751478,0.05221027121091254,0.07051001013943499,0.05245149573248703,0.04526881400247858,-0.022185171497571286,-0.056083539493026045,0.07095754381071055,0.00428930504499516,-0.005683167792750846,0.03137620551741413,0.043526357688905414,,0.033907708920868196,-0.0961192523816693,0.020749877778583375,0.004785556965384283,-0.03143359615736414,-0.027269528022019256,0.07929673104667963,-0.04277947637910274,-0.1781764413586335,0.058730029940145666,0.02914217339819382,0.08888206750072324
PRG4,,0.027089463832582854,0.016424086245091923,,0.1084477160101298,-0.01274068048906335,0.002052345494289926,,0.02554114332040854,0.018994897505343687,,,,-0.009287115385375851,,,,,0.11916323949582469,-0.014449832991773992,,0.08635583844936397,,0.08575313671595079,0.06625828431264659
ZG16B,,,-0.02470212162134041,-0.02194862694451839,,0.007063260221067681,,,0.08571778892352319,0.048790016972937576,,,0.007130876221322096,,,,,-0.03887500828539901,,,,,,-0.017929403693222264,0.03406567906128465
TGM2,0.034134872245443384,-0.042529931727166924,-0.0028455428464588916,-0.03252375547225828,-0.07000366125174587,-0.02180922145705227,0.06699916531640107,0.04240732015107424,0.07899395286829976,0.03632864897188183,0.019747168766692483,0.03533363800911997,0.04658089271269058,-0.012264060680056279,0.12192048261970705,0.1535982383108512,-0.0487849108805435,-0.004507946806621455,0.04956649766553827,0.017835892267904926,0.0007071930125481557,0.021685733712814348,0.10197796977519737,0.017277511816626016,0.07606839128638411
VEGFC,0.06774577704547943,0.020112129262253812,-0.03405173302404586,0.029464079225892042,-0.04896910142755535,0.045280505241232005,-0.02098824130197969,-0.005517064721623392,-0.037692668768003076,0.0013747581278165018,0.002916000649661341,-0.053664338120831497,0.008691114330576108,0.007347807193999873,0.031161188928835754,-0.05515856633461672,0.06845120034330576,-0.03460367197358788,0.07072965792629113,0.10135425969147475,0.0038722205065950064,-0.020263133020734004,,0.0420040624911212,-0.018717497033349982
WNT6,,-0.00864339081774829,-0.04158712925683954,-0.004672201232446762,0.013384065120603405,0.049163613662238606,0.08459782197842042,0.039891098354404644,0.012627597992911384,-0.012123793727452396,,,-0.038296818368129176,-0.01151178979509865,,0.08030891434453352,,0.1172228053672612,-0.009853082802767683,-0.061306599798200474,,-0.03444893704140149,,0.055227239277624185,-0.013839486305994225
NRG4,,0.023610199946426234,-0.014341710268740308,,0.03044113074181219,-0.03787819178299855,-0.046995122002973976,0.031122377362422977,-0.01863211239079113,0.042206275298108206,-0.020748519499038873,-0.017598294080283083,,-0.04426333320765442,,,-0.07121510298752944,,,,0.046219274659978965,-0.04745264456309621,,0.032917439452050445,0.023682305349521045
PMCH,,,-0.032110513651632686,,,-0.027056420909525845,,,,0.0446435257324088,,,,,,,,,0.012124088551299945,0.010751298579550683,,0.011635883605442635,,0.04860546493734458,-0.0035423262713082395
COL9A1,-0.052319216567803674,0.031031288627264494,0.010900301684970136,-0.02266675011603928,0.15376138501053077,-0.03956100674999423,-0.0431788333041282,0.03805006992874244,0.01672322104238698,-0.022152888831798605,-0.00033197321737235666,0.007601376203767109,,0.04058255959793112,0.048898897491019964,-0.0018972520651807797,0.12615618021852482,0.11975379540469636,0.041319675731879155,0.08109429523054255,-0.028235698412556957,-0.023415919156361268,,0.09289768161419433,0.09139396896067861
GDF11,-0.05221858626554985,0.022676590595142678,0.05144550800432442,0.05120870657429412,0.13157446187101116,-0.04115388892632309,-0.04118264632108702,-0.0074493051281018215,-0.006926592920492085,-0.0008835371547681716,-0.001488137745025216,0.02525206798432866,0.0514971399572969,0.06507818716075961,0.09141622296869724,-0.009181434783322185,0.020862617428799437,0.06994763460850215,0.0403398797777345,0.0004556010449563034,0.017227838527291754,0.10108624904950135,-0.046743119734658264,0.1274140074386505,0.04428808133134453
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.0014634893969591978,
IL24,,,,,,,,,,,,,-0.05595313458214563,,,,,,0.06666081904249475,-0.01117213572617262,,,,,-0.03839969230991216
SORBS1,-0.0007272413400864605,0.004714494924565606,0.000341014597460031,0.022680601943893396,0.08933674445877747,0.02281841930111981,-0.021638311631001755,0.026633662815360885,0.0029921369103757386,0.013835731791133671,-0.01777366380565176,0.06848450901153966,0.05286928641294999,-0.04622245072963094,0.09336364234224881,0.034613996471696926,0.013344514946066937,0.02829625887040909,-0.03308926689181426,-0.029133662239443844,-0.0041781312126487466,-0.01457050630113826,-0.02601506317768423,-0.023403155270344277,-0.040665146676300896
DLL1,0.0035412929649651574,-0.035211188465812567,0.025667070379550107,-0.0017919082094524973,0.059493080659128776,0.039164053106137756,-0.0031862346041474573,0.10850813078304618,0.026914804213268927,-0.011316211935311151,0.05977652915361101,0.021999711033533976,0.07792448796066856,0.04521527142877439,-0.03363446841504767,0.0426631608379124,0.017647806416580387,0.10633951077251323,0.011930420959631507,0.09112450188999886,-0.030197623451293516,-0.04395841801066074,-0.002242971035077391,0.13948468071826084,0.03550372240974034
TLN1,-0.021263689325595466,-0.011447616234147856,-0.008164087807915617,0.014121682613241312,0.01673414824688013,-0.008340287742577227,0.01690423059831858,0.04515578457450019,-0.023439248863427128,0.010345633336022137,-0.0022087478001701273,0.01216373317973924,0.1281708494743964,0.07193485418821324,-0.0006879153101243608,0.0807495701908106,0.009069972126429014,-0.027255199934646628,0.03726375330009018,-0.006172142646293626,-0.028095007338834178,0.09961485079202621,0.1145451030770298,0.0071227750788707255,0.026393770360560224
COL2A1,0.0577194153582369,0.0013393457810053726,0.056732475604462394,,,,0.02081831817654377,0.04265709306572643,-0.027953819707575732,,,,,-0.030892684859517627,,,,,0.09128360436389382,0.06244067183377574,,0.033498161079583304,,0.10415161771114168,0.03964035983006296
SHH,,,,,,-0.03234197273791986,0.040547637680365546,-0.01631069936187263,0.021705411895368048,-0.02613478336272303,-0.024709558599711728,,,-0.029483752803262996,0.10804302694866781,0.03429438046881065,,,0.03406276937757071,0.04004111088744697,0.03946126650524401,-0.02565866373590316,,0.0649600359084601,-0.024275343930159867
PON2,0.05094198006698255,0.065578245256203,0.02891864986355513,-0.026207829093515187,0.11954541810285876,0.011197430651272215,-0.06706271528270377,-0.04808853610698497,0.011510756150952794,0.033534434744680215,-0.02859253657795095,-0.01207587231354611,0.14540295229375402,-0.005337049867441423,0.015980326167580952,-0.03710207531594015,-0.028673621538418407,-0.05190805944345049,0.08257447052700222,0.12729333047380997,-0.033674265766957284,-0.03189843500507588,0.1296526181977347,0.022718368871685393,0.12105040379264402
ICAM5,,0.08215822615158304,0.026189333243393387,0.022426379779758785,0.09307294300404635,0.026553105162727193,0.07026513592218751,-0.0033849497242656344,0.00583133511007138,0.02472417361002233,-0.013043949559821735,0.05614464174135052,-0.05296651677229237,-0.018044746028597493,,,,,-0.01883510690974822,0.021108656406528294,,0.009750214013106384,0.023064714156490453,0.12254337309816973,0.04500208562679672
HPX,-0.028993207150944982,0.033505130961373905,-0.021457416040541865,,0.004857231290658887,-0.013272837233856225,-0.006928993311224127,0.03514315079321845,-0.04689698860949959,0.010372335365288022,-0.021520660308431173,,-0.034902199925114154,-0.009281534077968489,-0.009806940592627779,0.06250387727050949,-0.025798247980789286,0.049868977519433484,-0.027351953599592863,0.04752041834194012,0.055597156877189254,-0.03287130323018197,,0.07052964050735597,0.024824713002355323
SFRP2,,-0.06041364078330059,-0.00265688357156717,,,-0.002378934425687338,,-0.019212237566223356,-0.003960350538241998,0.04203110826670747,-0.02923960463491299,-0.03617167422692747,0.028830137053835896,-0.0578395777090738,0.04287706183487143,-0.02014849946779295,,0.021225570909348204,0.07628522937624523,0.032701110511013966,0.04822833458236745,0.040957987410970655,-0.006325608754147599,0.09686331404339511,0.026997849874027497
CFC1,,,,,,,,0.012926680057645138,,-0.008452374570998088,,0.0858486166900787,,,,,,,,,,,,,-0.045709591305151905
CD70,,,-0.013327614408596812,,,0.00015477577415085644,,,,-0.008776429245460028,,,0.12538644941437788,,,,0.09678106523882346,,0.03600804500455736,0.0154841231560467,,0.045650559312582425,,0.022754340809988248,-0.03941161902745197
HP,-0.00339101228844116,-0.014725782781760016,0.001360143178540099,,0.09877857209558506,-0.06529532423678913,0.0953278083579069,,0.010233344956605491,-0.02220531020489203,0.018300326551983947,-0.0027986914206667743,,-0.014530728760061742,0.0562375441759961,0.0611267213691096,-0.07041673703269735,0.05586774968287257,0.11592753362696577,0.03212834635187427,-0.02530825804845974,0.11201491454283738,,0.028338726567043608,0.02854235027510399
CXCL2,-0.012294620503721146,-0.021677936837367958,0.0994757865841261,0.004978251991239325,0.006291427098936207,0.037625912522609085,0.053943376638114215,-0.007812333446926,-0.006757007712980012,-0.013624318895361339,-0.0009267717227121518,-0.0003100008435717621,0.11184182386669153,0.013788122218158057,0.014023151565808025,0.023712032800269064,-0.0486040316249919,,0.01781982792984101,0.01612312128542716,-0.02291761311769921,0.10045991024889536,-0.03711491577689239,0.05323674845133562,-0.05012259188459571
NPPB,,,-0.020471425810135172,,0.026673749182685693,0.009493968467070207,,,,-0.02442603176009986,,,,0.017610639155193755,,,,,0.04449624387565838,0.01057569792609964,,-0.023809937605450963,,0.004171543042489219,
