,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
L1CAM,0.013059222406565138,-0.02068886222181673,-0.04331963470782565,0.05301046762766443,-0.006974254030404522,-0.012714620692091541,0.18383758766303213,-0.016919876349804616,-0.1986373305255951,-0.027825270282853823,-0.012432322056195868,0.12921221307995345,0.06241107803213818,0.10981025427026023,-0.04514596834134836,0.12789122950124132,0.1255608513270511,0.03911276826044096,0.09553790506844914,-0.0706162077777495,0.06130741055462424,-0.05526248508522027,0.087878071448641
APOA1,0.010868626604541203,0.03365826386593389,0.01729716935193144,-0.018920872069936468,0.0002695388617254379,0.02407121649170123,-0.00954028796113819,0.0486253065629948,0.17412286663339577,0.01969726688253985,0.02037255853073395,0.09112409476868145,0.0546382453167689,-0.05328829997615034,-0.0914648353593445,0.037169149381310294,0.15434015362115536,0.03467521056680305,0.0016927414851379352,0.1370131627672458,-0.025840671441043604,0.025164347187632198,-0.03999687339811393
PSEN1,-0.029848408012969337,-0.003038750237843096,0.11015034878037264,-0.012557094204746794,-0.03769663472035964,-0.10669980488503192,-0.08614467568894224,0.04194009750644238,0.02398035053133662,-0.007790479249550245,0.019588881870875173,0.04846514625610634,-0.01503263048100297,0.10096697071034175,0.09809590773531475,0.04367918608827491,-0.09589314010361032,0.051765119511444406,0.07585786338871624,-0.10647129551055703,0.00116101221252436,-0.00695992037014521,-0.03494206797036655
CALM2,-0.05203899761093704,-0.009218690216133757,0.09581715010768922,-0.045492711903674,-0.11163173318054218,0.07027763280482405,-0.24961452402941928,-0.17353782915376456,-0.47598560597714634,-0.07963147251659759,-0.11095304629864505,0.26457150425150666,0.1516878967629148,-0.13582200759317994,0.2502018727500863,0.1530996729882222,-0.023354192482966725,-0.32917597229054557,-0.2753195488068465,-0.08737585192847659,-0.03673015038078251,-0.3388200134059329,-0.1353084811032821
CLEC2B,-0.08131567945519189,0.027621842245414634,0.0479045600162948,-0.031030006446981506,0.2122666866539678,0.033629463738054595,0.22522116202804837,0.11420874291123317,0.3995949232688612,0.0738600868826663,0.08977829932230037,0.03536243207436592,0.030567603197513327,0.23923780140435932,-0.18380489639796646,0.01991953478610664,0.2266145437736853,0.0802566789457288,0.14793888598541194,0.15106191989152354,0.058137038908558085,-0.01732103075397758,0.10715839481112475
NTNG1,0.03523545642981694,0.014975427981420217,0.06763111337923215,-0.035775486417615895,,-0.0274852454101197,0.04350869370802346,-0.012678763024406237,0.11540868678456316,-0.011364082940693595,0.010488165631290139,0.062152347012844666,0.020794482632086154,0.018738532049769538,-0.16773396208647562,-0.10471726129358781,0.07790876138890432,-0.12744708134912047,-0.13086053100345693,0.1141751289664891,-0.028391781462378272,-0.11307198774455243,-0.010813709269394216
LRIG1,0.04076798543590384,0.01778178885198887,0.03920127217942743,0.049650094737890615,-0.18003037605083966,-0.011900768140750098,-0.13865782577557043,-0.09203067466238346,0.19739261531204863,0.039455900589744075,0.01082696252785971,-0.2955141601166626,-0.0679234430454386,0.04840962939852835,0.1725600157561351,-0.19292513895639207,0.04712501774636639,-0.2572707082899796,-0.1650517464130217,0.190232811734832,-0.0779116462287123,-0.2145025644588317,-0.09366101805214062
CPAMD8,0.052325673938833694,,0.023498615273618177,,,-0.00023575162863670693,-0.057529672419936624,0.0024130188818097427,0.017356225258945045,0.04260400128016629,-0.030603190903043927,,0.07686004122400879,0.0003858829212670851,,0.0001417743251565334,0.004163058119806729,,-0.03215904431032248,-0.072044933868033,,0.09116823312302096,-0.06780700497162684
GHRL,-0.059223891821738824,,0.09265735942194117,-0.017329537380733753,,-0.013887792776706032,-0.0687736262058667,-0.03713286316469675,0.05721587092162965,-0.037997643817437365,-0.02644735041690123,,0.026830327592861084,0.002923176619929812,0.06613584763524182,0.06453104830499257,0.13555569353253785,,,0.023245678990510808,-0.020274950976413412,0.02971339547105564,-0.04412396755346567
NPY,-0.0280464104023147,-0.06273815623626011,0.15099995438351457,-0.03297684915218693,-0.02646158717335139,-0.10240261781402259,-0.15850653153718178,-0.06692013287924806,-0.1863909964712159,-0.04807130594896842,-0.060260183291166294,,0.16648260075974672,-0.06759705846515111,-0.04877939050321408,,-0.09722274474361921,0.20748267707468795,0.10581463170726087,-0.046444226878163165,-0.04415743685000124,0.23720205173418327,0.016295311363506492
MMP2,-0.08079838746404923,0.015916196316320835,0.3810564082471269,0.031216260113156445,-0.09257424357586046,0.13151683725591812,-0.08918387908303267,0.17759483970158307,0.4256266649565894,0.013449166461132629,0.04394562761849575,-0.5324776599202539,0.13524905472490986,0.04946331708339328,0.20502122914087545,0.24559058850854798,0.1271270139913602,0.03357166489402018,0.001997205664838924,0.2007784445354595,0.06033790182635307,0.28733656429198795,0.048014522597445965
LHB,,,,,,0.024949430417490138,,,,,,,,,,,,,,,,,
PPY,,,0.08336232737290289,,,0.05483356347754227,,,,-0.01583826418813382,,-0.00565918996199756,,,,,,0.18393185897787456,0.24845646160271032,,0.10086448553052124,0.0585158584726849,-0.08442744735048033
ALKAL2,0.01751490426328018,-0.02821782533674871,0.048964784519886076,-0.010966478019788695,,-0.04538864535771325,,0.06639241582803374,0.07012902865165781,-0.038204446494551604,0.06944966609825999,-0.1474763871336412,0.04535427374004857,-0.05549906256027253,-0.010227200340783279,,0.03379955792978329,-0.03840238805861744,-0.030569499977746266,0.032224706615954266,0.00522525077589354,-0.00783843532698498,-0.056420541662813566
CSF1,0.08248562163105119,0.08724432860887502,0.0460136975021598,0.09386244692974399,-0.00314808835238067,-0.015133337672321251,0.2062194339039709,0.025641854322248976,0.21051948764559836,0.014570023353820098,0.08519896718485853,0.46268665298471945,-0.03195102938544036,0.12306289427371274,-0.24287859583366211,-0.13459032870592696,0.18942909305659708,0.1402707692741048,0.040118274728202424,0.1339483045167629,0.02629203829784982,-0.22447468235134183,-0.047800719099166826
SEMA4C,0.03538184947108335,-0.031103807867725635,0.20065012776591779,0.06656732189706158,-0.05770106428094595,-0.022972970834668004,0.02372351191182893,0.04797341975738627,0.06128741222363483,-0.005959972296012866,0.09415952979045349,0.1942821241397497,0.08859437484108014,0.16225851049559148,0.22810957722693825,0.12001955267532956,0.16733300104493504,-0.025281196360732578,0.03851246294795806,0.010100846636666681,0.09125287541853232,0.2040203147827253,0.08770271059841932
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.13659002025150385,
ICAM2,0.07857796685210447,0.03236733834947328,0.32597317672726117,-0.010729676732464286,0.02094942686494802,0.13282414229560327,-0.05463285547875567,0.27209044494510426,0.33794096853095346,-0.04195650985875058,0.0348642571001964,0.3921155281226471,0.1094393911289479,0.35520177762187494,0.3918272295945872,0.1716990282983358,0.1314568233985274,-0.12779900710514316,-0.08361293577821152,0.1950253494136849,0.042423376750904705,0.23019321718150815,0.1432051992195683
SYTL3,0.08667512183285449,0.018046999255477335,-0.0984659998102586,-0.026404297939604342,0.06203479692009896,-0.07992957472661186,0.11509337588266776,0.08165653672022748,0.18483358038761816,0.0036103686257253453,-0.010997521859808132,-0.044369009365388686,0.03880935047250364,-0.04235425390328203,-0.15500286097962193,-0.07533741705351507,0.051585917188829426,0.10073974291525527,-0.02974231316923733,0.04797593982589274,-0.003959680439886274,-0.017938074447329297,0.06301928024516618
IL1A,-0.021290211142683927,-0.016820324264967663,0.053043254303328624,-0.021882118766607117,0.08027352921014046,-0.04271643651139807,0.07406209575432408,-0.030518526220386234,0.23181603029445874,0.03396680892640217,0.07093056259774135,,0.003007416026319584,-0.030815479457071325,-0.07738161406970377,-0.08359126885900439,0.09526556159877372,0.09337122633427831,0.11475447474664785,-0.013057766189764014,0.05182315281506774,-0.10943203560655523,0.028363291714351417
HLA-G,,0.05304409205378662,-0.11128766261151764,,,-0.05247006952734782,,0.03810329080820789,,,,,,,-0.08255160122431297,-0.03314384768668289,,0.08458188016365682,0.0008120997366554432,,-0.0527985066258243,,
PGF,0.15206329815123068,0.011963103791338664,0.45996714402683997,0.041475355977573854,0.1333172265794708,0.17661531859469246,0.0015430666868323027,0.35340177365549064,0.5064407279012474,0.06862098017449514,-0.043959207364380894,0.5499366449499041,0.055216116883605754,0.5324872903552155,0.4765345049823429,0.2078259021429085,0.36482857633091226,-0.02292386384528048,-0.042762782242281264,0.24875657826382555,0.08165536034207153,0.3723004677812601,0.22321565368945806
LGALS8,0.06017611595520592,-0.00431149248106224,0.035416595850383495,0.005782497641787511,0.03945712180414836,-0.026783073811232738,0.0879643364481737,0.005143229901767588,0.13512865178769154,-0.00154727797839958,-0.04770265596892194,0.01494486320394961,-0.01273751088790729,0.11812156376181811,-0.05878958815388317,-0.03681670609737427,0.174613017140374,-0.010520081213882707,0.14018907014117746,0.029010383985314483,-0.016742962551343932,0.051105474505736,0.0595785715867058
DKK3,-0.06836508952653823,-0.08154638864723453,0.16088218454457986,-0.04049840007794842,-0.0751024749846368,0.01955265661455447,-0.19437905391436994,-0.2065467574984527,-0.3204157164854364,-0.0737934373478055,-0.1197876994358893,0.05791061507457631,0.2089991128418411,0.3245330219324199,0.3865589487063635,0.11547893603553866,0.03165798602836733,-0.06151006499474692,-0.02541963466290593,0.09432140939959262,0.042285962810453236,0.0554423078262806,0.09647267207155327
COL16A1,0.18976089585801906,-0.009684202406169996,0.306931230867275,0.016846929897285437,-0.20418633039707812,-0.031233088569133868,-0.15428668821184288,0.04917982669616594,0.0771497106030713,0.04673583638250954,-0.028327062031703838,0.4040578904932334,-0.09022709352365015,0.21436438207768332,0.17932690985815333,-0.03264287225661843,0.09149521805397443,0.054425069897260224,0.11375097867414383,0.1847553732852635,0.0514297226030821,0.08938157081652025,0.058411960518540015
TPH1,0.09863094118980827,0.11001114870555107,0.014391812956470813,,-0.0623871229284129,0.030933853212453736,-0.005979573464885707,0.0015174437048018105,0.08197494948826578,0.0019118400129988274,,,0.007851441104985984,,-0.00213767103935316,-0.0046681741608965936,,-0.015980080072520723,-0.008720470870571498,0.18330635131809186,0.0052733969175267755,0.027376256134304604,-0.03434325526740285
TNC,0.09105111031581613,0.07931886330902198,0.11575939037759925,0.02647551398330643,0.15370198097194052,-0.19272873062777174,0.42210065237682226,0.1459729934975305,0.4416907929017523,0.12085729216159531,0.11335703375944728,-0.5392254967263824,-0.06421038062862086,0.04872603142855923,-0.3876624066892864,0.2747578356249376,0.3423385100348628,0.21844799240354548,0.09321535269013308,0.26809831796463646,0.08195405792579076,0.2351729502987781,-0.07229930435020542
TNFSF9,-0.01251400108717602,0.0195076579982073,0.04725432067619015,-0.018338451331383242,-0.03276678215185432,0.02350389239954959,-0.07735975861660777,0.035961366722782245,-0.12491969060022465,0.021299641423653926,0.06896328643286988,0.05411724192377995,0.005790244673129277,,,0.04553762612250888,0.11752504755451976,-0.05800704367426152,0.03573871966050711,0.038098105019917894,-0.035239954860880975,-0.08247341536548945,0.015097882191306285
C4A,,,,-0.010806972532807328,,-0.020912175474636318,,,,0.04096708830769897,0.23681995639611725,0.07299147606671925,0.0026946498773492895,,-0.10183383911426619,,,0.06305241601196966,,0.05021892448675749,0.021520304746279546,-0.07494084686720225,
CNTN2,-0.13062400733413726,0.040220764980561347,-0.031594191018315,0.009964324481322359,-0.04969535034346018,0.03193419346368881,-0.16371005154095888,0.03969784627172022,-0.14366228918146048,-0.0014964702812306848,0.08990686693968344,0.09879779791503072,0.013238768791937297,-0.10811562419601026,0.04680781176018182,-0.027663969918373565,-0.2765253946879345,-0.15317310242238144,-0.1365295381172068,-0.2647997408935346,-0.026496528302549904,0.006139735381133197,0.009802064207168983
F7,,,0.01346403692027819,,,,,-0.011694878739645722,-0.012740667920154707,,,0.021697063206050228,,,,,,-0.0025626354093261166,,,-0.03329680630638569,,0.09901983789242297
LUM,0.14881636033824136,-0.05141002685359475,0.44071844730637816,-0.015933238715220864,0.05120660607186349,0.23529929258458424,-0.006070700079595677,0.1424707504437239,0.5156113230961371,-0.00715652609804294,0.08223409997848091,-0.49383676436547835,0.24201705140103405,0.30518032573509213,0.4338269542249859,0.018506146211789063,0.2758305850597481,0.00040544855104442947,0.015086877677284815,0.23325876377859145,0.08623692130999193,0.3173464992352155,0.22310787094470605
IZUMO1,0.08779849813937529,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.014948565406869552,-0.01691099259462464,,-0.02986411075996964,0.025403880095918,,,,0.09348313975084982,,,,,0.07489878777212691,,0.001105621993993029,0.04774470518922114,0.08140293695070312,0.023210302037160607,-0.034264353994761805,-0.04336927345053204
APOC1,-0.1853779301952983,-0.044994283858291004,0.0648991696664653,-0.01703656957131014,-0.10643766259732271,-0.0726094707842916,-0.3214230985287964,0.2438058418429446,0.5165364188267348,0.058457818398080764,0.11151641369791486,0.4043900649141417,0.058352527493477496,0.04337169262043927,0.3198398991068241,-0.044788019897056476,0.2279147225362745,-0.3292529213887275,-0.38587644133124255,0.054351220112891147,-0.07361922510526753,-0.36167046069616415,-0.0928568384706996
PKM,-0.0089331407509493,0.10219322595307331,-0.2180274948053473,0.022614832127839716,0.2146617020731826,-0.13154785471875563,0.30412785733127773,-0.1354870237718693,0.11436803637560114,0.08724394862003389,-0.03879193773541942,-0.0053650600037390365,-0.2687261881518829,-0.06365145679375026,-0.36815822321873376,0.19945427420178086,0.23313250055595375,0.3452533153932488,0.26711797095884376,0.21297899253314834,0.019506304578409413,-0.009331882686599024,-0.054555958004962844
TNF,,-0.04321625938993963,0.06776920865142681,-0.023995973231993643,,-0.022908010981242944,-0.06764904500297947,0.015789700309952952,0.03910660350347036,0.0038432945902160216,0.038613960232003856,0.14336810209421533,-0.08494277452487209,0.027118972364210913,0.047087076048426144,-0.15796637159354493,0.047492281391492745,-0.018476161289636802,-0.006740285819536435,,,-0.1427646882133158,0.0014551065372958199
GNAS,0.058415556997199504,-0.1095965667860356,-0.29609822929350577,0.007722517787792721,0.08715112098743817,0.10540728206962292,-0.3183962118859933,-0.15139569100117872,-0.24654475015376953,-0.002185351487650023,-0.101431333822898,-0.5284159658732794,-0.31311925483386577,0.2275963619569139,-0.21562337889496316,0.011826919916499978,-0.13517633068748447,0.13149716042889167,-0.023604980469685916,0.24994254857644613,-0.009317918694737084,-0.07952139227014818,0.15949266886445712
BMP8B,0.03346485034299751,0.06394648445043888,0.040266321647565516,-0.029936988303113088,-0.0519228617691215,0.02577811114225081,-0.02351556757751774,0.14772615850443466,0.034147787778632414,0.05062309049723273,0.04548910691295892,0.004394030715724162,0.00859473321475153,0.17347208646351972,-0.003224187081958912,-0.07620963273994151,0.040834324082704966,0.03580348457896162,0.10700085017245237,0.05721305368573896,-0.015031506613004154,0.390004383027633,0.07403439083016582
LIPH,,0.18944427669455685,0.0028588351677507682,,0.1400233077694438,-0.05477648292662263,,,,-0.015138159605041964,,,,,-0.013651315933479211,,,0.012320198552886854,-0.0037197828138055963,,-3.712081137826875e-05,-0.10186364325733817,-0.04304384987417964
CCL28,,-0.021588387753839706,-0.042432037073023884,,,,,0.010130011113805354,,-0.023310275409040085,-0.035448000208867125,,-0.019230132581542023,,-0.046376886195196074,,,,,-0.06106764712800888,,-0.002594673331181325,-0.06361510986034928
PTPN11,-0.0321947390594374,-0.030519207296769497,-0.01266718612040866,-0.013991226616646375,-0.03638365986901114,-0.032312563952446804,-0.08190444609181743,0.0730349002833532,0.10367541354799598,0.03245300131980212,-0.010916994747766634,0.18006248137196407,-0.07390466022089383,-0.049136561987650866,0.012344718255419699,0.02630522250170469,-0.19209258818871047,0.002169018433141786,-0.07675111975531611,-0.04258102142939015,-0.0046345103344701535,-0.09876223521903624,0.0840911726051816
