,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
WNT2,,-0.028128940744515947,0.05382856374151778,,0.03995507717693082,,0.04553295690361637,-0.018703104577659925,-0.13381260518888147,,-0.016907016546283276,-0.013594853734550168,,-0.04533133396392238,,-0.07205185574102005,,,-0.05545129665309095,-0.029067519915627584,,-0.019258167085615105,0.12805215332009617,0.04430004820307835
CALCB,,-0.045364506090921075,,-0.017822451049802648,0.00695615410372306,,-0.048847547403029136,0.0240344197022144,-0.02768887226811231,,,-0.008234730818599253,,,,,,,0.09747179035194246,0.043887940566524127,,-0.011353231631485418,,-0.03834303750208057
OLFM2,-0.030189109932608132,0.11637380972273784,0.0866231889915252,0.013062231305099837,0.1517173664448351,0.04401303359782971,0.08424357456249187,0.06980283573161651,-0.0720393614157912,0.012377455393768787,0.06597572794917894,0.0234008873997458,0.10044899674380954,0.011367288085133197,0.010426378154856157,-0.07337621006672926,-0.030399351036391024,0.012157017406641716,0.011912712441399066,0.030786103975914355,-0.001855377509502873,-0.0702853410504845,0.08263448724532925,0.09446744965534525
MFAP2,0.008032101032364852,-0.05815949140970158,0.13480425477731792,0.05021257141804536,,-0.019405861282175346,0.02509376394879461,0.2908020987304232,0.2045842451904404,-0.005288993372125571,-0.0019923242493564736,0.0038914862501535233,0.16817619654044402,0.0549032518713577,0.10866182879009398,0.07222821487418404,0.00675960498670914,0.13540070432084653,0.09164102027355832,0.03486985624046477,-0.015911871134354976,0.062036752477340563,0.13823147206856087,0.04519126819128732
HLA-C,0.07806158964788477,0.06073179932133928,-0.0010601599110201772,-0.007554044783075375,0.05318408236160363,-0.013811029797715278,0.048419528443940464,0.14138051415911299,0.3555086771613318,-0.039024084962346044,-0.07299011155083154,-0.11203614112593059,0.04919403770531163,0.1286375770268946,0.08221029186967986,0.03187493328643195,0.15884352511099137,-0.044607643433904796,0.1492501539748083,-0.04592867089207611,-0.07803130753505014,0.023514187536589907,0.06865097307156337,0.01034433560480051
THBS1,-0.010704655553551965,0.04691480146946809,0.03875617109628039,-0.04251165777469954,-0.13294780179800622,0.05168764447340219,-0.047862338743674564,0.20512433883777842,0.0798092319073515,0.04818982834616341,0.04755686470500827,-0.016936525564498747,0.06779678060033692,0.016884334407922252,0.016423364490962433,0.0724775800803122,0.08163937765228364,0.09303951516547095,0.05576393792265607,0.012715507564155432,-0.003041999567830061,-0.005032056409171857,-0.04093016194900296,0.08337437968316155
HSPA4,0.013849227040031808,0.012973613856443524,0.025312179916997794,-0.0026830027099309503,0.085204018689196,0.0035389146261956207,-0.00822440529906079,0.12870836543437983,0.06732144691983476,0.06331617091937673,-0.0059445988950188895,0.014617891207969627,0.02245789909114886,0.029429262056460914,-0.024036694499399134,-0.006449533082330411,-0.006740936248811829,0.019606939205283114,-0.056794237646459605,0.021905120902778904,0.02451407274706059,0.0038474055494420365,0.06477569691369155,-0.09257796534682951
LMAN1,-0.01183654090250637,-0.008374201952478058,-0.13388310915987375,-0.04128367251938752,-0.24396096019538377,-0.03303408568022269,-0.06928124211480564,0.21059651637019222,0.2509461804910672,-0.0005946383398403728,-0.023642503778793893,-0.0853510350199485,0.04021981455658542,0.06777233133058039,0.03136690485732824,-0.053595835510314056,-0.04477715686398702,-0.013694606194175814,-0.10160017025101217,-0.08594369364458782,-0.05422551688029208,0.004640657359583298,0.0022675262836650287,-0.009217657311752864
LYPD3,,,-0.005469275664495061,0.03498763349088095,0.01875657188897978,-0.03977685240309581,-0.012357773077671502,0.07399576578396022,0.0765234353488471,0.002330538910355341,-0.019745038725558446,-0.032969054843337654,0.08428365341954222,,0.040844132790109025,0.04500182680901997,0.05533894107091634,0.0008715383834606448,0.05899840777054603,0.06234643835881237,,0.04060592868903621,0.02389868928014543,-0.04751210710627711
APOE,-0.11771186544780328,-0.0012711624088830174,0.04183485293994159,-0.05699072136050386,0.17364122132330295,-0.02675671291464965,0.021388688673500578,0.2105533037682006,0.17745567794278724,0.004884992878897848,-0.043632087440495494,-0.1588340119465704,0.02644779458848447,0.023940850770133287,-0.08619818685790803,0.008723170710683683,-0.019802751215148556,-0.042435057592514216,-0.06268974456667518,-0.055719546354627454,0.03326466209599094,-0.13048941014621238,-0.02687426558779001,-0.022109438257360003
SOSTDC1,0.026951686680813495,-0.044068711730056,0.03590604398391009,,,,0.0007736116859352984,-0.08271619934786824,-0.048570201743080535,-0.009528767121787756,-0.03047162383445337,0.07104215920179824,,-0.04081156389720836,,,,,0.06851103402268685,0.03196194236407851,,-0.02471982621190992,0.0015321634163605942,-0.01812590333266324
ANXA1,-0.021962174214934897,0.0618514902447795,-0.04120583454397551,-0.038724523271841026,-0.1667064929355226,0.03456618615879289,-0.10968437039616404,0.23863062375728988,0.2941211028422231,0.04133555946926595,-0.040380682516133214,-0.052435184344369265,0.03575702903905236,0.06907173020436885,-0.03118625573892069,0.035325510491350166,0.06696504399890339,0.15924987072134075,-0.09345200637135656,0.002821441021660972,-0.0034184868977573716,0.003233122880520678,-0.05276651553059869,0.05304371792581645
WNT2B,-0.0020816423675194366,-0.038483699553939904,0.012129687934709562,-0.01835224102718848,0.06748133064102592,0.05436688127078418,0.0024553701346630976,-0.03586565601882982,0.1404536295682693,0.004623115458433559,0.04364553765278236,0.0032571719522418024,0.0375701797620861,0.05123706819674865,0.04788855148501409,-0.02973908645320735,0.010725421450891582,-0.04527047109308902,0.03800234800607133,0.030411099793861297,0.019719902427874452,0.04259845379262297,0.08835691425505024,0.047718758907963045
AMH,,0.07240583079320773,0.07805895626169537,0.013091777918519733,0.03409416536625408,-0.028502704440023067,-0.013284589374682212,0.11548268720358389,0.026324592528239134,0.01995982388445813,-0.016760790945844907,,-0.01234949789492606,0.08066825971001408,,,0.09556927520669915,0.012693318244793438,0.025364103888352002,0.01892355797754348,-0.024344909768449104,0.03320171168005168,0.00905902359526165,0.04399955245650481
GDF10,,0.16107877813951538,-0.06012862396129757,-0.04636258937703001,,,-0.015273858190819072,-0.0280086377924542,-0.050000272653598785,-0.013044630398854944,-0.000669499824497758,0.008864773083207201,,-0.04040115701974245,-0.010936454145092549,0.07358686825489605,0.020485430144781932,,0.10588215560727622,0.06392018740088892,0.033437398478419526,0.030181522153216858,-0.08979354525899104,0.06315061421992153
EFNB3,0.005295455782114562,0.056490134023135595,0.016328481971124763,-0.008009972475430923,0.11757049812664976,0.022540891473748714,0.07651463548750408,-0.20731707034820443,-0.14701374889228475,-0.06645113292322016,0.012477399637138613,0.08826191551691868,0.11085830772302945,-0.017253609522574632,0.026358605240994926,0.050539540228229735,0.06279505098660539,0.019061442762523414,-0.00597825869299557,-0.01092205716539785,0.02718918009056696,0.06680150797887534,0.09748952480486378,-0.08822693261204051
LTB,-0.02915803440426011,-0.05144348264599921,0.027176663982414653,0.025869508864405318,,-0.010939856271508376,0.02125824833372972,-0.030867745595335404,0.015654832725059638,-0.04438016002433808,-0.033635062173376924,0.0009997078132901903,0.05763428713482492,-0.045812537074261764,0.02895735571195558,-0.07175440072618564,0.0329491420632772,0.01746495315598919,0.08320387518763823,0.09827477208543892,0.02677537840845026,0.018845423810074695,0.1361919210051924,0.009083146568968312
ANGPT2,0.07949284806342145,0.009601532820933673,0.08620842141918605,0.006964294980842283,0.040722349310381566,0.010479650992380638,0.07018024430399337,0.29727283551104183,0.294137299536782,0.01075826020075025,-0.008189610823665977,0.027100580130712287,0.05506768335549602,0.13801126551300438,0.022394009155556914,0.0452488614809314,-0.00409837456526555,0.060008432839123854,0.022114096499275312,0.032432451823942804,0.01672405139480273,0.024278285180946223,0.05325195185411811,0.01017705704679558
NRTN,,,,,,,,,,,,,,,,,,-0.041786659148804466,,,0.014415529162436897,-0.04541372211869673,,
ADAM17,-0.027588431846124372,0.08385577319806028,-0.015526545520798058,0.021780275037866805,-0.07759325134925485,0.05806563467576673,-0.0015087552932435322,0.31060213870184017,0.1583550877898078,0.03945508340470005,0.052506411344207575,-0.0988698329304198,0.0012197785021833187,0.05603150896665867,-0.06872493339359867,0.12260796530556249,0.015215785283926458,0.020462015845365347,-0.05979835936236475,0.017186474996434355,0.021836745645050643,-0.02318765230430876,0.03619457166880361,0.0941707772446727
LRPAP1,0.10418875555764183,-0.028511094456324285,0.10899998308314193,-0.03459598047793494,0.1621626470309947,-0.0006771490594865662,0.02525517733377476,-0.13262965657482584,0.17902072566629532,-0.01940054252761387,0.0027720467509302262,0.038508140845396964,0.00038456533884933207,0.0075304562005807235,-0.025603714511849732,0.15553310723066854,0.011520739679785692,0.047976388338169085,0.14808252760888652,0.08486155611985408,0.0631534132532887,0.022184958425367454,-0.0336013157338506,-0.00917988092566341
NID1,0.05200317768454709,0.05114942181315423,0.11192526050240333,-0.04174677302635135,0.033881240380492374,0.04378878928927005,0.0311184325447011,0.2390152945416192,0.2887653352409535,-0.020038888572001468,-0.022443655527929325,-0.038094980992876074,0.04748800619061847,0.15045393793270476,0.012608953612251533,0.10867368436112226,-0.009986207608943708,0.06369514041104613,-0.07960427755562019,-0.06512014648383022,0.019347168437036644,0.0003712253054659989,0.051320644314269026,0.07830736043291753
MST1,0.03309538128247886,0.08853039788340038,0.022474164437759094,0.03813582018802982,0.14045342598786828,0.005647900373845141,0.04112694945169919,0.1598312478806075,0.19711927880950808,0.05888928335241951,0.03055652700901238,0.037017499243324606,0.010855399789988006,0.04754562284522893,0.03880930026253613,-0.024473178112334324,0.023192276035251952,0.057930554467362484,0.09561517685289386,0.13438301457528312,-0.009998262424863581,-0.07967024711608436,0.08260184693886483,0.1132196777620506
CCL14,,,,,,,,,,,,,0.04065838619726878,,,,,,,,,,,
IL13,,,,,,,,,0.039674204216415584,,,,,0.038085685429216976,,-0.019071006610818623,,,,,,,,
DCN,-0.062803543367452,0.03760380753797052,0.09213801125630942,-0.04035791486007469,0.11934704536432666,0.03547898428603164,-0.006313390138090537,-0.14314341001861022,0.21680374043268533,-0.02873745288934558,0.00026580774603813227,0.018357380368278033,-0.032185860016213035,0.07234504398452007,-0.11064866944167415,0.028590632976076766,0.053338474599795405,0.08033665699962596,-0.019898073576571557,0.03815587117936664,-0.03771325134607439,-0.023406836258882704,0.006404640416110982,0.041400733100732307
IGFL2,,,,,,,,,,-0.010974635662566018,,,,,,,,,,-0.04829111273441259,,,0.03936906051841632,
COL7A1,0.032339143608195176,-0.05384537874696359,-0.023397411523044753,-0.0796641085483093,-0.0367808113242431,0.046148218465550464,-0.0015133307545563126,0.161796125322344,0.20416875279234675,0.0007548346172339374,-0.009707360671202486,0.00932667082386637,0.05418133400625559,0.13399788215462063,-0.020532848099410052,-0.06641082681616607,0.05377645777662616,0.04546239880765633,0.0029262349680317045,0.021093431990582005,0.02483504629227033,0.06857687474810008,0.08770750026955768,0.10894729892367164
CALR,0.08585941149766757,0.04161176461303571,-0.07977388580163686,0.012989065567040468,-0.05549871000639789,-0.01418704896557309,-0.033177170511162944,0.3973912079868775,0.24656271619685208,0.025921056111270102,0.0036251706603367398,-0.11706060100794313,-0.0003206876918515986,0.10499081123771334,-0.04017947594812621,0.030593027474314118,-0.014526487602886785,0.03825573375888066,-0.05238681683206239,-0.14166237999810613,0.01690529447192742,0.12260211472485899,0.048362417471548076,0.15686635866047918
PIGA,-0.048541368612605426,0.04295168680871165,0.019593439374148095,-0.028486014956868644,-0.05480709630562759,0.053337101192280405,0.009601060234416033,0.1632098291800776,0.11929215605194965,0.015363421164061714,-0.06028433237087426,0.011178349530650136,0.06250120929881013,0.041197757381305496,0.008730971716900494,-0.07205443638053863,0.11412031365755539,0.027336665306241167,0.050927810360619136,0.014467364262686218,-0.017999005355146994,0.0037859890712628177,0.06369967388091677,0.04073198822308472
CD200,0.0684281996661569,0.053852841553320506,0.06251855245681447,0.004095824154919165,0.15540228720363403,0.035804989357726406,0.031915056117293436,-0.2829653675355945,-0.10348433699335631,0.008780658181240306,0.0012545889107732397,0.10746770306831227,0.024727047440179943,-0.05886326072868381,0.057825367452501414,0.09885340305654508,0.07183415956322804,0.07034302318921615,0.11708015029991477,0.15678574886835153,-0.03779482510573059,0.005569291238899197,0.13117132443687465,-0.03911644584149305
GRP,,,0.005755335498811122,-0.039353217748946644,,,,-0.058312645459112786,,-0.04411447568346801,-0.0064282910173470405,-0.030301904447433893,,0.0013679356633971025,-0.03368823017923857,,,,,0.03422911420730725,-0.001588028973080451,-0.003927562928798002,0.10198390901296041,-0.05502768816085284
CDH1,0.0023045625788805147,,-0.026392132003847525,0.08368342656773357,,0.03491694853775468,,0.09548385285788749,0.1228043815640433,0.0077809464408546145,,0.03133957743718015,,-0.012749318559507339,-0.0008304890736934877,-0.049628955990321806,-0.0505610680351555,0.048179001542167886,0.13440128962351594,0.10225030195092756,-0.02293582282032078,-0.0012586211389148283,0.07554357102073722,0.10249320994195323
LPL,0.016351261845921287,0.054255179013243046,0.0559477566197143,-0.06953163046498775,0.14334234476981034,-0.020254444695686175,0.10845199564867304,0.2538914248187171,0.3283286051199907,0.03914344763155086,-0.004536862222256143,0.038908771410948256,0.031509731021790346,0.08306254803661871,0.014525563509788448,-0.13848589774081166,0.07002882787007632,0.03138231562113707,0.16409558484465675,0.1968276711212485,0.07291219007926183,0.07943177188621095,0.09526954902317296,0.20843324315229156
SEMA5A,0.07977846308396278,0.05344389063450722,0.10630064623503042,0.04283678691415896,0.19605004503026757,-0.04929826916125594,0.03990009227285396,0.49794151634608885,0.24332902392807998,0.0693837077621796,0.015042830643522163,-0.07952609871258809,0.09376555770003972,0.13219651868198143,-0.11850147437858391,0.0784386088082109,0.07202964865212631,0.04079938167732925,0.08769623632611977,0.06521640321330693,0.022476547351381194,0.08720622244224437,0.1041948138291544,0.0599284987233181
SEMA7A,-0.013128725753695163,-0.07701247019421228,-0.0017176188276208791,0.010502375604538415,0.032217488705726605,0.007786083648992293,0.057338059761622484,0.09608563986691632,0.04889679512395911,0.019199215073370253,0.066705805097926,-0.017104383662216217,0.07997247711565252,0.005394932436969504,0.057213291187785474,-0.01980386394034705,0.0006527156191188828,0.028993502031301504,0.026179177870935808,-0.04109850456629908,-0.04536545402933099,0.05194396495584353,0.1621461341127349,-0.08259246034773345
SEMA4G,0.018959722477244135,-0.009887626030395068,0.07040700483505476,0.012985113153922355,0.04525910307545233,0.0040029383857894596,-0.00022164516190030766,0.019176046556560793,0.09479615126580407,0.03430983998569375,0.015262505505439184,0.024122711798040992,0.012128423420981537,0.014147399587507032,0.06511660356443806,0.11453661342524635,-0.06263584368525071,-0.0029449007605987713,0.157145685183681,0.1340370153883708,0.029155627329463744,0.026216753010256045,0.09405653624067631,0.10027730163143633
