,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FST,,-0.009329368792807114,-0.06547500228448723,-0.0200018551788597,0.10626960843278474,0.04260104382472659,0.03175636251383079,-0.00668852080026207,-0.00900150488731371,0.028638049042025774,-0.02797067823557403,0.0688231633417173,,-0.014185689786532039,-0.039930954499660436,-0.00676446401261348,-0.025084200244534033,0.01909292217875787,0.08447440199940709,0.16649104613563528,-0.043637896382133,-0.05867987202204355,0.15042438706613576,0.1166848604624498
MEGF10,-0.10155855763068224,0.10520920224810527,0.09180226953151092,-0.01641665265415306,0.13161674370366278,-0.013432795584697165,0.06708048197273443,0.23211648719291877,-0.024555912087494133,-0.01587496107553496,0.04183155300913982,0.0031546790112443788,0.0729404596949166,-0.03881518158753025,0.05965390746717391,-0.19188284096679986,-0.01537897335426251,0.04856405263639621,0.035857893001262416,0.00676422675798025,-0.06215108384915129,0.05782823923585813,0.19295972592211202,-0.0579453360379737
C1QB,-0.3041279888920573,0.08067414678943388,0.01472501668977125,0.011172781869531506,0.2393392468866229,-0.049262113615052554,0.08773304431703752,0.1913188531430069,0.4647535648209434,0.00781252783249371,-0.07552126984967306,0.19458425409171384,0.20161285732749396,-0.05123799374229291,0.14108609566831787,0.15467419956860284,-0.007877921861723036,0.28056696766552275,0.2075194960858245,0.07698621041709028,0.15136140064181042,-0.07622126878244333,-0.08594024157953828,0.05320854697036831
HLA-B,0.1685836856648818,0.09603585013526261,-0.13510678736204493,-0.11779662654289304,-0.04098465527258231,0.016417259519316375,-0.12897764746497223,0.0002444664150428887,0.49944372602254566,-0.01635024679657647,-0.0731486588223984,0.086455232407506,0.24249044247567791,0.006817880055266426,-0.017500148140503814,0.1039124241185717,0.04935872306489735,0.0675102432544351,0.05177737281708815,0.2053610610581837,0.17754913507813994,-0.06634381721556142,-0.036646604229477776,0.07486726694474792
PDGFA,0.024124737678219516,0.20024233136597924,0.007409631503709626,0.007340518322455825,0.037673689192056506,-0.02138194274766699,0.030763007699858246,0.16989927446309758,0.18175845298331747,0.07901799476166885,-0.009686596739661175,0.03409423949632698,0.2302359746334465,0.08066492052843292,0.04935819684885265,0.014739017929786657,0.12043360711643146,0.1661082322956344,0.05033845582106132,-0.01339888619993499,0.2437560051132512,0.0028710977217447707,0.14040359002425803,0.10515387258698149
LAMA3,,0.043373016962506714,-0.016299380978455746,-0.009854705987993444,-0.016142595924266725,0.010754747242574645,0.04423842604275155,-0.010073240778424754,-0.11791881646990379,-0.027976801151311567,-0.027570459064326997,0.04036756579013125,0.03482715266636773,,,0.13260307318267867,0.08259160321006918,,0.025789530882158018,-0.003374380595654338,0.019304223865546772,,0.0431741046322985,0.036640861550973916
DKK1,-0.009688311388219423,,-0.025384798574091646,,,,-0.06219199948234603,0.013701435339015416,-0.08305539685965464,-0.0006109882173997489,0.025834561165385243,,,0.055322948557727604,-0.07983575198277634,0.03305329431535034,0.19114128693958668,0.08256119637989912,0.09760388311496349,0.002163602609708803,0.018668246102177596,,-0.030322021742397086,0.20323053097233043
INHBA,0.07466292578946862,0.09392152058468199,-0.004566913929318522,-0.012720418022283506,0.034406395128265134,-0.028824133799058765,-0.02546014374690388,-0.11673791124516653,-0.30896125945610053,-0.04047301403260006,0.007023657241470792,-0.012507270892371903,0.04583310489414935,0.008106424373129247,0.031903155122519795,-0.06250687808459117,0.006080021063708869,-0.1305128422704623,-0.07744345479054475,-0.022785013040599204,0.06360242251650824,0.02048792137990432,0.05003581073743789,0.05743854415149448
LEP,,,,,,,,,,,,,,,,,,,,,,,0.07098623425135037,
IL7,0.0036615362900579576,-0.007285332824381073,-0.0023012678374012135,0.05839074640773845,,0.014854302196432639,0.0719132835786916,,0.07928971015087476,-0.056898613494240566,-0.020527601409043358,0.05868441339820623,0.06445576289019286,0.0507553967414999,,-0.07605591410192221,-0.03541779064971366,0.026359671349596197,0.027098710878577653,0.04763114879983909,-0.002158564734826873,,0.03713074800594463,0.09314109067878973
FABP5,0.07407857600968883,0.18597560324188656,0.02280973445909048,0.04958517408381887,0.12110832474739446,0.017058862013433627,-0.16932039115271275,0.34828050448307823,0.2507419378622505,0.015608443901139026,-0.03711727450573998,0.1548212327150258,0.20033273478610517,-0.03462643548894429,0.05673434496781136,0.023387457138901932,0.11556328417176245,0.2573935256901655,0.25530822858423696,0.07185329285507118,0.14801303593811804,-0.0425603700225694,0.13571663654600288,0.1946213390253767
CCL4,-0.1038727156233568,0.14397247885013187,0.05770018250227021,0.06365014750103894,0.04111813918936733,-0.019457825911261637,-0.0589603714717013,0.13378303430068955,0.2818442015733248,0.1069740820137883,-0.0599280835345736,0.10361336678167021,0.03724911121725568,-0.04425303944237755,-0.007640817215109523,0.1559617699025254,0.0536584830326772,0.08733570753110359,0.03770632146532433,-0.05171033252294633,0.013677329037015771,0.014726094131261226,0.01110724300050584,-0.10136660502171882
FBN1,0.03380872877003567,0.07842131746641057,-0.02677714765562006,0.004590901293924878,-0.01613865325667299,0.040130886453258144,0.05267098041643737,0.254499374774355,0.3016234972698958,0.0774935603042797,0.0017177565857783223,-0.008591527456788383,0.14208666451813995,0.10868532947485493,-0.0906882541863228,-0.06881958758056989,0.06932213743139962,0.16289856027909194,0.039018651995921645,0.1484932135283783,0.13326373752819673,-0.06927424698270326,0.030423602636421625,0.06472682725984258
TCTN1,0.10795499263698559,0.05108753477488083,0.01830562532196725,0.037288442181104546,0.0683133984031685,0.016756876898535736,0.0030421399175446138,0.18119259850998007,0.4890280412042907,0.041271301058429126,0.003789419482035515,0.061269036201094626,0.1395943755739378,0.010442793874386428,0.14825726104712567,-0.17134610698689673,0.1413728183997762,0.11433856564528046,0.10386379703110497,-0.02081024455724398,0.10478969547430105,-0.04475679795358029,0.10196126978597761,0.12185628536911264
NCR3LG1,0.10880797399164796,,,,,,,,,,,,,,,,,-0.01580925160098595,0.03059647223380376,0.0113334864142616,-0.005825249904233951,,,0.002696698191808791
BMP7,-0.005258605944951719,0.11781177747584543,0.08820991226601362,0.037274957095044886,0.08577899674841598,-0.008632979908474574,0.09372272563642199,0.09905572335465936,0.3028962310846274,0.02281865355247503,-0.04375405157880512,-0.007036165180117119,0.21813264061564408,0.08057140072115083,0.06824195544517271,-0.06544829564052725,-0.08937970841405364,0.11725177073572714,0.03941967320635848,0.025433197947892176,0.021187953339050235,-0.034954477124088126,0.18837853775886215,0.11941248420855932
NLGN2,0.025347549126112263,0.06885197033182132,0.05046429966981393,0.042947987626928974,0.15896921782379161,0.009804460667303597,0.05795295928955078,0.26615028097493315,0.06542432929324966,0.021602482110096192,0.013313961368886516,0.059970645148512934,0.018436300388188335,-0.033144544956069784,0.04030736826340029,0.02911366973569542,-0.0004666526663682842,0.09904005562531966,0.06944226884795074,0.01595045966961914,-0.03537454074611601,0.08836296852525026,0.09293694702469334,0.03278801739248673
CCL25,0.1158942504744886,,-0.03080612187465864,,,-0.03293462795370529,,,0.11287644969873868,,,,0.06792141596563919,-0.003155092563102409,0.11142307843364985,,,0.022126265757557082,0.06738748694805494,,-0.054946040239911016,,-0.011459963206378671,0.01808108878876496
NPNT,0.057896748033479294,0.2256971544151346,-0.007258242896318042,-0.038622590327298985,-0.03763581209314713,-0.02245914110573027,0.02135056429508309,0.028320785646008973,0.5276339514912846,-0.0505296104478958,0.011555790661442198,0.045431532002793824,0.18136448238003497,0.12486930911828859,0.04699883840262603,0.02349075042775412,-0.01467148499289724,0.0049061226220691555,0.14239908716724606,0.19532410043870074,-0.1285163365189539,-0.058128398767244654,0.15158750261739254,0.0026499624470006206
KITLG,0.050726051513139185,0.14967157828934663,0.06683556534019305,0.04722080828167248,0.09952904200768989,0.06362122105805218,0.07740250736167642,-0.006670789170068493,0.12221701954586216,0.039131744801543605,0.10871422819313631,0.119548683687952,-0.06292951307454309,0.0459102583924152,0.1470380114433162,-0.006135867227458839,0.2509590736074027,0.06716661511030084,0.05810829912038765,0.04492235056838007,0.022499195148810304,0.016743011465756696,0.12978207851787438,0.05804165936306604
MADCAM1,-0.08607705055338044,-0.032434714960486825,0.016883500098126464,0.04321783066699756,-0.004033847056286016,0.03438825757013711,0.025946375585008296,0.021679335726845536,0.0020258148517108385,-0.0049436547877262016,0.012804101480488906,,-0.017876550155167134,0.028727537247060547,-0.06252641685915145,-0.11408061941956839,0.030441658062907186,-0.01460126798435287,-0.03124351275764664,-0.029110979034868534,0.007337969068966464,,0.02194784283321224,-0.03708547541710478
F12,-0.08205356273807378,0.09316961925622012,0.012026471139086316,0.012708278131310848,0.1849346637065845,-0.011728456114089868,-0.05605204175994791,-0.07282273350163948,-0.20607692568625002,0.0035686145658839264,0.041105714013539456,0.07786729261747916,-0.0017548223105308138,0.051683945934843864,0.010192537940635744,0.04284339110514165,0.04741814229110732,0.13533262461168358,0.16966965821805252,-0.013871933455410107,-0.00022384456274996515,-0.058940260337982435,0.06578122331712823,0.12006672406651628
S100B,0.14302957921090909,0.24289222348103334,0.20607998079072154,-0.0906612872168238,0.2998091400169326,0.026001420091215602,0.21863304485468837,0.1819669887255688,0.29751680670572744,0.09202968536283974,-0.12047481709073854,0.12118430456197163,-0.1861883614133942,-0.11486342686253727,0.14113482999537966,0.08866558149361413,-0.0781338167686441,0.0900168166279211,0.182011538009693,-0.17778151260481917,-0.07657832535134974,-0.04651926436739044,0.11047231495647747,-0.03387009164601533
IL27,,,0.04014096922042747,,,0.05584473930068722,-0.028019022288278978,,,0.002653772137717222,,,,0.01711177615217571,0.11356291574102216,,,,0.14438097013173326,,-0.051029124553007926,,0.04013655425684743,0.0698170339404939
CD99,0.14752319508765369,0.10931944098342977,-0.09715073159565892,-0.033932510809446426,-0.0860996701257221,0.03149136706316841,-0.17264341212096596,0.34594980030085876,0.5659295391715227,-0.041079179838242184,-0.04567143112237007,0.08351269749541479,0.16426577401736436,-0.0021268103031192114,0.12434685667984541,0.005028877911113674,0.11998877473192873,0.22273433398645873,0.2712176116939373,0.05644939464833834,-0.017845581488991444,-0.031233563085326092,0.097398647753538,0.22153929369914677
PDGFB,-0.009691100961251684,0.042151482887538456,0.09301280255946458,0.02980751500614542,0.05795137984486812,0.06525623942920372,-0.025778913130218985,0.023573262331266144,0.07511740826972345,0.028659371788994373,-0.007287598903566225,0.05955594341400856,-0.04660135112303212,0.09868538974133582,-0.05833362283066016,0.05183125220254683,0.13760561580991804,0.07779574662203459,0.10784988982727681,0.1126006595684726,0.07290152563646891,-0.03445267125962493,0.09595488978299291,0.0284187032387512
CLEC2D,0.02802870119516225,-0.0017020896681926038,-0.035469415561329945,0.0049828177953299465,0.10306961222285532,-0.03015039520659823,-0.03588783080942109,0.28543342480769673,0.3221321856999473,-0.0014481956182728671,0.005910296577631041,0.11054311043501351,0.14107779208776922,-0.05318190036512249,-0.028547938311444258,0.060087635614698216,0.09639754190178344,0.049024712153901334,0.05110782063011433,0.019477856229619728,0.031885512622870364,0.03347639794392993,0.05693632100660338,0.047544543010456436
F8,0.017676933895628574,0.07304984445829485,-0.009232633486567152,-0.03959354839325163,0.00872843416299918,0.026314671596832317,-0.012586708163420533,0.04613258658753196,0.2510146938130661,-0.013473236412453592,-0.03278787066208384,0.06811469279505118,0.11889527823987153,-0.10205129425383534,0.005284203820665882,-0.13576983545064192,0.07974915706854101,0.03877127710925902,0.10276665118143176,0.07127116901391667,-0.02140713636280791,0.02221178704017143,0.1406990394532563,-0.00029601041378150643
C3,-0.3098017046684318,-0.0647262163888625,0.04636776624889882,0.016384492869283968,0.12491913478183031,-0.04173351582725701,-0.01693527330489999,0.040475711557217575,0.3848753015117177,0.051357517962874064,-0.07348832504368347,0.037238785793050656,0.14898959363473085,-0.008924326109515542,0.16515976617334166,0.1023252402811126,0.05993306802828093,0.10018983461365977,0.1007376356986979,0.015875151666511555,-0.050560967096384316,-0.04266340238889032,-0.17175581345090607,-0.04865411560292803
DLK2,,0.04154266496990237,0.0033862855578825853,0.003659013735633983,-0.07401579601389832,-0.001042548683124745,-0.03400819608392075,0.022544877859360216,-0.009650311219009666,0.0004335715963932655,0.09771629987560931,-0.017621736036053263,-0.07965766664835122,0.07484912752550024,-0.016005428674127152,0.005470637694903966,0.08472334134173361,0.10952872931829448,0.07428355616928597,0.03721124855955685,-0.057128323035745936,0.13429481737575077,2.4139205574518046e-06,-0.03686281496998957
TSLP,-0.005462019725854437,0.03439269144210747,-0.06079707029157507,0.0434724962523779,-0.09345939604520163,0.03424362592637485,-0.03752213526079466,0.021016924618783524,0.34198274250667754,0.03349014206926571,-0.02052761075538286,-0.03189014129852202,0.023498918538824194,0.011391040494468083,0.07369998258303484,,,0.049130409826597714,0.011503069946680934,0.005968652267025879,0.013193723201605093,,0.09282284830998691,0.0056986772559035484
OSM,-0.0249828392200177,0.022372017837200886,-0.057914772414796326,0.019610269551120645,0.057472629743274974,0.01142097601438624,-0.06958622233272559,0.030348127949364076,0.24531070192104945,0.058131685660145475,-0.003709716687329918,0.10485016639676409,0.06835505522452809,-0.013208559923961525,0.138391814704658,0.06610648158643491,0.03688509956231082,-0.009368820454350935,0.10124729498207716,-0.010410104187280177,0.0036950300444485353,-0.05749407143330511,0.034366237804107753,0.18600420661956032
PRND,0.08716267026816989,,0.02903430752779328,,,,,,0.03536113418803028,,,0.09550129211678215,,,,0.05096121428102025,0.09098312937430916,,,,,,0.05235654107367488,
SLPI,0.038244107261635685,-0.2289496741252746,-0.13159331072148778,0.010623957317642407,0.022841803937778307,-0.003456189415788186,-0.04141042188180616,0.26814471507701554,0.46476610381360195,0.038418900639573594,-0.05583689995044958,0.007926018395317749,0.032848836974327444,-0.0005004767892079232,0.06413559140591853,0.05676650463748909,0.08409984732116751,0.1750928050665651,0.11327474631399842,0.10644405054727506,0.0738517654743818,,0.04486415011835678,0.006110580401676077
AFDN,0.10845361943655013,-0.036346082074968054,0.06555455424187097,0.13368405061401686,0.05752111567312954,-0.006482360815476349,-0.011517920016481225,0.09322328491224638,0.2576247118318217,-0.02115464106760641,-0.010913440790871478,0.06563779459304046,0.11736353998357986,0.019687538274842063,-0.08503123889432329,0.11279087537449178,-0.032355658700768064,0.1522701296503027,0.11872807001482491,0.11875211288378669,-0.047412469178268635,-0.0381978719328673,0.08535998286701019,-0.03782972454994548
KISS1,,,,0.0040605066297067114,,0.042554709712281286,,,,,,,-0.0031189766222864393,,-0.06380148835113107,,,0.02626821387819538,0.026377409703391703,,-0.015457283916418835,,,
ULBP2,0.06708462189887388,-0.020418433895582636,-0.00943061836170254,0.028142929609821232,-0.06613140475682877,-0.0032622157050695424,0.03255613917589961,0.12051869874923161,0.16256719485826993,-0.02369114341470029,0.07059462032648886,0.04430191651804087,0.042510309112068406,-0.028465521026556664,-0.04056461117252934,0.07416340367700434,0.02498682767981081,0.05760344717471988,0.10559642274914592,0.021120989315978056,0.0012772635922282261,,0.0678374596049784,0.12880490203479442
