,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VEGFA,0.05702872795369628,-0.03156024886612903,-0.20561270238718785,0.0009844177445011988,-0.1589366571240147,-0.07902003722522273,-0.09921299308914386,0.15283323711887542,0.16710319204349242,-0.040825699101707136,-0.022309331667033173,-0.013207794078787785,-0.1567082031589765,-0.08281552811214934,0.0499122768058389,-0.1413097445613821,-0.30553088918581434,-0.06249548029027975,-0.165577404373818,-0.18470126309307713,0.05883956832288625,0.002774053575796367,-0.11578356443927107,0.16019926101273835,-0.08130500912746008
F10,,,,-0.010650250421777223,,,0.04482613074939903,0.052941366449674926,0.08165904236383968,-0.04627941383869418,0.03468235013256985,-0.06667579191285809,-0.041851673846038884,,-0.06832246951521989,,-0.006475421469020247,,,0.006473167353933496,-0.0033325656355178146,0.01956701577564179,0.0751413663228183,0.018471150082955714,
SERPINA1,-0.060748031417472155,0.043270811695072846,-0.0020813384590931483,-0.031100528541655154,0.08339118021430915,-0.021055877640523826,0.001345823508991159,0.0725866743988057,0.28286215844279033,0.05960289122495542,0.013017897199945373,0.03998818453990722,0.05619687226872757,0.04069741740686495,0.017677023757939208,0.023075629508568486,0.13540227366724708,-0.06870817749285857,-0.0478202579400645,0.009921727007993117,-0.010601809955092446,0.05151248337567474,0.02389294531853265,0.019029314473743713,0.003932842624127728
VWF,0.0886686060603587,0.052536675315398414,0.09531380298252042,-0.008793183407945248,0.060432734412204744,0.03313816302706485,-0.006742668019691498,0.08991915215817033,0.26351249733855453,0.041677959609684956,-0.022957175549735708,0.010400677968447123,0.07392573212368359,0.1953017247629174,-0.04133624663406932,0.0686852181161437,0.039252919313024465,0.1129595583242537,0.13373746284802895,0.06445220047340035,-0.007743913903680768,0.0458132275914286,-0.054566983430258426,-0.14563649555640026,0.035192524190202114
GDNF,,,-0.018864614111386374,,0.014721519801988717,-0.0066960337605789875,,0.09762505543187203,,,,,-0.04099971563936814,-0.012898700570286635,,,0.03623469124946723,-0.00942105855287748,0.010713636835314568,-0.0018904681769428121,,0.0005651309797703067,,,0.04900096989997344
VASP,-0.01335842339844425,0.0863344906083653,0.059641350693355334,-0.02863824960507661,0.09036974849095668,0.007800107426616377,-0.04210005794156843,0.06630100535019494,0.2015008979275336,0.003508974720868125,-0.007191881279440811,-0.024233045285301298,0.06817628642830979,0.07689713684930936,-0.06524736845208413,0.10786808715399163,-0.06096125975455661,0.096670670499062,0.08134827890651726,0.027117173199353594,0.07371449572310987,-0.0017159734088561592,-0.009689307062146244,0.05548680758486672,0.15506565233353076
ADAM15,0.06920718941177412,0.003630438412821679,0.09264800884812856,0.008412391307856098,0.09222981717676801,0.005727811136841956,0.08673790547894102,0.09759900528097597,0.12118286038221988,-0.031170436668348584,-0.013000949660576307,-0.0009395656946968743,0.042570256342155235,0.04670580052677289,-0.03700427463666869,0.06806320153762548,0.03409461555300102,0.044372512936497056,0.055968481412971956,-0.015277629128682552,0.052933900119189366,0.010006486588006566,0.03989185084515963,0.09714969265584841,0.03878351059599321
WNT2,,-0.06388464984453869,0.021630679755164875,,0.12599174095792037,,0.1101828944951174,-0.0016900234860081468,-0.13190731283822704,,-0.03477087049635374,-0.006167575246925748,,-0.004198526551145779,,0.029618388565974065,,,-0.00870375916428855,0.04201326424171701,,0.051787690094571244,0.06477240234646352,0.0071524780907973665,
CALCB,,-0.034584736091794466,,0.0030368942006320067,0.04433123729551764,,-0.009533070952892684,-0.038665585767192166,-0.0685724169878998,,,-0.04601819995560517,,,,,,,0.06914380018132375,0.07204744088065532,,0.0008645683537132416,,0.07665498650171962,
OLFM2,0.013638914389869243,0.08031221427787212,0.09713352453757558,-0.023144458558665565,0.04020019442065593,0.011500890410307964,0.08804085343831564,0.05055487016201364,-0.12502264443118158,0.07679776390685986,-0.010957271844696456,0.013354020862046699,0.04291804826032104,-0.016157740211940004,0.006328016303223126,0.07956970803146086,0.06578385504906514,0.09990700421357754,0.05993210875805139,0.03997441434925354,0.02596346584443177,-0.04292371500609517,0.0999866535840397,0.008696034472584147,0.06542429639554061
MFAP2,0.09828170472365778,0.0540307123316205,0.024528396101754932,0.017796929255503562,,-0.01677059356528171,0.033811003229354035,0.07901377084243581,0.21208296104206206,0.027587163781976932,-0.021902750096202066,-0.007180972157573439,0.1600886659990116,0.20433872167274209,0.010154532333415562,0.13041338123969426,0.04345984299771923,0.0854190818688741,0.11246267976573301,0.08204882467572243,0.05163949052405957,0.0389015937816946,0.07834450535264087,0.01230690265604127,
HLA-C,0.10603195570222454,0.0849338408331042,0.0148877694003791,-0.053436506170976436,0.17830358948962427,-0.012006165202824775,0.03158137820496441,0.10554917295511285,0.35063086416468653,0.06484874560870864,0.020791300527684662,0.022850386818584954,0.05683758076949984,0.12772998152617412,-0.0706479266977955,0.15965915307922207,0.00869193629500109,0.08370622647852058,0.09059937481566512,0.01144946323004674,0.03047788353591964,0.07509887574482174,0.14809438597779936,-0.045863426282695276,-0.0032134809019446968
THBS1,-0.05233367260391658,0.05390520780010119,0.01153007532343066,-0.02354853323993053,0.052119944471522295,-0.013211717408248575,-0.064501003199364,0.07232872162514072,0.053051920467362824,0.06935261266217939,-0.05994235188570704,-0.03580695238950944,-0.015660198847558253,0.07032755477390094,-0.03786567373515241,-0.0010508798472185655,0.11937543775048573,0.08562057900113024,0.020767254819002524,-0.017570927486031666,0.04413655460965186,0.029322692037041864,-0.1527896185585269,0.05830520130555201,-0.0902813998248355
HSPA4,0.009478162788206377,0.060669458516623656,0.05121106499154919,0.04323596932540958,0.03433941918960993,0.030914646692250213,0.06213241229871261,0.06813590000507594,0.05353428051337417,0.01255723205647718,0.026744483673217516,0.05826919449240867,0.055839736724589875,0.054812311863929125,-0.03925222252017358,-0.009895901202978716,0.00552565552020478,0.07107854450081462,0.03227616355446266,0.019347576111247985,0.013938580646213939,0.03266484110184881,0.009232985675341993,-0.03907819361283572,0.03433918006533495
LMAN1,0.06276703423743114,-0.04625154101063816,-0.012898362091634212,0.028767588903235778,-0.12105793017471378,-0.020399718972357945,-0.03650717068943769,0.0935059846264405,0.28070420051398004,0.020616107626871397,-0.022531363069303968,-0.010746538950077997,-0.033694118584460815,0.05562290311796882,-0.00742685499958114,-0.012653854820948544,-0.11782374862883005,-0.028185772778210695,-0.04894684798389609,-0.10959037995554029,0.03095018476548216,0.029700463034321244,-0.014273495641196534,0.07060577788570627,0.019060959943230708
LYPD3,,,0.05038304863925563,-0.02662627155052093,0.038243042045240545,-0.01892864279054918,0.03264154463690067,-0.0032960002663557043,0.11723695681039013,0.036932369945206975,0.02857780086810946,0.09976567854405122,0.07520343332992921,,0.029785302163433388,0.1000795452126229,0.14629124595487927,-0.014695140369306263,0.07132495017119392,0.06959833342265538,,0.03996536666877414,0.06166945677756556,0.020589813372584365,
APOE,-0.06793611808017531,-0.0331053619394788,0.05471993808434998,0.002287866020764241,0.06894679876999103,-0.02713471411334807,0.03589840834547199,0.076638053395514,0.16103317013529486,0.03580099342741389,-0.03234304431176097,-0.04417302681938469,0.004084860185309433,0.016554418239310167,-0.06513054093138268,0.0364912047291878,0.1525549150893629,-0.05132923927408322,-0.02885990994280321,-0.06039677918213167,0.058864802842959814,-0.06611339357865201,0.07926579947263217,-0.1336736619759508,0.01304851890374804
SOSTDC1,0.0845291413956397,0.031266727398666705,0.06441603989309622,,,,0.06913636044367226,-0.00464211973965654,0.08541873008651611,0.06535700825747251,-0.04234828021334231,0.046576035739172676,,-0.005024578704475002,,,,,0.08863333035395833,0.12421805908772524,,0.05372180784508569,0.0363613820078387,0.024544700515729635,-0.037252357397921154
ANXA1,-0.05960977763854381,0.06631643557238315,-0.02883459190752085,-0.00780337958846469,0.0622436370526659,0.016080887991965068,-0.06633177837285456,0.0797227422882765,0.28625751818604867,0.06286643008856783,-0.015592534817504333,-0.0417818809439553,-0.004780523085374385,0.0400515841322221,-0.02453935242356688,0.0758780229496552,0.1000941765311361,0.11200608738963538,-0.011372174989725066,0.016476004852236003,0.09629558844852472,0.029504793031602732,0.04876242463514118,0.14773352403287962,-0.05891316455185559
WNT2B,0.08342787820233236,-0.08270997555081308,0.053103929831495915,-0.04557884846814982,0.05983637150490785,-0.0012006705244511887,-0.02238573077800006,-0.0529143056621525,0.1161277592188917,0.006245133010980584,-0.0158215769977141,-0.017439695337117346,0.049425230716026856,0.04670923425086649,0.026702597832650343,0.15777877378256627,-0.039041211990987375,-0.03955746778459074,0.07658794619782693,0.057007951811139296,0.03289007022875098,0.024173845413349302,0.1274550407274426,0.05042043302816786,0.05837916031044728
AMH,,0.033512642029297185,0.00471937301068065,-0.01737715869476067,0.03054999682917734,-0.014944646653148656,-0.009287430259654606,0.019544883061942287,0.07277272644483022,-0.012995704138182398,-0.025297584638198558,,-0.01554745192359678,0.060681554575616636,,,0.020998090821472838,-0.04562897813043661,0.07830058676151301,0.03672339898024408,0.006594744072002284,0.017295832806435124,0.09542274511309073,-0.007003804931725078,
GDF10,,-0.06234633108983923,-0.04836964297452982,0.03210569832335013,,,0.0637446327142795,0.03472821910293643,-0.057696881680749115,0.009528832100272498,-0.026048473404680344,-0.003962211844378757,,-0.030015167462075408,0.09698795650915033,0.1755729175534316,0.014236465425067934,,0.012179640783608081,0.02357111815137963,-0.05390257971637236,-0.0026508602532900986,0.15676811291359774,0.04831354148968671,0.14853800121817448
EFNB3,0.07164045929471809,-0.003994884578763023,0.028341859724437975,-0.06852623927829746,0.010337872708995428,0.012707839576084744,0.045546326656839616,-0.10081122828636549,-0.056034493790821406,-0.01679348957119701,0.03741031868914531,0.13776603235184803,0.04722228920228959,0.0006495873304940364,-0.002412926557561803,0.06979795721264419,0.032328983633484146,0.0937943971358436,0.023025001498380267,0.12419733189704175,0.017147440293482627,0.022687833173884685,0.12688420751269266,-0.05963606746134109,-0.0365978855061896
LTB,0.04397997457661271,0.028810833378656378,0.005838656384529779,0.004990606182327547,,-0.010242167864888848,0.030113028413772017,-0.03113898467752043,0.032666436359147524,0.015223004000138336,-0.055788655401220376,0.04519573046223395,0.03375907400058473,-0.03821833456236072,0.033268107904579715,0.04630416083995083,0.013435487996229305,0.02304246116397092,0.07104774664371324,0.11805089615659066,0.08299836939175285,0.008383349267372175,0.17004653473687503,0.005450115841510354,-0.01627342434789522
ANGPT2,0.09873827371038209,0.059386847410622785,0.1094817685163603,-0.0004545414190469901,0.032863121715734044,-0.007354251350885045,0.07752287014696037,0.1427620432864917,0.29697875359765297,0.016816062456238026,-0.035713268870266095,0.005958590816114158,0.07856740299063514,0.16032664553182227,-0.016508070821004667,0.11639348739944298,0.026652018943813582,0.09236194889778016,0.038196070385508464,0.047900123693732574,0.015988339940602947,0.08696920231135574,-0.045430173737407833,-0.06015821474695783,0.04616081331636518
NRTN,,,,,,,,,,,,,,,,,,-0.027613884483689875,,,-0.0449518435424896,-0.01590924183824192,,,0.1745306514635687
ADAM17,0.0797877920497907,-0.07238941329477983,-0.013229130835486283,-0.023844879430401394,0.018283030495876335,0.037874048430511516,-0.009874439100517031,0.1242251975912078,0.13971451212601088,-0.005770193304611071,0.02925065418650015,0.049428582091137874,0.019148676643115328,0.043791506696480687,-0.07708766663934116,0.07829510880724044,0.09077287080772252,0.04068528205797214,-0.029721839651477018,-0.07710728455380687,0.10198896943380381,0.0036300758856168823,0.006565363805585955,0.08492962801972771,-0.09257983151010223
LRPAP1,0.043477515873914185,-0.07487619942742978,0.08268571932052501,-0.0025927280064713155,0.06587599671759921,-0.04431714027354121,-0.035168391236130594,-0.024396497552004442,0.09700573858186243,0.0572778239323288,0.04364593321896301,0.11682495808281515,-0.018900900421796596,-0.050335625069474574,0.07611668982566697,0.18895782340755374,0.06028014568413212,0.033741901816122195,0.07336182558330234,0.14096889228284215,0.050946105592247694,-0.04948133870154742,0.07972583018696221,0.000668572671625114,0.03434636938599578
NID1,0.04681730233553434,0.0827544544101814,0.0661810702746052,0.03842346245518201,0.018374423852471285,0.031082095715966346,0.0219059667061877,0.11006014497715702,0.3404449265679136,0.008341378671829469,-0.001971262530992033,0.03905171239132752,0.07136499717174319,0.19414608257704552,0.00655325794219664,0.1434209546864608,0.01916465047942208,0.09358952711619073,0.037570995262531,-0.03304618867939972,-0.00033560811600853285,0.05010600263265204,-0.04473427562352,0.0007465127449621163,0.08300508431992186
MST1,0.025333586515795103,0.0502581041865542,0.08258754889454294,0.05370473275795512,0.10982456283703783,0.0324695833608375,0.01618280344616334,0.10468339718419208,0.22157252517490156,-0.08418638261628934,0.0418603448857427,0.05778645398514844,0.031801015841020686,0.0028690325145869864,-0.0038974452047130293,-0.0020127284698835774,0.1728216308087254,-0.06594086100248284,0.07043979598176217,0.07369575489260857,-0.018594044291230533,-0.07307395303744177,0.18503751203161356,0.20678590586554083,0.05181504505274452
CCL14,,,,,,,,,,,,,0.03134185142201198,,,,,,,,,,,,
IL13,,,,,,,,,-0.008863866567607098,,,,,0.09584979198732627,,0.028179849360037527,,,,,,,,,
DCN,0.02773181982275911,0.0631819146813084,0.052776698328729096,0.0026948205231590514,0.14417346625799565,0.013559956017209223,0.016607389100625817,-0.03620853890855608,0.2743380103401354,-0.010960884013995984,-0.03271206404121735,0.048166350208539564,-0.07924195643087666,0.13332022152664952,-0.07568351687122696,0.1354482716937819,0.04672803650286888,0.1292878592515381,0.09231270846594525,0.03952662151625003,0.023327933142915428,0.059270616610497,-0.06449143101800256,-0.058496770262533096,0.008211278373230562
IGFL2,,,,,,,,,,-0.03170708032825229,,,,,,,,,,-0.06093046010117571,,,0.04855641101960026,,-0.04299675043979308
COL7A1,0.0788259501311691,0.021848647362017568,0.04033066733857935,0.0017227855619488096,0.09788361819913989,-0.06388652797509561,-0.0027305076797567627,0.09122238138813815,0.23574683521655734,-0.02516652359741346,0.026838231093043043,0.03677714928915047,0.05739089900112047,0.040218205806134256,0.009144476835542677,0.15811563031851616,0.04562862842879211,-0.025480392656842217,-0.0033790227430917277,-0.0037002579729773738,0.029175255186764455,0.05230716686507964,0.13476213878474894,0.12461795876175938,0.008699575270468744
CALR,0.030564648811241005,0.040549441218074474,-0.02181651689457401,-0.022066271135803433,-0.03196647930678348,-0.044499180581173185,-0.048386632862009324,0.14817829445853556,0.25200343525742414,-0.025897667945417008,-0.03467331244379031,-0.004454717534128294,-0.020826364619970443,0.04523436960195485,-0.10044265975788483,0.06327865523507663,0.045072695947713994,0.03847771201460801,-0.03851038425644317,-0.07246709251269635,0.004723979925389175,0.002864256974887215,-0.05062652551126462,0.16500151010941316,0.08031459176598482
