,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PKM,0.05798682765817358,-0.05329512272649468,0.10466471708141821,0.1210440054474525,0.11835883293448737,0.2047509802235548,0.028603840878850217,0.06978064057308722,0.011895729814564441,-0.019907657733897677,-0.0040242162471636955,-0.018260318272014214,0.06208373734921446,0.062304729115951654,0.007367321123559165,0.019314338592559755,0.04133440426381932,-0.01050120728552439,-0.023405267237388158,0.0071651051370877124,-0.002591867224516141,0.12142867816509863,0.20446172727948006,-0.056584815517929044
TNF,,0.002609616040823521,-0.01358755614316467,,0.10568705891394169,-0.04536105204745017,-0.005492208183454423,-0.03142355692860198,-0.02487822293572646,-0.03657964733935414,0.0036453053307289075,-0.0016150510410159642,0.056915800520371373,-0.014331610739174666,0.05054216491682292,0.03927930434682841,0.038925426115860196,-0.03353226227153321,-0.04278996590249505,,,0.05166963069647767,-0.009827513678718145,0.055830876870946185
GNAS,0.009227883880488494,-0.1965131284666597,0.06819250493545662,0.04706635328216643,-0.1151383021747591,-0.25372595392734826,0.029104628580374377,0.01363725933523756,-0.09565735973243951,-0.009216950557589346,-0.0669787506854585,-0.04393172197074857,0.10389898469165584,0.05095055017010081,0.06582757629612963,0.08978377062197518,-0.0636926057956669,-0.014916497803047735,-0.15175258145634415,0.00674078017194476,0.02453610458245791,-0.04321888585343455,-0.16644209106511723,-0.029896220890275358
BMP8B,0.02660762816825148,-0.0813244101601513,0.020061874852202847,-0.07964829423573448,0.0395888390769251,0.002080731867973791,-0.0492704234246823,-0.02502577948302227,-0.04065618849721758,-0.012814363871105927,0.07774903891188145,0.04613358089184432,0.0644528834495661,-0.03550962534095787,-0.040896926414270895,-0.0366485332896914,0.07926228927388348,-0.018029509804922676,0.00832950062909271,0.0776823604474406,0.024189331273032882,0.03788280038179543,0.04974311134461918,0.048487051228309985
LIPH,,0.01989664803341329,0.02782039091529351,-0.00975102860202087,0.02803248969344446,,,,-0.005633519777271057,,,,,,-0.01616233118209409,,,0.07436065150109256,-0.027412565353451105,,0.034968829098429896,0.029292234923149685,0.05428128926516837,
CCL28,,-0.02665353403711981,0.004607295079184408,,,,-0.0066733165978511005,,0.028220869434833633,0.032619480937266916,-0.02488973825795426,,0.13840027876548408,,0.021992740249708768,,,,,0.06534549135166506,,-0.0033279247509896233,-0.018389909297791794,
PTPN11,-0.05329241176536513,-0.060660779129587304,0.01627768620954401,-0.08070826846034167,-0.03499470456459232,-0.039010198646566324,0.021003924313481588,0.0283753463326967,0.007847085623111831,0.01817226861724703,0.00012556824387187452,0.06258050681419462,0.024480412118721196,0.01854861437017731,0.032048135182738906,0.08708998441379917,-0.08299433157968493,-0.04918150245796411,0.012355729586164502,0.015945444171168315,-0.049855921687774876,-0.028338134408336064,-0.08456550641910116,-0.13660931156434697
ADAM12,0.017847082292034345,0.1129863254451908,0.01850658940701337,0.0072743426448493185,0.011125833860258727,0.004105524831590887,-0.02394676590138607,0.046702619293948866,0.04390288053938673,0.017161003475178578,0.06830477445020153,0.02288077405127279,0.024287665432199266,-0.0004694862399544225,-0.017399956513174133,0.05399017697178252,0.05018322752011506,-0.007091637260051423,0.06436306081590833,0.028390825999791192,0.0043910872147784295,-0.019169084221397816,-0.07061901740930651,
EPO,,0.05225508566884597,-0.04430131984904489,,0.03451200466711245,0.0436679984074385,,,-0.0286334217321734,,,-0.02255924466097559,0.08538197066983912,,,0.1364823500213861,-0.04424631400765335,-0.02492725754848378,-0.022719860559590122,,0.00782150760586979,-0.028025362318294684,,
EDN3,-0.012587823972901044,0.04368244422003294,0.024900856506284104,0.0954579012508816,-0.010435638445599148,-0.03481435347632265,0.0515576018264152,0.04209703723011766,0.016865838492068855,-0.008950975170798937,-0.017091847813751487,,0.004072853479453246,,,,-0.04973545631606312,0.06788423890805868,0.09725096985874987,0.09370131671764712,0.04518700940774104,0.02789029320980856,0.03598128747008856,-0.0002073777179581033
CCL22,,,,,,,,,-0.017434434775899864,,,,,,,,,-0.04184472037406251,0.0013133492460758378,-0.028811487620142632,-0.0037333605239325864,0.011998764373997045,,
CCL2,0.013952827378854622,0.10413935370398651,-0.05548171317964564,0.0043889763654444075,-0.015814041853103287,0.32118811242217166,-0.023271631857124844,0.04555476224765907,0.0036845290517021996,-0.0076795740095880185,0.1024024769439572,-0.03239240177529894,0.15063811132646157,0.10119551175567448,0.038845689244853855,0.004411713763190889,0.10851450419134251,0.04681804802581146,-0.025410162604911985,0.05713650262190499,0.02728442088319539,0.1052831380057187,0.1408830032102498,0.11665146550482218
DSCAM,0.04784799695788984,-0.001995259904409346,-0.008977183725002613,-0.02025194599585034,-0.032709682094719694,-0.050095863561268855,0.0062734376548989656,0.009511711546165966,0.0015923180499267384,0.019696196455023577,-0.050347198275581616,0.017255178713728055,0.08012243808495699,-0.011699768815644218,-0.0009267851989261668,-0.026592217667777997,0.0088564161726602,0.07224515262381251,0.0881907771183356,-0.03293874249838428,0.013958975108085456,0.05270791495856348,0.05220900577368122,-0.025287191595768876
GPHA2,,,-0.029868474539516132,,,,,,,,,,,,,,,,,,,,,
ANG,0.04114997603585951,0.06564378754672157,0.03556906815495856,0.07020509259069362,0.12555222329555749,0.1302282060732723,-0.022061393311328635,0.02711652972231419,0.0768100218183656,-0.0028772591919463877,0.006529179534205809,0.02296111391135537,0.09856507443112984,0.03252960628775911,-0.029356245845773146,0.0925105286137809,0.06338384907552244,0.027321444963486517,0.05227908891459848,-0.07567704526987777,0.04809987009999084,0.05461439198519845,0.0936729720182917,
FBLN2,-0.03975114821434552,-0.010752907178772139,-0.04892281750658361,-0.038288933790772826,0.08069266918386073,-0.03418111308550632,0.03649089614389906,0.02512306231734798,0.031340323619759344,-0.04449756647801739,-0.03232621857280758,0.12321525176575102,0.008109760154017985,-0.07868323188915866,0.05610814675012804,,-0.04477482804574482,-0.005588804133410206,0.0992039409053798,0.031208748805845305,0.02991501977014627,0.000802020015298434,0.04946092409563125,0.07306275242227026
VTN,,0.04818757888413089,0.06841020607464901,0.0013565925665666458,0.014460102110535004,-0.004848357948827911,-0.020017758511148034,0.01872930529521165,0.003935065506221209,-0.038308089632807026,,,-0.020317709861321465,0.019919593338189566,0.08672711312758245,0.13851383238281811,,-0.019631566746117123,-0.034840797616787045,,-0.030994303269691586,-0.019028687064690374,0.030306890422477587,
VEGFA,0.004896923207384322,0.028112527954576135,0.13995224544678095,0.10023440004273279,0.179126493153703,0.26830719203487186,0.02103445526830742,0.09336468368310674,0.10215858302781491,0.01655970635816478,-0.004570517241224953,-0.07340423014955433,0.1002515486073387,0.007068532062285107,-0.0055276136636346965,0.0645206912135559,0.07161437105438453,-0.08434073914743474,-0.09352130451256493,-0.029428906451200835,0.03581851512738312,-0.009030627441061182,0.2404763093797398,0.1396260036709114
F10,,,,,,-0.021562134147872877,0.008347236374459112,-0.012409656534076899,0.006085757238580273,-0.007785116191964669,-0.03294625525451366,0.06595507554608697,,-0.033370098993338204,,0.17976920533413593,,,0.0033084191291774677,-0.02492736271249929,0.053269061626819714,-0.043352057175343586,-0.020778740550190668,
SERPINA1,0.017990679064167583,0.11386664465150986,0.01663106623249445,0.012694369653908992,-0.020531847278216747,0.11829272169129727,-0.03753520339204946,0.023066088931273696,-0.028438354675197872,-0.04883282927479062,0.09053292260304546,0.0721900615788458,0.07648598424113431,0.05558501891478892,-0.03231793181054637,0.0515505836057071,-0.007014937780891308,0.022754306477414513,-0.014862829426131652,0.028151883060687014,0.08713276458601779,0.022056153790819162,0.061655129235975305,-0.03787760631472454
VWF,-0.029950630183054085,0.06830477923301966,-0.0861135808966674,-0.04691809304417545,-0.04428680933238648,-0.11461829528055723,0.0902665897688688,0.06270019509165388,-0.040761106681625935,0.021268733594335586,-0.015885408703239453,0.0692509446363278,-0.0298161622117033,0.12205211922731216,-0.01731745877926636,-0.037295558859382676,-0.03534980050036062,0.04712515043239747,0.014126556683162154,0.0378383242088603,-0.005522098495490489,-0.0891108213197759,-0.2135208012515903,0.10930569147018693
GDNF,,,-0.004790681903696613,0.04712012038072249,0.038324132802480634,,-0.031158417279267547,,,,,-0.04622032020267503,0.03132494712628233,,,0.04269264340298669,0.009213211444868466,0.041522439319100976,-0.041900697321427885,,0.025850009018740558,,,-0.033555847110233426
VASP,0.05444741145762945,0.13873361972454323,-0.032258832360043545,0.026015204509231834,0.035014499592051836,0.08054253083499498,0.004154470232863874,0.020668564119497804,0.027493523079327706,0.012207285254128033,0.09027165404426304,0.023700427389676076,0.04502592372505312,0.027546081209559255,0.008397109641634898,0.11761718320802435,0.07863688151158106,-0.0005877686347064197,-0.0422780477157648,-0.0143782786536246,-0.0059282843064762504,0.06925785289539867,0.05429907025323835,0.056083956108059746
ADAM15,0.007210615039564877,-0.06595806559215375,-0.010988691123011665,0.04218546684432071,-0.04930297415348639,-0.013503979084447608,0.015120965273703236,-0.0026858656023650753,-0.005292497130307615,0.036790161315424535,0.11601897098913043,0.06158159885565095,0.008315299431728651,0.01570450372539782,0.061122342254474035,-0.06216481915110072,0.02163321227283124,-0.004014423279868303,0.02904301878958759,-0.01988907537823193,-0.0020867701579262102,-0.00046690977712899944,0.025653629961735553,-0.04313628369495806
WNT2,,0.04932181149546756,0.009275867984068485,-0.04063766643011535,,-0.03842650465730214,0.20037235051961735,-0.014360358508973431,,-0.014305746364035102,0.0494918883215752,,-0.022882960651092982,,-0.04644696191521866,,,-0.04586051157621066,-0.0028199807793355615,,-0.002828982971861262,0.018073761894315588,-0.049632569848635545,
CALCB,,0.06961076470288169,,0.015496024513488098,,0.13894626804830498,-0.02029013970879414,-0.02366832789296167,,,0.007961254891482597,,,,,,,-0.01779373609412017,0.06263106085526896,,0.013548004344438097,,0.1369975429979931,
OLFM2,0.0226420610045446,-0.0379662920408146,-0.07463199714438594,0.0018405250589549247,-0.05263024816046547,-0.12256801008764971,0.012867619354222544,-0.012376032286424097,-0.07965171571666234,-0.0020004932725910863,-0.002025979980108584,0.07972492827339597,0.009209134127022903,0.022921286118109327,-0.11320935756545125,0.11008707215793107,0.07360304716902247,-0.034535660271707964,0.040444160893064865,0.026199990290246184,0.009902367745503737,0.11134525416475696,0.012048114137876266,0.04435514860187783
MFAP2,-0.07102642168373635,0.05851019463819409,-0.01107696003170453,,-0.055780211605093416,-0.022852398800921252,-0.034398630938253114,0.09617748936656319,-0.00855674357631158,0.018976213009578222,-0.04957135698641351,0.11649739853631141,-0.05723297828310131,0.020199036350178244,-0.04144935546639675,-0.039328920765329706,-0.00022779445050323765,0.03270068446391588,0.06545217640197315,0.014028910286442218,0.016219910838995863,0.023352813155123903,-0.057965069968862644,
HLA-C,-0.02497695015586074,0.026014952462732575,0.05595132377722516,0.0697021711518298,0.09963978934173406,0.1143060282470214,-0.04911070396911877,0.06457133741931247,0.010728467203152644,-0.07386784255045466,0.06116940627310077,0.020105608586752095,0.11740447886505297,0.0014198892753021055,0.004484469319826376,0.12620062884852504,-0.007745079520227906,-0.0011151218018282296,0.003183558563376183,0.029147883535779472,0.0393883952702137,0.03907168661414619,0.0102860452021251,0.009931186576885576
THBS1,-0.05402577110917605,0.06183028792655383,-0.06349137143388899,0.032134393825064674,-0.0051354268185619814,0.22949027267544844,-0.0119153528497977,0.054842353414896954,0.029908937222411835,-0.0008976668414574499,0.09203707905367078,-0.0020625651184414473,-0.019389327660699087,-0.024047987086431737,-0.027422304797145795,-0.04295768702485077,0.08541583153445263,0.004294298155315738,0.014331904665913877,0.094870816717601,0.017228520173967105,-0.11243051002547151,0.019058559564107395,0.125492798056909
HSPA4,0.019256034813832534,0.01808302900401028,-0.022330037552418573,0.07232944562895131,0.027133984923253595,0.044554266794021365,-0.024915847025906854,0.030727105520243176,-0.039286925261313846,-0.03920130300815718,0.0072948538223863504,0.059775964946009535,0.03275170282389028,0.05351169339915215,0.013732371243015616,0.006307958097233463,0.055160620797137405,0.05321891444440506,-0.029407424667150694,-0.029131539812768305,0.005072644033079356,0.04053895073935981,-0.06929154982572498,0.06994197227724813
LMAN1,0.04033793651719694,0.06830211262472499,0.058180292768600796,0.07362207273818033,0.07242262657369483,0.2547043098129989,0.00261299328381168,0.07529103472002675,0.016087910058522833,0.0028189170038038884,0.03476000692039063,0.011848804937737337,0.03338999516277517,-0.004818888969335712,-0.04954249229176357,0.05356770705828428,0.09047250477012642,0.006057829561060499,-0.025286121384241782,-0.026702805958538932,0.029348325025278295,-0.01468417080342396,0.07591663434561427,-0.07457419256233147
LYPD3,,,0.026636227226027213,-0.038288968748711544,0.0022354481450305454,0.03156045577347086,0.09212477318011866,-0.02552415830514818,-0.02518596965237258,-0.022536032175030703,0.04918884545780593,0.10266565756385158,,-0.0499479782479284,-0.022859981955566915,0.06365233476582118,-0.010364209802705155,0.07400964553832738,0.12308045279525265,,-0.008298956775743474,0.010482453807730286,0.0760838348172459,
APOE,-0.0437007316868497,-0.09229021061772281,-0.16099596425949045,-0.08468538127045347,-0.03621642348016448,-0.15331101560326313,-0.036303443936203224,-0.01673369678796251,-0.056695500176924235,0.018712270496376037,0.05947723533521558,-0.02583411097090156,-0.07531563391113841,0.11484121658498733,-0.08563261375537883,-0.03476645500777554,-0.08341757001068284,0.03607773137021758,-0.007139657747746655,-0.024997032050515573,-0.01010338609909068,-0.04406199082465475,-0.16988656124784088,-0.05464963655721612
SOSTDC1,-0.043930441502507994,-0.012180681041299027,0.03222627787548589,,,-0.0410186016597211,-0.01864101970800146,-0.0026982750835992837,-0.03066539639221714,-0.0369882087473248,0.029011037160117405,,-0.037180624646651624,,,,,0.009827886046214178,0.045259621512160494,,-0.026119220767351032,-0.009267739253193316,-0.022690859995886686,0.06796763193299392
ANXA1,0.007997722699632514,0.0673765453415287,0.01052310915911071,0.0662942658307774,0.05698156205708124,0.24370379849460191,-0.03249616001199161,0.04520057917355076,-0.07646819979478191,-0.04261153145391891,0.08534040887439566,-0.10886982031834383,0.11511586009148286,0.08560174230677266,-0.04954328964780026,0.099827308964961,0.14760693742881031,-0.03494232765723744,0.05283289909540126,0.026494228804899937,0.03610796663503352,-0.0006336215655959482,0.0687739773172055,0.05070383787476534
WNT2B,0.06057709345097152,-0.0745758198568074,0.011478175266901898,-0.009865425091448502,-0.0038964781390480236,-0.02874201529649235,0.03849429538955114,-0.0026227332313589528,0.011389687319490806,0.021098660287148827,0.02398918622339827,0.06114743744848561,0.011380161095836012,0.04068014749233621,-0.011213187781701339,-0.11021687776731305,0.05864220742368801,0.026289232690233498,0.06868435516470033,0.020060344353170365,-0.027542692378063737,0.08229125065817512,0.06384442069139397,-0.0693993552255063
AMH,,0.0236775122895915,0.020834756168186953,-0.029087745095750142,0.04730343760607061,-0.0190973565206975,-0.036438673140647033,0.004226419801150417,-0.03440635767153927,-0.023124089061890774,,0.003268918518034765,5.3733251752866846e-05,,,-0.023359495056999916,0.0033786490533548436,0.07987945104090283,0.0668788752874217,0.1972275450810824,0.011692696205616795,0.04575945918875194,0.0803784591587664,
