,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GNAS,0.04590273098697161,-0.023456578981894575,-0.009141520061459525,0.012955462686338822,0.059358358466313495,-0.02391918839008295,0.01389015193428563,-0.0574440842483054,-0.08890248998222514,-0.025993944580799715,-0.06276631994714438,0.00857966081284059,0.005574420530261829,0.023301718258761726,-0.09334942692963315,0.008902465133829446,0.018510599402188455,-0.0076458778279764545,-0.012294816140248417,0.1363306371349036,-0.022883294341314846,0.03364172024887655,-0.07668157398097088
BMP8B,0.05045078558836712,0.02953061366085928,0.0694606441526182,-0.009536308435097117,-0.05263776941572151,0.02164790020456107,0.08099776849981666,0.0370697372516975,-0.05570003423132052,0.052897537294782956,0.011989536377915581,0.015877092244754358,0.03726987293407891,-0.0036593250244129467,-0.0017672796760664522,-0.07699966687935325,-0.014788570149479388,0.04782902253925007,-0.0378605180106484,0.04754206270410143,-0.022352475598974728,0.009632980122528875,0.0421327945497968
LIPH,,-0.004057817589376399,-0.02770262760648207,,-0.02875978826427436,0.05418546972797013,,,,-0.018661521210160112,,,,,0.018873870499572194,,,-0.0073282727552461775,0.03421103254334469,,0.012661521015136026,0.05486778025781377,0.057950306617901175
CCL28,,-0.044174472580700515,-0.03896719173778453,,,,,0.012701272742792796,,0.030218034789732284,-0.022139461142723728,0.23040581490820947,0.04614037480822635,,0.08229173961011348,,,,,0.0043272425539076665,,-0.011904803483738844,0.013899715317910916
PTPN11,-0.04748071956421338,-0.06424374913017018,-0.025739181984076768,-0.026132908934233565,-0.032731507968644,0.01578753775150171,0.005311984570748437,0.023758855073077845,-0.006444776842178426,0.0181466776128538,0.005622433622694029,-0.009227779413786854,0.014427078187234746,0.03536145836419881,-0.08310661362297261,0.021234234634210945,-0.001510640846868812,-0.05103745080038334,-0.007112783630631505,-0.08207917469641383,-0.03850796255696789,0.059096966030207455,-0.11332614438174023
ADAM12,0.07089901120192263,0.06604133800743353,0.1044589860555189,-0.02124439539709601,0.01764888280779242,-0.02821494152783504,-0.025365110981810605,0.03218827194112447,0.09125066992144984,0.03761475558157587,-0.02139641288511611,-0.03979779769056653,-0.01434917336277885,0.061360522815972256,-0.1476351326418497,0.06578818792671508,0.07245377071629922,0.018203835918457367,-0.03187977216572566,0.13222843054082067,0.02918680402896523,-0.049076734331167084,0.019366741404474707
EPO,,0.08145958910751525,0.011227158905124478,,,0.04167546972127508,0.042209680702037095,,,0.024384339562851565,,,-0.03041286840411653,,,0.0189462198539977,0.026941265792607746,-0.026615706683330135,-0.013241540515374666,,0.005801787524500986,0.01362153219330149,
EDN3,0.07320493546615665,-0.009300540390580607,0.04192928720767498,-0.026613087039019878,-0.03392493309770029,0.056281936579343585,-0.002196992639357845,-0.025095848285932535,-0.012692274404045878,0.0055133933404635915,0.026367728177773872,0.0505422259081085,-0.030726683944828193,,,,-0.033049842494646216,0.04808103631359891,-0.05122480925211354,-0.01526803099758298,-0.043056855116350816,0.05637530085242161,0.002014930651571024
CCL22,,,,0.00667574904740856,,,,,,0.021757921525251158,,,,,,,,-0.030123247410389756,-0.02535301682453367,0.009474351390989108,-0.022230375401188336,-0.034446897932370345,
CCL2,-0.022203062235592045,-0.05276046031427007,0.07380189713591176,-0.002362616974491148,0.0037600371819983018,0.04324134743664668,-0.003024250990174405,-0.008527135871323586,0.041105463653881374,0.024053730723494336,0.03117850170401146,0.0036624707196032855,-0.012405042181806703,-0.0235635777237222,-0.08317652141276151,0.0004465034876060086,0.011175466039576247,0.028725049112937887,0.055368244449338265,-0.00078256786328668,-0.007135236362594782,-0.01121688322198189,-0.011966830144654394
DSCAM,0.07135802420952256,0.013538399612615703,0.03358363263146873,0.11503033689138553,-0.049013656948828886,-0.04634747508172967,0.02164606425243978,0.028159231006406202,-0.01573198263681156,0.04038127106199819,0.003937807717015837,0.02103986400661077,0.08909610751122521,-0.006048740041278304,-0.046630187898962616,0.03370918739012607,0.08531210641901403,0.03584034667821937,-0.012701081150781408,-0.0152706190306124,-0.019545850317884354,0.09345181012092796,0.04161001873912316
GPHA2,,,0.13509947770156613,,,,,,,,,,,,,,,,,,,,
ANG,0.058631504913875004,0.07539968835613518,0.02126468968256269,0.005338290956209897,0.08846536892776402,0.02168907463852467,0.0023158205726888656,-0.022374135133010942,0.0196263656645733,0.007495630856111539,0.09077246018146115,-0.05047590257430456,0.014849214712353497,-0.007701154420360735,-0.00931106063681963,0.003809028204215404,0.019256850047426794,0.030718597085042085,-0.04332435160694028,0.0006170928927559267,0.033673856417194226,0.11720449700090772,0.06150596180676966
FBLN2,-0.020462321739824763,0.04089504235798917,0.020862945743036956,-0.024926295813847865,0.012443065703045833,0.03376426249552987,-0.01275685827804495,-0.025369219377178596,-0.03363736352272909,-0.017286104822701567,0.03369213011005244,0.015936145024354323,-0.02582615364416454,-0.040177159777084165,0.03618157216096136,,-0.022045061062599368,-0.037672157248392804,0.026837708969417753,0.05589047988637827,0.11987714431684714,0.0639601742975966,0.08504378674582941
VTN,,0.054285435446739395,-0.0102824714020175,,0.0002760669819516518,-0.0302191001777879,0.029265666747143843,-0.001687403040818805,0.05197603096893946,-0.032076682274152536,0.009892103727950732,,-0.025271262592149884,-0.006837022505842691,0.20667757802067618,-0.08984159928777775,,-0.030423574140793115,-0.01949483742719027,,0.0597127675202891,0.06405333913926006,0.01821166779070292
VEGFA,0.03562180541502008,-0.02943807609013998,-0.10970469749808444,0.01364075402414885,0.03062123445355069,-0.022654460559390677,-0.060516904493880266,0.045274727380874305,0.03062510827324392,-0.036444050021911666,0.01642769891335382,-0.029504218596529144,-0.0011037679739327466,0.0539002108558658,-0.1616267396771832,0.17686705147202544,0.0859082309181647,-0.002569298417615615,0.016823656594162843,0.0034471546636575053,-0.005290337177406418,-0.09114993705044577,0.0792191671123577
F10,,,,0.06430403092878272,,,-0.03730070752176345,0.05287802105337784,0.009990143915516544,0.14858013880490203,0.02344793994844223,0.05852031905736456,,-0.01144961213291897,,0.05800625277154859,,,0.015757904334828363,-0.04177949816525825,-0.024939845341758474,-0.0042168677790088635,0.04778576817935253
SERPINA1,-0.12591092955345753,0.05342240987156174,0.07113865710167779,-0.005198520968288813,0.019615554497876192,0.037332135472422534,-0.007729924316869872,0.027287691090069236,0.12778058486133312,-0.008135573104829121,0.06043103568863341,-0.003481466693975259,0.005863566489760828,0.04343551179361339,0.032636876919172886,0.016301062949834393,0.07829137896907509,-0.03742633296407115,-0.023190131479688285,0.09750101346739885,-0.03506100227798596,0.004354524306148609,0.010851947824179801
VWF,0.07728860317153904,-0.0030130117177640868,0.11051402277180794,-0.03231981916396863,-0.03954359405257532,-0.007549998063416868,0.0004863577082491343,0.07218919534022146,0.10629698489649964,-0.014618142901310303,0.02550169531800362,-0.06403329663037391,0.013260460493410372,0.014150663899276314,0.0954408632869504,0.06690966300645947,0.1059248062063694,-0.006377866489563611,0.036798432496115786,0.19004440942254586,0.024371896757161893,-0.035140747565682036,-0.0021254654321704496
GDNF,,,-0.01148949022784068,,-0.040283436943578006,-0.013288308427930268,,0.018784417185442933,,,,,-0.01832272095083471,,,0.005650373797235094,0.055132066769109304,-0.019300954143209183,0.05641454777531757,,-0.03547671430452863,,
VASP,0.02366212141035423,-0.037404330017479455,0.10856449128157396,-0.025888094017894513,-0.001994345587420247,-0.030585810208482143,-0.010047815142082785,0.09073534929091179,0.024936026798470134,0.008128886368805313,0.022597858457677318,-0.06300013915769058,0.050019734056298934,0.0019550501767566313,0.054657851648749374,0.09755861003762613,0.014501514963497934,-0.0034522982334184707,-0.022798458938917902,0.18558973518657182,0.05102733509679353,0.07591156278414499,0.015246428078887762
ADAM15,-0.02739426474182771,0.04611855235428957,0.04952383421683115,0.01697916225424094,-0.0012817176311699853,0.03927739049675009,0.016200514328521817,0.06638407779465146,0.02209389249392573,0.054919343700229536,-0.015613980387151262,0.01749664045163467,0.053770032445796014,0.01954854587886494,0.0678850944390186,-0.11027090561487775,0.009943920936567012,-0.008450968192721299,-0.06398066436533145,0.032428669540715056,0.04469200273796198,0.03947804068010001,0.04945616937557122
WNT2,,-0.05136527143149481,-0.041286883866369424,,0.03611170459179568,,-0.03212489089241832,-0.03315236130906102,0.028429094227687687,,-0.013535242566819358,-0.02624549225053077,0.07266053872268047,,-0.06484718270431523,,,-0.03301414190913177,0.000832103618940175,,-0.005460532687395658,0.0034807913241488003,-0.02364931210963957
CALCB,,0.037211856802060385,,-0.03263044733678781,-0.02987361383969557,,0.05537224777613799,-0.02042027336738897,-0.029467507558185446,,,-0.01757055939498905,,,,,,0.04745521426213046,0.06882485506536593,,-0.0016700779143180632,,0.01404203522019398
OLFM2,0.06376680937698678,-0.05800413053018435,0.04577399564183687,-0.045911550112258906,-0.028498848543086198,-0.003043136050332857,0.07472315053114076,-0.028351510650144074,-0.006310661484941092,0.003860012582605032,-0.010448376640468602,-0.0050740192844630225,-0.014210682948821121,0.0016364542237524316,-0.022864843258399697,-0.039784087115174685,0.040318177397788674,0.02494058721331877,-0.009470630482800429,0.06160247547885377,0.01840037149686383,0.07642682108285628,-0.017503452186988476
MFAP2,0.02293608815280333,0.11021489733900819,0.09790557913672618,0.05317006529815201,,0.008619746826678239,0.06097636222389237,0.07577050171925688,0.09790669742888507,-0.034238574416656176,-0.04754694554419156,-0.020426087733454366,0.07158048420544576,-0.025768207309100205,-0.0012209960634458235,0.070028230178103,0.008044299894468403,-0.008846266118751462,0.028092794035718942,0.13496295348127454,0.06847464566755829,0.02160721788909337,0.01798718364919397
HLA-C,0.02742800252748515,0.016404438376123678,0.060501963840452894,-0.057303466809429736,-0.010856623282189707,0.035996374190174846,-0.03048653085496216,0.021329821335925918,0.12833589438232462,-0.011618085609619388,-0.006170777860324574,-0.050768325731300905,0.04383808694419922,0.03735382515354006,0.030848783272816784,0.058885485147958216,-0.053357251514755705,-1.9185585228624845e-05,0.023629905865206753,0.1252113638144456,0.03132331882645649,0.09615559502640411,0.07529844519970462
THBS1,0.019765158452256203,-0.013029266340404787,0.0226042884438258,0.015649792172010374,0.11811149618065889,-0.037812931372543046,-0.030292035667518636,0.1181226409299178,0.09969786501019541,0.01946650644230374,0.06971099907816218,-0.002532991799135867,0.0031376802028604445,-0.053622657087684,-0.06373850881029731,0.02056766559770975,-0.07934462079208,-0.0006581156559576453,0.0049471099298824765,0.056735655872360194,-0.0025490138511245143,-0.1266914679701295,0.03593013413848415
HSPA4,-0.04586727009311731,0.059220637152039346,-0.0014596154194197707,-0.007630003396034001,-0.03037752231234621,0.023888281601473386,-0.039541526605061085,0.037651447484313386,0.04030165264698991,-0.00487181791223694,0.012440075738587887,0.05126678791281081,0.03550653995380095,-0.023972486353328652,0.007323257940229637,-0.0774508205439385,-0.0076658478829787395,-0.006412339942117309,0.009421173824304836,0.04358988917110202,-0.035462287745786775,0.007482320295763818,-0.05560782999694749
LMAN1,0.04253861586804003,-0.011775643348824161,0.0037723179113693227,0.0006374788171498807,0.04409262973492798,-0.0021346693633829536,-0.01443789124449272,0.039684311394401164,0.11747847004157201,-0.030261962850868455,-0.003991715815253869,0.0010922604278360316,0.029658868764970883,-0.009873144133425068,-0.04172838978886002,0.053467002114085824,0.0392817012253521,-0.024446457661025014,0.07213557569124736,0.06291121538164689,0.04078821129124361,-0.0048000241813663524,-0.018175938998456077
LYPD3,,,0.10001217828788468,0.08552727684957694,-0.011642347008985617,-0.023634633018861855,0.054527311060522554,-0.025319629443396312,0.04094159005669342,-0.017359818338376853,0.029050449150090724,-0.021143094625398557,,-0.06751047507572218,0.019265072345725016,-0.02033458379839814,0.00925961698101054,-0.055514146410960793,0.0020330642625516057,,-0.0021021951103617335,-0.03070833662040182,0.028394382816940778
APOE,-0.12043672063536938,0.04489469381812369,-0.011876046664065314,-0.062118459188173804,-0.05294026146249528,-0.0065038525910332354,0.030601787595760523,0.013816029838421904,0.07396867873512897,0.008145521657033312,0.07121683219802076,-0.019092826908290794,0.033712612846569574,0.14703635352206482,-0.12121413857529982,-0.02574086950036617,0.12238825848610911,-0.05013835564881938,-0.0714560179742027,0.03585072513187627,0.006016377368679959,0.07046379969073865,-0.06439324120979743
SOSTDC1,0.04076580554937314,-0.03449147873501733,-0.010084962276654272,,,,-0.019687448510895184,-0.03087556308402149,0.06103499598181262,-0.016987562523409553,-0.016792465693265566,0.06853611428258594,0.0010219562576572342,,,,,0.011732822412837155,-0.018579208610955526,,-0.03265369655664215,-0.018327283089502794,0.04845765655617461
ANXA1,-0.038195790020781745,0.03046466786015276,0.09568875044141374,-0.00931007021081315,0.09599464306859612,0.03315027194471506,-0.02469431162176666,0.021223216036557274,0.12487913972104976,0.0010293353503813111,0.036661590854612396,-0.04439106535381343,0.027820483624855872,0.07636648586672562,0.005719067778809912,0.06439594579248636,0.07709834815011245,0.009044731275713178,0.023269217507611736,0.03589141461189483,0.04847665587530912,-0.052766826340150834,0.0586387989375728
WNT2B,0.08871654136580806,0.037564827260751416,0.0654847801072019,0.005599902859066995,0.07287707688621423,0.025802553555484515,0.010163738083025483,-0.00888363654597049,0.0013156565523600656,0.03017249053585069,0.03575452210631788,0.00677941360790971,0.08612149509854446,0.027753430012357572,0.11457024335756073,0.07216784923923379,0.026948459602410595,0.013575137799792126,-0.022401933488743777,-0.06341351561467935,0.04453121025469149,0.05774701018662335,0.09262505043151596
AMH,,0.04344895003252617,-0.009281002367025554,0.019114482065286653,0.09424712855952536,-0.015182774718011398,-0.025756381712297095,0.06883326523395067,0.021194280996051272,0.010918229335443662,0.03186610865488897,,0.007481540480405019,,,0.041498627271793445,0.13899380985251764,0.007374104259131842,-0.06506215218168436,0.013949805834659578,-0.03785479753917287,0.03938801296692035,0.02369085161505577
GDF10,,-0.05012841468146831,-0.032062875386348715,0.07325085958842269,,,0.027755688849342423,0.010310219806739468,-0.03854250805969314,-0.005025777229048416,0.001269139592446672,-0.027384280410190844,-0.025249010864879667,0.032505054492365786,0.12183258922464904,-0.018666360924816012,,0.058076883121900715,-0.04269735010532704,-0.006206304821996495,0.04994345228099574,0.0003422316835819459,0.02973965550312011
EFNB3,0.05536246072388778,0.02029610826829526,0.0180676519369588,0.02811795884732525,-0.031694870767270386,-1.6043194688794785e-05,-0.052138707374180006,-0.027191918835036872,-0.0016067769488406405,-0.015709659047280687,-0.009768126383085671,0.0027614941796822077,-0.04034231236112876,0.0631872383849823,0.07368782638640077,0.008399555163313602,0.03025174586109582,0.03719838748980258,0.014538956100966246,0.1235303448120778,0.05873391150304183,0.08165684453143413,0.007176593601362689
