,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
APOC1,-0.003485756417852804,-0.14322572398459366,0.05250532998555955,-0.0026701831462672674,-0.01933474424638738,0.12672955819161788,-0.012099987042499954,0.191632439916657,0.24123653953589905,0.011055361810894344,0.031916243209821324,0.007532745903399484,-0.06756265349921223,-0.05736502116327349,-0.019097164020383996,0.03262416215321109,-0.07903410507446791,0.15541661327058187,-0.07695656878180969,0.03158587463497467,0.010800580576361423,-0.0064318412186899045,0.06529304971626868,-0.04335801009943942,-0.17113964236525758
PKM,0.00852787729880084,0.14217293529119082,0.014752797571870355,-0.052100368637024094,0.047946177422044774,0.01605721508904777,0.02295626969265097,-0.061154574700117086,0.06063491544949996,0.05507683979052311,-0.08359256540056162,-0.02380914272811867,-0.04977459285371421,0.14566152550887335,0.047588228506656366,0.09964753501972368,-5.057811740585495e-05,0.13340810578181564,-0.0027312292970792626,-0.10410668571726132,0.027830161147991323,0.007647635970214227,0.07073721830108576,-0.044889827596800255,0.11846929390827046
TNF,,-0.010568984519665897,0.010105751315419728,-0.0054353364961145425,,0.036941395173531885,0.008778838989707388,0.04172904000822895,-0.016183735248346272,0.037887630858604575,0.061500647251932695,0.07823519620290657,-0.022629372388373974,0.03790289351718903,0.0433580493898476,0.022586257066966712,-0.027049057560039405,-0.0020559175850220976,-0.051197029780270825,0.037028074734809784,,,,-0.026812216504240503,0.029111843808044435
GNAS,-0.027013866593766468,-0.055317145724658075,-0.027083898949919444,-0.04370625409783789,0.01605890408677924,-0.08333303756688333,-0.029975036280883043,-0.16240013361547473,-0.1675162338944437,-0.05312829832498304,-0.049811587002138766,-0.0177059256711874,-0.005417458904377167,0.11796145569794671,0.18925900745245516,-0.018627149750457702,-0.028683198240097525,0.02146623319765978,-0.0681058128957591,-0.03281946633874541,0.054027445088685136,-0.047667424077918415,-0.03640008186616331,0.015198087961967258,-0.11797516195043067
BMP8B,0.015255801849639348,-0.08011105666736343,0.07604003795776179,0.038050580706320974,0.008067376875898341,-0.0010979550795908828,-0.0004366193196693312,0.11975737000557715,0.05233644491962403,0.016780507934478488,-0.016385055402838144,0.012299955466252633,-0.043115764335416945,0.03976486956313885,0.08492764969784716,0.05770063472067422,-0.03672945939688371,-0.03366473109332368,0.12422925902933304,0.006237060823007224,0.005060468292641607,0.045294025294493195,-0.08738751935739748,0.10984153017228795,0.07070008984934975
LIPH,,0.06458808201516707,-0.018304366575324745,,0.00862450043495709,0.03047816304185717,,,,0.0031600692346273867,,,,,,0.027356678666951535,,,0.008611244112550246,0.02384164035783599,,-0.02116533577093391,,0.03282503213853951,0.0485985341285876
CCL28,,-0.045140047021054445,0.07037120460400145,,,,,0.005965826518536348,,0.05051472251159886,0.037952721930965536,-0.0368109636393506,,0.05299608143097154,,-0.013467977993063507,,,,,-0.029523585164354674,,,0.07751961888269865,0.06821837091374186
PTPN11,-0.04157315007080402,0.007225184078691057,0.02611273912226821,-0.04734118343804464,0.013698338449348297,0.0009447061415927029,0.10347984167777148,-0.04957643859880738,0.04969012942153768,-0.0300307128834644,-0.03805387209034881,0.032692191933896136,0.10610151877655043,0.0611642679385564,-0.09370649316619674,-0.08836329509347726,-0.0024659164206994547,-0.11126310001504383,-0.08692084488370709,-0.05055854624116489,-0.04730975934412875,-0.04567902321570948,-0.00668869549057757,-0.03925215732387769,-0.005589943897379562
ADAM12,-0.026353953392524564,0.1110319340017338,0.06876681754501397,-0.03445265041258553,0.03990218535327003,-0.0268838980453381,-0.01183023161839321,0.1694617738759338,0.13521453469075934,0.08596091563881265,-0.018729623910332657,0.08069469056845494,0.12526818916411914,0.019848792153284837,0.17426293553696992,-0.018602584179731207,-0.013855643826161728,0.045809860707151664,-0.036516848422202076,0.1135818563612177,0.06807559887488142,0.008934550387792744,-0.05319874153675212,0.006968915890921791,0.013182738511118685
EPO,,-0.026288437277657874,0.02475454196532498,,,-0.04266426895877713,-0.05008508140919558,,,-0.041331805085895484,,,-0.014570278041891838,-0.0032054809790834087,,,0.10801277153465683,-0.01698743880686547,0.03950995653829032,0.05344395086581832,,-0.03886410048106404,,0.01276468336587381,
EDN3,-0.028694250745831193,-0.03061365117337095,-0.05268484435267506,0.021620220231683217,0.006019769697787845,-0.010127361075251232,-0.027779989898770202,0.026719337494645824,0.07248362491044437,-0.020635790173343133,0.015602278170915604,0.018058521519205367,,-0.00931948632606581,,,,0.07019527887374664,0.08688764558479527,0.07447564121519151,0.0579516807618933,0.03039185003012927,,0.007719994475485079,-0.06943704031961478
CCL22,,,,-0.0004714015589748515,,,,,,0.045403980230551845,,,,,,,,,-0.017130904293325637,0.06569861824402735,-0.008637635077365449,0.0045094584814132175,-0.04202406458504032,-0.004899118689275363,
CCL2,0.08182709478540905,0.12193599190978271,0.019326005087886892,0.015794115357023197,0.017529791935537456,0.005757786790581926,0.010414827850267027,0.0938620050018442,0.07654585905124883,-0.0017168440008224672,0.04527192639440027,-0.045831638388069584,-0.02571338605960097,0.07024521669156493,0.10812356470839955,-0.0055853153159876635,-0.020635549999948294,0.13008602300795974,0.07481806959316213,0.03663237165993938,0.06086819625209481,0.04295959812970863,0.03140459193680665,-0.05736371894868531,0.14300475693282355
DSCAM,0.08132401289707146,0.07576162881448238,-0.01586478758360771,0.07111315253589912,0.01906390710588261,-0.04986674058611997,0.06471234317283228,0.09847510599155733,0.07810536701830402,-0.025693778356409548,0.07649537061444829,0.013782995497623659,-0.029906606558649504,0.07940715360430124,0.05824224182403469,-0.010551470304850683,0.018328835040353795,0.0534602353358153,0.043958877262059,0.09882085318250135,-0.058800221442748594,0.009443120019049569,-0.08193855045346003,0.06697474364051607,0.02855003980409079
GPHA2,,,-0.04556021826625186,,,,,,,,,,,,,,,,,,,,,,
ANG,0.030388232157877136,-0.0049971199376987315,-0.051174725062309016,0.03480051761148899,-0.06533817794607807,0.08407135349742749,-0.019343569800787563,0.02814932009566494,0.08567134505215973,0.021151498106301084,0.007892884141635742,0.0984997636834462,-0.034959777303290696,0.09580883471273584,0.005915405269874795,0.07958337206124534,0.004012785599123446,0.1727533127306737,0.14043619309863956,-0.10436612941345536,0.005218137598640201,0.008007789895901002,0.1487542292105794,0.07765037671783782,0.0925060402397056
FBLN2,0.04425145812744992,-0.05009071006619891,-0.057736457676355796,-0.003578667069333908,0.07547806674135549,-0.03801671770442138,-0.05696504508023978,0.0222827180398922,0.011722790747394905,-0.04236939917018491,0.03188526508098142,0.047878586936022385,0.03633519108411742,-0.015051946523750127,-0.025584305568891356,0.09851834341205769,,-0.03285732816682855,0.11350059533682166,0.06320194090139486,0.04491468384666035,0.10321928469864991,-0.05319873631152384,0.05028904586105894,0.016322703615179523
VTN,,0.024247466828331676,0.025130186804453256,,0.12094933176762761,0.03633137032663957,0.05468088735414518,0.05356621459461733,-0.01567654858251167,-0.017466549911977495,0.019235750861933028,,,-0.03132889826942614,0.037410247910071304,-0.037071775456598566,-0.09124698748845061,,-0.01728123401637632,-0.039363572993717275,,0.03544391130806658,,0.12683432449277526,0.11856282139273588
VEGFA,0.007261830618299974,0.061763604103286504,-0.021833396759269194,-0.008621409827638035,0.0419196775733007,0.038202883693677005,0.062328300495377756,0.12280761727792192,0.09632184877067465,0.10316719916630526,0.013877471961896997,0.044728754790669276,-0.04264201335704425,0.1180373208558849,0.03538048768490108,0.07602953859433106,-0.0009700305853870566,0.1623507129645185,-0.04423285304767526,-0.15370507007112824,0.028779637392389267,-0.026136058769987126,0.08596987937340647,-0.050630956564459796,0.11550807413744434
F10,,,,0.0013797415551910343,,,-0.0348976386390883,-0.017413803850862823,0.03096340172114288,-0.03261969246664031,0.14503954804570957,-0.04044018624046029,-0.011369039531947919,,0.06919766159719912,,-0.018551574282983898,,,-0.06212536344971875,0.03507497053740782,0.004325741129817608,0.151764927111362,0.008607693907969683,0.06677705839626118
SERPINA1,0.0029469383021697797,-0.0005937347824492499,0.0835987425688411,0.023564428614354444,-0.014546791223762815,-0.007723023598581928,-0.012727784871120425,0.06502504717522438,0.13738792778275807,0.023078080737852336,0.013546370525459771,0.03935372763703841,0.022381337962754235,0.03482451294549038,0.02873226231398712,0.03354254323133406,0.007029787058526255,0.10351509116416972,-0.04089296489282398,0.0108600972939749,0.009604539072539891,0.04225216279149098,0.018735295324130458,0.00640301998618012,-0.027681107997023686
VWF,0.042768844323862694,-0.03459517286185186,0.08969216017472971,-0.011016553787290303,0.030926299575958296,-0.07584743623962086,-0.02178379971289564,0.06614305392674732,0.19319859228490432,-0.05305416645543642,0.061970854389361604,0.09470820752091336,0.12383772855604785,-0.03132528365207351,0.09879126787894067,-0.0023492085028829005,-0.01727605056701902,0.07949109017364511,0.11832204364912875,0.09982720863212773,0.13010070777965038,0.03107885959337111,0.044663523802993946,0.0673266139654122,-0.09394468550871507
GDNF,,,0.011739346718410667,,-0.007452570642451166,-0.03291215070984796,,0.0939869879305243,,,,,0.044163766063419686,0.029502262607056656,,,0.016907451239030594,0.034357885129918726,0.07773725978949227,0.05145992544917143,,-0.02037328093270695,,,
VASP,0.002103789697443959,0.06361281058273743,0.02436884695571991,0.027728936854848174,0.049946872738519,0.005871715447535293,-0.058963001502155166,0.14234087036073917,0.08796709237400932,0.05166414498935884,0.03725905652559697,0.030900963173767924,0.03390134063717176,0.0031429568683351817,0.10161760900117502,0.10128932690343076,-0.013786995893317378,0.04850050423986233,0.05520426989999784,0.01229905761934082,0.03694212062785473,0.004908557128191554,-0.00020581197010533965,0.07064346582158391,0.11997577883656277
ADAM15,0.016392082775049936,-0.026291912044916963,-0.014290396430622587,0.009033478379628684,0.11202289079813743,-0.0025065567153361424,0.0037372038631962724,0.14739180354726197,0.11712457620084171,0.08269171031769058,0.021800358882442448,0.07532771781394239,0.05129516125856496,0.06856004143944748,-0.024640568081662248,-0.07962756962000413,-0.1107263758346112,0.0015938200264208494,0.02462254254664213,0.03759525467559475,0.039265390474629694,0.024074768967140062,0.10406439221083562,0.04324628797209028,0.03990252705304914
WNT2,,-0.05248802378865056,0.013181739463604021,,0.009543690339108138,,-0.05985240901305597,-0.011278804758243614,-0.009683510129216786,,-0.02198813234832954,0.010274562396667745,,-0.018914223314984567,,-0.007696657499344552,,,-0.03917744870374463,0.04646373863659313,,0.023301459832298973,,0.04756793151770331,0.09419209899831002
CALCB,,-0.03400659144401909,,-0.03363379802166107,0.02535932980342884,,0.03449222461545674,-0.03788854900078677,-0.04802816178079499,,,0.05129926004475782,,,,,,,0.010776465705410463,0.11169181308213809,,-0.019110450771161018,,,0.10578197660443164
OLFM2,0.013691522753746084,0.14896797275477067,0.05668955226115169,-0.0435431482470575,-0.002985639889262266,-0.02713751309669793,-0.05843027933101303,0.036207512411995886,-0.08703250385090057,-0.02579149826040738,0.016495923584277348,0.013781088182861051,0.041294422775605036,0.07648059280349956,0.0069612714855640575,0.004861953188062366,-0.01069140128118137,0.06350995661853398,0.01365282202587429,0.047315811289611875,-0.04677170646763825,0.0461226843869986,0.012697957810359773,0.048256655225134545,0.036807733485083344
MFAP2,0.04154574900726472,-0.013212383639800844,0.046743885945816535,-0.026712659397517134,,-0.020860326531407666,0.02451449658723213,0.11456412745779905,0.18134797789066626,-0.04231893825226307,-0.001920040037360907,-0.03244697363188723,0.045295673669853515,-0.0020457203904053166,0.15617516909892307,0.022292159040369568,-0.05238338747999445,0.14084908900367124,0.05811528223218912,0.03291500067229519,0.10351345471413373,0.023354606610795504,,0.08680212590104534,0.008001747232968627
HLA-C,0.028221943173140918,0.1251051312410496,0.055873781774459085,-0.06550040901590706,0.11626576720385783,0.05089820481489367,-0.027747111288446542,0.0970423934020452,0.25223743030244783,-0.025512616917959793,0.03799383625456277,0.07659426735853399,-0.03800462900487348,0.03885009785362203,0.1327779490589874,0.018124272183403154,-0.05218490761482942,0.04691963074945233,0.09465397841368746,0.011335178448944926,0.1301013040925707,0.04253004005465011,-0.006025402193647473,0.08178408434931077,-0.01678564496188346
THBS1,0.011329875401430912,0.09541791685292222,0.03568091986025407,-0.05367023929796489,0.00515853693081476,-0.019272897689301186,-0.05263885923299533,0.09773536825219746,0.057419707383751226,0.01279547776491262,0.045981566319399245,0.0464402322994224,0.03925211630067983,-0.010582307003923451,0.06217718275857049,-0.09466569612728,0.040401787584743803,0.12856892851959184,0.026522851997320344,-0.021205139635353223,0.10358967651347097,-0.008077097324353646,0.017931063595381172,-0.058159634610688155,0.08862760910933791
HSPA4,-0.01904559737678438,-0.04391259297352761,0.030984296815201883,0.00966868468861882,-0.024685010400058965,-0.050334093263063456,0.02058106094040457,0.031540215071454644,0.005449800724919328,0.04119194397077766,0.019029181056416725,-0.03951580871750183,0.06407365999962052,0.018911017264759484,0.005103907901148793,-0.12348757632428886,-0.02547043058648264,0.004410371969943441,0.047847281275645234,0.07662031096067437,0.023430055210800937,-0.002982974525077614,0.13534602396208056,0.012893236783643335,-0.04773212345536782
LMAN1,0.09603264946693461,0.05402232935559463,-0.0029456144734576494,0.0765577429543677,0.026731873108604434,0.0021285915120352415,0.01621044353588916,0.05254466863366841,0.17569569634987803,0.07172654078374482,0.08335121330135471,0.01944958617488836,0.07928353678836447,0.06088761451782665,-0.02802413404001513,0.049345850632798886,-0.006399358633731001,0.047284797922001624,-0.01442372360337216,-0.09763224158524228,-0.09248576115915982,0.058799523875918795,0.09536259632157883,-0.00839440653095015,0.12751145628257046
LYPD3,,,0.018507972188882685,0.006203908967045463,0.0753166785016891,0.02675951538302496,-0.007218031499670612,0.0353291959942612,0.1523346463531228,-0.019546549818475645,-0.0037199981223078895,-0.03358594375775677,0.025120550641200137,,0.10693258621241898,-0.029437923592288858,0.013924287260331,-0.061601652723684695,-0.019395549795842824,-0.007380278737145381,,-0.013623102928299801,,0.12968653293583268,-0.022302683581900195
APOE,-0.014172077359287773,-0.08679730722697715,-0.06089100372588967,-0.025665929887380992,-0.025755010893998207,-0.02729970736022109,0.10813526902529051,-0.020635464688689424,0.1064920245898619,-0.026337414065659398,-0.02403023112194533,0.010551835472686413,0.020703604613115975,-0.07176989570798048,-0.1508449903134022,0.1075705479722306,-0.05501664735225081,0.002396322448655954,-0.0983002024726234,0.011832007928295637,-0.0021469823708275024,-0.061409607313748345,0.0579656336056693,-0.05506893517792803,-0.17866234569680892
SOSTDC1,-0.020431948958590743,-0.06647134982244282,0.030267980657977898,,,,-0.021515377809994563,-0.026753260790821645,0.07806557392981628,0.029233533920812828,-0.0396293512759213,-0.048495484462555895,,-0.03297111063652958,,,,,-0.008857427559484871,0.05657202850480648,,0.01559239842060116,,0.015293726877932002,0.07161462279801016
ANXA1,0.011788378405777964,0.10602834128475697,0.03410137907486873,-0.02262057903371331,0.042151116722765745,0.09465539132509036,-0.06367248019449026,0.05931484226198027,0.20329996899255698,0.029247226972603603,0.046327649375923353,0.00725841248908006,-0.04393578981809556,0.05554491033316145,-0.00569581326512129,0.08245893445796372,0.054919142100229315,0.15736753542520482,-0.08309512333328045,-0.022992092014850186,-0.05570955131167747,-0.021831978608513262,0.13886395230887866,-0.11876380263963426,0.05468391034561039
