,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AGTRAP,0.010136399274162574,0.02712362549214143,0.0007868247912314563,-0.02304300448477291,0.029030268125471364,-0.038957594711503056,-0.008294828793999587,0.09434877148529497,0.0351849665747416,-0.07696523052297721,0.003054737770328778,-0.008854951243894918,0.014646967443954783,0.0887021349415617,-0.021058596063358047,-0.023675842325131067,-0.013697081687868156,0.09901927682473749,-0.018522805396859094,0.04846638386295195,0.023879790628575225
LAMC1,-0.01220997810198106,-0.01903958886001838,-0.05885133231982952,-0.0022154063938507815,-0.0036721924572655777,-0.01765020961086154,0.04204544180798425,0.12380215771396558,0.03962508259651331,-0.006761635669891073,0.025646881611176557,-0.002053203081842785,-0.0636110947657751,-0.01186513744923542,-0.04951671102602731,0.03170324757048599,-0.03027923569713767,-0.026831014476825555,-0.03469100293297595,0.0641436932563043,-0.02332477749437605
COL6A3,0.04694487352473439,0.017009179954281514,-0.014377325406353843,-0.018582451832866994,-0.040266724612416094,-0.03989013351587235,0.014414571702171678,0.014351499529889847,0.18226615902209659,0.017565916977592317,0.017716628003945453,0.021836298878304482,-0.03161806390402891,0.03945961815341689,-0.05962416387548323,0.05911954952702763,-0.05380189608718764,0.06730332434185599,0.04029150490679533,0.09535717352807639,-0.008468160433822274
FN1,0.09423101905709041,0.09879460659395206,-0.046809032420675384,0.0017484998979688145,-0.010240314183762948,-0.06064868172345604,0.02745351315078041,0.13348877675784127,0.024973427768212462,-0.016666648821472906,-0.026122311722532855,-0.006562171132823522,-0.00022933242176744067,-0.014304832045715634,0.0056808137293951995,-0.06863638592946451,-0.11209613726329168,-0.02062788596461617,0.05156314918945751,0.028237468816879354,-0.13402194048244995
MIF,0.05408365626517981,0.08285612478626919,-0.04128552783404909,0.04756900439197221,0.030184433360171587,0.010266722379424114,0.007652118719297326,-0.018294612897650404,0.02516161407710031,0.016271229761201877,-0.03633984489075659,0.007245019733176617,0.031000376277553563,-0.1475629844248101,-0.0380674970504093,-0.003668350093110201,0.0705771730160767,0.0037279007194695062,0.0731262102651987,-0.050868252564522126,0.014373473737231773
JAG1,0.08330051513476687,0.02263069813543116,-0.024174681357090375,0.04078683436033899,0.04758131329903371,-0.018252004171351466,0.04561881243727735,0.16006174708547702,0.020800898599084267,-0.04517734066617977,0.06540817947843458,0.03834521821715632,-0.03724651474565851,-0.022006036875364742,-0.02679257232317266,0.06845059185712646,-0.00465147168996645,-0.04641894250205829,0.026720669032930668,-0.01441012566994027,-0.12692256817560943
NID2,-0.02801982661472553,0.02654749499243021,-0.02128985264136685,0.03769459758383867,-0.02239076260943476,0.05754435358736265,0.0897762594220546,0.020311917946539575,-0.024966708093787916,-0.020399862774318506,0.09986937003174118,0.008447831029306579,-0.05059627841686808,0.09498682470366669,0.05258550631201382,0.005039995285075253,0.02619133259243952,-0.03280574311743882,0.056563689055336645,0.05796611209149225,0.0067184393811914635
EFNB1,-0.05511248971772743,-0.06108573298292453,0.036123097466068683,-0.018100802196461888,-0.006428119327433634,0.009822970745431812,0.051641454830322425,0.09338455939674609,0.038492025556780496,0.0054456762760246025,0.01168401297957091,0.027344599322329768,0.04466327657110522,-0.029600332043782967,-0.009405789266668454,0.06002761728386697,0.011526778178967965,-0.019084593639866598,-0.023226455929295016,-0.004848006806552172,0.10033974020893197
COL4A2,0.05015235035693888,-0.012333832662977969,0.0093192318941128,-0.024133479617475584,-0.03606932985029637,-0.0025884240406955235,0.039067404787828205,0.13587439403564955,0.04079930936925885,0.012947660064933223,0.02092561107083807,-9.565752946278755e-05,0.010977188543159823,0.02885027860965627,0.001286041900714576,0.059876094768602964,-0.0706044295577129,-0.048386275386827854,0.06271483615117628,0.02823601665015783,-0.09128707314990894
SPP1,-0.10633858192224983,0.04684028104488629,-0.10079624522819763,-0.007398752337875611,-0.004650910358368399,-0.13062130908054453,0.062365209197648215,0.11714577324335897,0.045816496403838974,-0.04486115479636728,-0.057447785814780716,0.024709077123378997,0.0399248446854848,-0.03447697237877777,-0.00025257688835488284,0.002607800591949179,0.0089278527565896,0.09335320903340939,0.04829112585143305,-0.08004823438120465,0.038185337801889076
PODXL2,0.008680957429889858,-0.05452837284075345,0.013431917037718675,0.03468111285824885,0.015804121238765543,0.0824810320078459,0.06277086741533255,-0.004864048866837404,-0.0148793060777002,-0.03647117992933318,-0.015470328638547807,-0.00861657345294088,-0.006057247035652835,0.018708730038121124,0.01727016473243852,0.04499366951687526,0.08515032969360764,0.0873166859867853,0.05087201004239902,0.03225789029276002,0.014781191351302935
IFNE,,,,,,,,,,0.08098142451580505,,,,,,,,,,,
FGF9,0.05592907630963907,0.011851923020523432,0.05594112817002502,-0.0014137111707486288,0.04103179067160486,0.04291491270155763,0.04188670092568744,-0.03913206282603514,-0.024681566722848505,0.04921019798724968,,,,,,0.0313430316503111,0.08141890817808838,,0.02556769276671984,0.05633756716188192,-0.011748360008106147
ITIH2,0.08200399180621853,-0.019426870770483072,-0.003565635146816743,,0.07691429854423594,0.0666430361795706,-0.0030383911179080424,-0.01843345672042693,,-0.013235589159243562,,,,-0.06636309172214477,0.017634981746497927,0.06401972589376202,0.08334698396643485,0.0286619414583186,-0.0049721330576416225,0.10106571696655381,0.037707051923506894
ADAM10,-0.02426377594134978,-0.03172261666632369,0.03736240042855826,-0.009507567189483635,0.030269930779899024,-0.020466989220489666,0.040641628892489685,0.09454298445343791,-0.04240016947836752,-0.038511598694134154,0.005273183369710977,0.06683966742356953,0.08017167548439187,0.08979925721653148,-0.046833492598038935,0.024544537228158768,-0.03409362100096268,0.041126654660731066,0.028381373485562227,-0.027395750458615205,-0.00698488080757404
CFH,0.0035203521342660688,0.037689729442092965,-0.026989686358410193,-0.04724135116476609,0.02057961840041161,0.03661889150134273,-0.023417857629618996,0.1019047253035292,0.0012477027683141068,-0.020834589813924487,0.03481787614762655,0.002505299155394162,0.006639256867974438,0.06869021412232039,-0.031446688456043814,0.06604488856178159,0.03349789762089922,0.011798978123305761,0.015974252152763442,0.06665047694069531,-0.0060550294706457185
COL4A5,-0.03285437274415346,-0.028334049857550492,0.06098291666955846,0.026433414213717144,0.013300802334877003,-0.06246935118819545,0.17278750848174335,0.0625090228926437,-0.0073168523079231535,0.00405663406948413,0.008230705835103984,0.00489668367748106,0.0630698924659572,0.012053946183317,0.011385783320693309,0.02228365567607007,0.0466829816609996,-0.0850465631090016,-0.0531037213739335,-0.00444822327551389,0.0019735054019886416
LTBP3,0.020124161017122017,-0.08637986279150753,-0.04002664229609988,0.0010178145935760229,-0.05879403450035777,0.009678054920095523,0.030731747022946187,0.06676834828763303,-0.026671647148602765,-0.029380967401703345,-0.03144852602600735,-0.026579840182153324,-0.0071241383420045795,-0.02825457220941351,-0.05766172776274223,-0.09758230712705414,-0.05710866821918821,0.0224728031093805,0.02872141316722903,0.04621582654859356,0.030661749288841876
GNB3,0.01649729883505473,0.007931792363528924,0.11139233416678716,-0.028817323976443245,0.034877832531282404,-0.007858337396441662,0.029393771488890084,0.08503208209352912,-0.01894222909448021,-0.022859466471491292,-0.03624619810164319,0.0640265267603391,-0.11358445240365037,-0.06410732157503635,0.04630103491769788,-0.009267833581173477,0.026422636964611192,0.02247061347275516,0.0697542156152012,-0.018468114606768293,-0.020461169441011534
COL6A2,0.05839555097599694,0.044698894396406064,0.01081879058343339,0.05569464245582884,0.00406698078436605,0.026219157407210713,0.06450545903536484,0.09990099426614238,0.027005757627173936,0.047958937191181605,-0.03576856115838988,-0.005428848211516415,0.07780268914640938,-0.06850780544427121,-0.01131571122910157,0.011790180092366553,-0.0718621299917271,-0.013579458987142653,0.0752150959479178,0.04278742777919751,-0.034944030574478556
GDF9,-0.02501814556689397,0.02697067124763916,0.05092534179755837,0.009566864333629303,0.005201928663850414,-0.03356963179523763,0.18339597669552563,0.11861212979472158,0.0018817334545930613,0.09874086379406989,-0.023927434819944412,0.12987529359955935,-0.04953636228642938,0.03034587700349581,0.0032704728359416084,0.007351467889619595,0.0049347102580369765,-0.025137217547551226,0.11729113935933708,-0.05090490304032403,-0.005146559437806624
NCAM1,0.007438480503586437,-0.09061462402938875,0.058851610453506474,-0.023940307510048695,-0.03586928032895626,-0.01203383101999109,0.029821156608094344,-0.06150661465366932,-0.004366947037849834,0.022220439800152997,0.05478344400556362,0.009573563327041294,-0.00941653894748398,0.03529988149914352,0.033108506311900196,-0.02498945014235868,0.019817409039152568,-0.02197448300923677,0.004500192826387436,-0.10448005888622885,-0.05110304957590273
APOC2,-0.05213288338968748,0.041578391479438814,0.01993550465433078,-0.04269339585879718,0.015560838530977027,-0.06917458869955322,0.015033616519914849,0.08772366873146727,-0.0187106518052497,0.013845589165500665,-0.024464557784079532,-0.00286465786709262,0.014364955150272609,0.1128453795812809,-0.014634068492762947,0.09426042315051794,0.021157316311048422,0.02732878422771194,0.09022460700046561,0.05040546552883938,0.08403125433114747
BST2,0.039035155725203836,-0.025703481656188857,0.09957619241506538,0.011045792299517314,-0.024245164526142313,-0.022658137013565397,-0.016911473207575783,0.13742460012113136,0.014786751875760715,0.014836761182593767,-0.011668388267194676,0.06587918082290026,0.11784049402290345,0.08749387172997418,-0.03857360053824414,0.021318925741739825,0.043666719474476624,0.038216314274828966,-0.01648033341886292,0.028221566128946083,0.018572702189801962
COL5A1,0.04108362539827084,0.10644419822384293,0.0179998378385464,-0.005857189627752307,-0.013837489528448847,-0.022571796042849625,0.04756757179511775,0.03464473336517746,0.04311758390157381,-0.018412403421785913,0.0008321658312227383,0.07361653019826023,-0.0052135729448362185,-0.10712186484658658,-0.009763687553849067,-0.009519272461292309,-0.11202601349110462,-0.062109638556716855,0.06897517575863508,0.08850865230880439,0.004269409265754134
CALM3,-0.023223082689403846,-0.011661120517420437,-0.008892332248770039,0.01836790450686338,-0.02814207675491613,0.05758641838152081,-0.07192885506948132,-0.11887204281913911,-0.04829747530860448,0.08580852977651562,0.023099063753789627,0.09094928177232822,0.055930455399738475,-0.10138494764636066,-0.05068555313285623,0.1342341566335409,0.0688287225431582,-0.05769852589774024,0.051614578744242696,0.03824939240165064,-0.06960760899517034
THBS2,0.07928426033617528,0.00424883125322365,0.048808663887035406,-0.009185347552641799,-0.04518288004422564,-0.02975858487215957,0.06621313983115518,0.11932215721381619,-0.03187278376157866,-0.02790315989902705,0.012463874866758833,-0.015353611387088736,-0.014119521803360676,0.14134718642481628,0.001359815795083712,-0.014423319257882648,-0.019191931107218344,0.02880129418278239,0.016675004794852556,0.0491466463903112,0.07391783715038484
SERPINE2,0.059453565431155646,-0.04604841564856797,-0.00789029709832195,-0.04871545295381899,0.011388527926444398,-0.0015824503631965876,0.0056107713802924265,0.0004035857018660733,-0.049380493317904124,-0.03537241444208479,0.03529987494225643,0.03065591648656375,-0.003367269406037841,0.024107426855266907,0.012888931800356091,-0.008316446538690648,-0.06416369867164463,0.12636421080848365,0.03621077420711424,-0.004978783984427943,0.05161437811482591
EFNB2,0.09544021232137492,0.036537498196410126,-0.0312248019405649,-0.017812192959525835,-0.0009129408731263018,0.10029687716266082,-0.015975299779044244,-0.005125720536968304,-0.047684327426510215,0.024313648911413233,0.09633596033013546,-0.006405334212296366,-0.02224052978977558,0.08392203078472786,0.013357560216102486,-0.023925214827882246,-0.030043016025909197,0.040881057156592585,-0.04513790837326896,0.07859426022034227,-0.027436627622386692
PROK1,,,0.05562707341555594,-0.015488224757993376,-0.023077934889757352,-0.021711722507576307,0.03808337829624763,,-0.015322888645797285,,,,,,,-0.008627627561730375,0.02853342213649508,-0.017122434814217154,0.13921178578422558,,-0.003213310785505756
LACRT,,,,,,,,,,0.13731768390270166,,,,,,,,,,,
MMP9,0.017824396729994283,-0.025694186351406342,-0.007779144382844297,-0.012026455391800658,-0.015143458740296427,-0.07313896106068807,-0.06335038411663753,0.09903693425676983,0.03688892981123679,,0.053128205855267494,-0.003056503076110043,0.049817863617916784,0.06875040148789124,-0.05122281523229843,-0.04021266912032525,-0.014511701102072342,0.009628842344758179,-0.041827433779495646,0.005592314838641489,-0.06384272604698157
DMP1,,,-0.02793249345831832,,,,,,,,,0.011088448871593994,,,,,,,,,-0.02866400215019962
NPPA,-0.03115003820303555,-0.03203210680534644,0.04140754155504431,-0.03479676437245063,0.017969216571435156,0.031154725656935753,0.027916736867677004,0.01928419214237821,0.04155963550384444,0.014399845810075439,,0.0404241911270303,0.07594711951552625,-0.0013022018529517637,0.021080078776475445,0.0773178177628452,0.11299611826167233,0.0010371947785237454,0.0030787589049222045,-0.035291436552265194,0.09316515453427865
APOB,,,,-0.012203961211237926,,-0.0016429670877374908,,0.04289348714923037,0.05374408106918784,-0.01613875300320871,,,,,-0.029170774199541404,,,0.08831468705308973,,-0.02675121327606827,0.027388957744227005
C4B,,0.013982346026286344,,-0.014015222958041588,-0.01621640882330965,,,,-0.01246046872443467,,0.002937556938251888,0.01638744060189204,0.0159743298649584,,,,,0.006937167144701902,0.03065742739506698,0.026218580108686773,
NTNG2,0.10103638419727415,0.04524348342675366,-0.0410417425487877,0.041847036766858185,0.010489307162727437,0.07138725283368227,0.0035894680788047277,0.036543643136784425,-0.03149345083610465,-0.014522999921851312,-0.02929589721346527,0.006367098040707256,-0.05898261226670421,-0.09219310983514027,-0.04963294911677336,0.010530788666778932,-0.007223425141665226,-0.0238227132291684,0.0753676072810755,-0.06301629889474833,0.0032573591290757683
LAMA1,0.02752823306487084,0.0012969137856751873,0.006530270904652369,-0.023020544307318133,0.03374570991486893,-0.002153962393219242,0.05507157094597483,0.1783501406358522,-0.011067006015958053,-0.04304092089535986,0.1331469224091293,0.05897316855037379,,0.10637115600011965,0.08929193982714292,0.036217212131110385,0.08413873419004778,0.08079401607248694,0.031351596641028455,0.0916183692544585,0.011937713118477829
UCN,0.0014096562191516823,0.1849967705058905,0.027656452761730243,0.058003285753768605,-0.03508066715593281,-0.009553131977560305,0.006540871768556227,0.07127912192739129,-0.028214048496419397,0.0017680970891985695,-0.01674226740822676,0.017865127186676173,0.002733495633873527,0.005998341786858514,0.01559804460993771,0.0282506550629485,-0.025658944011283793,0.09384389007769986,0.02357168600810208,0.013555472743684885,0.04017441030095917
ARTN,,0.05624860902801151,-0.02758839076885707,,-0.01613283114677509,-0.007669848463661767,0.043450554267665635,-0.0046483449091599075,0.002161209656874674,,0.01461766952770185,,,0.00753488845064388,0.07217925512031738,0.03556399011184371,0.1087298374276768,-0.02369277471043692,0.047175911094719705,-0.015522867683686,-0.004746564659733774
PDGFD,0.08788554210930753,-0.029944983795037575,0.09148683743729699,0.026342307722420945,0.006824653578398188,0.03453587235950365,-0.011840247689218233,-0.023240496133991734,0.007156149414950244,0.011910271721861224,0.01719481926456242,0.034119674985209146,0.03087535843560324,0.12323337397508664,-0.048751144832234715,0.009132180400564634,0.12395488993161086,-0.0135749591314595,-0.05521611328548643,0.07365734969359305,0.06536694026907433
