,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF9,0.11471048398854558,-0.007398251573547601,0.05203129405230597,0.04408303776532445,-0.011549706273254245,0.01098885094337783,0.029401124346468792,0.0496603798150942,-0.13637925130785333,-0.04436610023443762,-0.02056582076143025,,-0.0426929929126251,,,,,0.04011063681948192,0.12037401457703568,,-0.015040766651158437,-0.031928451766899825,0.022734213609844622
ITIH2,-0.0057375297316672015,0.11322560771279618,-0.0037803882979945656,,,0.048397762996090166,-0.011405261480798895,0.010424209189230238,0.022609197619855664,,0.00905043080001808,,0.09233652630675102,,,0.03504329922125491,0.0062376842095514745,0.08310548872806454,0.052841328743280055,-0.005117509663929885,0.005261959719467108,-0.00489994861007251,0.05504642069638748
ADAM10,-0.00850623754070797,-0.02932098934536809,-0.048709083106643604,-0.0011879056371391736,0.03479537646115635,0.0904856964978042,0.03906476233511699,0.05338638632706933,0.15882836256398766,0.036481203467369716,0.015401936051130336,0.05764548291535765,0.08445334118576366,-0.06015609656466917,-0.007873344131012922,-0.023289502286279948,0.027580005802732708,-0.03359237913590539,-0.04927672721128324,0.0012234748619825411,0.026678446378120512,0.01960461804378257,0.01185626931231554
CFH,-0.011952918051106837,0.20657005547524004,0.029004962812480793,0.041091394545190923,0.04737043174476628,-0.005807305537387907,0.03483829584683517,0.07086433028575341,0.21208565078386268,0.012202437769202639,0.0022587129418305727,0.04784250856842064,0.13312861347029417,0.044123193313485354,0.06541705961533271,-0.07810026092022296,0.02325010756852733,0.09556166057059255,0.16087618365260767,0.04846715927078025,0.03529709964462643,0.06678946138288044,0.07664379984170523
COL4A5,-0.033713205097503966,0.06134773100541614,0.03212815873943049,-0.03562106152598501,0.09550612204015924,-0.013292451267195245,0.028604339534583374,0.11147622456301158,0.19430357633294787,0.040754405976114384,0.052560295846626914,-0.006779422773401828,0.024483856774315436,2.0653697932714054e-05,-0.02498870411725811,-0.0029261491986074706,-0.055131978112095865,0.003395565206652939,0.18048263048476912,0.07364167051370164,-0.006760967518348091,0.14070824097583526,0.10434103861289974
LTBP3,-0.006709472211409413,-0.08255561314141259,0.005819866456379674,0.07051707953706547,-0.016382511756197166,-0.026566494419478316,0.03786890243813909,0.04789572534081139,0.10003737217776358,0.03498609182560276,0.01558815315468331,0.04579077584889058,0.09463592602040967,0.07702124006819518,-0.022825782451888637,0.07167744797627566,-0.011842419359898802,-0.10604032926529947,-0.06430188121806922,0.06914164300896125,0.003322554970152707,-0.03106497314404769,-0.021340447028973263
GNB3,0.0599055232656464,0.016615707164890192,0.07032001433616,0.02878607161032162,0.017393746684234455,-0.05789361560232591,-0.0005704374815496099,0.1410732744068606,0.14893789376043826,0.0028896042958943143,-0.02437702765549111,0.05644418937937796,0.007968456927885887,0.02836516054268569,0.031991757005196395,-0.053696976121271216,-0.07293682301354466,0.13232686334460286,0.061680792301792575,0.005913659104231603,0.09344164852609313,0.07451270767232296,0.04816215496613426
COL6A2,0.05005989648243132,-0.1077308496754961,0.019736703227629035,0.013527964367060098,-0.18741584246352513,-0.024962744215267396,0.07072332702057267,0.1781962955355119,0.24908200024516172,0.05973098783056653,0.06819791326959149,-0.04390684881030847,0.08430369036312933,0.07388174237242313,-0.0728653172024524,-0.017563697908407415,0.04496365997930432,0.0998486744681679,-0.03746361989911334,0.05703292294202294,0.11565531366166824,-0.014720177387861296,0.09911812292225351
PLG,,,,,,,,,,,,,0.05393161213765335,,,,,,,,,,
GDF9,0.049696751096112456,-0.06836884507857899,-0.03497206378076793,0.023711201701437746,0.043103760982197814,-0.011699240569791406,-0.013199074371815325,0.06972794533317431,0.21141032082678088,0.08833945279437463,-0.02526601811806269,0.003366726714678697,-0.04541044169638784,0.00012032409015539375,0.0172159266143788,-0.060974618923172096,-0.0009872511062449917,0.01894720926468987,0.029416879577727807,0.052311983338121065,-0.0009735258478752362,0.042314700686999114,0.021207544133196
NCAM1,0.03393471041443412,0.012213562713543897,0.014920956820706719,0.013384732815262469,0.2304988371224406,0.027727139931034754,0.12054037425702949,0.03483235042357519,-0.13912280330574403,-0.04489515176536737,-0.022825327007491982,-0.009369876734800739,-0.02785968847325055,0.055331719391547914,-0.1104859422298302,0.013520798025605069,0.05538046729002516,-0.08763821767672693,-0.06000121948532033,-0.02358682556012475,-0.06580060905739683,0.09711060070091945,-0.12539760550624937
APOC2,-0.05571171503146157,0.057057213206872424,-0.00106061753435929,-0.037900525694684224,0.013087833163286277,0.027538300558116863,0.017375058828053125,0.16576314054851196,0.1246259634244636,0.05818043609620263,0.060002675382924045,0.03810678752950375,0.08255241817342925,0.0400830549782648,-0.06542741682199536,-0.03352975436419677,0.0895028061891887,0.020315600668175234,0.15838768979751974,-0.06499218527794781,0.11752744036417169,0.12654805512475376,0.06254232870859
BST2,0.07658302578181161,0.1305930132784743,0.08133384240338731,-0.008351153731716097,0.045801138769281456,0.02706148908996295,0.008084007320457895,0.12470137304747544,0.3880271287033942,-0.016333191837144594,-0.009586390282564129,0.0615243588852765,0.09454822978317597,0.05437089106155928,0.039759825004938985,-0.039114657136346855,0.05169795066069317,0.07899706200667132,0.10023631804433876,0.07193472158384923,-0.005143225135455034,0.07751461644061329,0.030467152073009655
COL5A1,0.024782678096285454,-0.08405779172791014,0.03167160524040938,0.08503698254159284,-0.0315045795607746,-0.00757200078637374,0.01803057646103909,0.19779799747143115,0.18968902529692572,0.0761016491293198,0.017331111885589376,-0.03827596088387905,0.1210682984317245,-0.005957334278486989,-0.03666678278876105,0.009647046977251432,0.08089492287081265,0.0613882203414087,-0.021670339382070063,0.02673843853070917,0.13473940108763355,-0.042751911859500495,-0.007017399119154091
CALM3,0.0792008585620768,0.03723315370885469,0.05942019190393359,0.09488511803552085,0.03947928520902488,-0.03763862400655647,0.050571841262019544,-0.2378031099275873,-0.328264985009714,-0.11580585088164305,-0.049789554714215256,-0.0004293446208734562,0.0019689528513754167,0.051614695096135844,-0.041408463803837614,0.07820295694712065,0.05975670986511469,-0.02518955271960242,0.047680639569141633,0.041639252902811175,0.022964910881172015,0.10345803338294626,-0.10794558362159624
THBS2,0.0189140442445724,0.11697930449310229,-0.028660825252256165,-0.031858434760743,-0.02752811611925805,-0.014053769137707723,-0.011137658123382877,0.1902298360807964,0.17355572963917948,0.02408161024586175,0.002882684515559099,-0.05538180531172,0.0698191909314888,0.028305084674796248,0.04468374939690455,0.06610641293751834,0.012513345364256934,-0.04665031499398656,-0.021667744754102363,0.011735341722619632,0.055381871953377036,0.011754263948564983,0.042189600617325955
SERPINE2,0.08723788573279233,-0.021600382236921727,0.005981679587337856,-0.040464677110648065,-0.09029789705001064,0.07225969278149136,-0.029735334462416354,-0.04172842704790665,0.06998202093569708,-0.007096488812888517,0.006934925925913177,-0.032192376833384544,-0.02606071685496112,0.034566971154957965,-0.013074164091150605,-0.04260856050374563,0.04179870400918246,0.054890665293754935,0.07082058650115972,0.03195039087402101,0.04443670088624659,0.07917911306715064,-0.04409244143903651
EFNB2,0.06402441623104975,-0.03033481918740957,0.057235055015110184,0.007780340003175477,-0.030798297616367896,0.04589987989741993,0.01797471272566156,0.006532301120399347,0.07897577876915074,0.05560614570292133,0.08180614414817683,0.02840378054598569,-0.02133675504849226,0.024942565891297126,0.10344172047034353,0.07594167275144477,-0.05011955817782381,0.03139433968956604,0.056849977770857305,0.021509699201879014,0.005570785172975498,0.09559263523038132,0.03345897090947089
PROK1,,,0.03510815900733472,0.01090536509388206,-0.019107734880949752,0.015518428454912829,-0.02835208018314001,0.029727271192343963,,-0.04344047220969292,,,,,,,,-0.022248218236743847,0.10735184901635314,0.01764466054821476,-0.015960350163278292,,-0.0018623551868715172
LACRT,,,,,,,,,,,0.026674291715947415,,,,,,,,,,,,
MMP9,0.05772873836312323,-0.03984818893958402,0.09617943056617768,-0.030723735389637477,-0.07157360853502787,-0.000917248421429884,-0.0766572323504057,0.19383206664208485,0.3046325195562209,0.02240486927092816,,0.13038657215367808,0.12836800788895517,0.028964394026622178,-0.0723483532028751,-0.12382419884116759,0.10952050940703488,-0.033761328145076375,-0.020590067739313957,0.04913187354866671,0.022722072617057748,0.016788541615766327,0.04514638567093474
DMP1,,,0.01734167116640875,,,,,,,,,,,0.016391923734168777,,,,,,,,,0.07349786092430867
NPPA,-0.006720371714239257,-0.04471392926613222,-0.017940907308477347,0.00501423064835101,0.027609910856027525,0.05703641820280621,-0.012749700374434859,0.07160128157136597,0.07956946185112052,-0.0009720249131918408,-0.00506255025214639,,0.08675891975784283,0.006852230947367678,-0.12552185384551698,-0.009458116199277243,-0.06965507276918519,0.13275172423839093,0.20028334582325086,-0.06511387836701256,0.02670311129469629,-0.03593982453614506,0.1304052960768614
APOB,,,,0.01584592690227422,,,-0.03732125527599023,,0.0454080549829549,0.03998469682235244,-0.017210149185896265,,,,,,-0.03217726455595036,,,-0.026794833354428862,,0.023611341399321112,-0.02142761988196258
C4B,,0.04136458741916773,,0.04522042579005534,,-0.020818703602445934,,,,0.03335548876976563,,0.009167426795161037,0.016342318313508106,-0.013033574769678872,0.024866652558225757,,,,,0.05042961603471365,0.031423360988562875,-0.014735943419690822,
NTNG2,0.05694930772139247,0.010135214883910443,-0.01937043598657958,-0.01891812144055857,-0.05220786526402421,-0.011594290034138241,0.056209419408478005,0.021689658751614726,0.13264838577527946,0.01824587238577804,0.09661722267317228,0.07633361543475232,0.02472281462679177,-0.042801052305703705,0.008083942508445421,0.005569514549646918,-0.00437951294189713,0.06376732486647511,0.00047857054080614796,0.04563443152004658,0.009543075759984206,0.10586270545239752,-0.02282773134640065
LAMA1,0.0532755697756643,0.026161973686541558,-6.436904766221745e-05,-0.05743477525381721,0.026511053170724042,-0.00781334110143711,-0.029809188906983933,0.17373032586678885,0.35597268479154714,0.0614995310623692,0.05443329112807414,-0.0030039194226436266,-0.022165058546217416,-0.036143164942634795,,-0.026915967742006674,-0.06362775902080156,0.07636970871643751,0.06444821361501374,-0.012289070039565107,0.03081824940787633,0.07449135648248816,0.07324566308849345
UCN,0.018839682155915284,0.07850867492979038,-0.034466866981554205,-0.02649960821253144,0.07028270302568689,0.0147532778223993,0.09042928660595623,0.09967660956444652,0.07277790199449283,-0.03528749274921054,0.023561478555687052,0.02370094140932669,-0.02515233514617469,0.06259589728089124,-0.09346845964947964,0.059541554181456284,-0.04791669426443391,0.03276709339654136,0.033246416467008155,-0.042843318569060505,-0.06909806941831285,0.06597945688004124,0.0029866373840214443
ARTN,,0.07252970295771673,-0.024796298024462825,,0.04296157465893914,-0.01283471077476653,-0.03066204330700166,0.07324458800582377,0.09526490457372125,0.019195127555288415,,0.0447210899650821,0.025520645438721193,,,0.03241565083619556,0.0014512378593168607,0.05564639021619895,0.11842146576120843,-0.0022491431376814404,0.08053778100823486,0.09341966479901248,-0.010184373006525901
PDGFD,-0.026492838597162137,0.023115433375944155,0.034471487458138036,0.006349646938702398,-0.052235179456998716,0.005869145575856817,-0.00463066537045716,0.09519071265684863,0.047492229839510174,-0.021995566878149013,-0.02563860017249992,-0.03881309672860899,0.0650995260710262,0.017170519799024717,-0.00825152814452872,-0.02205265991089183,-0.03668488466301498,0.02929306148359229,0.10457674761053688,0.027930495363572467,0.004078982836928994,0.11040289920231193,0.1779721760888527
EDN1,0.047230597241034795,0.1529533084212127,0.029561367475153935,0.02771785407579318,0.010396420568191789,0.029714002548344453,0.04038902590398829,0.18043730959554072,0.15516218347460592,0.03821365542169302,0.002691114486063643,-0.02181073861774396,0.05741992792801354,0.11192446801778155,0.0002916884670033355,-0.06993733537005287,0.042082627035566506,-0.003209260683667601,-0.02239987111317025,0.007774849505902198,0.026216746624825038,0.05428882876895735,-0.005147913858189554
ARPC5,-0.06059202165430888,-0.029401481500019935,0.017600236648323227,0.05499460968153953,-0.03822833137388989,0.04465829309576936,-0.021346062063079537,0.129215447060732,0.13035310426770927,0.002590366544004242,-0.012285065523685737,0.06445584997158905,0.08207504422518139,0.061786490063147036,-0.030710925237522037,0.009340859732374097,0.044768838714311865,0.04357543560808649,-0.01742852511980481,-0.05286262822097781,0.05458601381803553,0.047696073278974696,0.10211306332299223
GSTO1,-0.07903935874650365,-0.04473725823378425,0.0033344336507168987,-0.04361414678463332,-0.022032840083707216,0.03023780009467123,-0.02622505485767986,-0.23393344842441005,-0.2703883838540553,-0.07191377216044932,-0.003111568070243406,0.07031559316926651,-0.058372690458199206,0.003291963001217013,-0.017890522881347848,0.0850692882348199,0.06551428888168123,0.06428716518198978,0.0614727629171649,-0.0686296278801482,0.034464615869614024,0.06390264945832358,0.0532088917409123
PROK2,,,,,,,,,,,0.024617955712113105,,,,,,,-0.06139155509050084,0.01719104100728279,,,0.15660447042155506,
SYK,-0.005006470452292445,0.04065939569849981,0.054706774482795914,-0.0015273611764927445,0.04574486932357818,0.041585123224129036,-0.030877440771340376,0.11140117212511806,0.1757147109592337,-0.012686755246147187,0.035756263405388004,-0.006999003229816434,0.06728832043558206,0.10724545023380858,-0.07948435923620276,-0.062726702632058,-0.025198876496062318,0.026879777975726653,0.13787181871402188,0.07312837204267585,0.06157238359501372,0.034604034885593105,0.1304766252661173
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.008378315109315443,
ST6GAL1,-0.14049660823171348,0.08586366780948798,0.056150501953452614,0.012312662407797794,0.14599230392281945,-0.02315732832735201,0.042038062770245,0.024482970926978008,0.16905455210133846,-0.0617942667128995,0.009302589192928768,0.05169696279227327,0.03601874432028623,-0.04581379996451755,0.0726673809900504,0.009608050399615478,-0.07090720170941808,-0.007134947640829469,0.12060962078755805,-0.028259546081922646,0.005314342041691108,0.08103978760530695,-0.03216648893638075
WNT3,0.013384251879981683,0.04260644449799188,0.02368988733001145,-0.010308233564041034,0.01180256394607396,0.04380389280876103,0.04829416415272235,0.07101396032506418,-0.021664598289493475,-0.004363126410750282,-0.018811540590839004,0.041271482022645675,-0.041005009570046436,-0.017971857148355364,0.05523070858054125,0.0689868582335587,0.1545537850648761,0.05977998736460391,0.043322386992785046,0.022829973571487874,0.05051391973366863,0.06558900185790734,0.04126550936649779
HSP90B1,0.09666413043452025,-0.006034240260097982,-0.10135043224550153,0.030089901950275135,-0.040755600546312165,-0.039984433619430694,-0.07012961868809532,0.24051530082388875,0.13605766812257572,0.026478757794111085,0.008918401266293974,0.06078620584776669,0.007600177957781761,0.0892087791440171,0.017140476611712092,0.08042375461961986,0.10370035202747684,0.03130664021645882,-0.07440697508097445,0.03789437378466837,0.08509933587034164,-0.07348514557091293,-0.02585421539542417
ZP3,0.02146537707007579,0.036668847559583044,-0.0014599683877176673,-0.04669516965689922,0.010758247019051771,-0.06890046654464499,0.01122872915824738,0.13519074372906037,0.2140439450015612,0.04338728694953804,-0.017210150717532145,0.07422285483091047,0.009047319004704265,-0.026471323051253357,0.051133883427262446,0.021987096336008056,-0.03874890461891907,0.09421020567386766,0.025660228895047196,0.024874427261275672,0.005999118624384978,0.14472354548621968,0.15286202557653042
