,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ANGPT1,0.025639058313962106,0.0628067035598511,0.043959746298222586,-0.015034961357556333,-0.025156580706328747,-0.03855317120134498,0.030987501615129046,-0.0015557851782869684,0.2674586401711079,-0.05097207959899331,0.03507973982658613,-0.032236971633283415,-0.03314638229485912,-0.0006922941071120689,-0.03823762238409628,-0.0371143273048372,-0.07682175219491744,-0.017394992706916607,0.058301172605709696,0.0038689283538471627,0.07647321846825914,-0.04717561248411416,-0.0032280494966278384,0.037795741945239415
PNOC,0.019613332931620958,0.012948810310485266,0.06865988271109554,0.008215200623342711,-0.0013904961834782282,0.09443101044741802,-0.021321975560309545,-0.03989541918516507,-0.25985845025086984,-0.09285329653743762,0.11522263116746123,0.0034317080288842586,0.0388595815362923,-0.022706343246939934,,,,,,0.051171748590541626,,0.03462304668931297,-0.02449192909187576,0.09189399866469516
L1CAM,-0.009151381479735736,-0.014197678251534528,0.07337732042817185,0.05656519098250856,0.01887420389869671,-0.03442112718760311,0.009802863399081813,-0.040279071117560225,-0.1805670795573283,-0.013897537792033406,0.03257174301958444,-0.000999768107305373,0.05585068023177705,-0.13363667270162102,0.03709064074558,0.1890639938405343,0.00962845789933256,0.052175372035348694,0.018720029183204572,-0.04444224778309116,0.034947362291326674,0.21025314529665826,0.09504221348694976,-0.0343972849574348
APOA1,-0.0003415663642916164,-0.027170690633820674,0.031125659879036108,-0.01386151457586988,-0.0027768275520456444,0.018457216847726488,0.006263991106622824,0.08915311616856415,0.11962594296498749,0.05569181993513895,-0.028556660763680148,0.05590717237867611,0.007822447672161724,0.010619290285996251,0.05976592483756673,-0.019375921427011503,0.17406649994960877,-0.038272884281203214,-0.003525756581310943,0.14109387645049296,0.10846512445554242,-0.020408635142582343,0.09787642182570294,0.005448179007181625
PSEN1,-0.032777543634911394,-0.05717048577028228,0.08845496332839896,0.04001743062198107,-0.0034045593831185357,0.025023517327376826,0.03702281824768253,0.004141710082773823,0.022389616712869407,-0.0011269329139328933,0.02661616957644238,0.003400173218491815,0.015444607878515409,0.06580673777617765,-0.04109127977793818,0.08137486801338993,0.09112973111210237,-0.08105006405680439,0.029668100423241268,0.03256810330844251,-0.04715081163515759,0.032701323059510144,-0.026495201041153663,-0.0013560551431033524
CALM2,-0.023295768649873684,0.02851330123821102,0.0488728072043774,0.045859279894264304,-0.0016851210024426343,0.042530041035485716,0.06010008620318631,-0.1740495458962966,-0.45851997454447546,-0.05045311501642377,-0.02305243066070987,-0.016953682310955558,0.007159502757780746,-0.07743435949350498,-0.015753611702914633,0.023018568962882346,0.08364920209807837,-0.09052323702515867,0.07396381754267622,0.09520847760559918,-0.05289956075851273,0.0808518862163135,0.08766114334247167,-0.06282871639899053
CLEC2B,-0.010858996364993968,0.02766966398258502,-0.019209794871587173,0.007460373665987703,-0.06990717837075708,0.004378969035589747,-0.04030905247324292,0.05548495238278158,0.3414908760435936,0.03282783372414181,-0.02247945899919109,0.003825058116450412,-0.009571704994930983,0.016891075872229783,0.048314191325785905,-0.0022855718988820184,-0.06425667755153962,-0.0006053007169394714,0.017291797689386025,-0.013134405358425479,0.0604196780012797,0.021454439241185966,-0.006317527976652952,0.008810926122308297
NTNG1,0.08555221675838544,0.055795285823012866,0.05447853392393638,-0.0018451674445532035,,-0.004041670381039656,0.020821422404017492,-0.0024024049945601377,0.027737453970859523,0.07915926207920179,-0.0380523594331502,0.06095550315330251,-0.03240064286636732,-0.011375317165861206,0.0671878077007556,0.05860501333824464,-0.09907587513275733,-0.010118191522294852,0.06481817529639256,0.055630287682007076,0.0270759311324976,-0.024583147532540463,0.08077395972716488,0.0679450457114882
LRIG1,0.014220550203535492,0.06374625679590289,0.10859037202869938,0.02201225396685242,0.006335812893094354,0.032295542558921,0.17542859350730672,-0.019058739982385272,0.23329258944639938,0.019367172899193544,-0.0184871155802302,0.015656865463161095,-0.040791641650879985,0.059805362133128044,-0.057992275100886996,0.0599756219511623,0.12658372886978952,0.10387463236272712,0.03215906354613244,0.1182922775807189,0.10403237110322083,-0.03877940532653942,0.05872217147487204,0.06149541523297014
CPAMD8,-0.028433927049629864,,-0.01993640131879269,,,0.024269260663058054,0.006203251497097187,-0.01913482174491079,-0.03127543642459974,-0.05326004857853461,0.014694785196110812,0.01883582607084135,,0.029395685153538763,0.034172104218691976,,-0.03610767363692158,0.09251710262500848,,0.046750059102135,-0.04029901754903846,,-0.03694537654240073,-0.038778237764621054
GHRL,-0.034561219948863714,,-0.0042862744026881255,0.08918180657069705,,0.0006095005054472655,0.04100182447261177,-0.029275609820210515,0.027894366455183797,-0.028698634484925923,-0.020678435128523097,0.15876770939174606,,0.0720648633652523,-0.04417043278267236,0.018104936779654038,-0.023909506364869444,-0.03277361437255207,,,-0.01096117719876903,-0.03374192308490872,0.03451314264818261,-0.01824754295486291
NPY,-0.041713680705480725,-0.04622860671571593,0.07948934397105761,-0.02416917596179317,-0.01979796038269981,-0.02835640755385074,0.01802717804569661,-0.08422460863995451,-0.20586183637483477,0.005061470838875344,0.09594767109763748,0.013363971311993017,,-0.07370679393373769,-0.049268855837563796,-0.001303481655031949,,-0.03224844320719361,0.046572026929841664,0.0621819750908104,-0.05364511962812217,0.08510518686079391,0.06176595147204251,-0.03433185255561006
MMP2,0.026276708711026588,0.02326940972809752,0.04887702036719031,-0.0021280477954547065,0.01573155145333357,-0.03863218268157155,0.03821937515520855,0.13278643333450305,0.3487015283759148,0.052840424963496974,-0.04609361403541739,-0.043758656475479676,-0.11710907745231088,0.1458073469713207,0.010843122701060165,0.0882239253533018,0.09217685901510657,0.09638632597712089,0.044881168431192185,0.029221184088871463,0.09893471445653486,0.01172285107708786,-0.03609912104432279,0.07664969357852357
LHB,,,,,,-0.007132851372184608,,,,,,,,,,,,,,,,,,
PPY,,,0.03751949969068868,,,-0.004788388824076904,,,,0.024323187980715148,,,-0.023559711093955934,,,,,,0.06254231085782033,0.05258125281897614,,0.08490077676649145,-0.013093597452251452,0.07051148267049683
ALKAL2,-0.04258003973265935,0.013816667201552335,0.10342139705247338,-0.012189891476416722,,0.0505340242693563,,0.07348368456198077,-0.03731249855406514,0.02193002122373048,-0.01562799423597642,0.10407945991523031,-0.027288902572324386,-0.06043199034297699,0.018381641373061454,0.028360584623953654,,0.003025747505353711,-0.009756123209473081,0.004663365361493524,-0.02263008231660661,0.011629689742241427,0.05606673109047745,0.0018373185134673235
CSF1,-0.03139196867691249,0.07657931665850878,0.03221231737692325,0.007345134078233691,-0.025404304802875973,-0.04045844014447365,0.06588470509283913,0.08290212200742346,0.2571533617064981,0.10216013299498576,0.048584787458312066,0.09352116510580559,0.10852110050251815,0.05824101538285355,0.013053391024822563,-0.023909876343641105,0.08663375468365143,0.04206329207968954,0.06704384851462174,0.028657982411168237,0.02238594943199047,0.11968667159469924,0.03476102083618189,0.1238418075950051
SEMA4C,-0.013073725184287033,0.048262235234262256,0.003204156740243232,0.044250293650448504,0.00998962444414833,-0.004557193284268966,-0.018915505077368194,0.02673079947192363,0.1122991612866162,0.04128218969966476,0.03862823927168165,0.00872986364610732,0.047243753736382794,0.021456002394923925,0.03220072385210704,-0.04636586673915642,-0.007813158691624815,0.08589917156494861,0.0362891652691235,0.05330769000907284,0.05583937101459138,-0.04768258834372089,0.015888732756029807,-0.001752151752664207
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.018284255894534068,
ICAM2,0.00039521637579561077,-0.01597354499004523,0.02729440366910822,0.05960582470355451,-0.01896612346408443,0.03809337416026437,0.01822894957121638,0.09251560879729398,0.13736158068928092,0.04296435200757311,-0.011054881324162645,-0.0842018868898436,0.1524844843103573,-0.0026758794451354176,0.0037768574670200613,-0.06494645830884285,0.05700165526512957,0.0036462720551596194,0.021795176986156233,0.08385150805203825,0.045949381047152564,0.017349292106222446,-0.02888977310807678,-0.013427186259451376
SYTL3,-0.024240723504160545,-0.04600300772397303,-0.006084136888636986,0.003979692072205632,-0.002986651028079356,0.04027406499583466,0.06985587258372093,0.040550395308391926,0.14863139466688885,-0.021389379941426714,0.06217962268158727,-0.012076381507031142,-0.049117774573408046,0.03142699498434605,-0.061858861253811466,-0.0199962988386679,0.03618310605979449,-0.011203402087942094,0.040993331312246875,0.09690073320605981,-0.007011264148489473,0.022304574675123263,-0.01778541478603619,0.05420855503399984
IL1A,-0.03303976624965347,-0.03813742354499583,0.016015739395296016,-0.07222809448422965,-0.02779095792971102,-0.006952779644365669,0.030628807864586275,0.006302509910355056,0.09675975722355791,0.10972601894777681,-0.026343549965343254,0.0783753875051841,,0.01209578732562552,-0.008479569323011842,0.03497504253300033,0.13250010719201297,0.10022522421925568,0.034522804817792185,0.03461415803905855,-0.009078454121397378,0.03649325020164561,-0.007605258113203727,0.029820593770933653
HLA-G,,-0.013360117552380917,0.04041423177828345,,,0.028343326883235032,,-0.0023680931923021754,,,,,,,,-0.035821160177883456,0.05550533872637724,,0.05313549830799822,0.07463545077741596,,-0.016258390276020027,,
PGF,0.10185430180670901,-0.12068038339869072,-0.02061241666181688,0.015102437663383084,-0.008335532234612685,-0.019189561018736735,0.01766802122906839,0.15047612337530072,0.32983304059432084,0.0056300211270575535,0.009946213920420098,0.02550502744218143,0.17847678382429852,0.050017043330949355,0.04442439491949409,-0.05443443056124548,0.02861942966135239,0.1377206898883792,0.021199983565200916,0.16215152265945285,0.04111155815823979,-0.03617499265648215,0.019871427437745906,-0.01988767264347888
LGALS8,-0.009361267861902695,-0.06781577996673324,0.014730218100671967,0.040405280720376524,-0.005742469092916925,0.02738994716643929,0.023864434050321418,0.05276167002730162,0.1337065654592241,-0.04712725485193063,0.024035876223783798,-0.04343906514851586,-0.020500681657656998,-0.0232378522556854,-0.00602570959879646,0.05389693071319286,-0.004421766607973352,0.10861908853143654,0.11644407401861087,0.0763437545079115,0.06188985796235699,-0.0002686214949141989,0.06066180176064804,-0.005929848695229868
DKK3,-0.04782387629025869,0.07869473403622212,0.1097723561301338,-0.0447887807255258,0.030524951862936894,-0.03946598985499305,0.018861297228863837,-0.16983845740636616,-0.34329101080200963,-0.005413559368787108,-0.03843714449286697,-0.061630537013259455,-0.030589049102609508,-0.11321699002018962,-0.0430915650209154,-0.01127639889081843,0.09143893017500647,0.011455806349273397,0.004053165527518769,0.08626467794559196,0.003286607564579619,-0.02700867256512793,-0.002019743234671716,-0.05444520884184065
COL16A1,0.11058896107629572,0.08420838499021206,0.10024784519213022,0.04798251287148121,0.0033474879035408555,0.04482338580027336,0.13525993734769676,0.060623902613224305,0.1307522405731952,-0.04606628632953426,-0.0317414883305787,0.020936870627319262,0.017901304552509288,0.14982588652281723,0.026775175936830202,-0.025191948869440373,-0.11084068286621998,0.10621597424813368,0.012538380696968368,0.01915967432247258,0.04733741362117429,0.014615112281595862,0.005991191143157433,0.010644132591661443
TPH1,-0.015020518641386451,0.04087615874393685,0.019907242701760218,,-0.029400492401140087,0.007885601899977656,-0.0005304150154703482,-0.029757341089650627,0.08370880814658715,-0.014111150190995278,,,,0.002118855400559738,,0.040276601333819065,0.07268937748803962,,-0.010976608447645175,0.05410001072557308,0.12218892888106248,0.010119326643077645,0.09461701142087582,0.014944713243893406
TNC,0.0692318125934875,0.0734562479931518,0.00901071087753811,0.017266106284931748,0.008361568991866982,0.03421598017662623,-0.03271191241562235,0.12873474611256858,0.44262620846520995,0.06646715019121785,0.013410775044890761,0.05524145058608054,-0.056332897298748644,0.08397674087940937,-0.00946957985524488,0.03686764596342433,-0.024923614370757692,0.17503669865396443,0.0038562964396408844,0.00046114672084550493,0.13564086855137023,0.0889028486223801,0.03217355427152269,0.1035573834036246
TNFSF9,0.005272919818179169,-0.023463819519491443,-0.015461544404985185,-0.008357382921598612,-0.03274118759944203,0.05493011777603634,-0.0016940859212718144,0.04863418253620717,-0.12640664176124858,0.04154691398766627,0.025402707148601086,0.011218963957559223,-0.011949990232970064,-0.01852837989124176,,,0.1039601839596134,-0.013889793043697893,0.09804110773861997,-0.02203055528918944,0.049158129750220554,-0.04820801515070814,0.020341001574554925,0.002917500195620024
C4A,,,,-0.028199444393253746,,0.02218552570647274,,,,-0.007754753204943077,,-0.0230647264027821,-0.02793882829214508,-0.008223366725564863,,0.03899951064623085,,,0.01799451101567178,,-0.03483405308025659,0.07043851604714862,0.015832475880655405,
CNTN2,-0.10229582139526168,-0.032554383569962125,0.03477990114002636,0.012821113028764076,0.012861483522718483,0.05034224552931022,0.0748982338834752,0.04983355091833608,-0.05621345196971334,0.03786526868402158,0.06090958219953675,0.027338224415504594,0.011940020448051729,0.02046294141018296,-0.04244397673044149,-0.027506384275681625,-0.046269623070465345,-0.14883990801800676,0.06506771722994802,0.08294233974202452,-0.09623838601535935,-0.04661435496835814,0.06069840540889048,0.007607535405990639
F7,,,-0.019998957476965333,,,,,0.0627170366783456,-0.04096303792012632,,,,-0.02547118942637254,,,,,,0.0802752701600942,,,0.006933241546590226,,0.02985986149950916
LUM,0.014870904844915727,-0.007540604451758167,0.004073241138108589,-0.031853402697322696,-0.030970669061308458,0.004769262205749721,0.07090386363484091,0.0146195960128927,0.3034270525723603,0.028916089998607192,0.043676015725842,-0.006741271323770012,-0.21731576990084184,-0.02014786733282457,0.04169293834977489,-0.04720605560564575,0.0762476006124475,0.13190600552595433,-0.018593599012627623,0.13362986193546245,0.0624030712075363,-0.05279913272925674,-0.0775934261657328,0.07605475046733903
IZUMO1,0.02480863353143246,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.013606236323388034,-0.034331721471725994,,-0.016514755256101975,0.002080802716461765,,,,0.0021688308571340058,-0.028109594330842914,,,,,0.010403505033573733,,-0.021873435932590488,0.024413251121357612,0.05454789636414613,-0.005127392491720976,-0.02222239448346762,0.0196343002109766
APOC1,-0.10931395108782495,-0.11560113274221685,0.027661907140371426,-0.028198567474971115,0.07321464195336923,0.04673136316953422,-0.10674376744566233,0.13811545071603054,0.4796348173247344,0.0073987636223754255,0.042182388319951976,0.04127025512725139,-0.005712336763518714,0.08302254727372457,-0.006149703243055766,-0.18523489665297152,0.02154345567798002,0.030286472541175148,-0.012167053655878233,0.08135100664196274,0.1456623922919407,-0.04582709275369796,-0.012920788332981948,-0.025341375680607754
PKM,-0.050667340553616186,0.07707047846041172,0.0005770531354893239,-0.03956148102995761,0.013062281135037572,-0.0062848632574228225,-0.022964504653851144,-0.06602456781726326,0.1667125716113041,0.01299041832371545,0.01402447539832329,-0.034100869732168554,0.054300518851257376,0.03544110867816886,0.0350126969808249,0.0642178212669217,-0.06321339877451093,0.1364997739009931,0.004318831417156133,-0.014959976865136865,0.1062835512381233,0.10329224616561566,0.05717817905714887,0.07097577466797517
