,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.02025851015965926,-0.03431807510491177,-0.01897430296486578,0.0764237725796586,0.04330574613555015,0.038946645976311166,-0.008971032323824393,-0.007870175512671683,0.05912649218825764,0.03990036153540311,0.031915376850563296,-0.029462051815605194,0.04878005670220693,0.06324661453928275,-0.061792047732733155,-0.041003284479773215,0.03395951164307314,0.01596969198913229,0.01705596063391892,-0.012025606844777735,0.02297655914228862,-0.03671433765587102,0.008794903334421962,0.0692970258228766,-0.029747072949196426
IL4,,,,,,,,,,,,,,,,0.024700031919475045,,,,,,,,,
SPX,-0.03916789859479824,-0.11366099703835401,0.052115142420443496,0.03006074960491425,,0.04728047040904175,-0.0800872641252923,-0.036291067598064705,-0.052497519277415514,-0.10393678114937757,0.03709283320272497,-0.055743978916527756,,-0.1472266443535539,0.014714328074883294,,,-0.005197797117905111,0.03192346506590025,0.0474502563755516,-0.0318472609610806,-0.09676421554942936,0.11676858062013272,0.1698602381692785,-0.11725611730845308
MFGE8,0.056016909669377765,0.07633152475576901,0.024142715383862735,0.03465180815925153,0.09991294620782715,-0.05100141230331852,0.056998951506448424,0.05879637649145761,-0.007663525845899727,0.09630920491232035,0.0050793426332266444,0.002003472398801706,0.00590545346961718,0.12552082935333447,-0.04822150893419299,0.15895289792276748,0.03148097392478381,0.09657071398801594,-0.014551735039187214,0.03388139104008039,0.15229503500821132,-0.06002640135314716,0.0892075140005874,0.06968855824269526,0.04978852886127858
TGFA,-0.03191023815850169,-0.014922813825273612,-0.03564099393308098,0.017395787701485768,0.01788911396140238,0.031584056239256406,-0.007091334856916054,0.06464255253220583,-0.04810293031947596,0.09747418358244062,0.01558618135189432,0.13200966819873017,0.16538949632048164,0.06761548268876627,0.008722909736169154,-0.04576081883567469,0.03607970010616808,-0.037658474617350834,0.13690372550045804,0.0305609014452804,0.010792913433708504,0.010410109980646632,0.1459304170028828,0.16574920037184632,0.17142029794545183
SLIT2,-0.012774902017908448,-0.13504480032059635,0.07164232424188602,-0.0479473381162741,-0.0574634432563317,0.04552779899261978,0.004657480872189141,-0.026923093105773697,0.0014245433521035075,-0.0761191729759001,0.04582962846159934,-0.09054792477909449,-0.011082680453830101,-0.1016948980190657,0.018862723841506716,0.010709954268105839,0.016336532799418386,-0.03044620586939137,0.032405902077526846,0.04715022904902332,0.07026285324634449,0.03451904754087516,-0.007091669002734082,-0.03711359823643362,0.08152590146682395
PLTP,0.08284818275031325,-0.09889617824617203,-0.023152431259672892,0.013548658839260104,-0.02183748920085467,-0.08032962443489045,0.17350897785124386,0.0756186522665479,0.07889697693460929,-0.04178106715885301,0.002272186395438909,0.27545302763577134,0.05498015874175723,0.008461893359371206,-0.0338936686025122,-0.06080085023637609,-0.026590074318718945,0.14409799731909734,0.10927925778656407,0.07887275054728231,0.12095491179948366,0.03673394235840136,0.06421663999830055,0.07487014210088494,-0.04612994428813116
APOD,-0.10246634274897345,-0.11541593649530811,-0.016657512365331688,-0.03335359316170282,-0.17056866369167184,-0.07528430346139067,-0.08428430874782364,0.009989893703333487,-0.03911417244198146,-0.10923976812378325,-0.06324325673641289,0.0839894401129311,0.17333520771844887,-0.1270497875989983,-0.17501351839353377,0.018316917682566606,-0.07389136175162171,-0.2384117992855274,0.05035497394022113,0.11340655500171615,-0.12546780980216238,-0.1238488305856195,-0.009123342657795599,-0.1610391609909612,-0.26728674013049025
B2M,0.09987321038839508,0.15878411578744814,0.08688450815658222,-0.024401394871292465,-0.008510941095708031,-0.03872312149367683,0.14722279619712939,0.1750604602497743,0.10382352872859525,0.04196703123330608,0.01549657097432437,0.2924340056830238,0.3238772461328641,0.19890389101024933,0.02660861304573839,0.10296375688206799,0.09770729685330491,-0.018815389661412014,0.18417782364360577,0.15191431351789017,0.1668336968436701,0.07676690574340239,0.06767004264058121,-0.1130545324830136,-0.11274479678278515
OMG,-0.014242846381236735,-0.12778247830840603,-0.026419504983507116,-0.005600502581040096,-0.07543264880365146,-0.0342311502861301,-0.08350582910690559,-0.01963490024331581,-0.10240653129970144,-0.12150258023110282,-0.04472472486823137,0.0017177004870536205,0.019559239723350764,-0.12484301736652324,-0.023489549534336962,-0.025781776167201242,0.021184997832137946,-0.2350334256018258,0.03543289254828462,0.11725708510235973,-0.0863208920214442,-0.030108840217912505,-0.009393127903535943,0.20505210904820978,-0.33668148097706646
CXCL3,-0.009601635320180518,0.2893186424208369,0.07029350705250627,-0.032726413079762845,0.14761036627325172,0.19019761676654626,0.08968436615810317,,-0.013907322432710468,0.13052080822406162,-0.01590821896313936,-0.002587232648790656,0.18723150603585248,0.019000542765063397,-0.028964688331121275,0.014576913626696948,,,0.05123694147442099,0.04850545140873845,0.05764892635481188,0.012062943818211777,-0.019946455315745487,0.060827403695319374,0.2809711793297957
CXCL10,0.009630966268378272,0.09853404439044954,-0.023274766387032457,0.04930587896815751,,9.029068758791566e-05,0.0743246843402314,0.02066952939796921,0.1141503159445385,0.037736761799645704,0.010127465625654985,0.01706459470579167,0.0295793977249661,0.08655588784812254,0.0017857765519173378,0.09923363545051199,-0.0194604784429812,0.0578732057033989,0.09898113493758466,0.006271332556272877,-0.014593060437263678,-0.0010641896738168642,,0.11641025464446296,-0.03147377506205958
RSPO3,,,0.00509514546371267,,-0.02803120207750759,-0.03990654635670167,0.005675208791535462,-6.677771884386307e-05,0.02200226023851399,-0.04453021808982897,0.06249757839279256,-0.08029352963130189,,-0.057703089631862964,,,,,0.02080755151907089,0.09434787546374918,,0.042249466229402795,0.1366085579939934,0.032505489764883724,-0.18926398317476478
CORT,0.022728580595208343,-0.09735597523136431,0.025267952821569354,0.027941388278238742,-0.08300929564702414,-0.013697971292915716,-0.003915370945406559,0.029313210512123506,0.05488338526054867,0.01645940540757519,0.022237546126892254,-0.021155269917329075,,0.012255503940543208,,,,,-0.060625434165618705,0.07719841037726229,,0.04159281720433075,0.07075951382940343,,
NCAN,0.008048755326281368,-0.01766490455819969,-0.0040129469367668185,0.0803506352266332,-0.10101773024373012,-0.10406803433815354,-0.108886857349961,0.11734360356123756,0.012401424508229553,0.04342337840505663,-0.012076248738812871,-0.09178750158085669,,0.1299746614526218,-0.10702399507658464,0.0959331793916844,0.059966283550366505,0.025500790353019102,0.02626905723727039,0.09791001078270568,0.11573297974693002,-0.12857314987413582,-0.029244673194935445,0.22552248690558002,-0.3564015321308349
PRG4,,-0.043299533940771684,0.000717558230248107,,0.02212546904179168,0.004166604115548766,0.044250701638218155,,0.05995021506858298,0.045915921633791976,,,,-0.03633612704438062,,,,,-0.011806005639035297,0.069117155041765,,-0.006341516296497965,,0.02720145871734045,0.12711516757763114
ZG16B,,,-0.01675810107090948,-0.03782411050441677,,-0.021978369793765187,,,0.004281015007231216,0.030855802197233946,,,0.05913016158505267,,,,,-0.027271506583505512,,,,,,0.04366862293266749,0.02489337597614667
TGM2,-0.0013031898488125582,0.08367144511988328,0.018455142027021625,0.03414686346344238,-0.000778126387551342,0.0857716928100634,0.09696342395843813,-0.02767050277027662,0.037344899593007345,0.004890269406416249,0.041818702170942336,0.10840586589257582,0.07698729656162896,-0.07545822900643882,-0.019832763854341098,-0.03785349712918981,-0.04883034575957949,0.18275905424958228,0.03756915270470605,0.029742261516311007,0.043764538020379974,0.014491532998141574,0.03263499217576818,0.005632127540009493,-0.08108552904361963
VEGFC,-0.03129954997008221,0.0715710415752247,0.012429030762955193,-0.021112005552821434,0.06545010277917022,0.08321410842890742,0.005720301794368556,-0.012053631107416836,-0.021185752190362558,-0.06393956149235229,-0.01656795575280173,-0.06608011879992311,0.035444337859052474,-0.023407226129088403,0.06255726527025182,0.012038839991926644,0.01615333934533014,0.014259585163037164,-0.03882709693525157,0.00041348274090477374,0.0170267422341457,-0.030587621712192006,,-0.022545031440613077,0.15586349153663542
WNT6,,0.0050587055622759135,0.002124154950727712,-0.015766551249004553,0.054304223506907834,-0.0530730509401436,0.01146608973109138,0.025264170565200247,-0.01669770561146273,0.02112664248895253,,,-0.06038874986251982,0.00413146174346115,,0.03600206404165319,,-0.051171385575540344,-0.007681692541717289,0.08167309510914016,,0.022720589704883186,,0.017704844865795995,0.04566840665025017
NRG4,,0.06519350053158317,0.051933322188280645,,0.01558596021121479,-0.05613394284072167,-0.01929029769315383,0.03790560959172525,0.11304970264585577,-0.023942848840913685,-0.004089765002606819,-0.054317058539300855,,0.009629868945961947,,,-0.00675820988571624,,,,0.021019708771523607,0.0761363971559379,,0.04159738874409638,-0.00938428146914445
PMCH,,,0.050125537930351634,,,-0.03327702960054461,,,,-0.002383164204174901,,,,,,,,,-0.059195504504125605,0.0014006861729718195,,0.012524965237004663,,0.06201970090055424,-0.06859465996687941
COL9A1,-0.03469618436982822,-0.0914714304654204,0.029203551776324554,-0.006018744670783912,-0.005226888385521053,-0.04651118343367105,0.0617842396319949,0.13446212314683825,0.07191235819342563,-0.003123820609429605,0.008656217196505295,-0.01705544555290914,,-0.02035677586898686,-0.021926767301423372,-0.019273929374737816,0.07508555480704898,0.14918125697207724,0.01714517165706772,0.1132989396251138,0.11692070116981917,-0.004176312559702881,,0.19363734110079184,0.1898253460052265
GDF11,-0.003676817764880618,-0.03429981814142517,-0.03269557135085582,0.010951423643947064,-0.12335702207612934,-0.03089809934393092,-0.006663459534622456,0.13726297843524826,0.03006524673946427,0.01706493930564617,0.03170070071726693,0.02754741276290082,0.061514829982219375,0.1591435302073572,0.0384298116793016,0.10942378752001683,-0.04237395872851732,0.0525749071804631,-0.0009069029016371438,0.02449836957720318,0.13181268993709172,-0.0031919687372090554,0.08528598756430536,0.09780162246922272,0.012007058838102751
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.055939629854039045,
IL24,,,,,,,,,,,,,-0.010441867518945007,,,,,,-0.04929754906624409,-0.037006485549249526,,,,,0.15157558116154915
SORBS1,0.023157595434713865,-0.11845256602696833,0.021170684321312565,-0.0019750964306786407,0.023451267646970777,-0.1179866771809883,0.07594614873920541,0.01274598175950358,0.0028647063045198883,-0.04555590469729737,-0.018248776676367363,0.015587531050417845,0.045072151967185135,0.03144174010034437,-0.005081192400184583,0.06382436612285518,0.013687298594896058,0.02597785031152689,0.021537632661141486,0.026580533810670246,-0.014421475095032483,0.056382121853212765,0.06394707323063778,0.08795730702813058,-0.1940385232881421
DLL1,0.024895901248472387,0.015021390326988094,0.07300981639606835,0.07960506140576049,-0.02564774392964513,-0.06476104299530107,0.053623091220179095,0.14903693809693494,0.0408345942453394,-0.008243374308804488,0.0031070579152362525,0.09937903254639018,0.04950255397895757,0.05890380667084526,0.1009503109405477,0.09751143004892786,0.031354046277831484,0.044585431049570697,0.09041787482199883,0.07156127471841653,-0.022435412487926853,-0.046493039476723404,0.08816809900006581,0.054863224338120395,0.0350271700184187
TLN1,0.014156542717569214,0.08232572614073468,0.0926132639314967,0.06427377275829699,0.1511091713575935,-0.11841974463586298,0.09039115216091666,0.18863068873050023,0.02328240205613588,0.029583903684731447,-0.02500349669442949,0.21741706438710554,0.08152584485951972,0.13088609789413477,-0.027902179359226245,0.007032311229665362,0.020001751758400126,0.12229059632737553,0.05386582386300062,-0.03603161428479345,0.08489299129840179,0.011196141361226026,0.009936787289509757,-0.015294530922765916,0.13399142764868247
COL2A1,0.03337953478838611,-0.00786680306321788,-0.037668885898445546,,,,0.07016443222714687,0.030715447154170482,0.09467557231889226,,,,,-0.00936353878606331,,,,,0.02404789951187673,0.05358723699911222,,0.030267659481189046,,0.01894444648979078,0.03919458624319747
SHH,,,,,,0.022149156591223972,0.04861576024134467,0.07745289602206973,0.10371631875443149,0.1135692386987947,0.017861301499463317,,,-0.0535022161687638,-0.03409042950786838,0.03117020187180664,,,0.03961467145104614,0.07508055896125626,0.07205094022453908,-0.04576432273575775,,0.15280635824637256,0.13520587726174732
PON2,0.06774729135993411,-0.023651841344883788,-0.00317324772281598,-0.119871573073046,-0.1020511342070433,-0.14874409677810652,-0.025565895244727348,0.018209636681892075,0.0514218499967141,-0.008346267222282835,0.033137044142262324,0.13881365441927704,0.2700772414256237,0.065285310277365,0.027083852180817134,0.19950788043287723,0.0007096283076760841,0.04125397086693793,0.12742440364377297,0.14086499946430114,0.07019408273816365,-0.10952862347628649,-0.04403075333593149,0.15320724359503582,0.13460751095634363
ICAM5,,-0.13929650368270874,0.06932019028804912,-0.03746914304818288,-0.043070478036461045,0.004535344076502321,-0.04606139759669015,-0.04128405135203265,-0.039648741954278324,-0.013113102871653244,-0.0014756672550371268,-0.1131176023985991,-0.038480011689535173,-0.10046928176946295,,,,,-0.03441930947055133,0.09023606750034202,,0.014075054714990105,-0.08712455196024221,0.12437289550503075,-0.13977972627361535
HPX,-0.0179501459768851,0.08983558817224821,0.021645990428019866,,-0.03945823349586183,0.03724274000357144,0.04017409597920037,0.11288425197751564,0.053336599001515675,0.004866611682061447,0.010185357938933668,,0.05195569468892492,0.07843286953962667,0.014337701176159708,0.05672131176612985,-0.021538238589570758,0.010454721787372995,0.0286111005666478,0.05519242810596359,0.08707830679496169,0.005822307681570877,,0.06547858651498595,0.16460188563356207
SFRP2,,-0.05367862716326361,0.04605152881050716,,,0.011257602130333316,,0.08429598759089069,-0.022541514740346505,-0.019396159802230483,0.03230485917110694,0.09328931484827811,0.09495958751351015,-0.01761199307807233,-0.03635763200477898,0.053223048076124845,,0.12164819766501939,0.11334331505835861,0.08977822567073776,-0.018174974543431578,-0.0028550510210858817,0.07059290933985661,0.024779123015031598,0.041192582848943574
CFC1,,,,,,,,-0.0049197516752836155,,-0.030724817870219696,,0.013419080310648184,,,,,,,,,,,,,-0.08633864509025826
CD70,,,0.061174657414693384,,,0.20061930486106028,,,,0.06854431489818665,,,0.08653457792425934,,,,0.053420372476460885,,0.1240329225672499,0.06547613560008719,,0.04300053631903221,,0.06833438716926939,0.20806537412778572
HP,-0.08026543832177876,-0.05906991090580421,0.04328754126998213,,-0.15622165649923178,0.08228774394168711,0.09994959305852479,,0.06878853649302635,0.06341870187080616,0.03839470637377285,0.18907776913315016,,0.06101544067507587,-0.019764142031069184,0.019546563076244784,0.056548137043884346,0.11587380939151937,0.11184717588325867,-0.012057795711639676,-0.046069418413296793,0.057720652237253006,,0.007614928180099416,-0.060634181948522256
CXCL2,0.005313325225664722,0.21429018664118252,-0.02895185737388624,-0.023505481841950202,0.054439074886902555,0.12486516859418692,0.06638167932315345,0.1372539436812544,0.010749860913386911,0.15036201399393026,-0.0337474742646504,0.1190422913295548,0.21732724868775571,0.09123334567333027,-0.03236009859089536,-0.02008815981025257,-0.018545660139764296,,0.06754954566776115,0.05222085750973785,0.10337161667366299,0.06903470470573295,0.05940560443639291,0.05310299399413705,0.21526047906623347
NPPB,,,-0.03766078646888082,,0.1832834389275961,0.18617453721677357,,,,0.018556648465418515,,,,0.07028002567327561,,,,,0.03712678140065595,0.0061936918540038705,,-0.018139596752847206,,0.04012921581671636,
CCK,0.07738911620149545,-0.1486314180686048,0.0006977184386541394,-0.10632542605569387,-0.05471170281642043,-0.008709409208305385,-0.06508859597999246,-0.18517321864919076,-0.04743647404679017,-0.23021572064304016,0.013161885965005903,-0.22964062704344135,,-0.1748198029269531,-0.03215667440272658,,,0.048940387146193316,0.11121663600530766,0.04136581620269907,0.04252280581469198,0.0006459610038967565,0.05535648582684653,0.015311075809624076,-0.5135021861298358
