,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SERPINA1,-0.03887554164107676,-0.012325621145188714,0.04370914520337295,-0.028619935000125683,0.06794043699636702,0.020274530727153413,0.06377209165520217,0.11347134274900376,-0.03790513070513086,0.010289461800602499,0.04055931536584807,-0.014665245582531246,0.08077052796162067,0.10315808911313237,-0.07784230746666745,-0.010123996369225039,-0.03808355784608672,-0.04328924304048865,-0.006724136353205122,-0.011990390255540578,0.01404412680807674,-0.0007009199720562463
VWF,0.0010656984473568563,0.08090239255107567,-0.027854441614837053,-0.09160078241075496,0.03878849582578441,-0.02037394204679766,0.020385733494832164,0.13082753600608377,-0.032091438338929516,0.05776841806553073,0.11655124581338268,0.019227742023401266,0.029366843483903036,-0.0050687410011234476,0.061240817599231556,0.002824612254363565,0.06016780613021163,0.021657539484057055,0.058816372345674,0.023610809334898415,0.0953704378128634,0.005052307964465625
GDNF,,,0.09501646626580912,,0.05880462377636218,0.12370297988490032,,,,,-0.006875336059664704,-0.01956200301224353,,,0.019543297542247387,0.14950674099068145,0.018768020068493617,-0.004335756569896139,,-0.048911498209976804,,
VASP,0.03871951371298674,-0.012745304475941908,0.022481942205066417,-0.012945522207148195,-0.05136382588247322,0.03224810884085394,0.06355022915861148,0.12476909325561006,-0.04144613938377176,0.04149830175586373,0.022348838566851513,0.02301942818646752,0.10817334764855002,0.10941530099786434,0.10779308751110722,0.06806320754745082,0.034402406301598985,-0.0013465385090042628,0.059902786582076456,-0.04115059179794302,0.049591488139396206,0.005213211181494087
ADAM15,0.01661496794196596,0.04884656612905818,0.03158750167507872,0.012319322071627547,0.0364003455712984,-0.01686038928878201,0.04648882810665714,0.019823121429144126,0.0244357292961421,-0.007675089794093879,0.05865562055978108,0.07406480745198794,0.027142696162521913,0.009461484789945556,0.009687935334901466,0.00900472510950861,0.03593419555736176,0.005405324772522167,0.007266326548374787,-0.00041920342204814377,0.06375717126971675,0.0450646112095622
WNT2,,-0.03268211738387812,0.03393806176792176,,0.03467973077771973,,-0.020788828487541915,-0.05643069079062965,,-0.01257503959081021,,-0.018307134511499287,,-0.01947660111567302,,,-0.021377029234294267,0.0431948248385634,,-0.006972389696574352,-0.016281821997839886,0.05816234874124448
CALCB,,-0.034206837469097605,,-0.004922655317381976,0.0065862321862321885,,-0.031249693286606657,0.033105152969476796,,,,,,,,,0.029568270938193128,-0.003801339926513642,,0.03865580630026534,,-0.045690109819928486
OLFM2,0.046294843204457155,0.061586063974016246,0.008121422451666733,-0.009624292367609007,0.04439417141480573,0.002069952136588658,0.02209990073363778,-0.07986109117955224,-0.01383974569984159,-0.0023065759859095375,0.10692474523134504,-0.007880292266563903,-0.07712813245943732,-0.10751214340892211,-0.038632937584501245,0.10262236423687075,0.031060146191775904,0.04801190225852875,-0.011832242850068774,0.013215341430547884,0.06032915661087017,0.0616089959469736
MFAP2,0.14345384128081046,-0.002905405416844925,0.07059662146275567,-0.031388113428615,,-0.01641157352817439,0.0214643676206009,0.158593687016071,0.04006564576028779,0.07805538907807949,0.06038798224821441,0.014050385827212755,0.09836055738125897,-0.07588307090817599,0.0651251335115009,0.07990342050320766,0.03416243624671721,0.07979943511514712,0.10815237524572303,-0.020194837574574076,0.05379345409392155,0.04268601163150133
HLA-C,0.04805305414920347,-0.06922232963948978,0.01639395399225661,0.02237968678724695,-0.01944117619953949,-0.017183694142235473,0.0048371425733947804,0.15746736542739365,-0.008193243055857823,-0.04618422867695298,-0.03220136745192142,0.04602014869878292,0.006204691207961694,0.07267373809614934,0.008110169522388992,-0.09453289153384135,-0.01637776790341367,-0.004715712259586196,0.04964986068158378,0.044159744860395894,0.0976111901663854,0.05935237763280203
THBS1,0.018191324745342668,-0.032401280900374294,0.03890567017136505,-0.009083085895510948,-0.0355415984244689,0.04468654830296593,0.0054917223651655455,0.06947486108016908,0.015496785455715525,0.0795782598303196,0.0055255430896766645,0.004050740527551284,0.09059904772610441,0.02069512973170648,0.073919974331084,0.06633329101474948,0.0413649934851026,-0.03176921488040562,0.072921265698956,0.050025022448660084,-0.06134541470655669,0.10212948722306026
HSPA4,0.022182948836833534,0.05410046005881575,-0.027531186062793304,-0.02607570242339945,-0.032578311623797505,-0.009531324530548415,0.01793639543345276,0.058278312700260085,0.006660814691026125,0.016738875852486033,0.022937732354194697,-0.020955698612410128,0.010973493415620466,0.05887314285862771,0.1284796950764943,0.005299343718773037,-0.015324644754248964,-0.015269807050007935,0.009086318165351666,0.005984073668430226,0.030822434132141634,-0.026282497393645167
LMAN1,0.034580193624646545,-0.06651180803260726,-0.010744223699096105,-0.02345443778280446,-0.020731817884064113,0.04089390832779973,-0.025991933048771957,0.10302926305405881,-0.03941327758742217,-0.0497753767293544,0.000997542470922772,0.03035701229068486,0.027936281272060257,0.022642401051904563,-0.03948069472792899,0.045347480297917464,-0.0037332231332941283,-0.0432770032584852,-0.005342269708383814,0.009934504889545791,-0.027364594949285292,0.028551738301168247
LYPD3,,,-0.02475474895015569,-0.013322716679505487,0.07891894142451586,0.0187504509737488,-0.025871162341028216,0.05889943583379062,-0.02241071443465879,-0.014685893458273194,0.0350650229142702,,0.04668876441288374,-0.02200622782434785,-0.0300481655741718,-0.04808423539914203,-0.0032175718557297945,-0.016408090335724924,,0.019634250194972724,0.028461333200911168,-0.030455474123809896
APOE,0.001242463680522549,0.07972009268037505,-0.018241322665933576,0.03930932298654679,0.022084300093366524,0.019480147855565007,0.031402519900952754,0.05745727514759773,0.009859218359796796,-0.008039030624943523,0.03453477290608305,-0.008945537140421633,-0.0126986577998829,0.07261968735742955,-0.13498842688761004,0.03565845863546798,-0.041221085186708056,0.027416626505336515,0.07481281892503715,-0.05021725937589928,0.04051226818427431,-0.03441493765672721
SOSTDC1,-0.017205354965337077,0.07633229295173309,0.09494341083791608,,,,0.014814575703851201,-0.02243519031753608,-0.015101417826133088,0.02669960857673211,,-0.029745744311949655,,,,,0.0003181284917771361,0.03640400630580998,,0.05047611521228616,-0.00695382907117508,0.0016136762409479208
ANXA1,-0.007635435244571623,-0.139580121688025,0.03607327072439021,-0.028866723203457925,-0.08102015207516716,0.018616127814205956,0.016063174523727387,0.1382671634740716,-0.009028960624707637,-0.019931019698324216,-0.03474772602954242,0.02831439053079895,0.06339460349746003,0.06925568629108815,0.08514895250471653,0.12492153421978638,-0.03128789194560501,-0.00779693009408314,-0.004651505464332391,0.04439405600903079,-0.009537114295677272,0.022522930382997953
WNT2B,0.053185734803072544,-0.0027632526694525966,-0.020040648364225436,0.08329606202513654,-0.01635067488112425,-0.009232223184626492,-0.03715693982585165,0.015614953637191177,0.030132109954981813,0.03241494250596085,0.08429735286133981,-0.03203268807546252,0.0027387567472918935,-0.03596918705773769,-0.032010370869567394,0.09624249714221667,-0.004642845560798753,0.023481465276985528,0.013376121249414065,0.059790315546872384,0.012395468840678736,0.0273580873196567
AMH,,-0.05223394134428646,-0.010036025340963687,-0.017889392423869097,0.06973030675295509,0.015863912149363495,-0.03212555591114044,0.03959104934000123,-0.02307289605926394,-0.012466280442815721,0.022106946735549637,0.0062809795928798606,,,-0.03259131179701884,0.004343431338379363,0.012264298742941436,0.055277074149003555,-0.022082789423716127,-0.028101003650008914,0.10048107847522791,0.0032637695860673
GDF10,,-0.031895144077500874,0.0284187786931531,-0.01498827418533206,,,0.04865581449340381,0.029116917989935424,-0.021556504192828018,0.06318924311369455,,-0.018132329377210377,-0.02919250371743677,0.06891471957353278,-0.035215879143353314,,-0.0023144860073331225,0.03746230801388535,-0.027870960264521908,-0.06570971151801823,-0.0026951483809981645,0.050220936494759415
EFNB3,-0.02603921942893556,0.025946694745650423,0.037613312780799296,-0.010199335180449926,-0.00781290055782015,0.005347885322618328,-0.03293618134717034,0.016328296016344186,-0.012003695352415574,-0.006882093997475467,-0.035939718312990074,0.0452813430260024,0.04411466497664782,0.016552150532164953,0.027942718146377422,0.03236773589646193,0.0003889248953575254,-0.006971285878714457,0.10100740395954139,-0.04388214467037884,0.09088501251804486,0.024664646501255473
LTB,-0.002321815808995676,0.09881255741072745,0.02035721123393427,-0.021866170465982177,,0.0009294843674366039,-0.007542027781660651,-0.044882090464322885,-0.027850479588303664,-0.025016964838930074,-0.019206811905180685,-0.03635893718806453,0.0860864666975478,0.08578157875172487,0.026583236169983565,0.06963761730308231,-0.04617778450494599,-0.010232100889927927,-0.004902924869275845,0.04252863132793091,0.04103977977089606,0.031361219375444435
ANGPT2,0.11155432184044013,0.08318847059793213,0.02927592475936171,-0.034122770079072995,-0.015207905750709612,0.04711624701496011,0.02037201308753577,0.16653100917887828,0.019349205648036914,-0.005340012336570123,0.1248310288323199,0.005153977233159229,0.06761816605278816,0.004149357126784319,0.1473319100084537,0.061800284899055966,0.055469647971250605,-0.010234618856097302,-0.012904867209610787,-0.032009720918869354,0.1033613570079619,0.06177613700769185
NRTN,,,,,,,,,,,,,,,,-0.03866137602785748,,,-0.01017522628515489,-0.031101957324282486,,
ADAM17,0.0023843728915718117,-0.06660633877382847,-0.01920803176776383,0.05489288673151607,-0.03146813412783195,-0.017473825913209198,0.017655819290789295,0.08585649816262608,0.04180242188978346,0.0471335666211381,0.11050356514837743,0.020690880385270068,-0.0801496699436052,-0.020299320796341846,-0.14537963817192273,0.06440444167801329,-0.011618694487225606,-0.02695082940006298,-0.012124340003584424,0.004755100489044852,0.025647993057196037,0.026518260203230667
LRPAP1,0.025092115852102963,0.0030208083896078155,-0.004193288405392621,0.027514307093564883,-0.010423945509562396,-0.00028739383247968587,-0.030649508476479157,0.10965915231862923,-0.017669502709669306,0.02237867971778666,-0.05171063447834918,-0.010601102614257608,-0.04000038780908737,-0.011443443114675133,-0.009083109128234063,0.01679847632819367,-0.002754337651531722,0.03415781903580522,0.11588770116181354,-0.018258123655418828,0.025363430465974637,0.07550295586909622
NID1,0.03010238335499903,0.06829977322501918,0.017128074718186434,0.012772134020948638,-0.02077462313572635,0.05394780903283099,0.09848866597623182,0.11024032452204661,0.01598967492265413,-0.031698650840655075,0.08899711716302178,0.03670159538447297,0.12284554650001883,-0.042074646814369045,0.15819569181207715,0.145591532300375,0.02203291936552204,-0.06748228683946622,0.09233589207135487,0.004305988630245081,0.03798419636705885,0.10728781967722022
MST1,-0.02246380022242496,-0.013779818060511267,0.020719100449262718,0.032681828233305975,0.04470916379323734,0.002084963009466578,-0.029644047590172286,0.11944342552431919,0.025228478366754067,-0.012808843930961654,-0.0032547320740127805,0.04002341434718516,-0.024004279910872735,0.02331430420345368,-0.07647775412656702,0.07047645671424402,0.08007310618230448,0.04520222862398197,0.005470643308059504,0.006730503420574773,0.1275859090234573,0.11048521135288134
CCL14,,,,,,,,,,,0.04010959569956726,,,,,,,,,,,
IL13,,,,,,,,0.0745790295379755,,,,-0.02294251580135316,,0.04731488165686109,,,,,,,,
DCN,0.012955682566868078,0.09270576032723424,0.0023908234807480853,-0.031504865507110215,-0.022307139964283084,-0.028913527432799242,-0.015814664712746677,0.18418766660770092,-0.0008624978629900292,0.01338276727876737,-0.028199600700566835,-0.0008461775904117725,0.05529786336976173,-0.013400997260484368,0.05531242984241886,0.04157166280131219,0.04307504833031365,-0.04496367314405,0.07384085710361239,0.07180443257206481,-0.015443687418999387,0.09533820786772454
IGFL2,,,,,,,,,-0.018975180896706866,,,,,,,,,0.02892898884944303,,,0.021623920171191486,
COL7A1,-0.027776340352669033,-0.024140491252164106,-0.0014289438147302889,-0.030606083158945415,0.014913369284140264,-0.0021409266861470598,-0.017779720802422593,0.17277031943214555,0.014617209031863648,-0.02259955324756866,0.003018102377031023,0.03019586067419475,0.06892984368529396,-0.03524333040657103,0.03394132025699736,0.11629387670946228,0.0071135329927783375,0.02574405253443914,0.02494652562520284,0.012948733743308233,0.07773324967249866,0.07550134320979307
CALR,0.07136203907493592,-0.016040335716227712,0.03129336453682644,-0.0035647913741190555,0.0334261151628132,-0.02302276467409286,0.06386059774896806,0.1245139779823722,0.012198495475693889,-0.022270002102450056,-0.013387229133115087,0.02702272347286811,-0.012490244016316682,0.09102890219430745,0.07847301996352894,0.0261109168156851,-0.013364395801174786,-0.037858289335229396,0.025035231729912757,-0.00618683799682706,0.03644598152366663,0.08788957252902288
PIGA,-0.01985342971907453,-0.10047172884994242,-0.009880030693888391,0.020804531622748153,0.07079640475341491,0.039128363295371074,0.025882532987581086,0.1077767992626337,-0.0061894264536096625,-0.030431710699090345,0.018472261456306892,0.0022834163941810315,-0.006705489310922691,-0.009719144747300902,0.019529387728706018,0.06151975215696507,-0.03227412892505513,0.030541829737184643,0.018531435986503943,-0.010201724350697291,0.08031915973955199,0.03419865706783777
CD200,0.008672547914804554,0.06714206767735972,-0.0020518183376681235,-0.02920991367844993,0.04837576243165418,-0.017822786320104794,0.06714360357740269,-0.05333889796036154,-0.022612157510812515,0.028572880892540394,0.03517200701030087,-0.013320211837679806,0.038650389572508735,0.00871248513933336,0.02687905789022935,0.011078523743729312,-0.002556646267239038,0.02221925573144126,-0.003604124777690792,0.005060381467707083,0.08388882423745976,0.02661175212092163
GRP,,,0.0767324232476699,0.03807108244963832,,,,,-0.02946126441624584,-0.015419914011853686,,-0.019763858284403416,-0.05307174347593672,,,,,-0.03245166466459456,0.002333753746665235,0.011059491985665292,0.03915077647615707,0.013109049406387109
CDH1,0.0011330012141136379,,0.0709335414929037,-0.0072812335296639115,,0.02343452066673415,,0.11128833803073254,0.0173784360281441,,,0.20103482748858711,-0.029420435120067194,0.03351867921367392,-0.042930626750349914,0.05736692590198455,0.08762723245479904,0.03013113824901926,0.1315564465337013,-0.013117807906103507,0.14684835512304958,0.037290022859656755
LPL,-0.01554715558372924,-0.06710719241770378,0.04868257114611391,-0.0003666174788326321,0.07329404887536241,0.02131980602043588,0.07748141554383353,0.15463813919543345,0.054922249105523374,-0.007403777530674939,0.030238191192916174,0.008642221601131815,0.021059038818350518,-0.020000194073059568,-0.0035628650978074892,0.06649645218331321,0.08611458304663412,0.06602690807887644,0.09595567891463433,-0.059089586966351505,0.10332526581945677,0.04490085160671688
SEMA5A,0.025312892594413237,0.037311558089699666,-0.005548443294690246,-0.01697300558358019,0.03292478610631129,0.026218796085868475,0.015191679583929425,0.12804256757271035,0.06657652928347625,-0.005413676579889062,0.0011199844122099982,0.023855364054913765,0.006756394991272928,0.0011712491476922793,0.05539210684537883,0.008633035991274645,0.010732967429737601,0.04869981159359209,0.04612210602332066,-0.08739600872827522,0.08486909861436974,0.10978871798598855
