,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PSEN1,0.04443743496811637,-0.021098008468945724,0.08789158823912054,0.029465993261544438,-0.058749657901175305,0.01543057744451245,0.004694353354892397,0.014765727152029336,-0.05409907072144878,-0.048786271222814336,0.05799333012848159,0.029556677819658452,0.03459314587705107,-0.0606343490268775,0.03524580036700828,-0.053505832693998,0.02635104653510833,0.022750387690387303,0.03023154123361465,0.053389468477138845,0.04266227645182901,-0.04657028487763826,0.01929228678953008
CALM2,0.00782230696873802,0.05503090529201199,0.04953475783097621,0.003772353942088936,-0.018701701608227084,-0.028458888638614333,0.07655602976582407,-0.18390927287566244,-0.15643472921256446,-0.0046101874234117405,-0.06335484598206356,0.018774326235300717,-0.06107928373552851,0.02489159018198268,-0.023361646933066173,0.02111226588187665,0.031408007591755806,0.1325117606746435,0.09413811005820147,0.0842670205198856,0.035537837276856395,0.09866257340875899,0.05854746807766338
CLEC2B,0.006315002399564355,-0.005468397382190446,0.018649057187195478,0.017910065573711095,-0.07352482582062156,-0.00862511756735007,0.02353297844761188,0.046355406836217236,0.16884678932986505,-0.020525057162084376,0.014704155496577918,0.04362138668581508,-0.012155836536851976,0.014618307321413287,0.014246288527389446,-0.02070633048081359,-0.04011149772582181,0.0313494813710879,-0.08109241942836104,0.04759128796730675,-0.016666986414285906,0.019057243300730515,-0.028740790055612222
NTNG1,0.06444719614947417,0.03496092682076627,-0.019949166868818927,-0.02733868185323468,,0.0010066102179594452,0.037755654969893734,0.026045483441225297,0.029739117392376065,-0.022557336329722382,0.02364644965544821,-0.025651627250469107,-0.02420692876630706,-0.030326847550161767,0.06180027770982086,-0.04550202162955115,-0.04264816198138554,0.010115005890936314,0.13611246938601193,-0.010149903944557623,0.006864265207503138,0.11485730363216791,-0.02982109742801228
LRIG1,0.005274201718646364,0.05513748491269819,0.09904199763340243,-0.032578536074616665,0.09728858409009221,-0.05521621168012216,0.04694888287957373,0.057567954970219416,0.022055114629078276,0.03560478703476814,0.02702760709311576,0.014588599790329173,0.058786929790477845,0.008827919085193947,0.020372724304204018,-0.06245540015116197,0.006466097402273155,0.03629886130094006,0.17566741584217146,-0.0635955736464977,0.02831957979301323,0.08030567206875334,0.08029759056025128
CPAMD8,-0.016536297802835845,,0.008298712594501824,,,-0.015491425812910834,0.04953492064834194,0.07084103842392551,0.026699374440621707,-0.0007966977311306527,0.052200890475992266,-0.02025904914304189,-0.05718722899726933,0.00047730398078720616,,-0.05865880325110956,-0.035326650832776356,,0.034227949831237746,-0.009069478266233052,,-0.010101659219255963,-0.014390757048256606
GHRL,-0.026382474337709166,,-0.004001427557865473,-0.020240911340057115,,0.011007831194754406,0.06725151647218647,0.015689270700931193,0.07050442285839557,0.05531013880457031,-0.018068281787267288,-0.021786337019719423,-0.0054651132236005085,-0.035100175794398884,0.06497625221225509,0.021631388784567503,0.02482641152945146,,,0.003963328089218856,-0.03794919504709185,0.0012620717246509205,-0.0271762522897129
NPY,-0.024259394257931607,0.004547577780869316,-0.022224984491363186,0.0343730905475336,-0.031082884634168913,-0.013691275120539038,-0.028100382418870286,-0.11164950998465066,0.005082722428821987,0.04056684814101239,0.03632029447114107,-0.08322391336505389,-0.027791099762784283,-0.01033229169212685,-0.00014069992345997097,,-0.04948164673814799,0.043614889691649304,0.0159539833369052,0.006440519165242728,0.039887177777633516,0.0067225428494999875,0.03311655877471572
MMP2,0.062062560182112175,0.04098219713101868,0.03824693479019157,-0.018241335046836452,0.07450962122961806,-0.029183273779603922,0.070517506996038,0.12351735804690316,0.11804226369042288,0.056900249494800645,-0.03500176201469237,-0.01997936308940011,0.07219744158505959,0.025834613528018847,-0.08435656829378352,-0.026380331324796745,0.1098423912181267,0.017351935497543894,0.06573502488229785,0.02389357235569117,-0.03801634538615771,-0.11038656221357719,0.03345062156580019
LHB,,,,,,-0.02288945701495377,,,,,,,,,,,,,,,,,
PPY,,,0.02138342639735009,,,-0.011112896743750373,,,,-0.027415447825204917,,,,,,,,0.12934671159659955,-0.01372685696247999,,-0.04466628036562804,0.07068082201324125,-0.0038193090427514334
ALKAL2,-0.006010508457399462,-0.036224399141979335,0.057056815690492695,0.07375719458381971,,0.031086527411517993,,0.034834030478165454,-0.01717777702921748,-0.056722117590318165,0.013596393348957927,0.00927827855786043,0.0631596749405912,0.08790779682909454,-0.050583035003755834,,-0.02626856799487103,0.014371654078807257,0.05129550027541503,0.015339879004741291,-0.06049270187755088,0.01644524663977102,-0.013092030133751669
CSF1,0.006289477079496272,0.04848936392944092,-0.06062480575972749,0.04061376035930049,0.02932277404927054,-0.03656649154093708,0.013369142328435963,0.10722701221771891,0.09959880294175465,0.024514587121635817,0.035636599537590234,-0.015583103920920717,0.05395674284513793,-0.02727959580120267,0.025692101433586537,0.061415489421033365,0.016236940707740122,0.010222631094990699,0.03320627391780086,0.01263184459412353,0.0039049210792061607,0.09033557819191618,0.025926103172015446
SEMA4C,0.00683147670129021,-0.020264053393335233,0.10407729673434699,-0.052557732568420015,0.12511029345028052,0.015519155783467934,0.05295583170819337,0.09851932409310303,0.009957545108258949,-0.048232562821787436,-0.015568609990777709,-0.025972375520105034,0.0459284224701859,0.08409563241690725,-0.12198818186697714,0.020573433684993613,0.055414788548029996,0.01887016270952041,-0.01728007631332588,0.045431570480815156,-0.06493066951249543,0.035668805975784056,0.024776662511232953
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.003893833230695348,
ICAM2,0.04742081793647783,0.09497050051543139,0.03153945445265551,0.03147528779734103,0.07333071335871046,-0.05126849066028433,0.014668937578694665,0.04918598163103483,0.11250373098062443,0.003123462179976526,0.007144093023641775,-0.026176336219997435,0.018260480525961,-0.05126051683959216,-0.1498954496233469,-0.04644036260570154,-0.0009387264865654926,0.030825201098122323,0.06168234674926588,0.030226428647607297,0.02289279240808641,-0.02115524220780524,0.05159651452926812
SYTL3,-0.015110792553942355,-0.04889271736340852,-0.03866945103165729,0.0656119565431699,-0.031158805666501744,0.04639598291380773,0.05395871964805093,0.11355697942784333,0.002903856274032843,-0.011869431231098269,0.007908583165718006,0.019829302069734305,0.023474647281861088,0.03892131211118561,0.0042430416377098375,-0.03431880642094319,0.006174576517888982,0.022215559232800827,0.07304753272094773,-0.018657726346168198,-0.021350836734573612,0.060247556850553906,0.11228741874004255
IL1A,-0.019214912280203895,0.037287695616758314,0.06726248701891512,-0.025384189201597167,-0.018655820463577777,-0.01766276024133903,-0.013683307445803228,0.019915078636890536,0.0136693462983334,0.01129106271123441,0.00738203174421399,0.024601196051520103,0.00786379494612034,-0.08324745479032736,-0.08259792743048965,0.043041502311966844,0.03277333063993899,0.006450866989260485,-0.07966280833215131,-0.0386721695031842,0.05848944515903013,0.051017614504143806,-0.03858264074339201
HLA-G,,0.16726850959893858,0.019110766261260324,,,0.051162874273438255,,0.06331932171724636,,,,,,,0.029911015394478303,-0.014483188890564585,,0.1060836110350867,0.06979519953270875,,0.01748881654780067,,
PGF,0.022285018459561455,0.016006614052841425,0.10249720027273626,-0.04639596656755382,-0.009650432609522148,-0.07403058935878859,0.035583811152335734,0.1397875013907626,0.12786859767486422,-0.00842890149434907,0.007142331304260287,-0.04205156384347581,0.07172330216749882,0.00013313413338368051,-0.0712107177284374,-0.04401023362299969,0.02564210204021412,0.034693814102271923,0.13085057799149818,-0.07061164241284679,0.02238259923755101,-0.026913616580843642,0.04821210814991696
LGALS8,0.038487387541873634,-0.012607954803453043,0.0876439013820309,0.005135722121794994,0.04705187913587549,0.05505183986181684,0.0184096971139059,0.019924928446298635,0.08833325148992141,-0.004669628454112359,-0.015225736153742005,-0.028355490527592953,-0.015373563345198385,0.0010146322321793533,-0.03599291403994245,0.07826968328147509,0.007905592966703559,-0.028181035833934866,0.039253779679263204,0.009926159589118515,0.03198452945679224,0.036188088941279825,-0.05460650094239727
DKK3,-0.02985605242434601,-0.011226218629584337,0.10867760510496577,-0.06256424720950833,0.03534508469620213,-0.038805841349998586,0.012612028247988731,-0.1909242734123356,-0.0464201998316825,-0.023332257264467558,-0.07640285677482557,-0.010442472002749387,-0.10383760818219197,-0.0061734271731114475,-0.06252253406157322,-0.06713822160197537,-0.06410076844619844,0.09716547188485354,0.11844070483611152,-0.04135667581817198,-0.03901236100257301,0.015491785630546515,0.020500135581657683
COL16A1,0.09443972280657978,-0.0080910407305576,0.05780389461712705,0.01864904893011742,0.08930214056805659,-0.003336268835193816,0.06444639717044874,-0.012837813781815805,0.05954567925489954,0.08193894175606546,0.032489340216798605,-0.09014195306503921,0.11145011225024422,0.09338922091389647,-0.010271584382590465,-0.08035725766124455,0.05212203296862988,0.042792260843685904,0.13247150507676606,0.0076138177664558685,0.041574080499646934,0.038267484021220335,0.09436603816299712
TPH1,0.013513046366810234,0.06944626045518586,0.06482029722355695,,0.04754313152343016,-0.017380318790552955,0.02949152917723048,-0.02201400802499752,-0.022545399693867284,0.03781188737078814,,,-0.00011261837584418741,,0.003727642058972603,-0.0492598254862986,,0.015314649338846657,0.07899923816630544,-0.005344076269498209,0.019707213421368525,-0.018994251717686636,0.11788338843328898
TNC,-0.026294209633327154,0.07847306080926193,-0.015413381514569724,0.028753821392124686,-0.032937823577502745,0.06565280235972265,-0.004092331142161527,0.17914922357778792,0.13117103025826943,0.033747520761966826,0.06467114633373305,-0.009250197982353513,0.12439891500976415,0.008406935312999561,0.1563243571990384,0.08870512618342417,0.07555961314227602,0.031785688123651616,-0.13184646055159982,0.03835458220785889,-0.04659140298197401,0.026501166893871404,-0.06756151662038126
TNFSF9,0.12108980520306811,0.041459322713398264,0.022105660050882655,-0.00640834687730872,0.027909290592128835,-0.016011676807995846,-0.009569017438530234,0.0353281119103698,-0.01813838016637831,0.03869651750274889,-0.04542765254567155,0.023043845172307648,-0.024346278033638386,,,-0.04998130718518025,0.026484602546143272,0.03233322095698577,0.022235408607667703,0.005461258989931444,-0.01992007911172234,-0.004806379979368391,-0.015506063730725887
C4A,,,,-0.023201704119401114,,-0.01627616656406747,,,,-0.032499638273398086,,-0.02350812027448734,-0.0012899548601603866,,0.11384405168010273,,,0.00842787379531396,,-0.034834045279795625,-0.013180463998028868,0.06511844397734,
CNTN2,0.039243635063732046,0.05897301274976132,0.020538693708041,0.044697368532985164,0.057814559594259005,-0.012080178856789997,-0.052656126632943806,0.031188144382465234,-0.08873094865823483,0.01133629235396437,-0.007186103846254447,0.025533457451280956,0.06244235508630417,0.04087219698701155,-0.01482649337163094,-0.06865725204257479,0.01622840158066888,0.06785221032637341,0.11936999519727791,0.07852927793002976,-0.040609872567774305,0.051061570249890983,0.003345220868170331
F7,,,-0.015841632939192624,,,,,-0.0292884124971739,0.05976885249516422,,,,,,,,,0.0013989195212238267,,,0.01117221564996747,,-0.024559830613012024
LUM,0.012553725685335667,0.002049471285687103,0.000845596195191593,-0.004099252909154459,-0.003551871261314818,-0.028041997252844893,-0.004491990932741318,0.059969314318748586,0.12801973694028318,-0.006340801518623687,-0.011663968336378748,0.02867109013583425,-0.02224713319090324,-0.0318316943906875,-0.07337882339340335,-0.03718392558089476,0.01230067053636011,0.042900089196096246,0.08735710127145105,-0.07186050745700931,-0.04947336130955937,-0.09136111507571315,-0.003922553811193209
IZUMO1,-0.015800948899663013,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03348104870224184,-0.036306546107593374,,-0.02597511405099693,0.05979724973331196,,,,0.08968593370006071,-0.028649970212384374,,,,0.04575339786434896,,0.10796432098810672,0.0021340933416712764,-0.012856716906419808,-0.03395060610094502,0.0294859565928677,0.01717630392237378
APOC1,0.0019037761751933048,0.009279093154931238,0.048502659074587534,0.04266410868764408,0.04655901043383859,0.05202270538729282,0.015973521665624317,0.20104527728974783,0.1298805082525866,0.024728772576784106,0.02011497806965746,-0.019960352636206418,0.005035449007104309,0.08070991822832391,-0.2254408346477099,-0.046850652100319676,0.04979337533805146,-0.03045912301562049,0.08081760900014989,0.051308834031594946,-0.017281893136101976,0.03253292668172038,0.022943534215918753
PKM,0.008584225852008147,-0.08417384894761841,-0.029744507261044776,-0.06917635818970788,-0.002083023839198261,0.06387597230950325,-0.039475300427938585,-0.058800528820935616,0.0937062107350946,0.06476151446335936,-0.03491834204218958,0.0030009887711679516,0.10229939835040733,0.021479554986094343,0.07563268799821334,0.09721668245220882,-0.07202223710228058,0.022090011364009284,-0.15148796876279486,-0.02821700026857484,0.0006972571369985571,0.07407691084368724,-0.10277035832842538
TNF,,-0.0020364790286541597,-0.006867998432481235,0.027242697428623487,,-0.03900353120429445,0.005164013849995242,0.06105564884168508,0.056327288556188605,-0.030559189729035926,0.006386815828402991,-0.004087534709110726,0.027950777157946218,-0.029029563634719785,0.002727110217261851,-0.0030173268696798115,0.1454082589134028,0.08646349146094039,-0.021349964535738526,,,0.0007554814377040369,-0.02965806773326769
GNAS,0.012082286343458983,-0.07258031356170269,-0.00444614965341161,0.047306447887601834,0.014270688821994004,0.015122239105989121,0.03389998031138454,-0.15041760487011907,-0.001017596652804451,0.05280534674317295,-0.03980229407533647,0.009300823663265482,0.09373363392365124,0.022067720165204543,-0.08905911940834763,-0.1267950909741534,-0.08055786736588011,-0.08346874730094012,-0.09188750673230375,-0.02003463285110111,-0.002353814533550521,-0.02221081547365759,0.028549064063951957
BMP8B,0.021209106788506227,-0.07041445865013186,0.021324936857894574,0.05769113917823528,0.03223648373316159,-0.017468113379651224,0.011261179753879332,0.20457041454071725,-0.011327591311682829,0.028034016619819798,-0.0038298268880999774,0.041021553115653225,0.0031380088146856695,0.07219063704857273,0.05392393474118534,-0.03052561377417388,0.08420594837378842,0.10393210835562967,0.016464833967302625,-0.005436750349938218,-0.07197765124048468,0.0049676927381850705,0.0323068567412467
LIPH,,0.168610804434326,0.042587924527311506,,-0.0331236172964272,-0.0343787383957036,,,,0.008360921180197961,,,,,-0.047193707907414215,,,-0.005822217202600089,0.006299764791188745,,-0.02050574553527777,0.07910044248407695,0.17169780662776024
CCL28,,-0.027713913651894986,-0.011584031803242573,,,,,-0.03639213022146461,,0.06073162105567802,0.04343464758161721,0.21316088987764753,-0.006046131394491713,,-0.03079790752559249,,,,,-0.0032266119850556775,,-0.030640364189174187,0.05299958231688774
PTPN11,-0.003522565622108423,-0.07669473171564918,0.013322645040444192,-0.011389792892446753,-0.0421906963232263,0.05337597740404198,0.028133077351766445,-0.0032750212827008496,0.0697394889178476,0.013817787118354475,0.015900228887813648,-0.06271929174969987,0.05829465322834347,-0.013549408374275857,0.12162950878602818,-0.015611785396709208,-0.04036571962376557,-0.055105890386854234,-0.1422515320824229,0.05178853206451942,0.037390207678264675,0.0367033637575192,-0.033206444693004294
