,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SPINK1,,-0.061116854755893256,-0.031226679423167498,,-0.0459061282885035,-0.07454337149631943,0.0017637796832569632,,,,,,-0.036090145837380676,,,,-0.07122030539096415,0.017199233431302953,-0.050478236158706315,,-0.03374987312069013,,-0.03283025584743088,-0.09482280261902347
EFEMP2,0.09350993968215913,-0.04069285754281607,0.00912897295040814,-0.02273126418490366,-0.05799555668614952,0.08214702012021487,-0.06271851837187768,0.04569331202762981,0.05471377608186195,-0.10351653876118819,-0.06780831477841949,-0.03397005056222997,-0.011885564168059835,-0.03590470794673637,-0.024055529518425427,-0.03768473524743709,0.038691608998654384,0.1289922937062621,0.08811303756426667,-0.013250710096705842,-0.0033265084325363624,0.07771363302835471,0.01453763799162342,0.03504685519598491
SELPLG,-0.05558419595808738,0.02676961778576017,-0.0028675493605054532,0.022710734167286608,-0.00814284187873077,0.027055398262793205,0.10927069442295076,-0.053291013732764674,0.06367465392778293,0.03352792321645802,-0.05205282212697035,-0.030015087695259686,0.07148806672874429,0.018145739351534306,-0.0034491394555064172,0.07987052674536502,0.11923570278935884,0.14452851813405498,0.1073130379565443,0.02046977168575727,0.046405180789883586,0.13725320615363687,0.04863540501922853,0.04438601852065889
GDF6,,-0.030541010889148158,-0.061882139951171596,,-0.030247749018733228,0.004239045779815502,,0.047947909880011366,-0.01524492095769817,,,,,,,,,0.0636388604326941,0.06906010693117434,,0.07662922571099375,,,
HLA-E,0.008025958596616301,0.10761989450503212,-0.074971518027851,-0.10280932324318827,-0.018273008203037944,0.025436065239872276,0.009224977266059009,-0.07449298371528054,0.12082947870675256,0.25577114382471616,-0.039484413725176755,-0.0924867891648592,0.03787863051202697,-0.14567803608605248,0.04423144879059218,0.1593968104743231,-0.005319680650031191,-0.16123648054874778,-0.23849866719654195,-0.01305897229891233,-0.0644254594903426,-0.052982394333194224,-0.017676879660076555,0.07555313184180754
PTN,0.0802496498614811,0.08210588017909594,0.21316551517774615,0.17243745620750972,0.17571011249506427,0.16751918092786716,-0.003846838789627373,0.06443622535403955,0.11947074313565144,-0.2444860868280188,0.012186237758185137,0.012015809775822409,0.054752448976915856,0.05577760602754626,0.1804865622122672,0.11492900176111037,0.22460222825781143,0.289909137240726,0.26717635113477106,-0.07442074522884896,0.1313104347882903,0.16532582850115932,0.09970049084590933,0.20810988240454895
CD274,0.027009263282417727,-0.03942070973187629,0.040079953567331794,-0.009208825154174744,0.0616213821231191,-0.014970423197040767,0.03440664700238995,-0.013594746105183898,0.08276592061805152,0.07414323723953752,0.02303196866730392,-0.03421119260006084,0.034372775659306694,0.04740561895333054,-0.03954688408106892,0.13800403322255053,0.07478158583112025,0.09202344260433806,0.02556350576785598,-0.038190604794011714,-0.014970303487549854,0.07909266108383348,-0.060365318679905994,-0.0321943076275074
FGF10,,,,,,,,,,,0.0028710724452306424,,,,0.007274115404891924,,,,,,,,,
CD14,-0.04522472589881029,-0.02739999724004519,-0.05731713288016092,-0.0333956665686371,-0.11612210406671365,-0.06668888343041103,-0.16512866541412835,0.016820898286289476,0.10162895799593459,0.0063313159611894125,-0.01431918548373548,-0.1535073567427488,-0.009875467524816852,-0.08866254690671811,0.08440779046642437,0.027646842481769015,-0.020409002718925276,0.030088144783903592,0.0027058445022543533,-0.01795484460262807,-0.09521601476762101,-0.06735802778457846,0.023235516959321304,0.05505260902378432
SFTPD,,0.0018153083150688682,0.0009109704401136822,0.04230810756952376,,,0.12202232956670707,-0.02660239649605226,,-0.0071419032486259295,0.01757114789866041,,-0.06987107231446539,0.025652972549957808,0.12739458989477262,0.042430297163102045,0.009305227490669837,0.07455054100933178,0.14684603191623255,0.016985263015372724,0.02461284431116857,0.028239512079439096,0.029341297889636513,-0.022969733894330182
SLIT1,0.03358742138075805,0.03813927019749038,0.10465286400808847,0.08255604014008387,0.07671572373151092,0.0717789448694079,0.06324492411677891,0.08254404259829762,0.016843490117369346,0.16109346989961226,0.09800718615226561,0.07893987759136832,0.08979951154173843,0.07054042589606223,-0.1015518664715876,0.15216002688409175,0.14895670796572488,0.06006979185537112,0.0066499834914182775,0.04882656417763281,0.051498976547456866,0.0035483828337667493,0.15626665013035249,0.1884020570751757
LPA,,,,,,,,0.04317231873590746,,,,,,,,,,,,,,,,
CNTF,-0.023642011439699556,,,,,-0.02581187737778804,-0.006493211118024365,,0.09023823318127905,-0.03667983452842942,0.024435503349744713,-0.03274300557653689,0.006292058769813791,,,,,,,-0.011958402218145314,-0.03065179582609026,,,
BST1,0.06318179013204896,-0.01458705570234985,-0.006279027004616723,0.04084640955746938,0.01986212116979831,-0.013986596404255367,-0.015589026706008327,0.022087099814403363,0.12627457000835188,0.054184077170518215,0.018443537476923462,-0.0042508186487456925,0.03433839140819616,0.05158936875675011,0.0757121063616764,0.05312357579940479,0.09512025686181769,0.11544358768615202,0.1788520012486638,-0.0021749157170757503,-0.026112266170489184,0.006441339761934429,0.01211903008995484,0.06534283920182285
AGTRAP,0.009594414503341812,0.00476070239376824,0.010915319363121075,-0.027040067551410675,-0.019470654327166634,0.02992602228944777,-0.00837668016650215,0.0327350472579614,0.09378425699454432,0.1285557201160574,-0.07053760378591438,-0.11688725354173046,-0.01855092343001418,0.05804057492464866,0.050472188268506676,0.11643967133047255,0.0684198345218202,0.14829948951880517,0.06207564454803375,0.02015100877628523,-0.007807535836718217,0.08292709172219166,0.04853040947292387,-0.030859567980404963
LAMC1,-0.05566857596235495,0.02689852075293479,0.039650355110387205,0.09616655368077213,0.029482293410639546,-0.03868925531153728,-0.10524239542181968,0.0203441640824262,0.13173316214858283,-0.12926168394780763,-0.07297050405975058,0.008163672324779842,0.03672146507356296,-0.10219144961294749,-0.0802493861343531,-0.016758212376843624,-0.0030655418860219066,0.05478528851243022,-0.07375223956191064,-0.07255744564409006,-0.04040553135440157,-0.0026343121338892835,-0.06613462384383773,0.06503246901688375
COL6A3,0.030857564638852582,-0.03290965261408852,0.026348284269464107,0.029110508494364102,0.0009580630867345813,-0.09104137698304528,-0.02243857077622193,0.010332420692242935,0.006655117766488704,-0.08224393164177443,-0.025302895649282273,-0.05467256558137773,0.023838409117217466,-0.12664902204017306,-0.09740933830303852,-0.09866106639701208,0.0033009995752843564,0.01164845003894299,-0.03273960274935274,-0.03233764971027973,-0.06088837171865898,0.055569414901355446,-0.07385471329113868,0.07778431622024908
FN1,0.027235448852672903,-0.14548840216523606,-0.007474870217876077,0.03358798379465507,-0.035309089940524424,-0.10212985371796897,-0.12776364942897148,0.012173595891038854,0.12621719065572454,-0.12023170924675716,-0.013003874993011411,-0.052846308480765,0.06553792456983276,-0.11574862325173357,-0.07703459753397084,-0.056633435788616335,0.06130232148163924,-0.06739503284659348,-0.17483836537838404,-0.06051660044377331,-0.06113467623066096,0.04074016909535083,-0.1274086049464383,-0.011158282718647562
MIF,0.009868101976290535,-0.11368129117238256,-0.09620991713777417,0.02044722769224382,0.04519662426792484,0.029686222718277117,0.0067394455213947565,0.12897716314176239,0.0020910744667641,-0.11466846041123303,0.023549483885162963,-0.008738043010809535,-0.1255978833647743,0.18049755897587444,-0.0863885318875815,-0.19782749542059358,-0.020213200465119763,0.13043556143005602,0.12136585566592524,0.08912911480865668,0.08085865696993685,0.18018729940835423,0.028146726269348114,-0.17121058963722105
JAG1,0.03496426550046342,-0.04534420529376843,0.1078031055288697,-0.0039649015920613035,-0.0012153226089058698,0.012629272880916406,-0.047119300973236224,0.08544301978950486,0.10084106818621477,-0.07543509550988524,-0.04698048683612439,-0.01482436716358243,0.06809403534932268,0.04422043119433351,-0.03179191980638653,0.13384712628696574,0.16232539346121216,-0.02547349961812989,-0.08106485063540307,0.04767023064128506,-0.030646023813136258,0.030401347370689124,-0.11872082802842993,-0.04510683200610319
NID2,-0.02630384869908779,-0.049470360208758384,0.06722757357152735,0.022004663107882915,-0.030185713472422285,-0.03294293945305176,0.03618802031108289,0.07177532793551686,0.0841793912416567,-0.03150555893683985,-0.035275246907405196,-0.041634930054509224,0.003134423487717537,-0.0892216200717292,-0.09086954036157732,-0.01014952694789229,0.08558433578692205,-0.09647476716705744,0.06950641194827231,-0.041043364444783674,0.015484507703407544,0.15793095088784778,-0.04425439826118081,0.13559440518361582
EFNB1,-0.054304375842330145,0.03327481753187565,0.03260779894933941,0.07989000359808256,0.02025726480291011,0.01107364309431691,0.011444345075415682,0.029337439848480185,0.09793446293379869,0.05035342133225123,-0.04112458181972068,-0.022229828290673055,0.006925288769481945,0.008720102101205765,0.007701083972133204,-0.027421384690190332,0.059403490011318276,0.0739925481353157,0.045594631599205994,0.004087623941081,-0.016822190810607075,0.06863840689460941,0.029505694813703985,0.06152564937631017
COL4A2,0.0020262809024995322,0.005930911193587767,0.04581441913732676,-0.038887217863692064,0.019486632197673805,-0.07033586901007328,-0.060812415955487586,0.0741438748891001,0.1341430869272786,-0.18251510260678497,0.026499806584172267,-0.06492906834896903,0.07170154080075185,-0.10793973414811633,-0.15842679429535114,0.014975060502310424,0.027582316349098645,-0.0019262170159027184,-0.07988009346766559,-0.0948790543042054,0.059200313797435296,0.02904523589034836,-0.07831244842961076,0.14647848284165055
SPP1,-0.025242995367039105,-0.06455582682254084,-0.12430142060448732,-0.037019995803218665,-0.13872610576215683,-0.010230079645003744,-0.1843262951654456,0.0425470540155094,0.11924241797104715,0.11722705139484617,-0.05973945335730963,-0.13318488079987192,0.03977377463790686,-0.11647842338437306,0.11722850161027071,-0.2012295314674717,-0.14119524581742607,-0.010172369215334326,-0.08983571039102103,-0.04438061379255183,-0.052270586114980415,-0.024476486757805824,-0.14123709050447975,-0.0411315034513019
PODXL2,-0.05347605209571344,0.08240618574539309,0.04844001427130034,0.02698617672486168,0.019241723613427204,0.07770655126774492,0.027751235870226466,0.014399103131521682,0.019359717147101888,-0.008456292517993496,0.08350582921427237,0.009297484352279272,-0.004704852992565238,-0.02276412704557477,-0.07330852247404418,-0.08558458207672695,0.13981445613685292,0.07574809423396918,0.135462051506081,0.01466731530624817,0.112719824822893,0.02796571932425609,0.12432523431569474,0.0994998807610953
IFNE,,,,,,,,,,,0.006394291601000585,,,,,,,,,,,,,
FGF9,-0.013582825245097714,0.09542745200357163,0.018932247885860315,0.016754918529334778,-0.048281402003030334,-0.004520022810231698,0.15859813458837904,0.03528263222753336,0.010976596502382112,-0.014385160832838844,0.03229858497061298,0.1852342194555221,0.007042055362461687,,,,,0.02197830439572356,0.13978143483960304,,0.013533754273176535,,-0.00840436540427634,0.08919946430219507
ITIH2,0.02545068935614476,-0.024218833164234017,-0.014366975076726497,,,-0.003044266082794603,0.07656788716404857,-0.001959394050748124,-0.029048944125593675,,0.006163687721072844,-0.00507683243683033,0.023374119647401225,,,0.02740725594444183,0.001368571980053733,0.0804559609160861,0.12649219347679652,0.002732958436601642,0.012968749816129497,0.02751587971319682,0.008423695728449377,0.12216355461827018
ADAM10,-0.013786975137908079,-0.02623746710032807,-0.0026438076801142594,-0.01773665436583478,0.029168114019943233,0.03481307478541345,0.015735286299623286,0.05549992023039997,0.029667750268649044,-0.05191476247988864,0.03790133028250675,-0.05756028893928537,0.07931203470402208,-0.04214772152890128,0.06003960896487942,0.009803102746471516,0.11264473692220382,0.06658361746146983,-0.03480079710425275,-0.008950451777030133,0.00015667176782253327,-0.07449718929937085,-0.026402207027814904,0.10553381656617355
CFH,-0.010927883232432184,0.01640307008112402,0.010158108332548337,-0.013568562703726961,-0.025741272790109838,0.026657800373932485,0.05891793179632413,-0.012618308987666891,0.1200427287574286,-0.009210991252161668,0.025171653552775484,-0.029966208151348418,0.03789701651617097,-0.07782249004395703,-0.08516537314138865,-0.014954570903927211,0.03030058114265892,0.07421690051705977,0.13406276215181312,-0.022608810788151922,0.018840339201853712,0.030826764810753186,-0.05181443620133391,0.06426251248785814
COL4A5,0.029070799003478576,0.01006228341867314,0.03536008655982982,0.10091189738815778,0.07791416033103099,0.030234259210397112,-0.04812986554048962,0.03668932104035456,0.02696479079074907,-0.0762629850646872,-0.017658371545110983,-0.07380155561688866,0.02731878766158644,0.012818706188876712,0.08173912074314524,-0.04738245902150603,0.10195638312064352,0.13987728280363015,0.22910661968133536,-0.04628124507307297,0.045927021172418266,0.12265337967005305,0.0832331185639774,0.023541717686188797
LTBP3,0.038819565443314615,-0.08541971055587118,0.022163142057054577,0.08693188700951456,-0.0594728169169106,-0.008314008041405242,-0.06669877711706498,0.08368057503760341,0.07894162626386489,-0.09315717941751245,-0.04675764704548194,0.04156780954651953,0.049645280129349476,-0.043581169606285226,-0.13859045013190638,-0.23869831034091588,-0.06873413905665413,-0.00786354329116049,-0.11556340231554564,-0.09427396741504805,-0.0064091287726008115,0.03138844145961522,-0.05391709534338075,-0.02415350068927321
GNB3,0.0838638819892022,-0.032340356391347684,0.02344197744862467,0.050194822419894126,-0.022065809542364326,0.06725606739550244,0.056036219137280026,0.06561327636233572,0.11073382042102564,-0.01867700569293014,0.012900916703460847,-0.03583789120096149,-0.013332964339507125,0.09169136314154928,0.12741522571486433,0.06131301851996043,0.16369685597300873,0.07516581477368164,0.18357425679342043,0.038696317519029105,0.017692223610208915,,0.06502877383418246,0.06431966957056048
COL6A2,-0.017124319862182685,-0.06401571109723793,-0.04459490086599826,-0.001653136529291359,-0.043251417550884554,0.022827135423674958,0.022863180339761185,0.018289490878224145,0.05261540231964805,-0.16094426554920327,-0.05044564503315571,-0.08046251008897407,0.06724316553609827,-0.13299843664329838,-0.10386329806830517,0.014559069265737773,-0.03993846227198594,0.04597429833583751,-0.10679790653556613,-0.07322142669207277,-0.067503263093867,0.028918543194140237,-0.07354140017035604,0.11783129866310503
PLG,,,,,,,,,,,,,0.049411665727269925,,,,,,,,,,,
GDF9,0.05457939145653554,-0.060030573390615745,0.05519196144984086,-0.022153726373792298,0.08681621141470598,0.06224961087016609,-0.006573285254515676,0.09774063758604822,0.0643126363687631,-0.0017491094386355,-0.03821764939487201,,0.053345617155508035,-0.00520128855771173,0.053478183422011036,-0.011946286681767128,0.021532569426494404,0.14720369650421836,0.1660792975315514,0.04189228470997698,0.05165663612974918,,0.1284607265224329,0.023832111312213588
NCAM1,-0.0378334442582521,0.07034750284613306,0.10287174968372154,0.036435447085236196,0.10686622313633412,0.10541835400917715,0.03137333312339738,0.066378266403873,-0.0580716696118345,0.1429512952527506,0.041416970560376506,-0.011084471620766118,0.027893169145237956,0.007294055181279831,0.04674270959980233,-0.07154572826121285,0.005215315097102968,-0.038605500221775474,-0.05478596430115669,0.10027930394857602,-0.013398901187054469,-0.12182811887768041,0.07918997878521954,0.12241802581658015
APOC2,-0.055884546420840134,0.03265822113702149,-0.035252073661557484,-0.06673124584205423,-0.016149840283216765,0.12603051565408188,0.01923649761406352,0.04915964832887549,0.08540333145536202,0.04064413370565414,-0.01993865350154842,-0.10631104451716017,0.03311806313485699,-0.07838599434503238,0.0885745811876865,0.15988103946004556,0.09674852735550706,0.10108378512217561,0.17189152209189995,0.01854925525158287,0.059558741506586584,0.012278221868063627,0.10462730315933073,0.10331818975063468
