,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL6A3,-0.03975804602965456,0.04175411445162766,0.12533758267207057,0.06061539772315999,-0.015546869506992982,0.012447092814291853,0.04285122432369438,-0.009323323047424044,0.023854880101515707,-0.01964793312652374,0.051482967794247186,-0.17352966686589716,-0.06623387747657843,0.03836794023427348,0.1916116772698379,0.012356259364402124,-0.005832021490946118,-0.013431874240230355,-0.0061440961963517265,-0.019925453553628614,-0.007798793919257209,-0.1349994306354581,-0.005963910877060791,0.03462518281456866
FN1,0.09312629104082204,0.004154373441369701,0.046762890685727844,0.004364893866665714,-0.05458354950499284,0.02154326196822131,0.10904824138556886,0.22347522215423574,-0.011516654075865202,0.02585180536997093,0.04477655786391593,-0.15951618325217687,-0.038002865435696025,-0.013195549816881995,0.12982955339961683,-0.04761041153180963,0.08485558651465547,-0.1233028574035381,-0.035900671297476844,0.005519439084032896,0.006803566139671573,-0.24068278417776615,-0.13247651364415422,-0.037946331871752635
MIF,0.06800167774086557,-0.0074319144391803045,-0.06077820571137595,-0.01305599587890202,0.09694711155923941,0.023886214467446622,0.0767220315212081,-0.05288774742737783,-0.01960175728550517,0.019579018851644488,0.0928833058182501,-0.07326474748377901,-0.00933152350361791,0.06126819157020196,-0.053527702668657764,-0.06216948546084768,0.004449230550578157,-0.0006225657833912094,0.00887979062652745,0.06299972063141566,0.012296886500664659,0.1235149061727337,0.07134122472138191,0.026650163657882697
JAG1,0.06945198411836749,0.11945601733588797,-0.013541464068853344,0.001496064598934542,-0.03129134797938501,0.059069746194233524,0.07469387919814491,0.20994492444103854,0.008561140350371567,-0.02764769767784185,0.12168103403663245,-0.03303720973695924,0.015577770788089548,0.11618000079531461,0.06726869866062225,0.12592791992628935,0.03919925604201685,0.049025975384578396,0.0004964170657277975,-0.041090402613684816,0.013741983434952273,-0.12963878576672272,-0.11395243333661409,0.0888660610107159
NID2,-0.00970826663394586,0.16131918365014677,-0.009578673200155338,-0.047605913768233386,0.009564031437648477,-0.06915082690781621,0.11273237444075895,0.20057479770918,0.06135227222771148,0.0035806258245543823,0.12037362732562944,0.04365166089523046,0.022063145715219928,-0.030006915354413247,0.00943918083178453,0.00353546538841792,0.06867072476365327,0.04089251414040141,-0.04730743205254596,0.0016923772149572082,0.004849382850986185,-0.07698314517188487,0.03352159256033056,-0.04846505432138049
EFNB1,0.07566425108486083,0.05143333908510952,0.05437016346789569,0.05337490275438473,0.0711002317598002,0.014680403404413931,0.12939257354881536,0.13826102054645095,0.023026000409255808,0.001633925014639146,0.10780869438723066,0.03092197247526322,0.017191250160090488,0.07922263941179995,-0.08637532944018803,0.04923057109980035,-0.05240671964846917,0.027110754234171426,0.003363501011416287,0.0222722616397774,0.04493336576811391,0.1433287628479858,0.0748691315245777,-0.08083939755832324
COL4A2,0.05971610582663869,0.06270467023311675,0.029292298120486036,-0.05762478320157233,-0.10044436890807278,0.02761314727649591,0.10521209283126108,0.2229267698641116,0.0007614542090548859,-0.020806711612411814,0.08176249584211961,0.052061440829505576,-0.008740778226649768,-0.015538320254836115,0.12700710482812966,-0.03990042349448581,0.10787323043502911,-0.05644253937425081,0.011258903677230196,0.00027432067128324957,0.05994912278028515,-0.17346481536039962,-0.031670705229722804,-0.02809716209611886
SPP1,-0.1338164000067123,-0.07913831567210551,0.012538880308764622,0.03762563635006967,0.10885779021700774,0.09205793883337868,0.12315151125124765,0.2006197370730909,0.034186889627609886,0.00662973836211112,0.05691768086426676,-0.049449705991420866,0.023010605972668283,0.05828582960234317,-0.1725464854603889,-0.08192492976442635,-0.033096784843459244,0.034092367320015894,0.05607415586657755,0.0028373170403683703,-0.039044359209457806,-0.1576121074214793,0.06265188460072244,-0.03186298286670501
PODXL2,-0.013455430908999255,0.09394464417836855,-0.006145995078897617,-0.00044922109860508577,0.020613516657515894,-0.07699536820999206,0.017133998826962742,0.06673833142807474,-0.00816615555508661,0.005061848243497608,-0.04202526164987678,0.005478652054442668,0.039645179588252574,-0.004999641712698463,0.0729303828091715,0.008868997272569156,0.1213700394856978,0.07770780218512473,-0.02157601586814142,-0.0623212434047915,0.055289093566022296,0.2532413652335308,-0.03245432771591165,0.018906943731723618
IFNE,,,,,,,,,,-0.02162783196883448,,,,,,,,,,,,,,
FGF9,-0.049759723093206205,-0.049229911595580045,0.037929856630629824,-0.02356810181851484,-0.016183509303520135,-0.0001253421586745549,0.04484737574663878,-0.09274645090667386,0.0029204091905187363,-0.02721754546295964,-0.09185598577079303,,0.013083264070830975,,,,,0.028630884433604467,0.004132441300106655,,-0.003581407080032193,-0.03513272286823039,-0.043545743519024106,0.010181305356678213
ITIH2,0.04499316080224558,0.015283529138324646,-0.061866454154315166,,0.00803552318808953,0.1331199640479536,0.09604699708510027,0.09279450045066036,,-0.002935136412645612,0.008182540687612498,,0.006639363538505459,,,0.0024059976968420185,-0.016269260672989037,0.09770062576815047,-0.003656767922424835,-0.022423530950489896,-0.027700087041570603,0.03147923764308874,0.04055585321852862,
ADAM10,-0.012163022371146354,0.10906663388042798,0.028180836126881954,0.004834133980044017,0.031089597210982953,0.023812024098794786,-0.023753668590216825,0.15266832188227816,0.031897008238311896,-0.04136349313653325,-0.034823567025238956,0.042378063852407104,0.04985121068031884,-0.027272150174454994,-0.01751871929521713,0.09633960524692099,-0.013444307903060379,0.02590911575000957,-0.028350055356366227,-0.030337414307789697,0.014202471467982782,-0.10585709435126417,0.010857626540788007,-0.027154727711183595
CFH,0.011119618211423573,0.029915386889285335,0.049415715962759975,-0.005658464167245872,0.025893429216698433,0.06292773724305128,0.0020730427314465576,0.185064009504096,0.0034529779002961834,-0.041060784707031436,0.007830071372292474,0.0510090346367143,-0.030719780414943897,-0.04454723673958942,0.0775101630435165,0.06010168531122051,-0.024834137091570573,-0.05539829205747013,0.005506643864562421,-0.03474500130658692,0.04075096726475107,-0.03303831195189801,0.014600577121227667,0.040326332563922374
COL4A5,-0.03426116963735899,0.1866281102551852,-0.01962174907286226,-0.005113723834163627,0.01207449117408201,0.0020166485965532805,0.08228095228560092,0.11118278869677142,-0.014026702916131334,-0.007513133587188772,0.06102992637809794,0.08826150801363933,0.1003987484574115,0.07553951025855582,0.07504911663660273,0.06733790227446394,-0.025570509985104028,0.052564115003558586,0.009699860135903241,0.035155065893860145,-0.0020263769969491472,0.1249376152982121,0.09924174689359222,-0.023331935869076684
LTBP3,0.00023183141808878868,0.13507787290899467,0.0010548687555470063,0.013278804667118659,-0.0020658729062349784,-0.018819049300326105,0.04924665974034132,0.08246309012217518,0.025536201825087767,0.04809713802879533,-0.037600792751975975,0.055080130759859645,0.0749673418112351,0.024647324058914392,-0.02801485319870421,-0.10230712346979397,-0.10594259806248964,0.03083850157463622,-0.050659389495443546,-0.09503755112616674,-0.052915268282976734,-0.09680905327942398,0.08199057263158223,0.0695649438786807
GNB3,0.005567998861849089,0.0028195544897990084,0.024221302662601384,0.11824918602130498,0.05338785681855185,0.01994188984715454,0.08870124348233278,0.0777437241515553,0.014754416380525765,0.01285253709998177,-0.05021830240571409,-0.03732626584454934,0.04760857334470434,-0.006345544216456276,0.0040496285982113455,-0.08152174844253622,-0.061574121729109484,-0.05220933231267742,-0.0022300438103486815,-0.01977944994507416,0.007530271539831473,0.11862100913597612,0.0074574409887498885,
COL6A2,0.06712061311209519,0.07934260238967902,0.07972001935347775,-0.026534534948748096,0.011038812309428131,-0.015558642133286182,0.07307037968600844,0.14496087954129266,0.03375441683037571,0.03472049892887129,0.05142228064242588,-0.16909083533810845,0.002720270605055263,-0.02627873838088052,0.010857638589839503,-0.04864110191321298,0.005047909728523379,-0.0789450997795396,-0.0162395887308408,0.026931481805338768,-0.027997861182704437,-0.17439980632746063,-0.03406306258625949,0.0255054110310979
PLG,,,,,,,,,,,,,0.06466286784689997,,,,,,,,,,,
GDF9,0.007013177589861367,0.060729569919574095,-0.039359410723945554,-0.04245492540208669,-0.018959665519556298,0.005246500383576267,0.04130005370410431,0.0618977517854635,0.03462994246266647,0.019371708446590363,,-0.026097755727479435,-0.03071960598722479,-0.031109771191271916,-0.04303331101426074,0.01846274268860961,-0.04329793898670059,0.10074659063531584,0.04379893870575986,-0.02353193170503339,0.11791858146034066,0.12744003771628348,0.005284468384967317,-0.04503293667102957
NCAM1,0.0014819033835974183,0.11096258521873033,-0.017662811297761073,0.012465758963407535,0.011519278290107541,-0.029794273441454182,-0.059245239746961664,-0.06855605491638916,0.007144758936404164,-0.034306343909894656,-0.08221249934467624,0.03260511421271917,0.009786254950930384,-0.0049190442071823616,0.0002621754650046397,-0.014189518966728737,0.07911875642919795,0.10634330553492756,0.03337841491322428,-0.014289687210526442,-0.005692219402901462,0.13090716161471627,-0.07838837213248412,0.03312121753864062
APOC2,0.021536598236768078,0.04986371645328088,-0.008343901504117844,0.015337544780021398,0.023124103794346644,-0.042192596655311505,-0.013205867022128498,0.12759521941432594,0.02890259300786813,-0.015626687737033185,0.059746665873678814,0.06106116191329772,0.008824854920151897,0.0020673640236471814,-0.028530176217219195,-0.0163035911297373,-0.06816990093202913,0.0012605878479636354,0.04074563821460337,-0.008723717921786712,-0.011890169368786386,0.16276256426949734,0.12734414748480782,-0.020986449568393142
BST2,0.04641618003012492,0.20946560282961918,0.0076951205677501695,0.02104397977717172,0.07483221387261675,0.06026230439805464,-0.0023500260036846635,0.23711152963929613,0.0015077260762388872,0.02207550686830292,0.06884202014221803,0.18548005274265247,0.023443796428956113,0.061459803743305313,0.12799511587258974,0.09826944583727287,-0.0515447527783497,0.05167807867350675,0.021680149917598392,-0.006319874966314989,-0.05683283124134697,0.04798776579879117,0.06318854245939652,-0.10430618182285697
COL5A1,0.05363106885240378,0.033906731810028914,0.04587032529453907,0.045748306581580266,-0.042294892425199834,0.07915331972928799,0.059956321352656605,0.07353159800159961,0.04686541196133831,-0.03574063646941427,0.037383972565895096,-0.12984391213454297,-0.0308972544258759,0.010646129144474976,-0.057256858540573746,-0.041507694998188086,0.07768257530424176,-0.074772626338632,0.022133831889351918,-0.049726105632826964,-0.018885428652976075,-0.13543915510503132,-0.004091007411375145,-0.035023577217792576
CALM3,0.049751671031166365,-0.023423934606578267,0.032020519263203366,-0.015975865521113273,0.0011678612440094603,-0.09087404810086167,-0.12224147765840501,-0.1561528671545869,0.0025072759628046197,-0.03773425548261164,-0.1357057165026948,0.05694406946085384,-0.03553238984750696,0.013748993626491414,-0.09903049433845587,0.10142866109799005,-0.03602134590723655,0.0674516785134904,-0.006978544439865261,-0.018345024462024555,0.07376884625150833,-0.044412094883708376,-0.13493122553661055,0.09737588567565131
THBS2,0.09288789378236416,0.1471466825177268,0.06416390140458228,0.020210216061282316,0.07474840785966873,-0.014520168398779336,0.05606162973042483,0.09064734865389804,-0.012701923610219781,-0.03630073028730369,0.020007716478144533,-0.15143830610773534,0.05234506499877081,-0.024404697973635894,0.030126167222644207,0.0995040306997484,0.03194039092865707,-0.038795738093414446,-0.0515887852727873,0.07838932706087279,-0.014993534989423844,0.024803068739499844,0.07633601132115729,-0.0002698629553360358
SERPINE2,0.07510496491142094,0.02281986981711942,-0.0062909651259842585,-0.007099706606636079,-0.007125083778800269,0.020170578133009716,0.005123180080175526,-0.030778133521914813,-0.030548920277189577,-0.07738223745978201,-0.04735303151851136,0.04293348467353759,0.026431458605504644,0.0022240308484908307,0.07469629935222888,0.037798035253570915,0.09682017272993412,0.050609452160583115,-0.05375878414988727,-0.03433795767812085,-0.04868265650241691,0.11159500811121091,-0.020950750260224336,0.006214281747080267
EFNB2,0.08685558784868154,0.11316925333348903,0.060753881903215234,0.00605523704342611,-0.019266983413020095,-0.02895829419254242,-0.03334005817651847,0.040262039146621575,-0.010521800030000318,-0.06230824114726974,-0.05144472755681036,0.036937337658659725,0.07043157386684301,-0.040270568276101856,0.09208550283780631,0.08224189821627453,0.11562807099136668,-0.025001321063112474,0.037247278441411104,-0.0023011411806270004,-0.030013826535915483,0.05935356732806089,0.07472143707654212,0.028731692132261608
PROK1,,,0.013230472753773696,-0.010999843726545755,0.060493956600433954,0.010570661849429423,-0.013670855904967423,,-0.004330010242726287,,,,,,,,,-0.017168256940105903,0.02469166548881079,0.018177006228226707,0.06325003631144388,,-0.01931764605895474,
LACRT,,,,,,,,,,-0.027391344070199143,,,,,,,,,,,,,,
MMP9,0.03203900637024445,0.023836871977617493,0.0508300482242233,-0.03238202393830901,-0.053213032978951115,-0.00898291024880679,0.0844505181994614,0.1274078650182003,-0.020443925742771377,,-0.040443779527525314,0.003929702171910786,-0.008474458496384318,-0.01748674235598008,0.02704398093970916,-0.04956392583874832,-0.06626968674104956,-0.016201059347586783,0.010185214039696315,0.053019185408012016,-0.010614303430248814,-0.13636340113184028,-0.14167832532689734,
DMP1,,,-0.02590478691342945,,,,,,,,,,,0.026075611052343073,,,,,,,,,0.07158337108018129,
NPPA,-0.04740054618672935,-0.07468117179644373,-0.016480195388160455,-0.0049736358878088,0.054415451103322736,0.03968476931755542,0.05731645421965758,0.03841653472693219,-0.02923375438077393,-0.03673927406627303,-0.026821175153952884,,0.006224401517308745,0.004031330954276968,-0.007507596853097369,0.09852021899350984,-0.02416561222988041,0.0043514344638375495,0.00037219006527437764,0.01620181604197208,0.015708161539047673,0.08526065650923567,-0.024135950476562515,
APOB,,,,0.046110603847615485,,-0.02617141188732103,,-0.014769391233199178,0.02237937804086315,-0.020211273089683245,,,,,,,-0.035255589512055194,,,0.08600838165888505,,0.03301587687533367,0.03624268912862365,
C4B,,0.07434828217124814,,0.08403577447570254,0.013156758335172675,,,,0.009590550686795174,,,-0.019680826250565945,0.0011398223060355417,-0.02594671095546486,-0.06432658019137173,,,,,-0.04095823557334308,0.09148183374934994,-0.012167736132700788,,
NTNG2,0.01706405456471199,0.07152081052777154,-0.0031583872488204854,-0.04289891816534351,0.028678089714528905,-0.02406718209643047,-0.04016498809784718,0.09886184832050168,0.013626946692863509,0.055630648584654996,0.026462652932951372,0.04244945617980858,0.02436742593283282,0.04703328392108434,0.13808470169390322,-0.0047605079446006605,-0.04756251894100784,0.07853472312075946,-0.001758105382542501,0.013484341777454768,0.01350951897469128,0.033610073422098166,0.0017946787495906385,0.05317277354182554
LAMA1,0.061261137547954744,0.11273966225826289,-0.01232252458791897,0.02090650989303739,-0.055982345409909325,-0.05248708430774022,0.0564022262638075,0.18542231184754843,-0.01659379559160715,-0.006956401564245097,0.05476246504376432,0.019320296761050897,0.0378655534128615,0.15065818891457294,,-0.030226939071557234,0.0010369297558028806,-0.016056558355509634,0.0168016154418554,0.00753345819717444,-0.013924805056845499,0.03937218261308983,0.06661221650322897,0.0002650476887010157
UCN,-0.021340405068526577,-0.06077492063115567,-0.0007447147211554672,-0.003260884348683051,0.03204615563011585,0.028708618717408155,-0.03530691802599363,0.05223243586917798,0.04260949416231291,0.032868275579234156,0.05290177897728924,0.040367117823951935,-0.02344042513502032,0.04510918157009056,0.11048704996623018,-0.06840279110403866,0.10646175034745073,0.034069496029426424,-0.0389707554886469,0.005794659300590607,-0.0465103714113838,0.07356995809303694,0.07243466157446078,-0.05076916350094113
ARTN,,-0.0457545386008942,-0.017917037244740412,,0.014282284920979774,0.07022669807527201,0.06180813628199021,0.07047515102731637,0.028633686971532454,,-0.01823161488024721,0.003002345447179142,-0.024507572475414487,,,-0.028969712631882936,-0.03985360946350484,-0.032312660918515666,-0.029381211245696485,-0.05103149405455204,0.043230947065966446,0.09803811405471334,0.031988447754446286,
