,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.006060533070740482,0.04767485719293927,0.0218973118833625,5.915093502370172e-05,-0.060171473873055374,0.005843834707863445,0.012239720107748235,0.008961834591861603,0.09890555576993698,0.0315630013378705,-0.024690454536354968,0.05917146866855406,-0.009821185176862954,0.007476458144403298,0.04349061015609543,-2.2251861398471278e-05,0.06268073170253939,0.13543728712057485,0.06162871149216177,0.04947444011998495,0.017451282462357415,-0.005820455303738154,-0.0881864707956044,0.14036429074029277,0.008590387539663968
IL4,,,,,,,,,,,,,,,,0.04576030831749446,,,,,,,,,
SPX,-0.048312146127223274,0.06913514120517848,-0.024072522021050903,-0.06183061570220899,,0.009632289185825708,-0.017671199828217292,-0.07433056372752814,-0.05198443849686956,-0.018107397436580613,0.009832295303786542,0.009126431437658036,,0.0012740247055181605,-0.011097504698670657,,,0.02284806375777155,0.07378960644176193,-0.01544306481825484,-0.17710593385985324,0.018235378546734595,0.012717633236805989,0.25243625718528834,0.022538083734102658
MFGE8,-0.02287346624551016,-0.0005379686890065741,0.035575259299139766,0.013453089636240017,-0.02187008923330686,0.01948848156275688,-0.003437786699648395,0.07933461188627018,0.08189905041002127,0.003487022856607147,-0.015663846532353753,-0.005881431331572129,0.03175044007594748,0.05174293200286229,0.049792736690094416,-0.15578943785246602,0.09324944284657104,0.06781181198006413,0.05073305059989421,-0.0022107597219896686,0.16436640479006726,-0.011538364425323995,0.017763096521948206,0.004562388241984688,0.04180413386634506
TGFA,0.044212566126112754,0.03171054732426441,-0.01517781819894637,0.0062824554804859845,0.032008437874969056,0.011638848080489698,0.03497784025190897,0.11217344070038718,0.036772129693358045,-0.0031119117389950186,0.002111914991289013,0.017564761496363004,-0.0075615091790084505,0.0025902385649269133,0.033210889808943544,0.05090591501438506,-0.068785655831078,0.03763770197126599,0.0637207431116749,0.04501164895190438,-0.0712337573193706,0.021818572120630448,-0.007049358368798988,0.1863257471222747,0.06381205135279079
SLIT2,0.009446074777135835,-0.0213353079662998,-0.02147016874878759,-0.058107598144288834,0.03932210698956639,0.024056108498262313,-0.028145463265552437,0.009122306221496252,-0.04496587240802491,-0.024159946589288932,0.05097302075526212,-0.01866937259908596,0.01651386846872483,0.008891790181985241,-0.008540846234279482,-0.014163241815316554,0.039513212968642394,0.039311977999094166,-0.007685849468431461,0.04293754695081617,0.10387841935852819,-0.014308226961330897,-0.0422875032149835,0.032308637301726444,0.09530993734804019
PLTP,0.042724596491527045,0.009580986809143887,0.03232104785804208,-0.0009807736250711657,0.1344010750248163,-0.014151863122106707,0.01932618890014517,0.023581481019977264,0.15992653354485495,-0.038431990718097955,0.03179509699654676,0.07903193154049849,-0.007108039129034234,0.009622982087904072,0.014748282784164403,-0.015557794842568244,0.03824105079594976,0.0518678021664735,0.085513066250808,0.00705641767914346,0.22141690039376735,5.985929068404922e-05,0.14532565508208461,0.025867552227925767,0.09784689326734967
APOD,0.06317904779539517,-0.03522376822638201,0.03231273573997991,-0.03709273934733803,0.11810210621036363,0.01689067342046809,0.07299311511006373,-0.05238647947981257,0.09606656863701572,0.039248224783186826,-0.010121978424293436,0.0007815156660240414,0.03253538648831662,-0.006352075408104733,-0.03717440892325039,0.024156675146831775,0.03912931354354653,-0.048924373986843225,0.19429764044561032,0.11596508240269826,-0.20886530926686908,0.013908569181932022,0.048726549670100545,-0.14261411054106823,-0.07632657637192583
B2M,0.026413129287643482,0.04490628118014619,0.039636487596338484,0.016643090214644066,0.04966902581702662,-0.025935690951778896,-0.030574760680168688,0.12283985591282034,0.19964676290166739,0.06201146714177546,-0.023082101864546876,0.020209639613547412,0.0737093529587328,0.047288928665085224,-0.016739224776936613,-0.12444278678174124,0.13149018263564782,0.14099083602365153,0.07927495149414673,0.09516034780925159,0.15990919276718008,-0.0014933851395640741,0.183344771182639,-0.15632272190127125,-0.0063295428861592645
OMG,0.043483780905465626,-0.019505565181567593,0.05363212537827356,0.0036486958230602167,0.056851086023115054,0.00970237789275833,0.028442321486734642,-0.026705053751294956,-0.03479506879830493,0.021772691949257607,0.011576875932865766,-0.0338553549732918,0.03779515078764603,-0.02787047833279419,-0.010499235209263295,0.009963771721059032,0.04412972079220038,-0.025158496913215367,0.1540752505933738,0.16006135047435815,-0.17444497383920074,0.038293009147090266,-0.04170967289977217,0.2701110630548935,-0.02008313549662722
CXCL3,-0.005849947773430625,-0.01864535471145559,0.023760234480586496,-0.008584775889150239,-0.028890780282985872,0.09207062671310308,-0.03939405219454886,,0.01520304948558416,0.0053930644657747525,-0.03730126729906536,0.03139152643251456,0.09181662731213874,-0.025839072318231265,-0.03524228586841351,0.12775410342307336,,,-0.04823859581584866,-0.0032597060932332703,0.03641525661137256,-0.0647334523235423,0.007714396963320622,0.03004932141394392,-0.008306525814079164
CXCL10,-0.012918664980055474,0.1105750049922192,0.012273673723249386,-0.004641787270651435,,0.028473338715789196,0.006036584478087974,-0.012738774281765008,0.20623989327321052,0.0813394878863461,-0.004893251286074697,-0.09690989117672637,0.009973557975659936,-0.024771140246344917,-0.04680756518711799,-0.03370008638453272,0.013364310371004773,0.09177842142748445,-0.042616043693007644,0.059441255868613214,0.004867966603135565,-0.04604278159332851,,0.14272840559980898,-0.006574030014799378
RSPO3,,,-0.0025440974620338343,,-0.046774445737362794,0.027354874922128,0.04355913511637136,-0.023674010772778423,-0.04230619370280301,0.053505655594456844,-0.01557565397470206,0.0016853955253344796,,-0.02700133257321514,,,,,0.02631886146651006,0.013884328655005725,,0.023864633249655823,0.03853711498235368,0.029115524194870172,0.05122270062802787
CORT,-0.07184902443819341,-0.0400260955836855,-0.026644239821148576,-0.029211170672636684,0.0866384452986885,0.07113372729398347,-0.030773099559995767,0.04014950619216224,-0.05128900974340228,-0.023535061458181638,-0.011905369895509514,-0.061555331727781534,,0.0007968205665223396,,,,,0.003995280080826333,-0.023709177931962557,,-0.03575907488074908,0.050078813123288476,,
NCAN,0.00846488318490992,0.14005055288604612,0.0204570096671516,0.0028745839969941257,0.07343646524898596,-0.042871402748905205,0.023814272850073162,0.06500132222355508,0.03818938532060638,-0.040174725796862654,-0.022247246043983246,-0.004574710384293154,,0.036764345102431595,-0.03642015747101632,-0.1214234563826883,0.034370119234010184,0.02128493103710418,0.1697465462792806,0.15441862732584544,0.09670580267850602,0.02354605716218586,0.08265383842107711,0.18264872309850494,0.04169079849795431
PRG4,,-0.04916208228858865,0.0022141396698364783,,-0.025640165811868218,-0.01581612949445226,0.06148106389630509,,-0.025319750564011666,0.03686298152590359,,,,0.03426449920347705,,,,,0.03618154732512809,0.014370027650226797,,-0.0327418565237991,,0.08293948001092658,0.042451435517410124
ZG16B,,,0.0007275227602457207,0.007425682038486416,,-0.03048503705715554,,,-0.019974793610132255,-0.021045277345537565,,,0.08920134480399068,,,,,-0.04486180763853187,,,,,,0.05094033204947188,-0.04409128247513334
TGM2,0.012386193581158821,0.057697634303856805,0.013685943565635844,-0.0008464918303345024,0.0017829238155921544,0.03426438871785853,-0.014430004510151246,0.056776671597188036,0.12109680844339599,-0.0023374284127735913,0.013644838512941671,-0.019054444333783654,0.03128213250113629,-0.026069368844185772,0.04114876698790375,0.02662277819381661,0.11172717977323567,0.16754256625517017,0.02355734313241069,0.015783657690406485,-0.002833587499687191,0.025551642666153614,-0.047334274486972396,-0.06652340930047917,0.05928891512029489
VEGFC,0.059588783676532156,-0.039786911407194155,0.014423610422224476,-0.03717289784451516,-0.02182530242385227,-0.02489299308331832,-0.03253082893020497,0.05733750839531967,-0.03159134503546148,-0.0027120672756169063,0.0035751269052093785,-0.01212615755737141,0.05260463402138335,-0.009619746636589934,0.05130018804601243,-0.07768981538106395,0.049176887841727975,-0.018007306253927158,0.014354199360663282,-0.029412208797126624,0.08993248675080918,0.02073896385733793,,0.043269127874968234,0.04600998750966895
WNT6,,-0.03278227479459702,-0.01051137622598005,-0.01598037520062467,0.031773121872523485,0.0027360961653437907,0.010384046265245259,-0.008125204972990678,0.03954879783881259,0.02451817423786728,,,-0.04985630840400091,0.08986516023990349,,0.146224248089195,,0.027615929254341986,-0.04083126100400481,-0.029588137243006706,,0.00397036096019324,,0.03583847585037917,-0.06852239193020243
NRG4,,-0.008781279303654077,-0.05773144653795801,,-0.029011040374171234,-0.022193043976015105,0.010062996544245192,0.004549946309282136,0.02726709052397435,0.007357197450618622,-0.0055707426985122255,0.010123598973855681,,-0.028067220697440328,,,0.023710897246688678,,,,-0.017565545085100994,-0.015605535382597397,,0.019339310398478783,-0.035663533470245944
PMCH,,,-0.0027497117922393693,,,0.05603494969210958,,,,0.025741861534363104,,,,,,,,,0.023263265252531234,0.043337071921563254,,0.061392091785947824,,-0.014459789156378031,-0.015568117550649239
COL9A1,0.006560485339891351,0.11336072168237003,-0.02497444806101009,0.06317200332465016,0.02478091670958255,-0.029765463896437,-0.0007614176975566003,0.19211139853700074,0.04048308321103455,-0.029725290644027506,0.02698084780220218,-0.03421120406830299,,-0.042827677592070276,0.013757349117308094,-0.12995127336135204,0.13125273643034296,0.09185669085753258,0.12189536201269205,0.08778077459999013,0.08385625304719375,0.031087345029492938,,0.23787897397253774,0.06925120199029086
GDF11,-0.042989722721547954,0.04877688803331783,0.0219433774987117,0.00686495669557084,0.08764527763447003,-0.047352951602446805,0.004515103462925534,0.1433597912168859,0.08290144590863933,-0.002110341672902306,0.04135640222894758,0.022794530736010305,-0.029298872112155233,0.05574934621714446,-0.0220771393043398,-0.04172998599401812,-0.005739850860311784,0.09913381504747436,0.059000871607153726,-0.00873005238056958,0.03344641802228392,-0.06475649890895153,0.028910995242763346,0.166114035728078,0.039584080173799864
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.049852272110665834,
IL24,,,,,,,,,,,,,0.031105469186221417,,,,,,-0.02659101874386855,-0.002228015563569438,,,,,0.027447211714371762
SORBS1,-0.02519211880045012,0.07151359583687768,0.021604327649219855,-0.08388779551271114,0.043676233573258394,-0.01492439756763583,0.04774188645561571,-0.05194967978354764,-0.021421738597099137,-0.004184687011613257,0.03674304541661632,0.04457637738763531,0.06461369440517142,0.06662583718553947,-0.05677027262644781,-0.1637262900986476,0.021125201099600394,0.04914371143776379,0.04533903378678266,-0.0003466845524882764,0.005275359564415332,0.007001607712706999,0.08547394220082867,0.08372442016739394,0.021241388271878686
DLL1,-0.0037141243302890353,-0.022902649264169298,0.01750784874862745,0.042370451877347094,0.05330081629213805,-0.022097732577873695,0.014891331681729073,0.08272920628843869,0.041474208593665865,-0.03873098562576094,-0.015448806872685593,-0.058452394465560935,0.05213297253366079,0.05077409287118235,0.03646004863560611,-0.03513957610917745,-0.02784281177508753,0.005929351017676416,0.19838374135090878,0.07588740463770101,0.020467934744816684,-0.0341456494305885,-0.0008921184596487888,0.10754902541157248,0.08924715814203649
TLN1,0.017238168430506115,0.04030729616304504,0.01332147492963851,0.01344273713129986,-0.029805815803581565,-0.03680958931570234,-0.020559604962944417,0.12808105238740086,0.11947358101004703,-0.012107383047296624,0.010904330925974566,0.045972747276024226,0.037637890360011986,0.07286853868280835,0.028284526586911763,-0.1423429420305169,0.06177947894634879,0.08512773535563287,-0.04996468612522961,0.06511759774862552,0.15082218252416846,0.039006981213302656,0.059844940718135835,-0.053892057793883175,0.08206585823252488
COL2A1,0.04304535950072711,0.0048092298141703725,0.00916790694473027,,,,-0.02808803428913777,-0.031718117973955844,-0.02198882362035216,,,,,-0.026231963242491493,,,,,0.02423669483572358,0.01630405686079765,,0.01626603397584507,,0.053899862090717496,0.05521778296353355
SHH,,,,,,0.01709529214449008,0.012507352978904976,0.012633318231324202,0.004376795833098254,0.02729060208276979,0.00236418220495822,,,-0.02503559413184578,0.05346356278247151,-0.06778445251922718,,,0.020958338579249114,0.02650211834339192,0.021025525419313938,-0.022053700721056998,,0.10668763458599403,0.09599823775876003
PON2,-0.01771137056817768,0.15478041378598362,0.03907780666024126,-0.07092598528036438,0.12792347903208187,-0.07042346649940379,0.07362274415934023,-0.04446368911523658,0.10440007138997404,-0.03489004028917055,-0.034524869532074336,-0.017838968586353518,0.03468638549131685,0.08107638712632965,0.01965726779900026,-0.14465423853833298,0.01434162732293125,-0.014246859561103942,0.16137262073444805,0.07559814316176625,0.14220704135245166,0.007828150585879571,0.029294476858342595,0.24794706200586986,0.12869624395128693
ICAM5,,-0.04093392423860561,-0.016095606614267025,0.007198097336321247,-0.01080834046437754,0.04985501712040081,0.02321471191360393,0.01611886855913182,-0.06610162214986534,0.008483368343933897,-0.026300541329601444,0.028288151750971945,-0.011359475442823765,-0.048893162992473836,,,,,0.024063301912113436,0.06276622818011816,,-0.030854029898874053,-0.06868218475278778,0.07492830832820903,-0.014353968956256877
HPX,-0.03209390343772112,0.016449285348543185,-0.04878615490878677,,-0.029212253331847265,0.03815469060331675,0.005581588275257004,0.05426649415730674,0.007153363116593047,-0.007908759067059777,-0.026307820826777305,,0.09380732635117178,0.08101607040111883,-0.030696022116950276,-0.06552141368126788,-0.005437433675328926,0.07638713163406415,-0.016804037906653878,0.026886347981155308,0.018210260014274667,-0.03167140529688896,,0.15068640841102662,0.008771416451206212
SFRP2,,-0.03810389073277457,-0.020689260445407497,,,-0.02673260665763984,,0.02126991891798506,-0.026997236730637645,0.04900471658959973,-0.013625529903259406,0.025544784052284747,0.02863799640925876,-0.012215244153118879,0.032662462364948096,0.0511001819755644,,0.02938096717510128,0.09895010436523496,0.0640852557572283,-0.0400866618607406,0.03247008736876001,-0.0085740597045241,0.06326336784205373,0.008924360570449178
CFC1,,,,,,,,-0.00604631732593198,,0.005867024645660102,,-0.02108187310877719,,,,,,,,,,,,,-0.009430523578499382
CD70,,,0.04299873645852813,,,0.11223063879451671,,,,0.009720574825221295,,,-0.011724375407658295,,,,-0.010242750503609363,,-0.02455735438689836,0.0027717234374817243,,-0.00315275856633272,,0.04782332874604539,-0.01482182801965749
HP,-0.0177901675913651,0.20430085866243458,0.07187567473645591,,0.09346701694580843,0.005362990640037378,0.05398501254787002,,0.05382641385975797,0.09317164901449519,0.04181504790293612,0.01992817708324327,,0.03992856070626842,0.044847962831998066,0.10472567011532836,0.11288084771894705,0.11764172307895228,0.049423027149720376,0.06487036355492189,0.06188184623578243,0.031169405781835663,,0.03869806230610225,0.006756459635511908
CXCL2,0.01169354456492592,0.0671210385041886,0.017959615545884662,0.018379102065383002,-0.09692368221011964,0.057480325929539416,-0.035105622022562254,0.06079108139077123,0.038747569610286296,0.01637896669368512,-0.021732837835976203,-0.005659953558507988,0.06202044734029918,0.08418576064111102,0.0384279711105298,0.0383903440905477,-0.06036125855778452,,-0.015393818287849245,0.06502199631714241,-0.056493583412771955,-0.057994514129649614,0.020904538239567238,0.029154297351497927,-0.016950466369946043
NPPB,,,-0.014344663472143504,,-0.05690439894271222,0.07859193986672872,,,,-0.023191940229255442,,,,0.02203455404941274,,,,,0.03191044331917125,0.028715486724988224,,-0.035399405577901465,,-0.017938951578165097,
