,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF9,-0.022576626476219712,-0.04084731088927671,0.018805690673019366,-0.02153751898983459,0.05728872488627104,0.03168104809144656,-0.022563110737457343,0.013020162439514914,-0.07759104409890613,-0.0036898366914605344,0.01715549969963931,0.042698161084102154,0.04632750730947107,0.0058525819480954346,,,-0.04863238547112118,-0.026160433064705186,0.018003202234507076,0.01645105187208478,-0.025602603474883013,-0.0038153370859252064,0.0018147916199426006,0.0019502201980577574
C4A,,,,-0.018824903541465047,,-0.028731258010987755,,,,-0.03552524426614586,,-0.023287369210256682,0.019997380683978067,0.019177892905037082,,0.00656436915653376,,,-0.007225458650648159,,-0.0506548678105454,-0.013900385392721756,0.05932622746577411,
CNTN2,-0.04654596456850536,-5.039254556907646e-05,0.05355570170196168,0.05550721998172417,0.10539141186628087,0.022669538678896373,-0.04354898467691994,0.04723919833268267,-0.09807168381355016,0.00015708800076957199,-0.04115851071111201,-0.042957193348130585,-0.028077853014360808,0.06817914334676191,-0.029390813981116284,0.07040381676089189,-0.040444571102453815,0.02978418483937011,-0.017026073937880783,-0.021727867060127616,0.016823309676141544,0.08715416034682878,0.09260211620606246,-0.10843819308891423
F7,,,0.039877717515784956,,,,,-0.019609343079680087,0.012825485447804251,,,,0.0014742691004518689,,,,,,-0.023804716498763583,,,0.0001727509353283176,,-0.024780343097182928
LUM,0.07566180232991215,0.052252677107052746,0.025089290681912506,0.02066779847454038,0.048348391776812556,-0.03126471927942911,0.056658742274995476,0.030116750782691947,0.22289125166526597,-0.013031611644716598,0.07672319063394994,-0.00600009709118095,-0.0007108898558908676,0.034598574898487965,0.051278636684421765,-0.027907237888395185,0.09408922348288312,0.05716423924696898,0.01891540705734549,0.012557453124561512,0.03388468232568317,-0.005542569143191021,0.003149696791287998,0.030972064119551848
IZUMO1,-0.021572681796242145,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.030109200794373847,0.0962680828676594,,0.03722725424209372,0.11453705848369942,,,,-0.0319425288174163,-0.02838093503046793,,,,,0.016541662917936094,,0.01838112717201225,-0.025185095845283445,-0.043463788283636506,0.04556855647488573,0.15379035441181094,0.09555673838972717
APOC1,-0.11395730188033029,-0.051889309940183155,0.10990049498221821,-0.0031124584842789882,0.09056071310222338,-0.04112707440107217,-0.12689849854373142,0.10053366684148028,0.32333819418400883,7.354579545063863e-05,-0.01628203567365512,-0.058498973563870835,0.02107787569964179,0.10574474574988099,0.08892210886835379,0.15874338361835624,-0.06713846974066931,0.001228208588466692,-0.10259008012473483,-0.06460714431560591,-0.013810184536066774,0.023173949976187345,-0.01670383488651519,-0.10251012762629737
PKM,0.024698824583136155,0.12535931928009203,-0.032494732911703114,0.014466360451619314,-0.09344673832624252,0.07162114550469112,0.03755377013138319,-0.026498492602437078,0.12033785774417287,-0.028908498319970326,0.007936508707032289,0.06755766243325124,-0.01837641146090738,0.031963156198482674,-0.006331161716571999,0.10685360710430955,0.03595441812144467,-0.012246241055292291,0.06886471705786917,0.05054914973446849,-0.023165136790722057,-0.05122973449330923,0.0796785935420574,0.15194276115251545
TNF,,-0.04423801244056214,0.04512327531947067,-0.01860751469820595,,0.06606315637040706,-0.05341799771982626,-0.0016965720264131893,0.049286758558452465,-0.013920047505919929,-0.02891935626886479,-0.07280137455107741,0.019107543319349662,-0.021917749811675102,0.057158444631787424,0.03405718750509075,-0.00677195054722362,-0.0577569352008591,0.004389338079785347,0.026762640219443586,,,0.06625348928321044,-0.06665290202463915
GNAS,0.06540465814874252,-0.07016703484369341,-0.07272457059540852,-0.023723187433152975,-0.06367143820301754,-0.031617196780591966,-0.08994990125912171,-0.135567515929294,-0.18026309112654212,0.013087010654005499,-0.026314699964998967,0.09819282451910269,-0.04996231827041442,0.061429286826362915,0.07077832887474814,0.004858495995148151,0.007366212546120678,-0.047415287892432496,0.015844332412749938,-0.05871979591015516,-0.01610006730231477,0.046878398302063334,-0.0716452754478273,-0.17408349095522818
BMP8B,0.04657976170732401,0.025810537582710874,0.06532916442971251,-0.04539655486460249,-0.008739167417062883,0.025660137770983575,0.032314693244663836,0.05968926046201897,0.008608786867958036,-0.018886881899146838,-0.024701589510584727,-0.03030139236499139,0.059649392405102614,0.08277892826860563,0.07299113780341648,0.10933044539444442,0.007145638672280732,-0.03894630179703447,0.026646942908992704,0.02609263326889394,0.010039469247639736,0.015813477910493038,0.08444644499934843,-0.015367712104440575
LIPH,,-0.01774565072965653,0.022989129518774284,,-0.03237891372061187,0.004629599560257896,,,,-0.018532776471487926,,,,,,0.02564380971288254,,,-0.03557155935373357,0.03916096300735485,,-0.024491841329712927,0.08970290784266842,0.03308624732903491
CCL28,,-0.05395675611727425,-0.027543092150516986,,,,,-0.04216930629898988,,0.05323002771515296,0.01922774905672008,-0.028926528215767015,,0.015127853721311603,,0.19206268884155536,,,,,0.040299938801476295,,-0.06428424068828344,-0.0017302687404235563
PTPN11,0.049311924061276595,-0.01018240688896099,-0.054622379748002804,0.014386367453695271,0.05080644776230475,-0.04327373798278315,-0.012487094022871133,-0.024168618949477184,0.08503974177084278,0.027967194250464674,0.01804402154749331,0.00015326751117415103,0.04167715792817239,0.09120560578465128,-0.02950769017916053,-0.006044521499389137,-0.013815886651705252,-0.07285016666218934,-0.03277456414995364,-0.010869587087976246,-0.027755029560539213,-0.010718726432282728,-0.03948000591692511,-0.09464328163574787
ADAM12,0.006534698223777762,-0.0016691409982085947,0.07480129271738499,-0.02241682194875947,-0.014695394347478833,-0.006575069473238134,0.024047747904643698,0.007036657654731857,0.12584659094377507,-0.03179386083170216,-0.00669970741821048,-0.049678350667656836,0.0498873837341423,0.07955607618643598,0.10088507594764441,0.003154581261287594,-0.023594867412668794,0.0684551933542645,-0.011457364876713077,0.0004873809700913655,-0.00022357810730721866,-0.06107081544753594,0.0185453644406611,0.05472512015052127
EPO,,-0.0449052255455964,0.015327592163371503,,,0.05641630149421678,-0.013000877465476148,,,-0.029967734255247857,,,-0.038822171508854676,-0.013585368528840205,,,-0.09317238480787621,-0.01694457198418703,0.05218592282512515,0.09285534867187485,,-0.011852804728449278,0.03013977558571781,
EDN3,0.01310243564092137,0.03734666221759649,0.023694561596547904,-0.05300252034664259,0.029784011348014165,-0.04574501240987929,-0.03579170491582432,0.025459814641693754,0.09554992648762195,0.0022497694780299385,-0.009915540897964075,-0.0346552272964132,,-0.0165269171720124,,,,-0.014853258096827048,0.03913969679944423,0.0482748610803663,0.05005429207788427,0.07294448291593568,-0.00867478704782711,0.031515295035621185
CCL22,,,,-0.009417344946834369,,,,,,-0.004539166379394407,,,,,,,,,-0.0022825178917483934,-0.01756010920240442,0.09017629592559386,0.010570200502976778,-0.02195588162610669,
CCL2,-0.04401961623351584,0.08269022407834715,0.08145059887242641,-0.018828979538486775,0.010945228159188658,-0.014126009543325308,0.10966395586141858,-0.010778195143672486,0.10265203378299452,0.03693671791192381,0.05071685253807748,-0.04003821761235238,0.06593194160947775,0.062168899915928125,0.02510716499640993,0.06645523848749689,0.007626784532137995,0.015436946462798142,0.08424638746635742,0.06668814740639951,0.0032719105600591877,-0.015331677213141083,0.14179988705592828,0.17594593889872276
DSCAM,0.03458476458997552,0.09331547970113381,0.0450951161367253,0.013362778990691139,0.057022879370079854,-0.00038893744221943263,0.05415297472931782,0.06307343194675621,0.01724392011294331,-0.0028236445749399005,0.03548869171871009,0.014564082907464164,0.044596965666374645,0.08883357321665374,-0.004929559142749566,0.0557741708505152,0.09029610535854356,0.005984139436604642,0.06707162776797787,0.010176641146830121,0.04730367939581814,-0.033742358838280924,0.0606625285831854,-0.0054728882819073624
GPHA2,,,0.049128549630435725,,,,,,,,,,,,,,,,,,,,,
ANG,0.022663024804444834,0.014197939540331472,-0.0019209802099547117,-0.004716141420439588,-0.06901167281519675,0.04233527393870982,0.02724918009661244,-0.001984924603783431,0.11563931072913645,-0.053202787416267154,0.005662988123129785,0.02105974336101048,0.0033976204439559858,0.03048033310709931,-0.02208850832196803,0.01691618602619698,-0.08142592517736968,-0.018200435937273877,0.012926023838650937,0.02474332752537947,0.005778515182815921,-0.040324666692731874,0.10279149017596677,0.05139227777435038
FBLN2,-0.029728471293126682,-0.004662201147289998,-0.021923018393579973,-0.011102683912723782,-0.0443990154973716,0.02508359934623211,-0.01790686001926114,-0.06955584906963325,0.03173930956788832,0.04003494165773699,0.019958536025165324,-0.06021437977179469,0.11221239635820049,0.017494110403670774,0.015184041333258938,0.04055510402673225,,0.1209113712724713,0.00881038071964685,0.015596381987021093,0.028226154334351553,0.015772561101609593,0.0615608363310348,0.0002548050840980515
VTN,,0.0648857728066928,0.01645363566097315,,0.09005825344970445,-0.003527572143753332,0.025085742609984595,-0.022578321518230714,0.0835460250382209,1.9164963587145664e-05,0.07776592117835109,,,-0.04142037477719406,-0.03853959841333674,-0.07962390457574321,0.14013249476740486,,0.07963380760611383,-0.006015032853928081,,-0.03360093589736588,-0.018672422022356788,0.007964694333294237
VEGFA,-0.004116486883235599,0.07263699203179061,-0.11739618196333453,0.03085896783213527,-0.1109195717900746,0.047434420552556415,0.05050756061651064,0.07273522357218963,0.21727376444133814,-0.015872552531210143,0.04335558860179057,-0.01017080097318988,-0.007292321422585501,0.04647086818414945,0.06487667728056438,0.06781749949474211,-0.024122491480647438,0.020325838230084232,0.04203202950592181,0.029566942375311173,0.03514687519049198,-0.058961292636272596,-0.08659347302248722,0.1320456757727139
F10,,,,-0.02716527005040777,,,-0.04761922204306507,-0.02021106204998809,0.038347949034709956,0.0032424577859430904,-0.000951240521322401,-0.03177841796798407,0.03924025436940783,,-0.022800134276061174,,-0.0685908403204369,,,0.009233784484605071,0.03459622287054625,0.06647489691216436,0.0708141005925105,0.014913248679683402
SERPINA1,-0.014557718759840623,-0.07812369620605276,0.03312013258811934,-0.003027770435035953,-0.04256281265092125,-0.003386481584779516,0.05848626286028345,0.10544936874012323,0.2292319844791848,0.03778927888545061,-0.0034879020806562492,-0.06926207005518646,0.11090959339889739,0.05006291362830542,-0.039661115859325864,0.08918180987964228,0.06065109342137286,-0.04962981938322073,0.05110819051411362,0.07446899439410044,-0.003118463163997927,-0.049349017804142144,0.08166569491026968,0.01193952060800085
VWF,0.030503079455415912,0.00021775926977821747,0.019605046017251174,0.013487561896817303,0.030836835096526006,-0.04481284879067553,0.02941083531967041,-0.014352800660272424,0.22793651329545553,0.018574145930589477,-0.023249325926166495,0.004817145092542546,0.0393397035077921,0.04084269145845276,0.03755656826135546,-0.036005358581601365,0.06182867762368824,0.08377954400690381,0.01836292070675712,0.02742553742008862,-0.048616598802887497,-0.004361196836108224,-0.03957584064518932,-0.10709913035389965
GDNF,,,0.005839938680983609,,0.010020542868561121,-0.028332880549752006,,0.038222485632695785,,,,,-0.032970627893774175,-0.03429872832112804,,,0.01794871550874131,0.05283691805125412,0.068339271150518,0.017475272058950032,,0.08287732502496126,,
VASP,0.07041690947102572,0.06152614377723813,0.0441239499177686,0.009551838580064144,-0.0157397092797255,0.012050697773899482,0.04701841887414858,0.014100860100795658,0.11604499210519015,0.023876306485789447,-0.03576412334009432,-0.040502848916841055,0.04850931788133487,0.03378159410228861,0.04563610939979566,0.00424682560370947,-0.035770086258382135,0.002903944075647735,0.05639379154506232,0.004585819252674338,-0.010756614259260234,-0.03585034116514593,0.12534373461252998,0.03458776959695452
ADAM15,-0.021265861397471254,0.02094656156031558,0.009370150995210717,0.014429731012497367,0.0535082764098597,-0.021197142470870418,-0.005582957469339192,0.05548051042321851,0.10374506849975575,-0.008359717983439771,0.007327804751701492,-0.01637210605381385,0.08146492742322185,0.14451761440127667,-0.1140793024883165,0.08715096443717106,-0.12167388920167987,-0.009149608217505765,0.02098499363303477,0.07553599584595247,0.0541134419108999,-0.023059154157960823,0.08370974342048623,0.08120307894418993
WNT2,,-0.012925069494264899,-0.00464803930337039,,0.034785773780720224,,-0.05667277313661278,0.015521036985866809,-0.0866046562798269,,0.049293023972045005,-0.03276143010737982,,-0.046649982338039436,,-0.030118091306696553,,,0.09967814567797288,0.014272161975260173,,0.020080869979552857,0.17050336066613475,0.03093459347081166
CALCB,,0.007483933952257429,,0.04409730704833324,-0.01987821245090594,,0.01043199269729029,-0.022885544240122863,0.0304156242577646,,,0.002106045163495021,,,,,,,0.04667293253207817,-0.04190930678684036,,0.03377165137934543,,0.023755061474728452
OLFM2,0.006893897734266255,0.006434960433263561,0.06840609900974699,-0.0369148488011215,0.09846774914380102,0.0161018767218875,-0.08004326778885586,-0.001127667996707536,-0.07164513054473548,0.015617150848227911,-0.02347106968974865,0.02563352755802699,0.041093222487584805,0.03719985091245813,0.03212119483199333,0.025218248242224985,-0.04613362613263771,0.01920117775696785,-0.09207302544779516,-0.02824047389753677,0.08156026744568062,0.02790366169395178,0.09283229378866015,0.09027211870909614
MFAP2,0.004306007749631538,-0.05946969077311255,0.058238845373508825,-0.01143091853563085,,-0.014161100484370857,0.012023117619389236,0.06745178193127037,0.2514979209346767,-0.01875765767851615,-0.007126114863091789,-0.025497248794533106,0.06485769778868387,0.02471017619526567,0.07611048784850769,-0.021832239935953696,-0.06643440757189789,0.00804130467638765,-0.004946102556572786,0.03269927481905869,0.07620864339316367,0.01111473922100053,0.1124699825668345,0.0004819311830200221
HLA-C,0.1142001280092185,0.046634991499786047,0.06411523011975273,0.00791899648341685,0.020509998784434793,0.018856949217896102,0.07848508225311127,0.03956118945963061,0.2898362905982334,0.07674297398183738,-0.005778981190561892,-0.10367253858881209,0.02988879343048765,0.09928537528268169,0.04855003666600151,0.1584578887917563,0.05134250277990053,-0.006262128159981741,0.10715037823784497,0.05391777268307358,-0.000917319407052663,-0.08794868893944198,0.08575945227865633,-0.1165842166754119
THBS1,-0.04900456473398123,0.059706839385594034,0.08182176653991849,-0.002804537279368714,-0.05031479146709955,-0.05697325742857237,0.048321243141488016,0.007288672236190737,0.09522489604075177,-0.00850150454997984,0.044722095561627234,-0.04929769253800104,0.03269669630228186,0.04406805890221857,0.008670710105303205,0.06447378061283307,0.10604598239726801,0.07309310815220636,-0.03115460142636887,0.006500430969351119,-0.013279096814106266,-0.04415295656123535,-0.039459911534559654,0.06608920047240131
HSPA4,-0.04166492051462351,0.0048624947407097585,0.02612298688563622,0.0348740458613987,0.0628321320654856,-0.04921792699850172,-0.025552385648803994,0.03497462455253214,0.10095594607138275,-0.009334569433307014,0.011087837230088592,-0.030993120225614287,0.036151238811255815,0.02680905590424789,-0.07534845399472896,0.0958207548868208,-0.05057897715510294,-0.05126116454069411,-0.03320582083382599,-0.04176486053309709,-0.015197080780369927,0.09587154857989753,0.0025865371472192414,-0.031062727603345247
