,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL6A3,0.014668243801227448,0.006654416717711738,0.018298312151429408,0.024392512812049523,0.051406399174001575,-0.00915066020799548,0.07965491859708128,-0.046891461669095906,0.008430031191617744,0.04503397308422462,0.0543531239023521,0.05781578016247624,-0.04227200655614255,0.06212637383680452,-0.013058877421007363,-0.011326648657076405,-0.043735268897280945,-0.007464877007651305,-0.05298567442875541,-0.03862972041458074,-0.049105247961391464,0.018736181058019784,0.021998986177850153,-0.024601440165128347
FN1,-0.06818362581298643,-0.022429641445608994,0.003170624460342898,0.03197735917543722,-0.019541467320012468,0.007326946007536036,0.07520632240732913,0.12560949086978274,-0.013131823212620988,-0.0460022159871264,0.08371691297945488,0.056166703397267446,0.0029841241972997134,-0.01825735813255693,-0.12130608489912949,0.029793187450020055,0.052850382257143065,-0.10313364683604478,-0.14981869580080415,0.02082109910612327,-0.07284352778877139,0.004785472648384038,-0.10475867581020719,0.03465897509552674
MIF,-0.04168806801653871,0.10955220059118705,0.006219518054130506,-0.025730180120811415,0.020924783587630672,-0.013119689900670207,0.08051701332027543,-0.08818549228309205,0.005508820961033637,0.004850682043103072,0.05120800651936715,-0.10025497393507986,-0.05089056020156472,0.02612520243240871,0.06917249356472809,0.04196092701158439,0.046491580640604976,-0.012158974284008063,0.007375539205766657,-0.016171602629796236,0.03071213602570445,-0.003941546094458197,0.028853934189615987,-0.02821695076800475
JAG1,-0.007357968549485134,0.03751665156994866,0.05947176700647988,0.042391212299557314,0.01602336373900463,0.012736693338665507,0.030163739747802044,0.149789947182381,-0.008073146891470422,-0.037267993217126365,0.05421452576501648,0.06685622332309996,0.05479817871823899,0.021005670128782964,-0.12834523444775325,0.005631721826177147,0.13047358902170395,0.014305062256399095,-0.03079463777313575,-0.0018927875843617547,0.010351998052541521,-0.027591642553461446,-0.05977894113820421,-0.0015864608565782064
NID2,0.013941964583587003,-0.046886131750193835,0.06914922070719288,-0.018637959841106472,-0.019244614842645242,-0.03362635989821591,0.11463717438101637,0.1661006615659898,0.04144637509010906,-0.04083230656284086,-0.026344558623671865,0.12971002948042884,-0.028597209012298532,0.010608638054263318,-0.041994175848926646,0.008299475327711286,0.09706000498729822,0.0052260406939910655,0.028948759784857767,0.012206937979973511,-0.011616829254114362,0.06154256727168342,0.021824375529415276,0.03640655952808415
EFNB1,0.001488679544608807,-0.033728272452505516,0.016612527706020407,-0.00683335439490941,0.02317375317818749,0.03438445421327946,0.08959338394270469,0.07563002923595949,0.0012405996142603527,-0.00885975464476122,0.04136334195034001,0.06592019343387885,0.014752651397725946,-0.02704566728657925,0.060551120414427693,-0.039507965077441635,0.0699895213448596,-0.011399691883802469,0.08642945934920238,-0.05382173675171599,0.00851003232119141,0.024868622749595566,0.025882420539819987,-0.04435208372355065
COL4A2,-0.0005537654759090189,0.005179217225366298,0.030152665829399374,-0.016553613229901478,-0.0327793279431003,0.016928424435624846,0.0856170432775004,0.161108976205259,-0.01588190187413364,-0.014763991682017464,0.06581308540166574,0.03221724887341985,0.009696220971499211,-0.03834868567332877,-0.060086062241061375,0.06375521337660066,0.023780850288783458,-0.014086377909866806,-0.10378301517022233,-0.015949287078688743,-0.06584152099413688,0.03186103677920765,-0.03851282277833272,0.1101703497359601
SPP1,0.05215466332096927,0.04091399570422645,-0.020945640419608107,-0.008163069716156409,0.028364221652136826,-0.06799253237455319,0.052137298877845115,0.17099895817857805,-0.0001455170343581312,0.02947087625390632,0.19981516339281044,-0.03263425840855143,0.05810173045752804,0.09648136779248927,-0.04798105204393327,0.15956127532859463,-0.08001126075264482,-0.09891649287180519,-0.09418946053747584,0.10937265230492955,-0.051254953436809456,-0.13302708594120413,-0.005904919338123667,0.027808839838668487
PODXL2,0.020636968882768964,0.023712013441787833,0.04677789176296265,0.1081485978199084,-0.0018369671553061214,-0.05224877215401836,0.06793225168271694,0.004345249378998976,-0.04273906108105833,0.004979479494380434,-0.006594358885085706,0.11822927665031624,-0.03733531770076861,-0.05709737709482113,-0.039001084666325125,0.027878462171091696,0.004717729411086507,0.035896495507741516,0.05837377411384488,0.028809299330974744,0.06534395016793328,0.10206046264093702,-0.048600890500506796,0.03615492821330415
IFNE,,,,,,,,,,0.0379560010691074,,,,,,,,,,,,,,
FGF9,-0.004335370687519231,0.001139198333882931,0.0009415594846619306,0.0016929843406911145,0.009112304215971822,0.04927739563407996,0.06301823333466365,-0.02409807227270533,-0.02656593662539105,-0.007148764723556834,-0.028780052217956816,,-0.04534625645533337,,,,,0.04717384671940192,0.0696124580203331,,0.01412366662713085,-0.017386213694894292,0.020402935542824897,-0.027342275006889006
ITIH2,-0.06894210329943634,0.032358077783516646,-0.007437689636994542,,-0.023809870171038437,-0.02524689493941833,0.050105875390649875,0.0036284470257178084,,-0.053182555439693094,-0.02200112720193118,,-0.013299010669513976,,,-0.014561622900688942,0.029290927218484565,0.03616439586371842,0.0438158490147724,-0.042537379442243776,-0.028617619163581947,0.023409159393423088,0.05920455514467939,
ADAM10,0.010533175160829317,-0.0040107451408861825,0.04438124629337814,-0.05595960832203293,-0.04621305092300518,0.012005399073744252,0.03357802182738719,0.020113331420769553,0.03482903906823729,-0.004042978792133856,0.045665242820892654,0.04542812839016165,0.022929845122854106,0.05281926074100657,-0.06237110460947771,-0.007482813520237228,0.043242510522365184,-0.039402360321088355,-0.0127223334247698,-0.018321642461878427,-0.006784796707336811,-0.007635047463645673,-0.005903995608153863,-0.0642123333678424
CFH,0.047306438997048034,0.044908119565359034,0.02933443399331975,-0.019686931112331357,-6.338447927264653e-05,0.05392793318511612,0.009455528751618416,0.05239590889083762,-0.014869405104550258,-0.01032654081547079,0.003527116848019415,0.02942010656677556,-0.005988891434258427,0.045475096519921834,-0.03489117000901689,-0.10893576378212223,0.05479890915272504,0.06108760525624172,-0.017630171469237926,-0.014079397768441535,-0.01145658481438861,0.03308207980127524,0.010646939977888225,0.12632457019566368
COL4A5,0.010868245250500098,-0.010231711613722789,0.014297931939354303,-0.015812337922061413,-0.0004501365800828822,0.031094197981813086,0.06972266296960213,0.0451351636767081,-0.06360491032274025,-0.03369499846029848,0.09430938285863442,-0.019693788862649973,-0.007651138427442832,-0.03621179269216757,0.016980739831781104,-0.030097074059497117,0.0455864483351047,0.07681355394837812,0.05507603422879476,0.015201043307812879,-0.023200135887425255,0.0908229300188216,0.059324918070903045,-0.04787202372864565
LTBP3,0.03198965725623546,-0.023416252374315754,-0.0761803468498757,0.004837243224429606,-0.02481381349151282,0.041109106827998405,0.03431144525289472,0.10723763944485692,-0.019789478143419456,0.057919790169908204,0.010154366028239246,-0.011140771684130744,0.005868819199213588,-0.0004488699166203776,0.0022086141143491506,0.037002019341619334,0.017027377375860405,-0.03400299064132088,-0.01059208123917413,-0.05001468960375852,0.018778093526097297,-0.0469556364612938,0.022171971745986077,0.07369760842509121
GNB3,-0.024139145697939207,0.03373711870595371,-0.004987386933369356,0.06286205161737304,-0.011270748121735934,-0.006520656572955102,0.0857095732320829,0.11397741379019535,0.005381627251616749,-0.018465575238241966,-0.07236531552577807,0.08918911144058296,0.023146024636207775,-0.026051263831174527,-0.11064136711093504,-0.018876619749879194,-0.0024710023221767314,0.051247767185451945,0.10703622149136827,0.012236533034567574,0.007250463187974901,0.028932681959903016,-0.03211628602782586,
COL6A2,-0.05247273205650417,0.04790372101162775,0.03849796824697651,-0.009075946528216193,-0.026361447389692018,0.00995289237021268,0.034049283506870386,0.08473419632217213,-0.025111388048290825,0.022556573129785276,0.03433688197872835,0.041398871777547454,-0.05111196435045314,0.03173439655347421,0.04628888521588622,0.024158814369949627,0.010054202028960567,-0.0677373262327332,-0.06456295351181844,-0.062008334115890906,-0.07036777907527449,0.02295855641843847,0.00757925078230304,0.12712567204575465
PLG,,,,,,,,,,,,,0.03609446378591834,,,,,,,,,,,
GDF9,0.010729240124536021,0.013355122393682915,-0.028658141681937598,0.027830755399146485,-0.014026627612443677,0.0016403585805173375,0.0026192357464966567,0.06980307550053624,-0.005753444776732687,0.0028303033127299207,,-0.029826470091096575,0.01651118213612074,-0.000378705251615153,-0.04411310450400728,-0.020127548359011677,-0.04106527576398769,0.08763646065372936,0.11130988562280564,0.02550422504113208,0.015651196309235886,0.003975802683929664,-0.01885135807585154,-0.044394639854741125
NCAM1,0.039295845016691505,-0.014771116888074644,-0.038055422996316805,-0.01389981494794986,-0.06114628073257066,0.04031974427080592,0.034267470727662015,-0.04036826318103452,-0.03165941341130465,-0.007224860071624051,0.08431135817870287,0.04963500033327225,0.030477142143392873,0.027325112305749966,-0.015514338577637121,0.07822378336750417,-0.06893111280318229,0.08357030524369077,-0.022110232583937683,0.01703721191203255,0.06595386783909947,-0.024951212808858772,-0.05441573498766124,0.07354318626855097
APOC2,-0.02406889854835807,0.018167995166058146,-0.006984083376685154,-0.048428940903102166,0.046492017889763156,-0.02077304805012205,0.03297427931048066,0.04571920929065459,0.04720685615817998,0.02143312258137272,0.09923756889634129,0.043907803549421566,-0.005443715954431422,0.09867264225146745,-0.04078424300158684,0.06928337655578518,-0.02711104303433873,0.0648520740431775,0.11147604773646859,-0.03453401279367023,0.03593014944044389,0.036862651156942546,0.08163852417226393,0.0431604870008338
BST2,-0.049051728947793284,0.01931952406816015,-0.016251800668579213,-0.0045644846770821115,-0.026608545976792474,0.023185794067312058,-0.006255039361317431,0.15955267402466547,0.021710979627685246,0.004241057093097,0.11303663140734618,-0.09242525441407758,0.04688777990080843,0.08063325978471322,0.10754973599049399,-0.08949967880969395,0.032607159822946256,0.019497303060674872,-0.002037876515875462,-0.046130439539136814,0.012665288990167629,0.05708263713107035,0.03008814646914391,-0.03116276136306443
COL5A1,-0.052783409596720274,-0.006925949516570312,0.045117822925657504,0.0983144682592297,0.007265669532533689,0.01998276257946047,0.062312162250730795,0.08880444298839103,-0.054359961838296555,-0.0301148876370587,0.00873591934936944,0.010325454040237119,-0.011956199722586224,0.06831849041073937,0.05514209999059457,0.0032218721952465873,0.03697495110183254,-0.06761220148049193,-0.10367075245486781,0.01788777448694065,-0.08038851920550792,0.0006718443350991233,-0.017898843781733332,0.0024585010925655473
CALM3,0.011902226536257438,0.037680457939190164,0.015284351137239652,-0.013250529883716751,-0.0035255616535806397,0.06526952931238345,-0.08596859660531944,-0.15709473631489532,0.023628483738602706,0.021510558681044827,-0.13350091711392637,-0.001514929817531485,-0.08877324018977055,-0.07007366897385908,0.10695803655644769,0.005940014307595113,0.006747490328512387,0.10804879152330721,0.08893514791972934,-0.0748441316666272,0.104913171489822,0.04609525132800955,-0.0711415975511564,-0.03625117885279391
THBS2,0.0018701950263268858,-0.0017218470612128456,0.031352912148877685,0.015492549096943316,0.035234754387844854,-0.0018981560780569249,0.016473139417138953,0.07804246230063669,-0.036564986274136804,0.04753645629873771,0.07426261757421965,0.03143000126910698,0.037672472598511884,-0.008005104447835755,-0.0013112282098442878,0.04710631758054645,0.037909800394025944,0.027802659925804114,0.0023807663933774377,0.009908536675447477,-0.049449316185249066,0.016629373191706997,0.04654310432613944,0.008672274113391651
SERPINE2,-0.03292508565257085,0.04378335159764474,-0.03342555834958717,-0.017695345763411544,0.009232613712227748,-0.015445678301642226,0.025876616078226562,-0.02224831386804874,-0.028272129227072815,0.02312698122853551,-0.04201325169571029,0.013771897537337381,0.09192392525269652,-0.0629564049657118,-0.082211096467055,0.007155381026823893,0.030552920611981223,-0.04735599336937065,-0.049768110056316595,-0.06805113265407756,-0.04928991668207479,-0.030965290941425482,-0.03442656006041838,-0.07693181176668404
EFNB2,0.004249576890880311,0.03902481240259647,0.011792595734126636,-0.014956049349278468,0.023302010847077136,-0.006723139394331814,-0.0014329088550447558,0.032818409092744694,-0.01306796618276071,0.004559817261473056,-0.051533134180712634,-0.03607432499079652,0.00552653272155536,-0.025753010033225075,-0.05219898412409295,0.05684537139073838,0.017336751914055232,0.03465287007985159,-0.02424180014354264,-0.0060462237275843165,0.06119042514124172,-0.026405106176576026,-0.006879618692176692,0.05951170593160889
PROK1,,,-0.027596694756557922,0.11823580166005025,0.0317312803619085,0.0020798867460376435,-0.030463810890148428,,-0.025943342952162902,,,,,,,,,-0.01752253061339287,0.07369864247035933,0.019516396647596003,0.03237101317572131,,-0.03053259829414726,
LACRT,,,,,,,,,,0.01883092460947856,,,,,,,,,,,,,,
MMP9,-0.026398372940016016,-0.028751810646228726,0.0015771863392850377,0.04605761129144795,-0.0028287338945556214,-0.014982751612504463,0.04545860768372067,0.08409409879382908,0.005044737609512856,,0.0467238534804611,0.09452025016938032,-0.06174016564501776,0.014199490283270175,-0.08689760652070282,-0.0173994623115468,-0.005404931428221146,-0.04704310471558081,-0.0460251149316586,-0.037871885155314367,0.019340935051889788,0.04703284721077716,-0.04505513315819356,
DMP1,,,-0.0011351920924025174,,,,,,,,,,,-0.034245116854703016,,,,,,,,,0.05324004619429547,
NPPA,0.02951337522262999,0.029211601662170666,-0.007511369180461018,-0.039118737187151385,-0.0424778420068074,0.01765565104633614,0.002527948859826878,0.022338099342965434,0.025814817388191753,-0.01749174512108227,-0.04246185266601373,,0.012104263610738974,-0.008943802296216798,0.04850167289816348,-0.06575366932236605,0.004244448672069454,0.01158747881790629,0.10679928791963234,0.015569170952967623,-0.019927523986874925,0.04780944902851825,-0.048345090802946994,
APOB,,,,-0.004483031256103074,,0.020323740486107512,,-0.03707863205911845,-0.017121975788262613,0.06641942694366912,,,,,,,0.011136095925017245,,,0.0923317330002731,,0.02719916505095445,-0.013164074016323841,
C4B,,-0.03157577454284837,,0.03267179417474078,0.01205513153674564,,,,0.04435666126375559,,,-0.005616844768475073,-0.01663344434786201,0.013881898277938615,-0.0206946809116864,,,,,-0.026070377756464033,-0.01927394231507705,0.14616625749519505,,
NTNG2,-0.016702295102428447,0.0837387696734847,-0.03889728029709789,0.017313928440529522,0.07903259007683729,0.029823086998648253,0.025854572273595607,0.04978313743836402,0.02278234343165682,0.027443175863977834,-0.04043144757904208,0.016509850011314265,0.06922517130703258,-0.01862253930762049,-0.024341372594851297,0.05804984646726162,0.009463436312656661,-0.008837794414476489,0.10383290209141953,0.040660866547745124,0.026435700898615157,0.023938647575558896,0.018931241958510883,0.05960041754757196
LAMA1,0.0026546953622810757,0.04205287206287945,0.021341077887367887,-0.03487768013212393,0.026647521457405,-0.016568732545014155,0.07925636973859432,0.13032759749653908,0.004949767243088471,0.08015516964625015,0.038734825141103206,-0.019510037934087586,0.000959106260913784,-0.03541782794868339,,0.05331122577868895,0.060145764131542115,0.016614106918883355,0.05364668693113941,-0.05601786854339873,-0.045780098951838356,0.09437810440817541,-0.01060273649864129,0.1730687962468532
UCN,0.015802928472580646,0.03802227367023621,-0.012506176111281884,0.053392415185259536,-0.005707643789738296,-0.039808466582708604,0.09196578617213894,0.041124748438052035,0.0072404683997094165,-0.010828076001922142,-0.029598856061864822,-0.018850486651887873,0.047510857872394285,0.06396581572012874,-0.05123662997404175,0.017181213876559142,-0.035448952716391896,0.03918926790723986,0.011809315087472006,-0.02835537953371039,0.03337283329249858,0.042798164498976075,0.02129571791522566,0.10047663198692712
