,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
THBS1,0.05460400058097139,0.1039282153341828,-0.01370715594654443,-0.042523698198388506,0.05912002318730263,0.03268902836912407,0.017146919130442327,0.15583597790602277,0.11511533590021662,-0.019608654337884873,0.06124287542019988,0.0015334031128519904,0.01549916329601983,0.10090194397547146,0.09415773560773844,0.01801067148802702,-0.03018438394993377,0.0063324390714929926,0.048627017466188076,0.03168879073890313,-0.00844323754325205,0.008918280710203457,-0.019992090783712585,0.039748699408172605,-0.04094557959234106
PODXL,-0.02601342710243002,0.041015469646225565,0.051495467358943656,0.04458585675919905,0.0009799523234581302,0.055891269420726565,0.028739683244725776,0.16179236930479227,0.23423760065078586,0.03964590076567336,0.02836146874263562,0.06042876189028168,0.1086801695262624,0.11705590931747084,0.05768124864545147,0.030440383703703118,0.017565078628490872,0.03370607915891797,0.01659565478045765,0.09033015647111875,-0.047392834713661125,0.04159211222503393,0.11225639792303103,0.11489692406139267,-0.09596540486909777
LCN2,,-0.02453884654829106,,,,-0.0033030368407966125,,,,,,,,,,,,,0.08535565520703638,-0.029301094297193856,,,,,
C5,0.06044975222163328,0.006705705495543301,0.019937907225848824,0.07290728246359654,0.013318474459500984,0.008087224711867068,-0.0011996165877890834,0.19801891667805974,0.17384633207812067,0.0210056342365794,0.05565552898789721,0.011899725809565402,0.09842094669304349,-0.002809853922073423,-0.061237173229838585,0.013152536149287625,0.09893162824663593,0.04164118725885633,0.023319695829084476,0.07905844370870448,-0.003956474706502316,0.0813562538504037,0.10981464652565352,0.030797549308115405,0.06582457574422254
DLK1,,,,,,-0.003216827768646901,-0.020397203156734357,-0.023003053018294594,,0.04439246791588844,,,0.07610271222301641,,0.07570421997935275,-0.0718654583070808,,,,,,,,0.036323991361410644,
CXCL5,-0.036800334765805784,-0.028751787635720758,0.0001847980975370173,-0.02160353048599513,,0.008363291330720076,0.030619461866600313,-0.026632027624052538,-0.017253274155969913,0.059436712773586725,0.0024540850749683514,0.006847297472244404,0.03804255605985953,,-0.045732508388403224,0.009992199679636998,,,0.004305302340470604,-0.0018865603572671176,-0.032946110640349996,0.018190531111264983,0.08231348552027548,-0.014642557514286248,0.08536568780956617
BCAN,0.023032080732134454,0.07982792220793336,0.06676530994784308,0.007508229361350704,-0.051491854595239125,-0.06492926247547799,0.04151233818206186,0.252210791297465,0.2762225483483185,0.08161188411980433,-0.029171079650789637,-0.01084905662365258,0.048120008121714665,0.11054156051141747,0.010348361738630138,-0.07549949865354856,0.08083017306581256,-0.08554855810919654,-0.0045539795372563875,0.1431627154845491,0.08724879434176472,-0.0148230055339278,0.05580035402575497,0.013137912082117335,-0.02759312647723384
RELN,-0.022727865076993196,0.023619385809887504,0.004485964155772278,0.009477703110131002,-0.03458020102693623,-0.023184726312725088,0.03102866386338706,0.005270974243687857,-0.08949536454033362,0.02307092428620911,-0.056630235762184455,-0.029683064501050474,,-0.06657739502430371,,,-0.06035376734348022,,,,-0.01928794059504423,0.009028915376417005,,0.14208804963793717,-0.06595547355404974
COL4A3,,0.010497914991804868,0.06451615816722618,-0.011284423701018063,-0.04889959430010504,0.0060979392895016745,0.01898219222046499,,,0.0006932108268478737,-0.004955531306345533,,,0.02337765732088166,,,,,,-0.02388738865314848,-0.0028257221020688574,-0.02163415416301323,0.0653683806224715,0.03702973435523859,
GNB3,-0.04059879211548827,0.012894703522675395,0.0028037737980601673,-0.027388885493329504,0.03021333011201554,0.056337158995877226,0.03641182609737882,0.08461927751895985,0.1759644280995801,0.08384686698765557,-0.020344212521096753,0.04623101855385753,0.020075435709465583,0.10259911162387664,-0.029557442083817713,-0.05374873623370762,-0.05482404125482699,0.03688665197795824,-0.01074636677341323,0.016648836062257897,-0.012727382106586752,0.1030557032960859,0.04765339158659845,-0.004201635771685111,
PYY,,,,,,,,,,0.06428507750375956,,,0.0471441498451503,0.03887053116104515,,,,,-0.042120815015593505,0.05464334864685863,,,-0.01596634008301849,0.002857927014914237,
MSTN,0.013043845704256759,-0.02673958330027641,-0.015386848039498895,0.0037907213711150414,,0.02919092038564336,0.007600704643936882,0.05571400342107189,0.2283362018893267,0.036132287031049426,0.04304870120475012,,,0.07265304200767078,0.029898964166917976,-0.08011068270813748,0.06388243594317053,-0.08015013498601439,-0.02007415580291265,0.033417137826095546,0.032450882474945666,-0.00292612614328975,0.03875594339642272,0.012915666819933462,0.0020760580118127227
COL18A1,0.03784878678594382,0.041095318986881686,0.07390445497136529,-0.018261165593112486,0.011360907912360411,-0.02416812875408998,0.08254718683437968,0.19887997488739373,0.22332162493224683,-0.024507367734745003,0.05159220724573796,0.05374322987343121,0.09215390118668289,0.1505345832332616,-0.007961607767908732,0.0638403408631421,-0.034216770256970584,0.012877677916354923,-0.06837921935222672,-0.02735786556540883,-0.010636440481126339,0.011006301466574678,-0.005097655567455044,0.030220242485128262,-0.033576830745753565
FABP5,-0.04583856481879237,0.050708820249829346,0.06008698585338465,0.03190295539924702,0.011483852665657848,0.0006397701658064733,0.0015204051748889092,0.19531663443403768,0.15205247970883362,-0.022074744773187594,0.028812648966273394,-0.0009478532592635145,0.09930667784997402,0.13446529820705108,0.09756993882282712,0.10408744247241075,-0.03850933995886062,0.09697645540144888,-0.020484116489957523,0.08366235515442573,-0.062219238705068264,0.06142623173273753,0.120187422045476,0.10965465327155915,-0.009026713556562219
TGFB3,0.009111157101649246,0.061384303668777236,0.040082722403854666,-0.006905529123724427,0.18942998430589594,-0.05734430547427909,0.10407167571408535,0.15416394867316283,0.09761830002694243,0.06569806890368045,-0.008879559868123818,-0.05069182487907388,0.015745673051161316,0.09741176486211443,0.025264646772000212,0.06737212781568061,-0.01582260549297907,0.006261580197529801,0.004783883526571144,0.02107105935757465,0.05959435806025108,-0.030394356916121145,0.05624663533240502,-0.007146156922913441,0.0015422007782550568
BSG,0.024435083592668008,0.027116819910159854,0.0578367847350582,0.03712400868747556,0.047442347995129246,0.021040832381888995,-0.023148222685932942,0.02937914573577586,0.07681027478809871,-0.04118454389014167,0.015751298597453965,0.001975126508435544,0.04606247346314876,0.032186745524205876,-0.02110076282498161,0.057799253052712454,0.04854048286950422,0.025421604477151374,-0.059177660829887,-0.000163539669855462,-0.06025522476740253,-0.024542550855085086,0.07823900169135879,0.036520773995588784,0.00532140924842572
TDGF1,,,,,,,,0.14068570327723948,,-0.018798471299373124,-0.026907781721829768,-0.0370163134201255,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.012484292409461016,,
S100A10,-0.04472659789058147,-0.025229853767785086,-0.06461316152900975,-0.0051355072861270805,0.018633411326569316,0.006834224060882957,-0.07404881616796295,0.1325608902735651,0.21729338545536708,-0.042634527254508156,0.052784598052685566,0.05257382241504898,-0.0210234664695901,0.08865918271963784,-0.07021375435741593,0.018888564030836268,-0.0960737255838658,0.059495379976670926,0.0036304453861841597,-0.10189594678116282,-0.09319002556397947,0.08170751302004813,-0.0022986862559340256,0.04038097804301986,0.02283601535102809
PLAT,0.00918387762666213,0.04356642566857345,0.07527740816179977,0.021519971733186784,0.06436990742100777,-0.022340305026029118,0.007883022097053228,0.1752339373476305,0.26550468295202256,0.016023201678126323,0.03101018040491474,0.026601056658892897,0.011134865590831586,0.09440579650456711,-0.028416511922807638,0.06181384416375468,0.045731932709649516,-0.02254234529219103,0.005876580383567859,0.08126327770086977,-0.0669324118215854,0.0754767156687096,0.0784694061874298,0.06826376429630167,0.04380857617420665
SFTPD,,-0.02971976279684442,0.0043522235043713135,0.0020292034829530138,,,0.04689389733516401,-0.030877715731500822,,0.007891745295134867,-0.025754488929277976,,,-0.010424043073052123,-0.044005206501074624,-0.0011767862635157884,0.02318314567284343,0.08269520062411122,-0.03235837167987538,0.07365834847000037,-0.00961415210371235,-0.07768858999467808,0.04810291028153755,-0.026717213019942822,-0.04878726128413123
EPO,,-0.03185441203210732,-0.03702505960343407,,,0.015197472955172224,0.0058971231506684,,,0.014887643503984978,,,-0.0019057316885942657,0.07931202174523241,,,-0.055323725254382485,0.00037788635162156446,-0.017085087932814217,0.03127883306456383,,0.010391749354407087,0.06372650819762497,,
FGF7,0.05254414191332371,-0.058293316316668765,,0.09512568206122833,-0.05216770112165668,0.011099660097762525,-0.004651695968318399,0.03895604782431654,0.053306828383865364,-0.00012806477785668659,8.564228775137646e-05,0.0034166219053586066,-0.009714037681618862,0.07874494125209439,0.08639363760102259,-0.035571380733688526,0.012429982470825735,0.03797810420630954,-0.05272434089769359,0.012210654308378088,0.04113867982225815,0.01755914678665834,0.07161912909367421,0.006847805466755461,0.02474154079172363
CGN,-0.005706961836891372,0.03756392581683084,0.015553837080978437,0.0035053717974184544,-0.0008101689633044795,0.07187032070942331,-0.0047032972322577655,0.004888725099829718,0.11253089715653637,0.0007171186054063039,-0.008825710364630495,-0.03215351165771898,,-0.023333729785753904,-0.05729434373415007,-0.029588551103401025,-0.050394201214533835,-0.038008797768434736,-0.04809384901114484,0.005221013143881533,0.024555247233624896,-0.006666028583908072,0.03861428531884547,0.05730039754993974,-0.014848987115047743
FGF13,0.13957799976697677,-0.0339225008362143,0.05441082147539316,0.07062356295975204,0.019688066176843006,0.0026620035788159726,-0.002359876157784652,-0.1261731117395693,-0.15891619536831414,-0.0013728558769098686,0.0053582810073056104,0.04092607103885138,0.01289006837058556,-0.06626509599091052,0.046529082854511815,,,,-0.005815938574245359,0.029791605203416158,0.0013097543573803723,0.031049689352725177,0.0857246186022387,0.07270393644180129,-0.049216044612123484
CXCL13,,,,-0.03548615678504574,-0.02229654602552961,,0.047809990951905114,,,,,,0.056995558943434686,,,,,,-0.05975012216787079,0.0206538630667975,,-0.011546161180204625,,0.06706428442223024,
ACTR2,0.010075216616581341,0.07063769919368519,0.013301165315368641,0.06264831742261076,-0.03138461934437598,-0.031606572165848876,0.0023979709590360387,0.0018535656066392965,0.08983858461838125,0.018577666455622237,-0.04404453148990357,0.011454864258580147,0.0628826158698278,0.010200666545507135,-0.0241833941810185,0.05755879275866303,-0.06097801558249699,-0.0025081488961527314,0.047557759782934375,-0.014226233167454258,-0.011858423271995334,0.007969100071661872,-0.052716965808528624,0.017569922920570216,-0.07763095867726964
SLIT2,-0.028214138637464407,-0.04425586108723789,0.09115518282387279,-0.019446601072876275,0.06521441608515263,0.01996710124509426,0.034570989653000816,-0.06250389358797105,-0.04419480424126812,0.015740453842191447,0.028650011540025836,-0.03081432212324037,0.03211914818067906,-0.09776448082196973,-0.02213432673891588,0.00922182676937163,-0.04047719886937731,-0.03486411810511626,-0.024647515454617804,0.016118214660331736,0.03504632490086385,0.042571556168135176,0.055247155353794375,0.08913542501854928,-0.05846648458209207
LAMA5,0.01067339358727158,9.275415786525091e-05,0.01804170036504718,0.05319876377451447,0.0053969832185927135,-0.004187355703239454,0.012143634037168668,0.051436581378291824,0.2168551064000711,0.009788281762604724,-0.022812775704463703,-0.0239961638111417,0.02826907042145897,0.09406636404113891,0.04000850420511827,0.059724990935628886,-0.01041958252463293,0.0449281589237559,-0.011871490837260678,-0.04266052275091688,-0.04461421148530428,-0.004094659068946857,0.04756849310682131,0.10342650893056499,0.09915072196805254
TIMP1,-0.036694015012268766,0.01952926226561169,-0.003763147149732288,0.017990843548235238,0.07119371915408135,0.0740745331836115,-0.038781365435572465,0.14003853363614277,0.23367831548944473,-0.024301884561826703,0.0010398077704205741,0.025835934299158425,0.05835399503887233,0.1407516198428143,0.005056289202991461,0.14462584194322714,0.0565299715273375,0.051154555610189174,-0.039471991043135916,-0.13503618849500082,-0.0153307166041375,-0.010893820502130194,-0.018011482596492004,0.05344847696850702,0.06927720793986272
PLTP,-0.03353862016893067,-0.021184010705462705,0.012568609388982969,-0.011587908255447851,0.008685942162132216,-0.03681820421216352,-0.013947220228136834,0.09571020503426737,0.17196345993349105,0.037262175551091875,0.049073440187183695,0.029343581632933182,0.0686600240757487,0.05386557751930373,-0.021121839348177893,0.10545120144707673,0.0010006674885573248,-0.0002673142052126334,0.029640605081172514,0.06006329159899028,-0.024013772104997992,0.009672157511854003,-0.03388769250170613,0.019981912895290405,0.02833646587726311
TNFSF15,,0.016214862309359798,,,,-0.024377533461932527,0.02471201029147614,0.11984445699193419,,,,,-0.026011198604193528,,-0.0417605949668892,,-0.021656762964308688,-0.03709862373100276,0.14499970016970834,,,-0.002121641558957472,0.028805900070882677,0.018101817715824763,
PRND,-0.0224048965314677,,-0.02971926882343202,,,,,,0.006102518832806069,,,,0.05834612874959315,,,,0.031754709316616385,0.08484169954393418,,,,,-0.014440350740346481,,
NPW,,0.0006695670483919247,,,0.031214614247383355,0.009251825996617667,0.043112242582913414,0.05840286164318598,,-0.011150359170378389,,,-0.030724282910910637,-0.012833053324519367,-0.008769556904034878,0.05690670596259852,0.04025945664419024,0.05697244353658898,0.038169254385910685,-0.023209475250800422,0.040785315428301376,0.017124264490966868,0.052078232497013474,-0.004666604425219702,-0.006619326476436838
SHANK1,0.0053174864822429484,,0.0017890609095219763,0.0119463350579006,,-0.04341767026948617,,-0.026632037739664664,-0.0434913610183813,-0.0005484580087149119,0.04385707868210651,0.11010126733811455,,-0.024919005172631046,,,,0.040942801979104035,0.0655181334275867,0.05868540603925482,,-0.05230886008894096,0.016973921993391972,0.05917607457624103,
PTHLH,-0.050801012777749364,-0.026124378527836438,-0.023337943186652933,0.02791261066593141,-0.0010506785862066906,0.0658701018270203,0.08838880960641708,-0.05629283313956378,-0.028840444476931446,0.03844969764353175,0.008502902236108776,0.0035907243491198598,0.027189437590729452,-0.02521517073756921,-0.004376899465263619,-0.07872035964637385,0.0780609323310348,0.06617509040832807,-0.003613809234853039,0.009322171988203117,0.03767050671437901,0.03285768595319544,0.06245456179816819,0.093894504564715,0.020207501741128904
SYK,-0.010100781389335746,-0.007487500102220753,-0.04843939117582759,-0.004657278178877695,0.01823550484555006,-0.015402530019743144,-0.009534543617611687,0.06228852071687588,0.16490141794306004,-0.05083589638055419,-0.06979076635492566,0.017119851845851315,-0.013297824677601724,0.07285730445789249,-0.03179671063252785,-0.03148042056534538,0.11142664430092947,0.08198926486673085,0.012118346145057166,0.058617951134336474,0.0390613851001294,-0.004589396353652723,0.04111000431935444,0.006179037865978417,0.024850812304070047
CD160,,,,-0.027382090641470458,,,,,,,,,,,,,,,,,,,,,
FARP2,-0.02206404260407688,-0.0400716792826523,0.00010851417915655587,0.018818536000944464,-0.045854801670505436,-0.013855663515002713,-0.01250107312781477,0.1236715313397609,0.14086637419000608,-0.02553959620740747,-0.03971322695172488,0.05189584628800789,0.01694516668194347,-0.014975388480395412,0.03715982897518409,-0.051554853401121814,-0.06552806447836647,0.07869116911616685,-0.031304293776810044,0.009475019568890604,0.07414272844216596,0.005262736948950101,0.09852339610922299,0.07847040839553629,0.06629299430611003
