,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EDN3,0.008854869586724773,0.07346971486002728,0.05785254733221693,0.011683451390770856,-0.02043957785228875,-0.026746585347319548,-0.011799098027208197,-0.014347946494571237,-0.01210920780692726,-0.016119339288034686,,-0.030329428743173407,,,,-0.025859581838221436,0.04795796978973272,0.011056856172561264,0.04589340953968394,0.042165642637471676,0.0027379348209740847,-0.0394550101116801
CCL22,,,,0.06296980516359318,,,,,,-0.02094043323953386,,,,,,,0.06191870029376981,-0.025510393593804113,0.1002352993159884,-0.021901522839802713,0.010113676806624504,
CCL2,0.07326837973506733,0.02175853887953539,0.07866313324289283,0.04804313612798542,0.06268204279335804,-0.03925194261754764,0.008852848112969774,0.005771674992299539,0.07969178432444368,0.023875017896660376,-0.13215870894164164,0.029295080134714022,-0.005040125474827419,0.07771524307607519,-0.07139659283322673,0.006116761293383176,-0.08186413130573462,0.024128712971851953,0.018775745594832687,0.061459318556924755,-0.07897043818985948,0.028804696463207016
DSCAM,0.021539338413138164,0.045317773781671414,-0.012515962597816796,0.0041291206291683815,0.09718814423206101,0.009234031012834595,0.046458282427680915,0.06773638525208542,0.07760996210721077,-0.062451885325128485,-0.023320301598286963,0.030457404054920225,-0.05294787395116907,0.06667863009739655,-0.07804856082695658,0.06199673569005337,-0.02191251473128716,-0.07037595748681388,-0.023800823322907207,-0.007465538045935715,0.020887953624070428,0.0712181409894248
GPHA2,,,-0.027033120167357202,,,,,,,,,,,,,,,,,,,
ANG,0.0012873626838183568,-0.04700732610253825,0.01691947068610281,0.009917648661889572,-0.011858470057221527,0.0977863846538269,-0.00421517732830615,-0.023422716161353392,0.10839074290034341,-0.027944957710659264,0.05012036268391258,0.069546645244748,0.07658115286815773,0.07963763131491373,0.01243273334861852,0.03717761380606613,-0.03717030990812211,0.03895129698288033,0.07940174980406056,-0.031480030034366197,0.01409348801908382,-0.006733741960604992
FBLN2,-0.02459730230180869,0.0011062029686771655,0.0391529628737234,-0.02958659672405563,0.11315248076789154,-0.03257835715880849,-0.03260222348916187,-0.002627500476946424,0.057789962779546164,0.026553618608767104,0.05332057308509681,-0.008254566404897457,-0.04011596322902182,0.02242005942013604,,-0.04656394880215158,0.00248574088007755,0.013062917756980123,-0.0173042554676219,0.013318685387977315,0.07266124743949705,0.05006168911457004
VTN,,0.002216989402291457,0.03875625298208565,,-0.020215866064772783,-0.02762734434895769,-0.010705286235643522,-0.01151807304216453,0.042324523197530266,-0.017085875411293572,,-0.024944538740817885,-0.034338556612318494,-0.044093183632530224,-0.05346123076959022,,-0.03330823614850192,-0.019615850029082085,,0.015031500205425223,0.02178191402423544,0.021724948039189267
VEGFA,0.018634901120851883,-0.013496836510906085,-0.018332006872521213,0.034112050669816756,0.02941914144307956,0.05325772224323286,-0.03433278337199144,0.0667401890486788,0.10766850796836828,-0.0024141109697168087,0.16216262854428112,0.11039360833327715,0.062380476328513984,0.10542843392783872,0.07816524007179139,0.02658684437550934,0.0446561290989675,0.06486565057073843,0.05073772000450262,0.002704866085215223,-0.15582544599661033,0.02789216651437484
F10,,,,-0.018570624199719672,,,-0.01776941359460028,0.017021983961989434,0.07337392107884896,-0.011403270672318475,0.02142244213948731,,-0.03724807146700439,,0.16673342320955106,,,-0.03350207988209772,-0.023962747164096868,0.029688055330157358,-0.03353147853920189,-0.036956544671203344
SERPINA1,-0.010746987881700202,0.06159038804269253,0.026816510358489885,0.06511607373244789,0.008068621770023736,0.004503214926722721,0.011323156597500522,0.013500515137536235,0.14482133797420452,0.03726520993153351,-0.05418394444275547,0.01643044997891458,0.045020990899985264,0.10329360619914382,-0.036128725597580846,0.0908796132855671,-0.023102598410894556,-0.011352406068671347,0.028264022569213645,0.01710461157196926,0.05731923024736096,-0.07767844019503747
VWF,-0.08291914057432632,0.0846753896521646,0.06566143718233422,-0.018201047762114637,-0.06611357411646727,-0.008724502896661674,0.04971340120660972,-0.047097514181450965,0.11053478243251062,-0.015547343011574396,-0.045911589065698206,-0.06069262924999156,0.04356154361908402,-0.10798334829772134,-0.009020461030874028,0.05242725948902091,0.04326732825636793,0.06880195182271172,0.10380846450555434,0.021722632872697285,0.19418725810905876,0.02831510855096688
GDNF,,,-0.02039806202391218,,-0.01348741894821812,-0.017475985400585276,,-0.017928327285044395,,,0.01675441282702278,0.02908950626809595,,,-0.048448947480651025,-0.02881978167274399,0.012375976638573262,-0.014817000797977143,,-0.023229280862135035,,
VASP,0.03384924397020478,-0.03659612336896874,0.03964017864745177,-0.013987441552138739,0.03633838061978976,0.015878958252369114,0.02982068725757771,0.017391064072727662,0.09078284586640577,0.06787542429746739,-0.097384940529123,0.02140198253943832,0.028378679821870183,0.0499611342043059,-0.012570060836667044,0.020578330639300216,0.12162931578231458,0.04345417354861738,0.03658049202283293,0.050507318226802406,0.13963825020536508,-0.007390701030393787
ADAM15,0.03250899976482634,0.05093874015028666,-0.0203064068508996,-0.005876503269670114,0.014140304424545098,0.05480137355326671,0.03321231809551252,0.03791094333241239,0.0651669443218375,0.0241964356701309,0.008763732469209346,0.027569367908402184,0.07324400326301729,-0.01830132638233311,-0.01846848969590336,-0.006451351041277007,0.037331865533683506,0.02283266963697779,0.00227448617264095,0.053826608374694704,0.1339495941366754,0.041605234681699854
WNT2,,-0.020410158197129075,-0.009390528268434001,,0.005865946779232374,,-0.026415379560950015,-0.01895406366868008,-0.012879650568530115,,,-0.02809395853970891,,0.022272436884867942,,,-0.03614443292759186,0.04227439088019948,,-0.029970346657940388,0.10104007539681373,0.024404038405246
CALCB,,-0.02136235409619347,,-0.02353776209803704,-0.030847431898988857,,-0.03970750491417377,-0.011674799207486831,-0.025838145221736063,,,,,,,,0.025369698751502766,-0.0339318299522167,,0.02013016181031306,,-0.01966912608642275
OLFM2,0.007912812235646266,0.10024875062201369,0.01019855965118893,-0.03225261903102747,0.016059602802157413,0.04167961246038571,0.033402692069767266,0.009719789011600977,-0.011473155023989884,0.00747528081216187,0.020541765875098785,0.0414205752463108,0.023830764407564854,0.04104934086130255,0.049412498579476036,0.08959789073737298,0.007132248324367982,-0.06415356879306365,0.06700683713810547,-0.016155068517206075,-0.08902644177905564,0.12927158149794588
MFAP2,-0.046218565779086826,0.12005405808922794,0.04459630955501253,0.08374496825330298,,-0.04086214241136748,-0.032416378274303576,-0.02889895818032115,0.13569406421542324,-0.006469079208748637,-0.04681867975223356,-0.05454412477280578,-0.014189870447087501,-0.0009901572900975798,-0.09316233567423811,0.11801253971137432,0.07499295067504212,0.04160032885705267,0.15459975806393247,0.005577561430532328,0.1831651986969238,0.059704737910052944
HLA-C,-0.03384928790245437,0.15597743403669434,0.04870617760308071,0.014105404735327419,-0.015012732941716319,-0.004042662946358998,-0.014707325102186546,-0.008016348311398334,0.16363916733711575,0.0068291684306807255,-0.04276772135320195,0.07628680713908136,-0.006342241768858942,-0.01646658781655507,-0.002707363686764957,0.034220427973089815,-0.020391771881360404,0.054447550795031496,0.09309958675415779,-0.0476234896886413,0.08879998083449907,0.019726101602137263
THBS1,0.008046851330820901,-0.03408936065126011,0.018514081999785402,-0.02665562515313981,0.09347811530045112,-0.01710902742988557,0.007310341767119251,0.014679899549542753,0.08977332618894379,0.046549056374017586,-0.06847868284078969,-0.04053326413195002,0.07300389002644327,0.0002663752349268084,-0.02914267712251019,0.12964979938836013,0.05218725839793415,0.006048635783174938,0.0927196097892987,0.038666255049550506,0.11948044934074147,0.04157497245209557
HSPA4,0.00014597833475158605,0.03940681303395125,0.08649152660600118,0.017283559007478275,-0.019548625952542628,0.020071884699722854,0.024631704112204774,0.028786957133869636,-0.001260667438839869,0.004331282096105594,-0.0451195146591222,0.00834904090508305,0.03835330839662791,-0.010762961062968415,0.043614545470168666,0.033288890032476544,-0.0033933781237099336,-0.014835684863479874,0.015643481026458007,0.007720517372688046,0.012706535359168353,0.0010238974251796126
LMAN1,-0.037467421110804075,-0.09911772290416791,0.023506083268703747,0.0297677475510934,-0.012740970355335779,0.0012943944198856134,-0.03535798797042442,0.031228816727533745,0.14220889319815777,-0.009896323646677278,0.030536673624902796,0.06415748370471724,-0.03214148842761231,-0.011965967514580582,0.04653241516022834,-0.007769170502638765,0.0675016261632608,0.06038191252744871,0.03009629605386941,-0.012807342420938986,-0.012755588139248562,-0.027537830949777038
LYPD3,,,-0.0370015259140152,-0.014997108490209538,0.02108208635778325,0.021655492481902565,-0.032873260430752706,-0.014475887978644653,0.018282779613499542,-0.014560703026747134,-0.0014944643571993266,,-0.05575248259774803,0.026586279713241432,-0.06585398441519574,0.07800386925739423,0.029076121930734205,0.022917264811823837,,0.02207617151535026,0.11362193874789701,-0.012334719983111952
APOE,-0.03767862275798957,0.03684082003219544,0.027735380666703686,0.0288228125598482,-0.0507959256261763,-0.031896182949866535,0.06450033923234105,0.01655533528907251,0.04519764746799535,-0.04524840042808915,-0.056122086146038086,-0.04526422925851261,0.00865940357471239,0.010131185542636461,-0.1551875735987942,0.03876433980716892,0.032992636774810236,-0.05485235269837202,0.06308106402850255,-0.009829416224940695,-0.040573745326004475,-0.007303390587031478
SOSTDC1,-0.01867988159757459,-0.02584762518237773,-0.04827833633061199,,,,0.00680130820773525,-0.034802792033362236,0.029913543073629624,-0.02515392223081379,,-0.045647542869572615,,,,,0.014410259688836026,0.052096874484125914,,-0.004283031168867676,-0.04048905761568715,0.023585518520085485
ANXA1,0.0372313850740911,-0.0163299355578769,0.07447045047285843,0.04653604217250114,-0.07432462221734908,0.059572891004502554,0.05142095147346169,0.022679423636990343,0.14948446706306734,0.03258406234633439,-0.05034087034369577,0.01257419539744559,0.00681978085064237,-0.04502865218243192,0.02649180369580262,0.138571698462858,0.005895044504774562,0.051059219713828624,-0.015587230013212423,0.06794533628398758,-0.06508437718089383,0.023340632835916718
WNT2B,0.013307543722587798,-0.02349178701345504,-0.020790206740667404,-0.021123986680136653,-0.0014594237354190684,-0.012404919880982098,0.03348875963442711,0.008903037424984068,0.03713658475418671,0.02624143996548956,-0.020544894287391625,-0.020717922421873126,0.028132579951688542,0.028012320395375438,-0.017437615620272493,-0.04750829740993802,0.017584328902220992,0.01849135513790846,0.05910940825068286,-0.013231986204296874,0.034926246314963376,0.11795543952919936
AMH,,0.12836695214547184,0.01993903783161899,-0.02013772156675899,0.016249710741093503,-0.00832732672987861,-0.012859597123516796,-0.02096654820567425,0.07327265432725004,-0.014990936075040016,0.008690870586860007,0.07051750255966158,,,0.04171790473603051,-0.030415999231176657,-0.0014016456950540922,0.022670818309691504,-0.022312456033340478,0.01477081954466569,-0.002271065110037794,0.02453062130436283
GDF10,,-0.019918689131908696,-0.01535208923300737,-0.016871992360553246,,,-0.001080623626582433,-0.02416894253162863,-0.041634171250742674,-0.014005705028358106,,-0.05775388971069807,-0.01328510292358966,0.04664054685329775,-0.03209548814536462,,-0.03539230220965081,0.03578928210853859,-0.028160825318619347,0.012334286524815377,0.04655856403668057,0.015111814777409355
EFNB3,0.008042035488120505,-0.043706984425747504,0.06651949157569183,-0.025093880828335698,0.042484310745297495,0.011920272342498286,-0.01153218781501712,-0.057905959655851526,-0.0017074539666744122,0.002052485950335685,0.08499831397942835,-0.03616101095341977,-0.0333959514630296,-0.00645129372569122,-0.0208399216307506,0.10689155474186347,0.02727537715190103,0.04808674036809608,0.10758431443760355,-0.014926229881344934,0.025161350371244215,0.04447132403143383
LTB,-0.009667390279587896,-0.024224972052438055,0.04909054599687297,-0.011612837262536766,,-0.03732493509606068,0.1268753281037489,-0.01198242442662476,0.0034408571311773392,-0.01809503055425224,0.03677183263154246,-0.00562088349043942,-0.0022935112058411256,0.0015689776881222031,0.02527435422355019,0.05657373900987704,0.00540853418952415,-0.014269706438755528,0.05606985764116281,-0.03873572984058721,0.08520751673728598,0.0030748073654584744
ANGPT2,0.01904197868472613,0.04016013161674171,0.02806554372346955,-0.02939996538594793,-0.03593183956516453,-0.033603742412245716,0.04911763522611121,0.028765878755299477,0.1693172452228305,0.0055794542183968026,-0.05350694392673954,0.024838954645372696,0.03905710210741653,-0.11229924009601412,-0.03323122360700712,0.08629788149845638,0.00024924521150894186,0.07466624588230857,0.06210280349139818,0.054785236077687864,0.16437754846974376,0.08091164663508126
NRTN,,,,,,,,,,,,,,,,0.13676825303047746,,,0.09726624759908611,0.013457993923355359,,
ADAM17,-0.04891253275789485,0.017610887681664206,0.06003130787496026,0.03876745588521668,0.007845934196958016,0.06425993504494573,0.021076525462238364,0.03835896262438638,0.09196109280094357,0.037340135109979064,0.02959966716090263,0.039849991965505406,-0.04211960463552538,-0.0497442783896278,0.046144635142701895,0.09196425624017623,-0.014517188335017164,0.07924356743261836,0.015480006030364698,-0.06526840054597786,-0.03145822753369968,-0.028004219718807857
LRPAP1,0.07562845117775217,0.09087669005441915,-0.012775841575464249,0.018653404650606036,0.051346789848196524,-0.05220685534707878,-0.008505339887133156,-0.039650322419365946,0.10239054593628177,0.05405413572736588,0.015603577944428104,0.04165596544297258,0.010688519021076046,-0.02632361242344912,-0.0018375727673683394,0.04667089805440329,0.006254625871622741,-0.007896465077464937,0.14908040043463863,0.032031485719922925,-0.09054708111394422,0.03278211192666822
NID1,-0.0037602708229810687,0.11020660996683312,0.012197583929950344,-0.0182292409807379,-0.005922445473227293,-0.03090013744419576,0.07624997538499305,-0.02617202334354634,0.1682261738926103,0.01663740145470465,-0.13970738344980232,0.03696629772742991,0.040374032027602036,-0.10876168278477731,-0.013512137228681524,0.08287725375487026,0.03611691974045009,0.05663462472202907,0.03613717618519166,0.03528051331202384,0.22020257531972673,0.050495021572873604
MST1,0.02803013355578458,0.13324940844728952,0.010522129644652767,-0.04104482398708852,0.021965232123225,0.05430133009274599,0.016461491647958595,0.008665933352401218,0.18550322955417403,0.0713124830392806,-0.003445467267452456,0.13080296330258706,0.07614306138057832,0.1763742222250765,0.022023853792637913,-0.05309622117643586,-0.03226951866013934,-0.045205742493597635,0.05272298488134221,0.04050448693159632,-0.026935509532517,0.03248984086177265
CCL14,,,,,,,,,,,-0.03334032160719239,,,,,,,,,,,
IL13,,,,,,,,,-0.01142590682466446,,,0.06354461030143717,,0.06627225268637332,,,,,,,,
DCN,-0.033668847369765366,0.061826693855369576,0.09015849242822882,-0.010603986605388176,0.06636425366394022,0.02992698535870943,0.026696809754498577,-0.004218215241228709,0.1373966216433497,-0.016071108681586937,0.012053088843553324,-0.03022146110599286,0.007914459599558383,-0.07123177692911264,-0.02588584015196719,0.09050192774983556,0.044702942580764335,0.05408165761314039,0.10081710094255812,0.027520865496743964,0.11734427308102782,0.06627747924496323
