,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LUM,0.0022112224473273454,0.0869257414500715,0.050894725854721046,-0.001868684780839313,0.04059071040755411,-0.010638922044181605,0.02760637010134362,0.021181552274303683,0.26750053070230795,0.09274033101153384,0.025980941921600012,0.09508704603409159,-0.06467114348130139,0.09344603775715243,0.06165410359348021,0.06091850906748999,0.07033976427808936,0.03277649027940882,0.10544216170961249,0.0861404234341223,0.027264715309154922,0.07148317013191466,-0.03314018299682983,-0.017682281547768342,0.06567365021324716
IZUMO1,-0.028913439392629952,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.041741927919546014,-0.009739262983196195,,-0.0036055062111607144,-0.031423301450832976,,,,-0.013493846191596286,-0.0033572260177756,,,,,-0.0008899291384732703,,-0.017019668670554926,-0.016612186208123984,-0.03869183882517304,0.007595582170874655,,0.12791381350771,-0.019063158988167312
APOC1,0.13788913969359304,-0.01976067719352167,0.11851811675705447,0.060535733957296896,0.007402296258513931,0.04954917310899282,-0.0159024669462183,0.1374011805188888,0.3292715176112669,0.028283860849371272,0.03443173488794325,0.2351405257611918,0.11127153517949502,0.08961099794331272,0.2505241686933652,0.0846690670816748,0.06665482913962265,0.13548877515261015,0.05343233521763804,0.05522323018506044,0.06853802552641905,-0.04481027026187597,0.010327905650638496,0.13525189942156765,0.11574972699528983
PKM,-0.01634718535228617,-0.007054299090689856,-0.06511299822951909,-0.018821838629417643,-0.04146512232525576,0.008513106606189865,-0.03561219886470808,-0.042776917850333225,0.06277253768313705,0.05128004670777848,-0.012612006232923467,-0.14921335990114964,-0.09913280671826047,-0.05091073379041301,-0.014621214370282432,-0.0052752294126278,-0.06583444636626841,0.023950809059984007,0.017064275766079436,0.009074341951925647,-0.011755484720088341,-0.05007982723406226,0.022598303729753726,0.023515618522564806,0.014619807841373213
TNF,,0.024883773824507932,0.0397691719012496,0.05424853650988201,,0.01832537060463428,0.01059217461208263,0.033539484397093075,0.10874438490010499,0.037106422368744674,-0.008689107268587326,0.13769181818180112,-0.03875168045981566,-0.00041808764103246955,0.06433505033823954,-0.06828037316648407,0.02707446944166986,0.015641372814361534,0.03544488737892904,-0.01044646965779522,,,,0.12042004770606586,-0.032511755048301616
GNAS,-0.03430565426893992,-0.05602792544076251,-0.12619834274774047,0.019521417377270017,0.011904517522314868,0.004655211543453634,0.032366490435322484,-0.10609785177941213,-0.17202161026154394,-0.015252411260730287,0.014395029287390277,-0.23268752701380405,-0.06422225978664527,-0.05794863752983755,0.14602617307888371,-0.062342111785803435,-0.0013960119768709413,-0.025066705822433335,-0.16363475845764947,-0.11234332310626943,-0.03679348472615038,0.0373211591209491,-0.11987559233625512,-0.006060712636226442,-0.006514016794630876
BMP8B,0.01615776402672985,0.0399296567780874,-0.00016285305010127856,0.023507182949786577,0.034601114587374235,-0.005321273036429483,0.0038647054773515562,0.11552802033119555,0.014752069104613737,0.022722624649798732,-0.014650108781303437,0.05852026142392336,0.0017225219920600574,0.03437626496621975,0.11892635545965703,0.033087138331011394,0.014770667832599563,0.022431953142233212,0.06884151398470877,-0.036161134839919354,-0.005699212671602602,0.04361803543606635,0.027062122775842246,0.13526206019516385,0.06773393975756778
LIPH,,0.040068598168135565,-0.020322240046532655,,0.018519594834992294,-0.018937562520279984,,,,-0.016620718928201047,,,,,,0.05970063091931748,,,0.023898743035938044,0.022297493055557643,,0.04794160533505177,,0.1358398406862627,0.08219154177512918
CCL28,,0.08957393420404806,-0.017798131786738013,,,,,0.02241632370929641,,0.012491981726622671,-0.017327985207959626,-0.07122831500212427,,-0.02039181084567751,,-0.017436805937548937,,,,,0.05434761900757762,,,0.003413429410885653,-0.03506010179654258
PTPN11,-0.058197796129258086,-0.005772918517634888,-0.007836611412682735,-0.004460481980487474,0.027500077643116037,0.07321652242606161,0.030745755040536546,-0.015209876585366329,0.07421027689787116,0.025425167535047994,-0.003879186944897675,0.039750268846500875,0.030377505076558096,-0.0550663091033777,-0.05199368508892078,-0.06630814409046476,0.05134702991497323,0.04097040984688687,-0.07858346107611826,-0.023563386885127185,-0.018032585373752283,-0.03945915684575664,0.04427155988872453,0.029514252286265433,0.012535784478185565
ADAM12,0.002952536833416572,-0.0274504338809628,0.06560536096554294,-0.03081479833791336,0.0702622703055602,0.023125532103439372,-0.02626753364959039,0.0547886308600184,0.17451763253518832,0.005769508917779211,-0.016746420501681458,0.04873836727995534,0.08347934806537363,0.0819269794182421,0.03300757572174607,0.06922107597448109,0.09700498188013715,0.01669696446042368,0.061104953667578475,0.016324962983403867,-0.05860893526940006,0.044184876005547845,0.03537129489722974,0.029340463964172128,0.03959447133256982
EPO,,-0.07852941817745389,0.03111430693068268,,,-0.016437691585936304,-0.015351426922384743,,,0.02538410471693573,,,-0.024751790595193064,0.029985494608212003,,,-0.08785430081933548,-0.016543822545737455,-0.05774959071461548,0.0863403388634912,,0.01014088278971411,,0.01390248235044934,
EDN3,0.005567797736247764,0.10445781997350602,-0.015098819966076088,0.0036520351930969335,-0.029376302781759137,-0.017845794578963858,-0.021842964289943714,-0.031819031699662374,0.023176133450715272,-0.02724546637804671,0.023296020562582752,-0.04014481631773139,,-0.02597868662486628,,,,-0.04003551010728052,0.036953172567354725,0.054725065750235634,-0.04985297651845248,0.027112941123071936,,0.09194079288926638,0.07645062342770742
CCL22,,,,0.022615437782549305,,,,,,-0.03959469840712837,,,,,,,,,-0.009775311247315505,-0.05675145621397865,0.015313863557159557,-0.03789614058352994,-0.040729863907553676,0.04399648676607517,
CCL2,0.06462176444208623,0.08105944395424891,0.10977413363307628,0.052340686711598895,0.08505272338103836,0.045645305041146625,-0.02553163444769052,0.07605436717071008,0.05383986188929844,0.05617447278395277,0.01571520428276374,0.15521844782359503,0.026521295282772767,0.01683516853354648,0.18341487853023666,-0.0048289375278244276,0.04361141465681338,0.015500334711547952,0.059329755000733446,-0.04073562956779914,0.05910533046140437,0.020097538812154595,-0.00652202256255449,0.02367405954413173,0.045444812217288334
DSCAM,-0.07678312784036993,0.0462615034742669,0.03449556795181274,-0.007747030126759139,-0.018442782176949456,-0.03154999016471592,0.0765895513127528,0.03191872271090714,0.0928454558169406,0.0539144918112739,0.027000273169270405,-0.0561672457090181,0.00944254693497351,0.041872622282551834,0.09128176621309263,0.055347527342863884,0.029300517605679272,0.006184784196926885,0.06700406330586277,0.03501605413567259,0.12093945471193718,0.023467292135113227,-0.01954756547088464,0.06476918377758428,0.09976777459490294
GPHA2,,,0.03366923919813495,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.020388697287855737,0.05842706339992019,-0.06985902499647174,0.013002755485565553,-0.033468814128399894,-0.022444436721054672,0.05056040955551994,0.0011521346326775104,0.11787568281415627,-0.019320375487600103,0.019594610668159547,0.10166337241053831,0.007251700877673338,0.036383908703228586,0.04647227900814725,-0.053759886824616195,-0.009486355428400327,0.08474523411259989,0.09782145545290179,0.014565010087509584,0.025544581611277338,-0.01594292045203196,0.024292609960063872,0.10010029107044238,-0.01850727417362559
FBLN2,0.04302976468622292,-0.056775523086267224,0.002881849987884662,0.013010152773305597,0.06220349866051311,0.0032646785491379136,-0.007326435414541451,-0.05884315208564275,0.07326767330955976,-0.04087211447716804,0.01443104996892834,-0.023778388248533483,0.06564617603342791,0.03079737231612433,0.038942502566883454,-0.049012614030253435,,-0.0553206672898144,0.08748297529894986,0.09586826344198156,-0.06115762142371593,0.09222923737167524,0.08227294076615065,0.039394937553712144,0.03515402974769585
VTN,,0.09826812343264138,0.05722575171159362,,-0.011030829268242882,-0.023397333411705027,0.01810665239488998,-0.025543302059728778,0.021629450425155673,-0.03543621898991333,0.0015462262335769203,,,-0.021366256530479598,-0.005413268110189974,0.15379566353260526,0.08143845503507309,,-0.009889939850709626,-0.02270810331196656,,-0.035104863942527674,,0.1082044911177705,0.03558813320062076
VEGFA,0.009405016087680861,0.021510816518186017,-0.13854476635893714,-0.003984884337362858,-0.1132754825585289,-0.016015578136765095,-0.07090065053885218,0.0828297093613705,0.12344297403958887,-0.014807101163980792,-0.029203221391882587,-0.06989952454371504,-0.1575585342109236,-0.017690723350295413,0.03537098097240522,-0.08125568327647052,-0.07966273445883253,0.07754374618310392,-0.09392019648916412,-0.07089782161574981,0.07057861003085666,-0.01018081180934799,-0.015819826016573498,-0.1479181029093976,0.0157323090333557
F10,,,,0.042092121087865905,,,0.0004331773699474551,0.01845814620662188,0.08052222553550256,-0.014850015620473826,0.04996222441499173,-0.002861179593973574,-0.008907684055885942,,-0.04316024695665596,,-0.031066698022847825,,,0.07215901881462367,-0.058408662112092384,0.09776907822365886,0.033004748760904694,0.0683762511553235,0.026469555415997947
SERPINA1,0.037163966425140305,-0.015655611586329,0.05308076047151714,-0.03885560357534224,0.09204883751519817,0.03081364338663501,0.05964231041184335,0.06569309794250928,0.18742343601326858,0.014417125926090605,-0.006117441657285911,0.18262452931295936,0.12136831993911897,0.07887647064020133,0.14018653554595195,0.16785477453947867,-0.011216649048197646,0.06426522417786858,0.059375321016923534,-0.014148690664709055,0.03941278601405175,0.028054109327983582,0.027923420331950367,0.08112912630598823,0.08519421696335912
VWF,-0.019226439766975356,-0.07929772548938795,0.09433774546977626,0.02430742733926547,0.051393981859955445,-0.021538761255233737,0.04160316212391583,0.047974590306653755,0.25079440737046954,-0.019774152033716425,0.053966737017823466,0.061518002029749955,0.12367428245833934,0.05064728082142046,-0.05935568250416145,0.02322856565927378,0.08006155996674157,0.06882025937459185,0.11014879142270073,0.04599300072746392,-0.016412859906560814,0.0544240827117775,0.04628994502112477,-0.009062905652096692,0.0027832159601064296
GDNF,,,-0.020375268019916525,,0.006094925276579115,0.012134475361932608,,0.008935249804209,,,,,-0.06677487961404951,-0.025713360983668145,,,0.01331713269541288,-0.0006826401661728836,0.041987783674015795,0.061578710788488575,,0.0023104989989529766,,,
VASP,0.031051003646142064,0.0157129680527971,0.08044161709244459,-0.0001541696578405996,0.025392312790373614,-0.017101396409812168,0.06925044217024746,0.08537960633741132,0.19695623190997794,0.03077228110837704,-0.02168944231067505,0.12136176716699418,0.0476321733305852,0.07211056655439123,0.01520186189221943,0.03600675365780025,-0.06514197051589665,0.030160969426998526,0.09229468229363144,-0.007208946835023301,0.04049421688329352,0.001338138706552879,-0.027375753657432857,0.047012166714367136,-0.007274081672328505
ADAM15,-0.023202093030635553,0.01649054377559535,0.056627814632163445,-0.006991897406714458,0.00301952449495226,0.008332574909032442,0.03401180121231868,0.04888677788657023,0.11677613676208828,-0.03528790812110732,0.04782682638597521,0.04673608455813751,0.05504657664797529,-0.010935118814300955,-0.011979025514224544,0.07542055811416315,0.02582614777768501,-0.011539871642363067,0.030505918871350485,0.07344267159525997,0.011041771609397599,0.03129061422143507,0.04283454620741943,0.012770506299420628,0.056948196472972334
WNT2,,-0.037025549748745834,0.0144239223248138,,0.11260597518234436,,0.013206368789190648,-0.04203388637805014,-0.09041696221058469,,-0.0196598987846527,0.03883302687878079,,-0.024063893558145512,,0.023093558078427973,,,0.017098048740853796,-0.021433607656242866,,-0.007746963847781503,,0.10467665602427613,0.05446819797909355
CALCB,,-0.05291195801733704,,0.027167024030456687,-0.019675566153217992,,-0.028018674244160317,0.04509891765729906,-0.044390015458683436,,,-0.03356738071669437,,,,,,,0.0345039530357115,0.02881583348159267,,-0.024128280381412834,,,-0.0021807837940601166
OLFM2,0.08739143197931015,0.0718350924509114,0.06995056308362614,0.006195848965932054,0.10271224863050417,-0.019632969162636613,0.032995942908564106,-0.025944034794173097,-0.10964598867637351,-0.0032207602551653815,0.023171337296827067,-0.04022352426626324,0.07073474724142195,-0.04134360840612488,0.03508474902964127,0.020301003776283803,0.0013033680936365235,0.06266907822644495,-0.022276224713305436,0.0006973111914201916,0.03087451810138157,0.0023767853997715845,-0.04771724575347048,0.0781742535726297,0.055689064604293806
MFAP2,0.047471780263066386,-0.020276309165949816,0.07870993015614332,-0.025487381365686648,,-0.0440824384823967,0.045607641819014284,0.01669798908466311,0.224090555057864,0.000886425759847604,0.09856309247682972,0.0020627970641731957,0.1396145963416762,0.09504165203322512,0.04034778462354952,0.03479191750061316,0.1280483452785246,0.012510303527576237,0.040868010674074966,-0.00757708526607843,-0.031068757388720766,0.09138608311972245,,0.07810150341712227,0.06799653679882245
HLA-C,-0.06168721926721208,0.033026624611325904,0.11182226417073554,0.07109005891475664,0.07333912173854416,0.03306482246604203,-0.011946128861116035,0.08451008120123309,0.2640925717424877,0.037442795602820794,0.024574611438944308,0.20889706243998893,0.0544052177830665,0.11901288876970668,0.048355005090617756,-0.04584029461810216,0.057343043410293115,-0.022216332216447848,0.1059625306889394,0.025536127523326235,0.0012718766023858271,0.04668144937635904,0.10131246668623149,0.15769349441144775,0.06527557897915923
THBS1,-0.0008022471731755187,0.060727480320606174,0.10675820383140591,0.04189892902704217,-0.007753488422471103,0.017136572361526336,-0.029427921529931584,0.12664882394393315,0.11977634312840307,0.06627694047905604,0.04127708437560572,0.06700455624554189,0.0037773595366170356,0.06122176850613097,0.0357718684404232,-0.05803901530062937,0.08482959490392368,-0.00995156846732945,0.007101652942148709,0.0719570719543126,-0.02752961824098658,-0.0010384434874913422,0.0281202109235406,-0.10358715064951025,0.07904332789629756
HSPA4,-0.02505890256294152,-0.0511620387017235,-0.004707446995928834,0.01636169649692517,-0.010190837920833888,-0.05397473486321731,0.0010646076121728217,0.005453893801435439,0.03848551158373775,0.014820054449765321,0.03710066638307897,-0.024638119239101974,0.03037659790928791,0.0703772386929298,-0.03755267916742273,0.08891937077762832,0.07970651857060455,0.015832326376263157,0.028711595266989725,-0.009998444976368454,0.03912682027631535,0.04465887388910481,-0.044027213869581805,9.107691220726853e-06,0.009051099289118857
LMAN1,0.021641623985076026,0.0042615666694401,0.0011178683080494665,0.05727560479698883,-0.07079633919866336,0.004324518924702745,-0.07922625535409962,0.0725478162544474,0.17361405866716412,0.006643156197365678,0.011419730300449066,0.06718567732850735,0.019849872929892678,0.057324313857102835,-0.01358392838660213,0.01805992659803273,-0.04839115025312979,0.019757334615670325,-0.05470618236615229,-0.026205218083863915,-0.015503001671824598,0.04434219067963585,0.021242224653069935,-0.037655730330809045,-0.09241504015989466
LYPD3,,,0.07248595482891154,0.02505495143901803,0.02747552364965756,0.04602216813671303,-0.022174360070294025,-0.03210276387966278,0.12840369577491426,0.00970304292330593,-0.022960021466878082,0.02932529108173024,0.07163226550316318,,0.0969526379955936,-0.02262840480530733,0.04990614537137769,0.1291129224900146,0.04568154686623563,0.07831882850327533,,0.01852716042000108,,0.05979685825764228,0.08072177955415663
