,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PTMA,-0.018416699797175754,0.05963646567997944,0.017737579591445223,-0.04163235013498983,-0.09150970344657502,0.05313321910090295,-0.08181912344643864,-0.07635994498265516,-0.01634430135681823,-0.06978690628226937,-0.0391104089456944,-0.0420800614892979,0.07791961150564027,-0.11090955006489474,0.0665594187047111,-0.0711098214878632,-0.0806629847805155,-0.1172679797185193,-0.07297874889954199,-0.08408165698845636,-0.03724038062316421,-0.06325652590918258,0.03069150813612612,0.04057735479320665,-0.01962464483947099
APOC1,-0.054718391145090604,0.13783796459524755,-0.033286599861554245,-0.01457425866973327,-0.06213665068550607,-0.04998498177209063,0.1077847702510521,-0.04280202969647162,-0.009730270393245607,-0.02715862811477669,-0.058171730258059946,-0.04172834573034852,-0.2038305601346876,-0.07066650258456794,0.06284823009844667,0.0027190607126583166,0.05562187776812443,0.010763713269686438,0.0369076234869461,0.11247123258231927,-0.02203903355996015,-0.018800722531957487,0.0502859125848551,0.0413684181629487,0.012372964266966121
PF4,,,-0.027654753902673024,-0.022877713215966666,,0.007630760461498667,,,,,,,,,,,,,,-0.0030282934451148756,,,0.025742398594428645,0.00577043796176691,
WNT16,-0.0016981300927485542,0.028630323383070887,0.03607787342461086,-0.02287771119828434,-0.031146861958597567,0.0007904479723012363,0.04933058405869562,-0.03219877914134163,0.023363555678441218,0.02320442949679785,0.008644158401071774,-0.008558450343906164,0.10326751740824941,,,,,,,,-0.014065242354913167,-0.029476162767783302,0.07233461346713341,-0.029214195672354466,
LAMC3,0.015529683016455806,-0.019016122450547842,0.041719255179227414,-0.018096749720298882,-0.05407766956031119,-0.041484772050996904,0.0023619648772434487,-0.052526331178901625,0.01849013694257013,0.009253356016251667,0.0020980562863140706,0.0006517951007352271,-0.008063229222159218,0.07950043329571023,0.06736022259778092,-0.043826021701595656,0.0015375515996521138,0.06842931216923454,0.04730986928762497,0.07377041475276831,0.0645730661223102,0.016982527147810008,0.06076401806490812,0.17824070446569884,-0.05562869197898155
C3,-0.050384213851479384,-0.0037388542816739344,-0.012367773800353034,0.01107237471435265,-0.08490667190288484,-0.219620414159859,-0.04224704124431388,-0.028618807205744168,-0.032677188506157744,-0.043214867958040484,-0.054581031618517815,0.008292211689964777,-0.06177638258789092,-0.04082905022085589,-0.0688756912049658,0.03869268754188375,-0.011744937019664442,-0.05621363418949663,-0.04707398098407382,0.07875703609417925,0.04523849556751697,-0.05176709901353859,0.10321184080752588,-0.05538918696348164,-0.03627529969025507
S100B,0.06223822985834229,-0.0841652433424997,0.05813180223889048,0.02883322437566152,-0.12061784515250626,-0.20278684618008208,-0.019272807492851898,-0.050552639582592235,-0.0023868114129912505,0.020573392800734648,-0.0295942190832907,-0.02282054719928384,-0.04931048520583091,0.07229109104654802,-0.16510667686124292,0.0016519413540149906,-0.11578625697639722,-0.19376506541937427,0.15637312187689828,0.22577261460522283,-0.08628100930547056,-0.11942953175919753,-0.02229521302730905,0.00706678706304746,0.048505264292586676
F7,,,0.06104464809713986,,,,,0.03961692152976732,-0.024609187755196892,,,,-0.028743411779484907,,,,,,0.0022215014239583488,,,0.055306301169827814,,0.07634759252014818,
CD5L,0.030663181825860995,,-0.009278347136156044,-0.0157060069306198,,,,,,,,-0.03685341307162546,,,,,,-0.045514422089064574,,,,,,,
COL6A2,0.025181402178113616,-0.09344727796671191,0.00027426615152245133,0.04850377431868452,0.16268102085916347,0.039851516150158924,-0.02915137884698249,0.009793344054120265,-0.021242707574659004,0.04431023306912446,-0.0007403012467399826,0.044185047927766646,0.3009621128278777,0.029325760559502183,0.13418138476433433,-0.09763034839876518,0.036951705774346054,0.1657460065129402,-0.032346355661537186,-0.0826164347812314,0.09651346731487281,-0.052227387635255744,0.04984996775513747,0.17609791910021616,0.06310714293915692
MICA,-0.029777061383258707,0.049840165197521,0.035199631136242415,-0.01870027029576792,0.032840193904547156,0.09563535734783625,0.0023371653741116665,0.12206328118215595,0.010919670333942897,-0.008680180603099639,0.04563935349247981,0.005697165731122014,-0.019082871421219328,-0.007106623750679061,-0.005529650425588596,0.05899960461829442,-0.08304780927147576,0.009243804444619731,0.014445043089701334,0.08231475209783176,0.06069057193256369,0.044557466019058294,0.02040326418066899,-0.05115697545866186,0.0738505848067113
NPPA,0.008855901845693346,-0.0008986708517906308,0.06546320825071403,-0.030449615127420254,-0.06768771621472182,0.0014217574289794776,0.1309439117749528,0.06426564570706574,-0.03586493084045185,-0.05878320976103686,0.03657411197415844,-0.03908210606439584,,-0.004019174554256112,0.020271048483957055,-0.01101347113483368,0.039890265703568226,0.0834103396543655,0.11627843288993714,0.14656695575487186,-0.0072053734176412395,0.008666163534942062,0.00767519722744797,0.06030949146304433,
COLQ,0.007266735843887007,-0.033602563638855394,-0.006659530381091165,0.006960455160536269,-0.02293825774578354,0.04600769850906192,0.038208851478689514,0.010946499214409676,0.05844481322670205,0.1035570814149,-0.0016501913350060542,-0.03711672365986785,-0.025427348942562752,0.027454458225185045,-0.01646159769594866,-0.01240302309629,-0.0314481618379097,0.0842512807498788,0.07237059108834101,0.07025732957345371,-0.02632339913518285,0.020479817122672824,0.03230513784606508,-0.0601174537476876,-0.044483713223375194
SLPI,-0.05413855579451075,0.053486250098569686,-0.02796486420098079,-0.03797989302468866,-0.017941674936470454,0.16428697888800523,-0.02305064963528548,0.055556765715305066,0.0014169540318488666,0.004593468798348489,-0.03415068594793496,0.09320565339969819,0.08548044327901874,-0.0689330085548422,0.08081390611978574,0.011015763444695292,-0.036722860717728296,0.09106992241061146,-0.1234912268941522,-0.1768313288453393,0.045184941985952735,-0.07070890667516944,0.08728754295303304,0.006032892161010654,
CD59,-0.02345870914626083,-0.054636270177945395,-0.01307285376873356,-0.006786817517484493,-0.04477057320627432,-0.10406247164154984,0.08979555306163416,-0.044051809924057606,0.004890326631358176,-0.0038825341695649493,0.004268796977408226,0.050241751509182114,-0.04480547063852626,0.07086541428558145,0.07650417185789019,0.02244183308821604,-0.018106027141542896,0.00040773789759433456,0.07355029162674327,0.05754086382881509,0.04704236117701104,-0.0686013546532008,-0.0007879805070588788,0.12569306037144137,-0.07929594867578284
PDGFD,0.11554992144170077,0.05072552507787903,-0.03452225298243574,0.007877498202368521,0.019432885732425558,-0.07740375803066821,0.0018860964789466418,-0.020725840429243476,-0.006845542371212548,-0.017956421290627175,0.029696204690097844,0.007841115169008612,-0.050250584678835745,0.023877084578208835,0.11432312580321678,0.04981917065462562,0.07489272748528014,0.05135780870267373,0.044049457315879864,0.08815073844536002,0.0790674872963146,0.0745209887346419,0.11031790900468295,0.04744039180912248,-0.04062770149641803
FGF12,0.08093272313093182,-0.033770078098915586,0.056772744000388335,0.0012192740798370565,-0.12902369387979223,-0.02427160643533922,-0.023426544207463575,0.03900715927625933,-0.0050517132799110884,-0.02290188111147609,0.05684936656422053,0.06495603855300845,-0.13981582213581012,0.10769185436262534,0.0912964185075226,0.09292627674859195,0.03303228749460017,0.08946609091563947,0.12216574761344881,0.1249345379910829,-0.02123750675057505,0.03775845827613728,0.10745543926344177,-0.008013863288259267,0.1395042782559844
TAC4,,,-0.0004779406673303732,,-0.04727935825895454,-0.05716443213669621,,-0.008784942731790188,-0.016433063980781478,,,,,,,,0.08760104578756389,-0.01883843424969626,,,,,,,
PDGFC,0.0466612175603011,-0.020364510717188977,0.03260213527624259,-0.030379381865506254,0.031876559365718926,0.04264595375060009,-0.08401550180724546,-0.019934105303524675,-0.021915728607673313,0.016183318813757366,-0.014708654972899316,0.0007774796141705194,-0.02953162661571056,0.0030597904437280775,0.008485507209149342,0.03196982881420058,-0.05983449410686367,0.03696672995131645,0.058545668802820715,-0.012211898376660606,0.04544582870749301,0.029851743818894008,0.04101265855528325,0.028433663913133896,0.08534777742779387
CCL28,,-0.04016284185849286,-0.02908799411655524,,,,,-0.0074766613692131825,,0.0032115277051892217,0.009343190834106889,0.05016621865886213,,0.03587105198356699,,-0.05988457960482028,,,,,-0.017640125063842285,,0.03192689454157911,0.0005684602302154709,
GNAI2,0.033279885814036486,-0.005099922055089947,0.013137977139483009,0.015244886190414367,0.08110971464585254,-0.12968714178819904,-0.09238932392350512,0.015575653471892456,-0.016496768939319353,-0.0036634611928114654,-0.00818420627174306,-0.05471472965308497,0.02300461013091855,-0.044347099421974914,0.0045383618571427885,0.054119186217265365,-0.059688518003977786,0.05208569625509075,0.011448803970032275,-0.04225514946224628,0.07218880519604207,-0.12176608964398508,0.050837586696602044,0.006067630266178135,0.0046436923491348665
IL1B,0.050949361329698406,-0.03551120129469656,0.009042350150537238,-0.0018129830237948417,-0.008899220297438067,-0.04849688259792041,-0.07918541780517825,-0.010173745824004762,0.05377584751365039,0.035798668741264694,0.015340265252182475,-0.005987936765882109,-0.12185961712567799,-0.0594932552059354,0.11584912300530271,0.061594360692311154,0.05809697997824473,-0.07725485047197665,-0.005820083281746054,-0.06317279460997086,0.060917651575048685,-0.04398125396057269,0.023649747058941573,0.04320368278213379,0.13515144646116295
TRH,-0.03349591567333309,0.05463309773167221,-0.02250007510487881,,-0.031146861958597567,0.07265822201715989,0.005259881687088623,0.11719967126331944,0.009085785102345244,0.017126425649263352,,-0.003546099563716811,,0.021946913811590436,-0.02634650024081794,-0.019647662675683745,,,-0.032831733720975746,0.16831826588470997,0.07502898740617844,0.06465728697975698,-0.04501637346683815,0.033021762655160256,
LIPC,0.13177308410042085,-0.06616254056370195,-0.03385668768490496,0.006421041543912613,,0.0235634352264073,-0.03848676821430234,0.05718041056775604,0.031731357644747334,0.04993233290236698,,-0.0026351988389916874,0.04444864457648749,-0.02340942052559665,-0.03691913295787852,-0.019804445390529248,0.09221376294003562,0.037561881241361963,,,-0.008395332817936694,,0.040912445367549496,-0.039271104021554516,
UTS2,,,,,,,,,-0.03344234076704802,,,,,,-0.024219095265629285,-0.002453307688489265,,,-0.020847351963601757,,,,,,
RSPO4,,-0.045004237635894596,,0.0011929387398065515,,0.025827882713782287,-0.039752298925834546,,,0.08382502691445529,0.0035069936204948702,,,0.01783634960278702,,,0.07144218832859282,,,,,0.03309456924989741,0.0489502805520583,-0.058450666409663135,
CP,-0.02308571793122154,-0.056245948173483516,-0.0327417358175201,-0.006556473444465791,-0.09428605647896975,-0.03817487063274717,-0.07106085458914403,0.01373268406961901,-0.008931482206436483,-0.015257049928248455,-0.03688137770223031,-0.04343247633464103,-0.1591912033000008,0.06812285916586171,0.0343363164998406,0.18536242529501373,0.08928865174836842,0.03458901785417401,-0.0491539427338401,-0.07740406279418204,-0.03636846871821088,-0.06733590383231164,0.09934840919798305,0.045734427068943685,0.03545748332722478
CCL25,0.1930241064718278,,-0.005560207009520276,,,-0.024760518673542113,,,-0.023823087732388174,,,,,-0.012923929278143561,-0.02020569972234115,-0.06314679464997179,,,0.07345133848280488,0.03390245290319285,,0.024249759858061697,-0.039761890509691665,0.01681171561609466,
MADCAM1,-0.02981336895119692,0.046314813140963,0.0161918141966286,-0.033915891333609054,-0.045416416569196455,0.05816806734791251,0.05449310112589765,-0.011533163084122553,0.039827463838396124,0.03227629278162315,-0.014520972605750113,0.009942757393757424,,0.038621614722944245,-0.04400519688118041,-0.0031640360207999263,-0.030293940022923543,0.06811137955243393,0.02389429051301561,-0.00868144956108612,0.04629493577641753,-0.07273784784331713,0.04166678355653056,-0.06531903078509073,
SEMA4D,-0.058843292087585694,0.05642485501240578,0.002688824451496874,0.05423631343485985,-0.04696158584441803,-0.06210134860294266,0.00801695244547628,0.07163221422880614,0.07633564614167641,-0.03968554617722688,0.010421575768202922,-0.04568188901096737,0.034384405699459684,-0.025579933021492262,0.006086391670626702,-0.06246013398397694,0.0769301686841819,-0.04257145323210445,0.06969762480081099,0.09281278767608762,-0.030090843578161983,0.003625087251578208,0.10454020576199184,0.07318432159834114,0.0784313376144638
SERPINE1,0.09359898482991803,-0.02018590563112383,-0.018326859908323393,0.005151780125430783,0.1040653339045631,0.21828976601212008,-0.05824290901845647,0.015688000779983634,0.06284492790228323,0.045827641058789594,0.040729256663330285,0.0009638218968698631,0.0873658149752828,0.015629498757452835,0.10876100640247664,-0.08075049588450539,-0.018612705409740263,0.07070129157844181,-0.058732553220627585,-0.16552898996149484,0.0805241358701978,-0.04550720253576346,0.02420312026062023,-0.020384085482359076,0.0952876483367409
TNFSF10,-0.019627862770651813,0.0012493602151839517,0.012633768608956169,0.0496380965783709,-0.050646239864494666,-0.0031759841396304497,0.0751226973572651,-0.029904921789372593,0.013969072543911007,0.007985328225079108,0.019335609359625007,0.049378228154641685,0.13029229363872294,-0.00227530600799109,0.06481532027487565,0.05300651603519587,-0.06711281014112012,0.07561880151914603,-0.030558242360418063,0.10119884430832804,0.10596384933229361,0.03098883494779635,0.06542315071177154,0.056865924563583574,-0.04935003055455141
FGF14,0.09175641971513446,0.0019466398917397454,-0.029208194850108733,-0.011264599376862586,-0.026409332969727684,0.00454541992387513,0.02046547049677033,0.05553406881092012,0.04119802116231149,0.007326513062407682,0.01507973493927737,0.05428327415224563,,0.04964253110992542,0.05385571590441462,-0.048747640710213994,0.13397287176488434,0.012059528954581173,0.020008876429261923,0.043812275715206184,0.009351219384971821,0.0340215190068904,-0.0006397703089290028,0.14369036700960164,0.12552079124257706
BST2,0.05139413098453992,-0.0708308618726968,0.055189900947557775,0.029042696370538506,0.029066521490893286,-0.05421182940194772,-0.08876342655016947,-0.03580176766353713,-0.0147316186771167,-0.06008070337697181,-0.02185545203507591,-0.014229536573507276,-0.2448895021614652,-0.11542031532457611,0.018189991042855836,0.057751993783451694,-0.0238656728785844,0.07934627974107661,0.01761741828563504,0.08181620436048548,0.05518608267412728,-0.0616382666559126,0.039812219292244655,0.038988331586967025,0.04111753699840756
PTPN6,-0.08020448104957346,0.06920371509584601,-0.02317596474382616,-0.000507357535758252,-0.012671901360507533,-0.032431652320089155,0.09219165072306104,-0.0030146908583523102,-0.034508331504509694,0.049352642198662436,0.028840748906059043,-0.005781280816203209,-0.06252971197084485,0.020328378923658595,-0.021267231200475665,0.03564095635080898,0.02921719640390538,0.011538240928434407,0.013425395856192984,0.07027148351247137,0.011879385480815697,0.013866126024263787,0.06449981232127877,0.0061082378481299255,0.028688173219081466
FGF22,,0.03136876449712643,0.03566381091693976,-0.031030631289480345,,,0.07603342524163426,0.0010577666498154674,-0.024609198808047187,,-0.031131166414676722,-0.007762897051947066,,0.02273916701091283,,,,0.09163840179820308,0.02853477273066697,-0.007373251298357111,0.006197339491007226,0.02660965044927901,0.08065551056818947,0.012822005235999828,0.03198864089097565
TNC,0.0008886544974977204,-0.040839155703895784,-0.001933752085638696,0.046704878306198294,0.07345526702052255,0.16741847077607352,-0.06427466572382164,-0.015887141953437763,-0.0061426764027963125,0.02222144735368023,0.0028543914914006567,0.00040010349709924313,0.15799754447435893,-0.12801759308168514,0.08062874635003499,-0.03157678638300978,-0.042603391206324934,0.1719756724373012,-0.026231347171070337,-0.06653729794345474,0.06956550170031882,-0.049401903499577925,0.09001618359949996,-0.081745122648715,-0.030647137644515446
