,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GHRL,-0.016708507035110162,,0.03580362608543781,-0.03214240374893111,,-0.015646394048933518,0.011801527282553901,-0.01183281087879371,0.04875407147607716,-0.04972476972965248,-0.011612659315184754,,0.0930640021485714,0.040550910902752674,0.005112314371022047,0.026129847560575556,-0.020469230931965853,,,0.015441113686573176,0.010193941426789338,0.06846301270951893,-0.013354398207329839
NPY,-0.06917749199262234,0.04527974193008799,0.020578040497895293,0.031096753711499812,0.09325929176189951,-0.026068629742347194,0.02222683926862169,-0.2702643419459844,-0.2215041373240473,0.010560397190954515,0.04938669567679252,,-0.031192983417079476,-0.09167476421910747,0.029679289801646275,,0.026550744716840453,0.08408069876220842,0.17652584824551248,0.057405510324740144,0.013875948984456328,0.0836903207141388,-0.0747276139449221
MMP2,0.019329319332087102,0.21955678606876924,0.15987429365629288,-0.0386706004503365,0.23192802764814213,-0.000805513805852526,0.026166254199638667,0.3299498807040529,0.4034028430675165,0.019275349653302798,0.027563392069213936,-0.09809387464457851,0.1785798588417031,0.10611018378776614,0.10618614099982313,0.08081514594371399,0.07296352803825057,0.060306459483167756,0.03270541196278964,0.06343668916707024,0.04951161978623689,0.1130211721223782,0.20005712871558762
LHB,,,,,,-0.020860166999643943,,,,,,,,,,,,,,,,,
PPY,,,-0.03684594800746711,,,0.018562391844912558,,,,0.0688751726973146,,-0.005754267369736023,,,,,,0.06281571072872481,0.06713056673526774,,0.11345049358038117,0.12422368077645364,0.0191993901341181
ALKAL2,-0.062243056412282456,0.03385515939205745,-0.011505361761200003,0.03756407227151387,,-0.009567600960445736,,0.05552097224364953,-0.021300588501536634,0.06754355829709707,0.018557295209325225,-0.0032271169810182197,0.038466674935345134,-0.07570345467849991,0.04834257362713043,,0.005652892057091341,0.004066809607276807,0.0713480648640238,-0.02998932870901749,-0.011924721546444859,0.05952919260244299,0.05076173261366732
CSF1,-0.019934000441116904,-0.06808019227554662,0.050156863829323,0.05505435690201994,0.07369034976132158,0.0139753901909778,0.010230080060920051,0.2548588198629137,0.2380956729126436,0.04646499690810012,0.034400439596631194,0.09248064713912764,0.17136863485763695,0.1004322974447912,0.026168308647609287,0.11112049640602326,0.023580441408203583,0.07425936192307551,0.10115840059586746,0.02031766174484658,0.007836375032746234,0.0747781036541535,0.15659979466420867
SEMA4C,0.030088422142746412,-0.006887173650172942,0.08520290343421177,-0.014109217996157173,0.15050042253093898,0.017522299807122357,-0.04748098733273525,0.2361861315619336,0.039448350835022516,-0.007044768800488986,-0.06417369096379798,0.0630605639091211,0.0040443759610589375,0.12492055678109819,0.034461021973404754,-0.01777746021548049,0.12986218518592701,-0.004319570817774409,0.07664391162236049,0.05416370557201289,0.013624561253639055,0.1389996123337692,0.044680747484215494
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.07628211594438308,
ICAM2,0.003645878117841289,0.0008885267362244259,0.06703862607656394,0.013914758205822508,0.03529127936040218,0.028644105010398716,0.04229559649362361,0.08075194460068728,0.20848439490521975,-0.03594424255653129,0.05465237879657465,0.09693204499107394,0.0346199131006166,0.07230350219856725,0.04911432512785909,0.041588198138567435,0.09993285399711938,0.07707208086390502,0.038758299210474446,-0.0007904516919986225,-0.02340437574417381,0.13563450468686403,-0.01381441707489031
SYTL3,-0.03634032538746058,0.02460233607818126,-0.04869679311713113,0.03868074260797225,-0.012486038845565832,-0.052939766784885045,-0.02792389353360456,0.10013425806936477,0.19559631650230688,0.038520817376816896,0.017406691933831576,-0.004382785560918872,0.06057887164577627,0.05037591293022962,-0.08990947945296451,0.010677410779280666,0.006697845702743182,0.00840639594850509,0.020796138437110794,-0.0020066938544439764,0.0388696405751808,0.039724527635578696,0.16664276954269136
IL1A,0.1488883133691722,0.022752928115840718,0.025622446618291845,-0.021406999736539443,-0.06588458327610716,0.038858624590444986,-0.021801049082049558,-0.003856718147368472,0.13594820714559236,0.1021124928605343,0.003268550866390848,,0.01457209844552442,-0.06579571345817936,0.04663640166660735,0.11886040834245057,0.06373977166791668,-0.018440527308615576,0.048099407037596346,0.030905656642651817,-0.005338037982095001,0.03372472609346634,-0.02574823799032587
HLA-G,,0.08704098481808643,-0.023714389913396958,,,-0.03199897157812049,,-0.020509485529604667,,,,,,,-0.03757044526529842,0.006974604261819032,,0.042991587536229135,0.03795626345886094,,0.05422615153438889,,
PGF,0.08347163444220182,-0.0876652713126138,0.006108017717579981,0.02162121356882204,-0.0854695559155452,0.01949255110482868,-0.030238455353192115,0.25987126004820005,0.30677096933357934,0.02271955100349643,0.06189759453070455,0.12757315071306327,0.09804612079999467,0.10494639811847423,0.09092032531650325,0.012614525594857689,0.14904045027800195,0.10215847720036633,0.03794989465360162,-0.005846864508855547,0.08720679967505608,0.10182634128573556,0.04858737985498092
LGALS8,-0.01395977120221331,0.05854534487783079,0.05345997409507875,0.011900660610262737,0.0917273380010776,-0.0713596751197544,-0.05165017972750407,0.033880788155163793,0.1347467367252609,0.044153655860344435,-0.03328336122622486,0.029013610777921674,-0.026999195355125533,0.09276387551696724,0.017717668589907035,-0.0018283004274064914,0.09299513170973316,0.042185008898263224,0.00856503687002094,-0.03403279990805951,-0.057654219607182734,0.03611637739381846,0.007971650095228862
DKK3,-0.04162464566881102,0.13227342310081452,0.13568811677083514,-0.05766440956263054,0.09815201272535085,-0.003048081431008585,0.04941642034783617,-0.5083856815238024,-0.3836894411052384,-0.007008217114737327,-0.03204716758570574,-0.027155432901618915,-0.1252676246639068,0.065474913330312,-0.04915924972070044,0.008570829002754504,0.007634379060053719,0.056042404497484065,0.038253443168373744,0.039689976491893104,-0.029568583429989873,0.12309823770773709,-0.08774706377347197
COL16A1,0.12085701683583477,0.0747510139017698,0.15402015260254864,0.009522154377326293,0.25805350380022707,0.006412632131356086,0.04578913238823901,0.08302433827906441,0.11668051154271052,0.03883641151974636,0.0042864411771248055,0.08807473857863121,0.16585841722906608,0.13605873628225676,0.09360855929572572,-0.029225589247776358,0.04821204597817845,0.015210689064201238,0.023763001084021244,0.10995978056757554,0.03532199685877994,0.18589422778579784,0.14466030208960745
TPH1,0.0049888929193419385,0.07467414867896194,0.0587374595684225,,0.07016949763500907,-0.0020654746547404995,-0.03716723717869168,0.037639762830546035,0.038645461199964884,0.053416328349973466,,,-0.0016255577369071305,,0.015409359417402832,-0.0041452556349506585,,0.017040282826037673,0.0019947359162623053,0.08492953475845948,-0.042642997483820534,0.048381301257198944,0.05912692692162283
TNC,0.07723580976073774,-0.07391486048279379,0.03130719591266588,-0.0027556461955513686,-0.11487930237991231,-0.08400597759217239,-0.07476589414137456,0.39106098643712267,0.4379263768151786,0.05090123574861465,-0.04393440694751536,-0.053353713556097096,0.1512127723558756,0.027864615525051584,-0.054085134123777925,-0.014470894779892612,0.13736065197129416,0.06035103289112415,0.11788908167171488,0.043766178519365026,0.13422782748821177,-0.05685197058920609,0.08628008699631963
TNFSF9,-0.004047750839553533,-0.029338894733964633,0.011794705631300806,0.009783555591303379,0.055505103954303275,-0.01538821279422845,0.04290325292977782,0.013217333166663387,-0.16076429639224124,-0.0018587558883840383,-0.01939664806512024,0.08905091228102405,-0.06686608391035703,,,-0.05553546194764852,-0.01543791859489197,-0.035382105499752396,0.009005079834620743,0.0007633790405858087,0.046344277541623416,-0.012962560496614794,-0.02090320155748041
C4A,,,,0.0086303597201796,,0.0180937280984623,,,,-0.013698213269031754,,0.06175713968543337,0.07051551757430743,,0.05203786117785008,,,0.0273708343780305,,0.07012787219920387,-0.02453894465175187,-0.017039756636179605,
CNTN2,-0.08151898346370515,0.007396959120796948,0.06090978997226177,0.023961370543983798,0.1906799285134951,0.007922970567502291,0.05154170566604945,0.104432673624813,-0.003167764727372303,-0.011607122713896379,0.03489091518924259,0.05901663873812363,0.03153785876173193,-0.011768240579982513,0.07649878843446613,0.05523944737959132,-0.129808916019345,-0.07767095102594386,-0.018401650344875023,-0.055856843728215005,-0.029926035444119578,0.09360852774285175,-0.08908292982331932
F7,,,0.011943227919160585,,,,,-0.03160162121001866,-0.05568677778371916,,,0.010167356658581164,,,,,,-0.052402240313764885,,,0.0036242508857098144,,-0.005468276616245114
LUM,0.018835045092981756,0.12380810120116063,0.08326080248271106,0.02831881389610307,0.091944652745143,-0.009089783088897987,-0.004230320048580719,0.06885688610411494,0.32742811318191906,0.02976075449725476,-0.00945446938505838,-0.052764000928784964,0.05967162209170539,0.1181917454103327,0.08245388137681768,0.09459074540533637,0.13433207107724712,0.15247905360410807,0.10012915582667163,0.024180851035799485,0.04868270725116396,0.014985903569257103,0.18970457885533065
IZUMO1,0.081790351057303,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.029161446085531242,-0.004242256345865314,,-0.030157551002400054,0.08035059060109415,,,,0.017886049355690176,,,,,-0.0005620626008575017,,-0.01940490727598645,0.021232870681443576,-0.019091131659371888,0.0012146906378442451,0.11070379526711174,0.05588826527287734
APOC1,-0.10893531067492106,0.10617712650143411,0.14274047138057533,-0.027766158164600728,0.10669606889995001,0.057390847011529356,0.05839526605362459,0.4116236296965005,0.46566890331856187,0.007663942266136278,0.029457219064052464,0.06620548724840991,0.09988009195890885,0.08958427426766423,0.056914303307821344,-0.006259386852347461,0.1930191454128476,-0.02495226956774884,0.03215903058284427,0.0017983389642121106,-0.0017765912173538791,-0.036143119933461254,0.050381048292175365
PKM,-0.01504036367474375,-0.06087542504449444,-0.07289804995357016,-0.0008082598201992564,-0.1937851794216071,-0.02848113955169137,-0.09724080225065128,-0.1465002618824229,0.1261351804657284,-0.032004472447955845,-0.050756911114401705,-0.021449402039228106,0.04551242471660847,0.021828724916819576,-0.12065330203787937,-0.1250872501925097,0.08264453480036894,0.026463979045970813,0.05714087433312433,0.07358091725010142,0.048458190597266255,-0.09095234767175196,0.10207912470281424
TNF,,0.10955307243849277,-0.004844608451415036,0.018116247027455873,,0.0032687417362328563,0.012095009250843596,0.1273115918855262,0.11854877701670719,0.03822488781976495,-0.016977451272838496,0.02458222447581829,0.03272904997131824,0.09625986671710883,0.010083464057678857,0.09581880571363303,0.05645333693457503,0.04166011118329565,0.050384400499864306,,,0.13675250756249122,0.009718456624681075
GNAS,0.06977098343502776,0.11481772003415508,-0.021451067373726235,0.02907174921900064,-0.07990846832677855,0.04322319173774139,0.08069733491056544,-0.37752637961714763,-0.3285293029206585,-0.014674448824361083,0.026689841236377725,-0.1511408546612868,0.10140131000697698,0.1559349024815472,0.012966366139043029,-0.03487464683616034,0.06255197717360622,-0.10430435271251955,0.0160148398319957,0.036734240146349434,0.05456059220240709,0.18866267722077945,-0.00863040396324236
BMP8B,0.08655106012128704,0.004244246086921058,0.06650118976501876,-0.0061297438118917864,0.055393900079944,0.00928966617456871,0.0036311529863388673,0.36566575225335357,-0.026510557083086236,0.0020027383009836213,0.03842145523527112,-0.021597483096365118,0.0572224257992867,0.015374160650036996,0.006810745289362053,0.10481254589988014,-0.0184201868305757,0.07012549885142733,-0.010266520342068914,-0.025176919125848792,0.0650349343436303,0.050007612368716856,0.09468064259132311
LIPH,,-0.02492822280125208,-0.04092930607821944,,-0.016044051066959487,0.04198940440818251,,,,-0.03380426103547104,,,,,0.03105931709989736,,,0.07086322462666969,-0.015525472171045948,,0.021621939473181723,0.11219976958998588,0.0675218816390547
CCL28,,0.034387087189831744,0.0011631091751374445,,,,,0.017944490946270056,,-0.015344633640787083,-0.01333340491587104,,0.03576687767829942,,0.06805832684118267,,,,,0.02583143771468258,,-0.02697050995255554,-0.0035412164889627733
PTPN11,0.09291952332774837,0.02260582146477444,-0.011747445154205817,-0.01964790480089507,0.09091153574369716,-0.03402214926930728,0.021832471401689844,0.03530302469759587,0.1438999540598812,0.016878057174788293,0.011960792714218084,0.05839614829780171,0.008229052761174754,0.04211993241200386,-0.07888484265356832,-0.020459505604909625,-0.05806326996306591,-0.006512620776542393,-0.020900059540004297,-0.004598971618863462,-0.005684540243497999,0.013422225988973158,-0.08805714257811578
ADAM12,0.03002999047580584,0.08900414089968181,0.001540174335499413,0.07488170504821441,0.09087601109442234,0.005820207347998279,-0.017165253994887865,0.19255848662984532,0.209005730397098,0.04670480758838681,-0.012885906974216262,0.09167394038714816,0.13251097015014424,0.10175053987315555,0.07854446081382406,-0.003201641099023186,0.03833028092475567,0.09104393219364354,0.19501214584071114,0.030220778448566455,0.04494328858948464,0.050311508118281924,0.10155899840541022
EPO,,0.03445519948923405,0.0024296560961145418,,,0.017023297013781684,-0.020523104410454664,,,-0.03536763082854915,,-0.03701187339490227,0.01621508892770559,,,-0.05684323365261437,-0.08098801299521015,-0.005099116879552109,-0.035179939544100515,,0.0029212409893267276,-0.00903023445871174,
EDN3,0.02497533963183961,0.029809251950058,-0.0029893548782290564,0.0001203404670668507,-0.0004437404899827672,0.019426826168302457,-0.022112594637153885,-0.025971974761820595,-0.013739378560491535,0.016813295038399276,0.1009181095696307,,-0.02212004729070807,,,,0.010491474294202672,0.08721249574620542,0.05730395981173724,-0.014256716466160642,0.03441731593133629,0.04550851311169803,0.027415671886471423
CCL22,,,,-0.01828039288192566,,,,,,0.012298316380213975,,,,,,,,-0.003517001654290121,0.04171311619225589,-0.0023317401526095198,-0.04659277275766426,0.005041066681822432,
CCL2,0.00990387571878624,-0.0626799032725927,0.044199490324673324,0.043583432821432615,0.00018623674974140535,-0.016413507121096533,-0.08938548169467357,0.09964603442904504,0.06212802740154393,0.0936173448651508,0.0834026322176293,0.006702897912356304,0.11055103790147794,0.03296864803115667,-0.039975325674406155,0.052326274299880356,0.038540513179461895,0.13174570483907214,0.13857962541913305,0.0013969798079718704,0.01839056083752926,-0.09476672781821738,0.1255832925492502
DSCAM,0.038208220121124466,0.07540822132447603,0.06300795959356321,0.03102684128857196,0.18648947383095488,0.046636481331957684,-0.016383837547636452,0.22762372727943894,0.12011486227256865,-0.02727938626426761,-0.03101716611463673,-0.025437821538993897,0.03373128438612604,0.03010246485170262,0.025117255384193654,0.09683401434718261,0.10335783876473523,0.015895171687724557,-0.011095210760226265,-0.030360991322414585,0.05542073279686303,0.11448049699888505,0.11097245557102549
GPHA2,,,0.018737543319330655,,,,,,,,,,,,,,,,,,,,
ANG,0.08001376985412224,-0.12328035245921257,-0.06083915186773981,-0.001014843458171292,-0.2204013294418326,0.0020729517929233094,-0.008939275005952063,0.048200552328866025,0.15719270125322232,-0.0662798645269678,0.029684479635864038,-0.04975108159522816,0.07589595189205312,-0.012699504991487035,-0.060324627635088175,-0.11759200518734578,-0.01075418288467742,0.08554130252354916,0.0414828277520382,0.008543853556827496,0.03568218629282038,0.07291704272262667,-0.001069852502245802
