,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.02640182210940841,0.15421112854102548,0.0006414814979955792,0.02037615236523161,-0.009492672800122554,-0.006456223268752388,0.020266763970474572,-0.035897899014360087,0.13985076331265384,0.004317986869133652,0.03100363039489237,0.04960654841660522,0.09936471397063791,0.06162598642930904,0.019475163182782328,0.07296493782500182,0.09807708149204328,0.12924061277541032,-0.05712194528767763,0.03378127568461169,-0.04633431334319447,-0.038456030022507734,0.04189341760707066,-0.027181831353207713,0.09631565891449591
IL4,,,,,,,,,,,,,,,,-0.024111388942318197,,,,,,,,,
SPX,-0.0455027413937257,-0.044059149478264954,0.014609589937468364,0.005357985821169251,,-0.03825556071033995,0.021823190506612487,-0.06707718143504118,-0.13442298884799286,-0.002340312199152159,-0.02899202171642822,-0.09076045225161825,,-0.07970132541336897,0.04282814591902165,,,-0.032111868130389486,0.014499032566982515,-0.02695395127490472,-0.06283484786006521,-0.20912921828026837,0.023219782974957696,-0.2115319840915908,-0.09935168548814692
MFGE8,-0.008139419901344234,0.2599337831605146,0.22233193099228207,0.017874665481569362,0.10057967355863145,0.025581370419262197,0.07059589867905218,0.10508576406482402,0.14365754770929715,0.09103633224958076,0.10227713121407842,0.002826901495847249,0.11596364093698235,0.10052080201183049,0.10707168820956524,0.1894797516361536,0.07168275033580825,0.1588872156529484,-0.1308616384059713,-0.07960240695707806,0.1762861224954245,0.06155121610593738,0.03641331621976886,0.24454788614716594,0.1306017662993707
TGFA,-0.04013031437761291,0.13027337703867714,0.019659317859519708,0.000786705140088146,0.021774804465358406,-0.006318426313483432,-0.020015439534479505,0.10156601256195599,0.08533002867220754,-0.003337081256395027,-0.018199068814780613,-0.020623672682844416,0.04276663998311195,0.11765751569195838,0.0590051327112972,4.763588180475482e-05,0.003688494473205455,-0.0192209524123445,0.02027241255891157,0.016927490658354805,-0.0663541565638377,-0.047164001749122574,-0.07952462841446704,0.055088393767322275,0.11963156172500529
SLIT2,0.0916302760559522,-0.2241359133924205,0.03211336758174544,0.0023473200250964626,0.003156436786301623,-0.0043818941232859725,-0.007579620976301921,0.023229003132988382,-0.05499155288987791,-0.02171085152146072,-0.007230334610656319,-0.07768376769494834,0.06280660038200833,-0.05127711931934855,0.15151365775973563,0.11882898802549778,0.06991821487851012,0.1710502863858835,0.07847214182499233,0.008921555063204011,0.0013889207809553098,0.08440147883816797,-0.0176733940775961,0.16733685406704477,0.20306035148005908
PLTP,-0.005114752869053058,0.11591774709151081,0.05993923938176157,0.04590064222440008,0.09019836013212645,-0.036075526937693544,0.0664839053802938,0.11844553244522811,0.32291884992475184,0.018335980069143342,0.05255151074119109,0.20466809653980095,0.044954776063730904,0.037527770929652995,0.04349958065425222,-0.07518430566381654,0.08021013908844271,0.4078359793304561,0.1208428268381326,0.07308442131789285,0.15892669912639332,0.15888385614220982,-0.005073829075841299,-0.00497546828718097,-0.030637449052945076
APOD,-0.059732672261224785,-0.15832955347900998,0.06287822087773992,0.03758026833078409,-0.007698714235049992,0.03523601413889802,-0.029779044907887006,-0.05667425697959956,0.1423922042715586,0.06558922183936737,0.03345300558759196,0.077659632232914,0.06498588807203673,-0.0036426895573939376,-0.05122832701858835,-0.11105719461120694,-0.13193215148540266,-0.44449662648257726,-0.22697736745847522,-0.18736156414134333,-0.14918007354785545,0.024010018331139697,0.03362357633536337,-0.10117865577421538,-0.18587881332337206
B2M,0.021240064915203707,0.06296509001995439,0.2112481304325473,-0.10283420275491513,0.1656342892559179,-0.08702072007678881,0.012280083679817002,0.1602274550251609,0.43680961608905766,-0.011445652491675127,0.026813385798855366,0.21053253578621986,0.19950442768323953,0.12170996067505432,0.22984044544424378,0.15170786478696316,-0.019933928126821977,0.033037773722706054,0.1419386486161056,0.03852209085302403,0.20020156003835224,0.1233048024880262,0.17989513740655358,0.22772753044842664,-0.04622172854139052
OMG,0.03641441945904751,-0.08792972999409725,-0.06306813962426593,0.030897526642417114,0.02845019987952537,-0.04503020432994971,0.004489293624804221,-0.053172465584382766,-0.09665968173173851,-0.06523561379497489,0.01743667664878785,-0.033322583888148787,-0.009350599730075472,-0.02804452216101661,0.09366371794243399,0.05375707018492808,0.06939069675155164,-0.26337936458135736,-0.0880252574085889,-0.030037084083896496,-0.19586536657873335,-0.24875858250891,-0.019758795920549542,-0.1221552761855501,-0.10824932981330543
CXCL3,-0.042984591741939956,0.10730840837122348,-0.024772413264369398,0.016976537347304532,0.08526293961170321,0.01182359479153041,0.01820761599089272,,-0.0029373945469820346,0.07462788895715179,-0.017874013322552416,0.08307558301897633,0.07127776907722648,0.026594249865910004,0.01914098193101564,-0.02483232988625723,,,0.07028367083206909,-0.01386338909936271,0.010317973601106879,0.13857664038518272,-0.04609335448216641,-0.008278117795650125,0.147676036826061
CXCL10,0.0016373094433209476,-0.01722692536416025,0.03369381896782344,0.05450588359866205,,-0.002043391124434357,-0.04108298075489646,0.11468974578663405,0.3905368458251269,0.06174123749645354,-0.00519742778107391,-0.021749810113602882,0.010086874802914187,0.011463927779733313,0.027436821743827448,0.1126594468364296,-0.1034408069723991,0.0899638550886074,0.05741434320655048,0.017715963255497118,-0.05501985580372953,0.021622594905530795,,0.042060521376794745,0.04864026674140471
RSPO3,,,-2.7610765115565974e-05,,-0.0421121642938224,-0.030668178768787892,0.020755632913087955,-0.012776684922868974,-0.08148562291336396,0.016962257961144776,-0.013924220336329935,-0.022098104704998223,,-0.0030208099747070245,,,,,-0.04262640722025323,-0.03327802258309464,,0.04868378866177625,0.0859735097874209,-0.06120625307683083,-0.07656059146436416
CORT,-0.016080475013391292,0.03762468162182591,0.022430210469459765,-0.032811329855912404,0.005390218680552055,-0.032335690263708604,0.02446271651361587,-0.056261085983930544,-0.08337843090742454,0.036963962344303734,-0.0167836154412137,-0.06375860030105478,,-0.00799301376556587,,,,,-0.042964725316030794,-0.011446981650109999,,-0.10866222140000792,-0.038824884427112676,,
NCAN,0.004429515751844039,0.07634351937973874,0.03652613938441974,0.0915479486126755,0.013420728095636441,-0.10030701672214631,-0.0008327154530033103,0.15448049835780872,0.12002524183312367,0.03815990210198741,0.0182652206387473,-0.052221801281793954,,0.024714687011362462,-0.025264485030556026,0.035976791928996006,0.08028964248589822,0.009092285775685952,-0.09957154953454393,-0.03278707008926927,0.09344834377203325,-0.3706704739134531,0.09551391251012535,-0.2496702902630913,-0.23692856455337885
PRG4,,0.02998075458229083,0.10915628004022873,,0.08440156906709935,-0.010531475830987009,0.015429212376068955,,0.04002690468979897,0.0178187155189628,,,,0.09783619047063104,,,,,-0.03591833503747741,-0.046861424500203704,,0.04052094395832416,,0.027858298306488,0.05374428875815162
ZG16B,,,-0.02512348848134448,0.0036729901630708586,,0.0039268868482345,,,0.04236883644609348,0.07917990863074911,,,0.0724624202297191,,,,,0.018960880910357393,,,,,,0.06028265326699538,0.02579569871841011
TGM2,0.12573684405571176,0.16368795965617994,0.2160532529703911,0.030175650353423542,0.00796229815883233,0.07366900062861818,0.1050604294247941,0.08509464829910302,0.24889310606961756,0.04565032385395414,0.05649967849978774,0.041588572594750156,-0.009320039813825537,0.041030856079111805,0.2298125679217044,-0.061437629960962595,0.06427186771810137,0.21693211505304802,-0.06539801114085389,-0.025522470036675637,0.14697247114787879,0.11650881387911967,0.028837203454159906,0.18464328084236675,0.07127906552104876
VEGFC,0.11034402860968932,0.04791921931125975,0.13481042037551366,-0.0137533653650621,0.005406566097679449,0.03410010638740507,0.024845004544349923,0.11348200374237874,0.06872378589814186,0.032610429594969334,-0.02034785030573641,0.11717771528476474,-0.0015419283354539074,0.027891911703644152,0.02452378036298269,0.03417292449614557,-0.013230592377576603,0.00268865042760087,-0.0479708553145294,-0.0546524655630251,0.03147730057859912,-0.025983353928655306,,0.18275109114347982,0.10618887796857597
WNT6,,0.0376899682697656,0.016837650356214214,0.017327144127372317,0.015491850633642825,0.03488470107189769,0.0344918388491536,-0.02364110962618474,0.01668777584895592,-0.02605758196680346,,,-0.017575064162157816,-0.03944606378478989,,0.0787324778050454,,0.028725500035741057,0.10201584051519703,-0.06021242757732935,,-0.00031382064801609085,,0.07147843296738893,0.037983169402198515
NRG4,,-0.03353065981192537,-0.049635030004633277,,0.0018102492236783349,-0.01782022991987648,-0.06782212067840748,-0.05330281943149595,0.05039852223801119,0.014371747404730757,0.013742156098092779,-0.04790049112840776,,-0.021551487866689915,,,0.06920174732561825,,,,0.1040609810568827,0.005727202207128165,,0.012741460268008438,-0.04825813225826484
PMCH,,,0.07042365270776617,,,-0.03426328955732761,,,,0.06279665061748023,,,,,,,,,-0.026354220991407128,0.04544930500773943,,-0.05161267816097983,,0.09792948250856492,0.01531282576246996
COL9A1,0.14830676789340208,-0.012843197789002874,0.16851231209317125,0.0306789683036236,-0.07678344221467268,0.008209753311805283,-0.005314115506064816,0.24972285462455435,0.09432859540528407,-0.05307145530721339,-0.03539275156346057,-0.01637075268694455,,-0.027526648737922127,0.09365657372662624,0.06158704821989666,-0.05194843607050619,0.10394403718688552,-0.02395318027408067,0.06587564769221882,0.13244012050228982,-0.07903436633928039,,-0.12674535614391574,0.02511120939305929
GDF11,0.012335765409477525,-0.027913999628908736,0.05971874045903693,0.07285450801535776,0.02181570588458545,0.0585532649377257,-0.002927788447535824,0.14221272654537162,0.21368395749121977,0.005479786986344984,-0.03460150164436138,-0.042741803754623185,-0.037728853526764264,0.010874664661301343,0.04047297580084692,0.03283559117767036,-0.04777479417889793,0.10400452902776794,-0.043373096109332536,0.05663701273172946,0.011196120361761092,0.03613224870329371,0.07791916313434896,0.10425017230169677,0.05851717933244951
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.017801557139647883,
IL24,,,,,,,,,,,,,-0.03663974163610947,,,,,,-0.06187656553489449,-0.029528289403449343,,,,,0.09356531342904181
SORBS1,-0.021889180038965308,0.062483149100967396,0.028423974228070633,0.04322284723894802,0.09215970394795937,0.060084763182139456,-0.027186200701054434,0.05444178278983076,-0.026553736881690774,0.01278583189108198,-0.02291426423615979,0.04303413158487017,-0.0031678367067339928,-0.07151259267094905,0.047608039620276446,0.03159416872440287,0.08998478148577392,0.16301081871534925,0.01391684699614608,0.013149006039385217,-0.023735806794789784,0.11709027314017101,0.0797169009670469,-0.17685112084757998,-0.07744769086718324
DLL1,-0.0027429264101984444,-0.1258971264902519,0.048013597241154074,0.013821932283119948,0.009639748741360952,-0.013838906269403338,-0.012128060334317087,0.15726118430466238,0.13176561487377042,-0.018171426713746816,-0.003449248711077579,0.12727410148818008,-0.020759421859704037,-0.0032104227446955055,0.1256216601050383,0.0654759982929415,-0.06039374517134281,0.17757133820258958,-0.08766392085650108,-0.02615565340820353,0.061847298979597745,-0.11201689352857498,0.10198565086899668,0.12338948518950595,0.06331558053208407
TLN1,0.06897624522846486,0.07612100430031804,0.1703811111225839,0.03120206352179572,0.021536359952803716,-0.055054315676791796,-0.022235190190452305,0.1665040936550877,0.2244799872302571,-0.02899011039927849,0.08357215119847324,0.13395479766110588,0.13012873656213136,0.09627271144244183,0.10843994833162796,-0.09694868652318821,0.0831091188578838,0.13760079422352545,0.08191883727021583,0.011667377072761304,0.09011447648314928,0.08891562167408652,0.06014618457709696,0.17465315118025465,0.2037806907986624
COL2A1,-0.029000361316195194,-0.012487415460813708,0.021186743082745336,,,,0.0027270354709873004,0.08440366472749493,-0.009647329857181556,,,,,-0.03680050412182704,,,,,-0.00900840195574476,0.07284995468770883,,0.05625428095911416,,0.0157652918013764,-0.009948224438297569
SHH,,,,,,0.012147564561448847,0.03915344077460772,-0.023184213899484715,-0.02337146420221034,0.059392835311471694,-0.0042459178229172475,,,-0.03512213235908274,0.02165820612978585,-0.010217986533946753,,,-0.061713756522768115,-0.10992725217931629,0.13922457452355333,0.09233264138060479,,-0.019316086207482996,0.04611210488877348
PON2,0.035766624439609034,0.2199523553220839,0.07588981895326366,0.037207636932273254,0.025980393771184187,-0.10375281594187377,-0.07639931084351151,0.029134427828139027,0.24868481458946018,-0.024048781133807335,-0.012127403038711878,0.11178859936765853,0.06657742685891524,0.0237568841093851,0.15240394022770773,0.17543954941335585,0.1686540969206458,0.04323947257694773,-0.003976865443949487,-0.01128320475216141,0.03953053803175103,-0.1446975659506621,-0.02517977408533224,-0.29242422088171377,-0.039706409831394694
ICAM5,,-0.27010981896407005,-0.005674892863067432,0.001368406937865233,0.05278118821471357,-0.04436881261461135,0.037615244125247645,-0.04122702051103854,-0.13700452497738091,0.021184895365382712,-0.036797646076626514,-0.08936932055248278,-0.011505930246709426,-0.04712487298647648,,,,,-0.04004364477554747,-0.012843492450955509,,0.048231493092776266,-0.04232720215625225,-0.005657644525478803,-0.0032327399712977593
HPX,0.07681507297438396,0.06252106668529299,-0.04307817422260211,,0.15308952438046716,0.045838475059843696,-0.0044999879856415775,0.04730909944115332,0.11753086263624736,0.044750338230846634,-0.016707986723096594,,0.026831691375122674,0.01423347003131301,-0.02526041161553258,0.08590225552383353,-0.0011166894016317384,0.029534049016061766,-0.005568737930088731,-0.027828083079748715,0.07795223236762806,0.014017481976852488,,0.014072018900837509,0.05545382828272759
SFRP2,,0.01246140064173628,0.06702338706886703,,,-0.008721991653906408,,0.04904910296667598,0.09139152137357782,0.032139792935313376,-0.00025121086576194014,0.11394490428790273,0.22453029350229234,0.0818728011046351,0.04653687976538181,-0.08216879418248543,,0.08081641382112724,0.09929870101623392,0.12535221817465472,-0.014316383940036103,0.25619421450062896,0.010246230028053704,0.19621371470290508,0.0893203245908224
CFC1,,,,,,,,-0.031811281962224464,,-0.0066646907106555275,,-0.023503179640298667,,,,,,,,,,,,,-0.05635652865385953
CD70,,,0.045731747516261516,,,-0.03119100929742199,,,,0.027226099957055706,,,0.06293775412533273,,,,-0.03639587641063282,,-0.034384047475500785,-0.04289364469290022,,0.08777903240775062,,0.004436808127356035,0.07114129613025967
HP,-0.02403053896919169,0.056981945082869384,0.06357773933072906,,0.0376136374110589,0.07060778575612389,0.0577637913129894,,0.13485712146395099,0.02588904282569433,0.0016764708928427628,0.1493702502218696,,0.038121966742444356,-0.06537540798318876,-0.007560294521554501,0.08070498478403845,0.15248546028452709,0.20135273560547742,0.23254325309256835,-0.02190467560426774,0.20171791775456696,,0.08745935974929085,0.12159636101702374
CXCL2,0.03590345185536336,0.0973170463161909,0.015078516905488268,-0.03677453490928735,0.029829629006350732,0.014991181489604266,0.03161124875937582,0.06634189327128306,0.1127325210010942,0.1014429346450076,0.015189102980032237,0.0923727712777402,0.09502496730143116,0.016779169300119547,0.018916841772954916,0.07002057012097003,-0.007736025476426144,,0.014409816457485016,-0.0025509789208854844,0.02391596593300193,0.1489088251912204,-0.007666340870153327,0.0962952112038065,0.17469291925956185
NPPB,,,0.002444734273910476,,-0.04802030509760803,0.07612424270537084,,,,0.013356338904937974,,,,-0.013455830557063782,,,,,0.02975819904736607,-0.015045535266631539,,0.08882517559535104,,0.06667694831261231,
CCK,0.026075213537553345,-0.24894853976560177,-0.0816422956520967,-0.04151059865205953,0.10520701595067798,0.01958129920739799,0.03496345085478624,-0.2044868826789504,-0.2959829568176571,-0.06664041126661831,-0.04738907471560805,-0.1819698843502025,,-0.06338832528468895,-0.013617845896437546,,,0.025157317120905655,-0.08949664948866612,-0.00194494984244925,0.015362152615850166,-0.2542614830866993,0.11291599170151356,0.04324707412046783,-0.2111364298275429
