,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL9A2,0.0685736614565786,0.028364327246797705,0.14812031712705617,0.017662297800800943,0.049579663916801624,-0.1317631204322145,-0.0016108146622503517,0.22991422433292996,0.10279217456208599,-0.004123654001357197,0.01383007416529818,0.04918393301847473,0.059681573716557336,0.03514928167755131,0.011675269206605415,-0.027585981173576524,0.02119057383536762,0.05113522171379209,0.06481605654338493,0.114290852066753,0.04699381588295702,-0.06102759072576429,0.0171390219984784,0.04194872427684653,-0.024461318313429826
DLL3,-0.1131928347178716,0.07358559692651157,0.12003309973187037,0.09326875278617591,0.08915490456051037,-0.22477141132305542,0.0769113717122125,0.3498207297112327,0.19663595716993146,-0.1426167370422624,-0.03527047740976956,-0.11912714641779477,0.07021622064447071,-0.010829384734746218,-0.032739905181301356,-0.02265017262755882,0.0038055523336846093,0.02507865083404141,-0.0896581472734191,0.12023037241420158,-0.08948840293013172,-0.0930899907431857,0.09431076039925326,-0.17867241458643227,-0.02146911749552801
FGF5,,,,,,,,,-0.07841384734656612,,,-0.03448153427450576,0.00046895938432407497,,,,,,,,,,,0.2181302943286261,0.1493870632553406
LIN7C,0.03400457969088781,0.0018607684562217527,0.03671685952672115,0.03420234493834586,0.03379682441787029,0.02448987195886738,0.0008148933366764841,0.054881227298144736,0.11397835312746743,0.05686208541935189,0.029940439538045517,-0.020610773480677982,0.05729620161950592,0.06545928772087573,0.00879822312641028,0.058124083388270034,0.026604535665734657,0.07052196376096523,0.0329427908499755,-0.0027528674528175426,0.09293327137808875,0.009829248321319565,0.07623176403333581,-0.020625405097573355,-0.006191367182835362
GDF7,-0.05214166833122458,0.024771104873313465,-0.017803049792437773,0.04556279469673528,,0.03044269650714935,,0.13755986518220165,0.07830772456985445,-0.04134725337330396,-0.015594124185513819,-0.04482482273400764,,,,,,0.0006291075757687043,,0.04124661395367581,-0.06976498574421704,-0.02429898148019194,,-0.004720521362578367,-0.0638782953671135
PSPN,0.028675913947982898,-0.008607971272399208,0.0026235913562709214,0.064748338696158,0.0663175074900575,0.09785232434571602,-0.03644512670165531,0.05750115822156414,0.05951976242215184,0.051832842173249086,-0.0043901130022707974,-0.01084424381573442,0.026812821851238677,0.061553669277083535,0.14755613935188058,0.06133825299875307,0.016557147695798552,0.13645134717428653,0.05025445974774663,0.10127995794726806,0.11015998876711029,0.03458803261416295,-0.01769339015633849,0.05999030541064758,0.05978496667332867
ANGPT1,0.005587133672498266,0.10187740696436855,0.10887379167654665,0.014846315835038974,0.04478690028892233,-0.015829364665736527,-0.0637129753138936,0.06593078819452332,0.30310569142676963,-0.1261567292110546,-0.0010934432276370584,-0.0024443461315237433,0.08606810218750942,0.036669212872400415,0.10402648892450256,-0.0015842642454294224,-0.008670403041998016,0.07382891986334533,0.01429268324041368,0.060772771397194045,0.098762962024769,0.028272164236314273,0.010415384156249508,0.11863339668811251,-0.030412444040150324
PNOC,0.04596608258755615,0.07980225985795944,0.020449213621827396,-0.026460285560338023,0.07829033095798403,-0.03658647694713712,-0.07736315689492577,-0.20886590908322603,-0.29588039250980586,-0.14913855170275447,0.03567139625230388,-0.011854550586145674,-0.011947164699880346,0.008982897633038563,,,,,,0.054229309662351934,,-0.025562768033132247,0.043549496143735766,0.0638214846644681,0.0776766747942851
L1CAM,-0.0029407156982203474,0.039769251502713814,0.05284612907848182,0.07617437531763781,0.04243572446803117,0.04361965048575324,0.07892295768802499,-0.08452176577764008,-0.17479034467662616,-0.08250958516992382,0.01124826826855009,0.029397239440419696,0.024485854298250242,-0.016073099778651453,-0.048634540263907004,0.04316672063648932,-0.0468599314594916,0.06970484662294778,0.11052755740877371,-0.008371962487271001,0.02293640220787694,0.035145850229278366,-0.033823568914692244,-0.08486468516763276,-0.05794824834341796
APOA1,0.050807264005011274,0.021845051652229434,0.021828248115143535,0.026121016516925905,0.061664589888473606,-0.021093041585922692,-0.027411643061235474,0.13097672985662545,0.09347318045659643,0.026623708250529857,-0.025237592798460416,-0.039480239037445373,0.0179840764450901,0.017226909138177957,0.0437156672292177,0.11356612286254339,0.030458725180000402,0.029829329575973444,0.016208615760368653,0.05144078354022633,0.15572642868900058,0.05171946559567122,,0.07459145861529327,0.078265897131693
PSEN1,-0.009697597368388986,0.06294520758229556,0.06256441183131684,0.0743836379951813,0.03342048462679036,-0.022106187992357747,-0.05257921679653069,0.012046364564941686,0.014189169874519035,0.00442832301951304,0.02624225005500315,0.06330791936964425,-0.012800368621503426,0.028038810117499577,0.03586005045581279,-0.03257586638275527,0.005498738324862661,-0.07605189223643338,0.08778782298397188,0.00027376118801915116,-0.14501916843191764,-0.024756535978165288,0.07935526964088145,0.026579926103212914,0.13639660380906438
CALM2,0.02486998594380108,0.05070648304943296,0.05543389529184717,-0.0706848702097828,-0.033170182832246424,-0.1913207959821129,-0.07600404847257833,-0.4191933710564999,-0.46726831716461725,-0.1898916017983628,0.009684260270042879,-0.21620316556994032,0.1050443186492175,0.0167895943250856,0.0015095372785125206,-0.08150119287682228,-0.1081493698539059,-0.13761920706043915,0.15208321763658605,0.1399682159235906,-0.12440512029775354,0.042873442342596636,-0.013828960571064957,-0.08340179460646562,-0.20149259630614896
CLEC2B,-0.071422997892968,-0.021673307901824708,-0.05182956267515908,0.038909246429847534,-0.05175232715915655,0.05647199286373567,0.09977621912035088,0.0937728922767456,0.36863211486608133,0.0009164317037948761,0.0064009720367244,0.153493729676802,-0.012795552352125721,-0.038341194159714626,0.1046002748830804,0.009636319029454214,0.048409679519085834,-0.009557049988110595,0.027223808589950167,-0.01396870931837619,0.05050388666887383,0.04925303768581078,0.05821173282804027,0.06813128530234078,-0.04628157114786923
NTNG1,0.04563640760796985,0.07623032113410064,0.09152592631738567,0.014164971610511966,,0.05880801574728619,0.04829275574933218,0.05019840655071593,0.0695010861095922,-0.018631879071945398,0.010434159203466435,-0.027053128791847292,0.0005881394606288563,0.034356664690444134,0.017884327258657108,0.052862552194297294,-0.01013498324834816,-0.02356336944648937,0.13650269580837768,0.07992655523349523,0.1519325827022584,0.07927825995163162,-0.06634007588429724,0.10915392338079878,0.31285794078353524
LRIG1,0.0358122013091745,0.10769654718110273,0.13535135666311623,0.014066941924195978,0.039868456557946054,-0.11359554744132636,0.0956453757162225,0.14097758088675996,0.25394214509758123,0.08582039721139807,-0.03281485703390349,0.056757741303256906,0.009495648650110758,0.02508558255312077,-0.0008941554447657815,-0.027358535117139,-0.032929294399915876,0.16994306159179123,0.06986284362730882,0.16192023667970865,0.2797084462846103,-0.03526625040212036,0.05656649481719324,-0.030150287362581022,0.25466753820431837
CPAMD8,0.06177230295628871,,0.02528666702520504,,,0.03197081286999315,-0.04739623590730926,-0.046289415394752086,0.04895901143956459,-0.005757734968014432,0.12999244937188803,0.04472166875697698,,0.025222724938654836,0.06625623197567297,,0.008186063592340082,0.14067822377341188,,0.022847164593813536,-0.021378560921314554,,-0.03339185839518306,-0.028907223331408032,-0.11612480933457556
GHRL,0.07459385712856449,,0.0494887734644252,-0.02311053174261853,,0.010586857525093555,-0.028799069434440883,-0.00760604936312731,0.038221253916108464,0.021513567769236422,-0.014221571490063336,-0.024170586822468264,,0.024818208166260874,-0.10768880983275025,-0.062482897557637265,-0.06989083311958896,0.042412223523728844,,,0.030099782111595433,0.059410759676108524,,0.048995093730168957,0.029462704466698457
NPY,0.003203665993153384,0.014286450125298947,-0.048773422396241176,0.03899963216734756,0.10598977647594081,0.008258238869832183,0.050779888008607776,-0.282669082526654,-0.23198028829594797,-0.06844013279449923,0.0006839974145246908,-0.057983766932693144,,-0.0013216238892461245,-0.06892211125818354,0.03753974675991949,,-0.10059608690924869,0.08554920123779694,0.03515548981511248,-0.00608626576539162,-0.056664832250909986,-0.004799300833535164,-0.0037486977362986176,-0.14559293221686917
MMP2,0.04900751703830628,0.02111366967310173,0.1949068477471992,-0.006557450168457982,0.09550465039449808,-0.13754650509538358,-0.005632082023606471,0.3492895755552921,0.42397068894897416,-0.009647334648093414,0.018750302099753105,0.07943662750822368,-0.04990274896417538,0.0907042119971726,0.21252394627909715,0.1494399234151549,0.07812968112792573,0.1037036046012657,0.11331672190525975,0.10361955511684745,0.17627721827608248,-0.006728261046569653,0.09888968513051777,0.06297554330288066,0.06005499457820477
LHB,,,,,,-0.02007865804754161,,,,,,,,,,,,,,,,,,,
PPY,,,0.030195319422517575,,,0.002626853562677673,,,,0.008569641710875549,,,-0.009617348222105648,,,,,,0.03891274387165673,0.02035024522224721,,0.09182161606829052,,0.07071244606570026,0.06325852233043298
ALKAL2,-0.05240472470037767,0.01803415631231335,-0.017753533323569434,0.046715377429902394,,0.04043713841994557,,0.04503319121896936,0.029269060479634797,0.02480063028502678,-0.03781350394080721,0.1701004548231965,-0.05958922172286873,0.07162612077540607,0.05865910292158553,0.044912039113302896,,0.04586800788808854,0.031070263344813945,0.0816319288335836,-0.02475397518926427,0.06415715870150974,,0.08876933173598296,0.21141624331210798
CSF1,0.07175774153213287,0.07939667116244588,0.06845819962850504,0.057425780380192575,0.07167152579489532,0.011741172321409725,0.10295945977505758,0.2687385246252812,0.25685327979395006,0.058707592838722754,6.029822229400318e-05,0.10617986040297185,0.10975002700482983,0.06315285633419858,0.12190456269753366,0.0782877141909127,-0.0472913289092838,0.04202997797447921,0.0738619039930896,0.12139729944430193,0.14698949563424513,0.09237277863841788,-0.01881209759266528,0.17272339694396252,0.1961678565286385
SEMA4C,0.09406023102399323,0.02169414805023839,0.053132281553384085,0.03505849461405062,0.03299788669230125,-0.11120532666845699,-0.0014074625608390444,0.20066208128144383,0.11547709411703315,-0.020469184669828635,-0.039924400496843884,-0.047724476728747266,-0.009677597437484455,0.10236540316626255,0.07931512723319671,0.042575942373779506,0.12085356149288212,0.06796797499052037,0.08312721806406889,0.1278482888723452,0.02970836808793937,-0.028594424399836886,-0.006645118558996774,0.1026263070193485,0.1506642290341492
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.04148825806502339,
ICAM2,0.05421913980035842,-0.0044061880609161,0.12557354807447305,0.04452986075009574,-0.05337467357968126,0.003159098156576535,-0.05897402626725503,0.040639676892303515,0.25828042259568196,0.012702454649505255,0.0037204312447653883,-0.012160508867033158,0.05384642391092828,-0.004394438847715329,-0.0015717813055270704,0.10128493638522774,0.08339980548244014,-0.012008039419944331,0.02291162385741738,0.0877412871422396,0.08282361600873749,-0.017557576219148156,0.04871886125239088,0.09287802635739437,-0.2004833780737586
SYTL3,0.008993006414802125,0.044397361433411414,-0.10035427511264239,0.08060284648677789,-0.022307200789201603,0.06286264903815188,0.0006305110506792773,0.03788221589807664,0.20648492308730643,0.026032989122902202,0.014232135897033742,-0.027556562219580263,-0.01288572605313121,0.02113761282278359,0.035464044476240464,0.08571677341299604,0.056000021566839045,0.14344272711367903,-0.01086515802113946,0.0027790447433511025,0.06462610733413583,0.004466966752388183,0.05591685939619567,0.11773041583995313,0.09343366794586151
IL1A,0.048536088593894244,0.041737869375526024,0.01497933176507142,-0.008777416326482494,0.009163629239730927,0.04663629394405076,0.01401598135999282,0.013144288289775704,0.19027210098363817,0.09827469816770411,0.004210691748072342,0.10393368655701819,,0.008209152136541008,0.0393140377881022,0.061179756946197594,0.07133068916307311,0.11268018664787598,-0.005958819195495908,-0.00631265866443436,-0.03186227273122773,-0.0893560962357855,-0.07634193875261992,0.03429880401456331,0.02565574982050263
HLA-G,,0.00767911120043293,-0.11243427562482648,,,0.11778458652438202,,-0.022021282418390443,,,,,,,,0.07606242984848795,0.05192106532577476,,0.028764752901152223,0.04000262440820169,,0.0714893341202256,,,
PGF,-0.0012714901044241574,-0.09804238630696394,0.11141263769449687,-0.02137774143375652,0.01845979894670823,-0.08773034585217308,0.039376024506071,0.1892891659810685,0.4091886809703225,0.04448200814843228,0.02929194388169899,0.09361879740041038,0.12719939182015422,0.02257636485755684,0.08321509061661442,0.05500453892915819,-0.02046636677390666,0.15886705847315263,0.08276132840205641,0.12408346135830069,0.12369646690298682,0.1321510718017653,-0.015193193265956015,0.05223903671386475,-0.08696074080455514
LGALS8,0.04680515044172834,0.00584980178481792,0.007356446000553467,0.033297525277953224,0.05563951634631214,-0.007662962816752824,0.04094790327034816,0.02895718713108243,0.10537511287213665,-0.012175601207791896,0.007513602716863131,-0.00803089000284547,-0.0016101797822212966,0.04699149016702176,0.03503389152372649,0.042677623972489684,-0.11227857187090605,0.10855031468074725,0.12071114879409688,0.0018070016464808614,0.03638292363964095,0.05541582343924873,0.07765066426113455,0.049879740344147286,0.05571225430784312
DKK3,-0.06714536470435738,0.052094836540543255,0.096270061321666,-0.14928645465676993,0.06014461061404801,-0.14873965803114914,-0.10782544745184457,-0.4984113755469631,-0.38017617720312247,-0.08616059177626899,-0.013059606486024524,-0.17749832080453998,0.005300707422598811,0.023478733016407065,-0.005544457277839467,0.05298172929758558,-0.034590761714040956,0.01410932868436684,0.10587367611187884,0.10069017014909237,0.21698497333742225,0.12099146109995268,-0.06454815494669501,0.045995991751131796,-0.2492573580812886
COL16A1,0.055251611627584754,0.06881158690138452,0.13380617650039386,0.014738838522866367,0.12090447109533152,-0.09148607287578121,0.0854029843990096,0.10164481117632747,0.1367301891771175,0.09018693565705242,0.031665698637012615,0.003278343658779676,0.16199337113682344,0.08114179607470423,0.09368662304340618,0.12988971680870498,-0.011777444122962787,0.13485315247282187,0.05583925058815209,0.12344581172148765,0.12025799574704792,0.13667667621748145,0.09776755772920984,0.02899967573705622,0.08974659185703374
TPH1,0.006026052218951449,0.0020453412441639634,0.04337257762843288,,0.04365805117530341,-0.040638458134690816,-0.06483845162545454,0.07152280757394594,0.11692589233205548,0.017573309463836742,,,,0.04831443739032792,,-0.00692778784936196,0.03887052285490175,,0.031180730269762463,0.02707508265368701,0.13983958058288679,0.026690425526542057,,0.15268686728902997,0.0530656021153893
TNC,0.10607312221481219,0.1110984384312862,0.0632151756470746,0.042875166421755616,-0.028195831125384922,0.23286401644528412,0.1207297583397635,0.40496986498610915,0.4758711614685428,0.19964515778218983,-0.007664658692601993,0.12941518685428663,-0.02109534492643363,0.03641391601656838,0.2046520110377389,0.17391242077889243,-0.06734410929562132,0.3118837789907404,0.16164260153457885,0.1203509332138816,0.25064619530794874,0.20188772566716243,0.03738388183376766,0.34902194765935574,0.5856992904389923
TNFSF9,-0.00647627033134591,0.011850405656590495,0.026841683312558127,-0.04026021446060978,-0.035844595813234806,0.03247561591454269,-0.04502466171635934,0.0026610891244727704,-0.16087903888459307,-0.03469831269944341,0.09742853436514584,0.01517813621632129,0.024912855191488895,-0.025078143779996887,,,-0.019738082987692213,0.06137440336585037,-0.0032430276833068524,0.008010460980618151,-0.04359793349965166,0.009234433040116508,-0.003712273031152881,-0.014502801852593198,0.023503965056576162
C4A,,,,0.021761997282630494,,-0.030031025131929647,,,,-0.04416433686558762,,0.08078130508481182,-0.005981682657263994,0.005545193946955553,,0.015962097903682446,,,-0.009444518117764518,,-0.018124893992055052,0.047740851056341634,0.08562168113440088,0.09047664008565819,
