,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.040144780406353345,-0.03378396951084635,0.0552593598767411,-0.01158188770353857,-0.04854331938706117,0.058195388052916144,-0.026587145562028715,-0.02316462227846614,0.13342493589617788,-0.009219629114877293,-0.03346025324262353,0.10654155855008758,0.013966319453072128,0.02750412258807806,0.06646829068115091,0.0073607164025806995,0.08491086825542325,0.1126657356323773,0.044565979291602886,0.006670178487826239,-0.030426073019437425,0.03896236017073841,0.021769092417594924,-0.057020518856508925,
IL4,,,,,,,,,,,,,,,,0.03445643190490533,,,,,,,,,
SPX,0.010277809145496551,-0.01923853836343154,-0.02296592855933643,0.002693573685146875,,0.010600493337162252,0.07819722852982461,-0.043977601960557694,-0.10921960858074134,-0.025377393263337603,0.006554573402663036,0.02211468862736967,,-0.03922305251020019,-0.04769087116056446,,,-0.027913187371023523,0.04345631194574901,0.06094759281308104,-0.057254546855984786,-0.08410572972759325,0.01334427382559552,-0.03642970107984782,0.04446150093116994
MFGE8,0.029942905028635926,0.037286022576647725,0.06990037931929441,0.020554123820021992,-0.004722084421019572,-0.028928255103533126,9.896687780739996e-05,0.028288006400669693,0.1420146521474667,0.011296906415239139,0.03593799825204503,0.01452299489381897,-0.05749768792882678,0.061592248751470006,0.11603580766835148,0.08672651818307452,0.04984644897432214,0.05070595944324079,0.06934119091903072,0.05298843816935682,0.11407143688238737,0.0133450935756484,0.1918712733567917,0.019769752728513494,0.06091068722449013
TGFA,0.03256499720590593,0.017104801971948067,0.01495091028647629,-0.006458488302124889,0.07604598108232026,-0.03015747973193681,-0.08610230060258464,0.10871556810418602,0.12887088363738372,0.00916376032413324,0.017027701997590558,-0.04515712727094239,-0.03395304126371935,-0.00710701520707284,0.07445420868825638,0.08391807460164788,-0.00031955239518330873,-0.0198706718790103,0.10956544680099124,0.09166847263412924,0.008956874810794605,0.04344420504202455,0.17414224650186674,0.09939044124025881,0.02169488016728111
SLIT2,0.04788972780170934,-0.011718225643060621,0.007831965187543697,-0.015564642672823904,0.022851012211008086,0.005609095950447035,0.011227413924266783,-0.05925957052194785,-0.10469075249133608,-0.0022920126588555157,0.03057963396912972,-0.11653442741228494,0.016288003993205662,-0.06401133584306315,0.10946667180297089,0.0069187563590353204,0.029272667661380532,0.086047387446718,0.09657244791374717,0.09341368641388809,0.07724642722423393,0.09047029654551737,0.1113228431223381,0.06872405644438483,0.07811788801105408
PLTP,0.002703983354029114,0.03457387488217844,-0.024785221273378143,0.012048818928759829,0.11695862145159822,0.0038432652791822097,0.009711366591476365,0.008963784674668927,0.44965169845397013,0.05115411714645675,0.010293019711522635,0.10223353935768821,-0.002219990289114866,0.017372195808565038,0.16961886037211413,0.02788688085406126,-0.00798927137985423,0.02976410873016973,0.05291845229445784,0.043487371570887126,0.045556568233963486,0.0040251097999599245,0.015437866059806116,0.12848634930083067,0.032623839187884834
APOD,-0.005945592420506927,0.06831136217323228,-0.023259922990525195,-0.08122958467013469,0.047334483632658526,0.015490735073421481,-0.02776502605912952,-0.04753093171416623,0.10423878394393932,0.05605887453726116,-0.02113906856133444,0.0655398644416915,-0.0158016499105688,-0.012744852102229398,-0.13080053365983316,0.02074310946478889,0.13264577388357945,-0.10557694777887398,0.1503131767363628,0.22302996849007728,-0.08655032237070388,0.02768425231866057,-0.1099504415597151,0.004264795593461058,0.04616344202207965
B2M,0.07162595038137319,0.032039511274044384,0.07682890860383612,0.009772119454440082,0.07803613639425455,-0.015185102956389205,0.02686262952275147,0.11315000397176284,0.51854964322693,0.062232720516196376,-0.024797706863746057,0.10366361642037461,0.04999447201131713,0.035916911606061024,0.10246905127072857,0.13096660421088177,0.08823600758112836,-0.06364637662422014,0.10508293949036968,0.1599042526143397,0.13162329968225595,0.016193015370778264,0.07439898096072116,0.09357729990263602,0.08633374209076664
OMG,0.04818933553629901,0.055287133555471143,-0.017218615983187344,-0.01785852998843334,0.04747016617530063,0.022727137765122724,-0.04126921291950519,-0.032717886314833064,-0.1746146961808278,0.05885793294048285,-0.006400167631366584,0.004198084832120397,-0.017041801885195152,-0.014756047286046046,-0.0792017968266107,0.08201801187377582,-0.07477857465717289,-0.07390856612047175,0.1173920932470847,0.21601655910276263,-0.11787961902939312,-0.0012917338139823967,0.14217009443867828,-0.09466162300248991,0.05487729372851756
CXCL3,-0.03965356459762821,0.02705887108471232,0.018268096995451587,-0.004741305285866147,-0.05121306536292302,-0.00855730125900995,-0.06934153690245456,,0.07662309535255307,-0.00484300326358167,0.027538448435796843,-0.04140079068956809,0.12361542418164721,-0.027581408679816906,0.015652878582426297,0.08507259998032565,,,-0.013652740270653654,-0.012115980630830634,0.13870260014086971,-0.045688772714973916,0.0276395347372688,-0.05439241822366169,
CXCL10,0.019683601038398873,-0.002091355065321721,0.040032562982161735,-0.014082291855623834,,0.01772778630049437,0.05007253592570743,0.011765806788023567,0.4210777583119158,0.06260585843737447,-0.012021601797830017,-0.08757051600477776,0.023822406675096157,-0.012197312741129425,0.045213379112968535,0.026022756222926945,-0.024499803150874893,0.04341248106971632,0.014214235494992422,0.026891064066288002,-0.02539883917977052,-0.07417208123144466,0.05652894950290848,0.014728890385746384,
RSPO3,,,0.03428246311456787,,0.01940430510435088,-0.009335059366070611,0.09641931273191416,-0.029889307522411788,-0.07598346309382753,0.03391578228463472,0.04285995386842605,-0.02333991077137098,,-0.02882204049082818,,,,,0.00462334885444997,0.06530432787027242,,0.029113837304545205,0.029386541967434114,-0.049349379018944664,-0.02677504353466549
CORT,-0.009287843945620775,-0.049065041675256264,-0.0018092169636900178,-0.026544004649620524,0.0868809311998215,0.031065508254118076,0.136178967170417,-0.02016463208067031,-0.14382327650692533,-0.024188681085552315,-0.0038819808966720384,-0.03968957043335035,,-0.003729276247073982,,,,,0.03081756784973036,-0.015363170262834604,,-0.04620159949768738,,,0.054128850227790584
NCAN,-0.053661703307516934,0.10198611916638921,0.02383427089873972,0.009002609951176136,0.09068903189758734,0.014589126400715306,0.0194918930551155,0.06451585417782456,0.12687441021742915,0.01026466913824526,-0.010593782064233908,-0.0527809319606143,,0.03904265203427245,-0.1765085345102461,-0.09102770320005099,0.047807452421096484,0.057204768769152925,0.1438500524917868,0.19314408881535888,0.15776312721420532,0.0002180422948090327,-0.05735502662136994,0.01784737368146623,0.11614429520258014
PRG4,,0.02911210925774861,0.041668194456817104,,-0.03283732267886058,-0.020350342934616423,0.0006741102565229464,,0.07452125634150723,0.01119014784387494,,,,0.0285566605437332,,,,,-0.018468640693204315,-0.005717436353838773,,0.10764614560368209,0.11072846682368807,0.06348924677700282,
ZG16B,,,-0.008854390595360537,0.02933704605102642,,-0.005435227229279156,,,0.016046779003017125,-0.050837272053570325,,,-0.04998185055113601,,,,,0.024638285051337527,,,,,0.08321359259099242,-0.003122386738790748,
TGM2,0.020184075593480188,0.04296105447893233,0.004996623297419866,0.04810305796960526,-0.05814782904006809,-0.012756287451120814,0.018232092620272457,0.07349027398543347,0.3011227108969426,0.03416935223478565,-0.00615544605379504,0.04842270939439192,0.019395285324496154,0.025736235573919998,0.05975357428698061,0.00930108698928419,0.09044644959250754,0.061559630672317324,0.015568466400105096,0.06494821682653348,0.05312768570034697,0.024489066613257206,0.08937084234344403,0.005474999902745539,0.10314461416846565
VEGFC,-0.01117928059612472,-0.06577070318398144,0.02356963801213873,0.005913825050357533,0.02016696390106483,0.032522901452703964,0.041988581893286595,0.040385028756888056,0.015972829478741693,0.10289022491301905,-0.006735228223064615,0.04956011560283058,-0.0404008149070028,0.05238082169114969,0.04870735872709119,-0.03246785884290978,0.1469234999248281,0.014800217719799839,-0.010827118125761613,0.05024147055480528,0.1163527286463689,0.011827123701786953,0.1161073357557827,-0.011536269741812155,
WNT6,,-0.009459943280767356,0.04108105751901892,-0.014151866196812116,0.017372837238783852,0.003858297718902726,0.05611970510539528,-0.0003493591349154839,0.026093679922029014,0.05624342278115048,,,-0.011363885850316627,0.06455030472114211,,-0.038255181158259766,,-0.04873237928415262,0.048946069327395605,0.07378512447923766,,0.04711164231395785,0.06825362583200893,0.028546326436379634,
NRG4,,0.1373816283398519,0.009944370934886688,,0.05631122466499757,-0.030444339105459402,-0.037613582847806144,-0.02307686004337192,0.05430667498387069,-0.02144753473079636,-0.0048251374296098565,0.004971157416842238,,-0.021885767094043367,,,0.0046051262874742364,,,,0.033740575187116484,0.022397344354351985,-0.009774346522557103,-0.037609738775293916,
PMCH,,,0.06317213801066529,,,0.015456462671714069,,,,0.0017363191148222236,,,,,,,,,0.10337581553454547,0.06460562750779178,,0.05401830700672264,0.08249189547396671,0.051288120563449946,
COL9A1,-0.048021330410332734,-0.016777758367404118,0.00680209192795518,-0.009368602373559373,0.025355578756235262,0.02396160595248809,-0.023292092584632173,0.15424637999798954,0.10731490038920852,-0.0015372604538139026,0.032369239635636586,-0.036859151187059284,,0.013040161977154791,0.010359752143182143,0.0393811446242009,0.09823757340849551,0.061198278594673895,0.10733317133998509,0.17519113967831065,0.09966895817075257,0.029283891887427846,0.15423966978582293,0.13880120481293826,-0.04356296565101988
GDF11,0.0483426124094592,0.02632880001266284,0.00602974934233167,-0.01893224024002323,0.09340621538220623,0.07390223202442099,0.02576335253626839,0.12067632956346627,0.2721888337581919,0.050478129177271534,-0.0312820109458208,0.06391041264228506,0.048757771615478535,0.049078488892047696,-0.013437567874922056,-0.05213171324601552,-0.12204314727344094,0.11299385951779625,0.04538427209518061,0.021064059378437812,0.04526234504503583,0.03929713631269242,0.12812488423516066,0.05253099855157318,-0.07388468227952949
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.07597409643569684,,
IL24,,,,,,,,,,,,,0.0015893686271094053,,,,,,-0.00452879009589501,-0.02292506536662989,,,,-0.06466179534120897,
SORBS1,-0.034219141612978565,0.020315800400926495,0.04112867277802184,-0.04164866850886534,0.018862469007453656,-0.015431174862038526,0.04985644913881424,0.02967354723476807,0.023831353250654833,0.005410878708419196,-0.0035990352355067447,0.018014343580620356,0.09062908110191369,0.02586189702653806,0.017010317500904894,0.09144967566066821,-0.15572594455196895,0.14879816495249426,0.022051933050304805,0.09738128810494995,-0.037760091522221935,0.0969851519548389,-0.016648141026665238,0.06872848732367097,-0.014313722093005585
DLL1,0.0677116103915528,-0.005409035683183899,-0.006456995553135803,0.044474529124647104,0.011353982082495797,0.05432032092830317,-0.07266012736087218,0.1140500600926294,0.1696146023039028,0.014000839657334238,0.0011758676704235708,0.05526794939981058,-0.018319402324903443,0.025706662497408134,0.07679203385684974,-0.0573017538543613,0.04664788649480021,0.13030810473877555,0.09191706003944519,0.16394564708288753,-0.00902728548984081,0.015790814415569898,0.09819351207198462,0.041236206370453714,-0.03043436019913262
TLN1,0.06275974626566558,0.11083627840562767,0.04867115695176975,0.05327195853487708,0.04153284025823676,-0.006315043532643513,0.01480478124699063,0.1062932883295668,0.3161906352607534,0.019605239097844954,-7.964445278703495e-06,0.09157216016577416,0.0263337024719531,0.005745363220963101,0.02388908391451265,-0.03965920081970321,0.027378456404210046,0.02474968353349412,0.001410911706129598,0.01112861435462984,0.0774456909439762,0.01779964967488283,0.08392056078532499,0.04597522884629952,0.11515322017724351
COL2A1,0.07493781826991554,0.059554047568328904,-0.00021946380429564393,,,,-0.023585622943381998,0.09374464752506846,0.045038982943556294,,,,,-0.028000792356411466,,,,,0.0017403318098798675,0.022493308614191108,,0.03226027916438996,0.03740406970954863,-0.03092625269831678,
SHH,,,,,,-0.00261819933396875,-0.009053691380943949,0.05779935375886141,0.0249854506599962,0.02671789829583208,-0.0027075031776545026,,,0.028092517767154223,0.07797684745201772,-0.06750193826455199,,,-0.025547544095952775,0.014667064301470582,0.017159373547726415,0.05294659520267462,0.09046383794421571,0.08568855071343025,
PON2,-0.03522419724395323,0.0769868097948439,0.016582718385498123,0.0035594695708027757,0.08913693222678282,0.027923968503163442,-0.07211490337552813,-0.021619283477065192,0.33939931930688444,-0.01046945355190706,0.04363514901020475,0.04710469363078394,0.10995549491630885,0.03335645206484322,0.1239435609669257,-0.04823798428490464,0.05073429716172616,0.057895917086221736,0.14946788295009092,0.16813204839468474,0.04868635050347947,-0.04263917523779679,0.027436925302869404,0.17501582825894976,0.023928403610653428
ICAM5,,-0.04206013109758545,0.04035567633131818,0.0019725537766343325,0.024205026954539497,0.0034103166531784545,-0.0017567736685175598,0.0056999003797934865,-0.10964785589657931,-0.0034880017233768967,-0.026530588769744703,-0.02899977631025865,-0.014529619321713289,-0.03773038196727371,,,,,-0.06261239889234091,0.0639758858205249,,0.09108010971248306,0.05253270565983411,-0.03447408124803901,0.023160348307924353
HPX,0.0364503577993197,0.03250752661799851,0.054739426260540805,,0.005811170001803644,-0.019329367386285014,0.0025596596302677943,-0.0019791809400842727,0.18830832043009552,0.0029451519119645326,-0.02240334094085531,,0.014506939126806988,0.04212804051759667,0.05600894952969518,0.09831953167619013,-0.008515486693382016,0.04879598422172375,0.07353961174923167,0.09594616257546551,-0.02406064695675332,0.02086841292259287,0.07656073526529127,0.08933790332190521,
SFRP2,,0.04323869489649561,0.035682016369614655,,,0.02053274852179715,,-0.04959914487353234,-0.011849183659212694,0.0972343629367766,-0.004540341352352766,0.03174349992987145,-0.04395868869428937,0.028009048619272035,0.010709853348981155,0.055705401671525656,,-0.06649620251531706,0.04269191686485359,0.11292834287783654,-0.017440534135046724,0.06631184969528962,0.173544161574178,0.12207953116877347,0.11793277164198984
CFC1,,,,,,,,-0.047476993401492806,,0.03196086787647339,,-0.024890618417009357,,,,,,,,,,,,-0.05471316533163021,
CD70,,,0.0480128361100026,,,0.0029207156814270575,,,,0.013957529040336073,,,0.0737465348365108,,,,0.07290624689639688,,0.06896268548242693,0.017725140998750912,,0.025675827526037292,0.0738310702906955,-0.04494042279879709,
HP,-0.02256356916210751,0.03984425867692365,0.02423164312401471,,0.02945769380592022,0.0623304244232259,-0.013567085778128441,,0.20349973348262057,0.0872425452998422,0.018927483079301796,0.01976638297434104,,0.02022462569232087,-0.016285976829458267,0.06648748899331448,0.06285423982700475,-0.06508671711493758,0.04704370622157801,0.08930016111769572,0.00414241794841705,0.015147688384103972,0.07582659459320241,-0.05185888111833472,
CXCL2,0.015309527373488167,0.016706563403662625,-0.060874240882484706,-0.04155902293436181,-0.02821970831597555,0.024422115325008507,-0.0321940288711433,0.017678586369427877,0.13885481277824183,0.03318902725276814,-0.031135157517647116,0.007740757025260105,0.05233750095716238,0.017078429217093037,0.10297784438200147,0.07156665542931227,-0.029152307712273777,,-0.027033829900430722,0.022091193503502377,0.040467064515618226,-0.0005972578651075593,0.03512846857414906,-0.03967966438461486,0.11204245407350463
NPPB,,,0.013819861860792574,,-0.011613210652220042,-0.019476302581109006,,,,-0.0031863895866655217,,,,0.008795459702529668,,,,,-0.018701520550405158,-0.018666085414107865,,0.022699690124200977,-0.09718271378745376,,
CCK,0.046643838542364556,-0.042619615590684536,-0.010982348906971182,-0.033597580952811575,0.10841952267287304,-0.0301847677305872,0.039877245488943315,-0.15865184182709496,-0.32914327684970973,0.02941040823975272,-0.007385558589623725,-0.08281209559570339,,-0.03596645030893264,-0.04372161747334817,,,0.036928589241611846,0.04438234923964216,0.09772125049356639,-0.03785751324858833,-0.03870991557109342,0.055957714998979585,-0.12389333242663453,-0.036538477187089545
