,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ANGPT1,0.054993894931790216,0.043455734551192844,-0.030625803394778047,-0.028816717339609974,0.13787350399139575,-0.015241264593994653,0.041916591820608494,-0.007255097107624952,0.31805683644430116,0.0648581275446777,0.01645810722602847,-0.014660881533338336,-0.028432005179708963,0.03208581008177121,0.024192770777924127,-0.05141073594060873,0.06138490396437475,0.08874313795699729,0.07070558575383235,0.04237670466432401,0.046010817431788184,0.07072628367633152,0.08338237857668862,0.011668813342510125,-0.09843313552494211
PNOC,0.06482133626551934,-0.0545524272620741,-0.007391782289496292,0.04484939349789318,0.13038003703541215,-0.027324342719922644,0.03170192184441283,-0.31142884122863157,-0.3266930685501891,0.0746342604781273,0.020905979481018504,0.010673169431305462,-0.0005480439913016816,-0.0330616719687601,,,,,,-0.018851438663415286,,-0.02121240713189264,0.007723775945006354,0.053025340667548826,-0.010130296189503736
L1CAM,0.031379567216048544,0.035004942374220326,-0.028246810881331585,0.1660510195292451,0.022510735735478134,0.03887111100254498,-0.15428817170948583,-0.12659954505960722,-0.22540429475825594,0.13020835803115108,0.020134411202889172,0.018316607520992532,0.04488130645475929,0.030322422907329245,-0.04297098290938974,0.006935516847987892,0.004000707722279371,0.0035094103005957667,-0.19698689644685938,-0.3501485156851418,-0.02605704085319628,-0.005497672890919324,0.10116006493914054,0.021003787907736854,-0.08126025882968702
APOA1,0.11218111316728523,0.008035700438693283,0.048823135314275595,0.010213906761847594,0.13847269122541606,0.03194023822021035,-0.009243264466416335,0.15624241836959496,0.11350324914591339,0.015495114266817864,-0.02034623425945735,0.008643491717918466,0.01928316275303918,-0.022243538856028422,-0.006668481112347193,0.08806641484811145,0.02708871005840349,0.017574006603098248,0.07356396815125567,0.1320382892856399,-0.02225126637577989,0.045284287828103724,0.08388317890607681,0.01496163308035377,-0.05023192865877594
PSEN1,-0.08235494637625038,0.02493072629625378,0.010164912805021664,-0.017414355622272733,0.019261510182038852,-0.008999354392462544,0.020642168887163078,0.13659433144136024,0.05380449071616271,-0.011668125274889779,0.00885778614589169,-0.061537202402032753,-0.019939022700672968,-0.0063767411428081455,-0.05451285328569024,-0.037528530394244926,-0.041989257406452034,-0.05607651178167838,-0.020387578974769907,0.09118524983805103,0.0030061715895520922,0.03059559042525685,0.039946232405581185,0.1039562133410985,0.04167289070205999
CALM2,-0.03657301888002409,-0.044944418125971254,0.0896110503518409,-0.10415610269220303,0.19617343781771143,-0.11861126577594089,0.18557336802369923,-0.4751594399711341,-0.4835886551469634,0.05025198339418887,0.04828550249100266,0.10183221533816292,-0.011651142276808732,0.0806035060207111,-0.08466908709465445,0.05623437190817112,0.04483120086685846,-0.12148567543971163,0.3008923130583509,0.36656354977078504,0.006935821067984271,0.046747043019878844,0.0855281255094403,-0.002305190939319111,-0.0009317830089529886
CLEC2B,-0.08707045930809305,-0.03597873677602883,-0.056740945724276806,0.034509088758462515,-0.20492419147887944,-0.03405276943814663,-0.24985345810828957,0.08352961450209534,0.39015047749364895,0.0703662951989128,-0.012044782130262562,-0.06926856290505361,0.0456841490430044,-0.0314459992961911,-0.0839099861567256,-0.06939649209866829,-0.09419182397174916,-0.04073744936092361,-0.006434638016223166,-0.15529100815758362,0.042526394829603534,0.02145338408806073,0.049975124238713635,0.03853022308933191,0.07248241422425236
NTNG1,0.13357309272572765,-0.036765774076773526,0.08949623340593164,-0.036518804662453795,,0.024765578129812647,0.0016389567288658717,0.027977656596411327,0.03524021237278856,0.06792806301525534,0.013164928954241697,-0.01493296421663775,-0.03297209144071636,-0.021395725373937864,0.0006284617109627671,-0.04630495836954357,0.022452044115093394,0.020080152053078136,0.12281651914694491,0.32226435194373215,0.0575053281643559,0.0230180357028851,0.12380809575306118,0.08624647139597325,-0.09277518328362254
LRIG1,0.03495194135877541,0.07495384897932733,0.06748184094627997,0.05730019101239666,0.16945633846718886,-0.07543032115328181,0.4430740950320268,0.06883680771882908,0.26490125157931166,-0.0600197984226071,0.0164018559465248,-0.021597244273643144,0.07769994110386709,-0.013539917499992697,-0.043529701574764136,0.06447797998952746,0.13581102196232253,0.17421566895571955,0.3335583971306729,0.413309062727849,0.08641849833358724,0.05933602051214894,0.08039588471659115,0.08207894948465695,-0.0029170336459643934
CPAMD8,0.07061146354054584,,-0.014168501477231725,,,0.028187128512635978,0.008070197784995117,0.002257999793031373,-0.002141760974257096,-0.032667203413747625,0.04114083115858098,0.08028281918408747,,0.019031926153914212,-0.0269440316736497,,-0.01874271857442539,0.05168916036549824,,0.008053587734064064,-0.020657568611185166,,-0.014165926616995764,-0.023443138899240414,-0.04649256858435693
GHRL,0.022200615408424693,,0.0387877199311608,-0.032203384491170835,,0.015206147797136214,0.12020963095659964,-0.018032865107899584,0.018296985306979038,0.03179302168751542,-0.0010415687753319214,-0.043758450755320956,,0.03561552769992352,0.10503710680155262,0.04891293996956453,-0.08234486768086126,0.06073086990600713,,,0.015132132282450878,0.08396189968590255,0.0315748906486223,-0.019738980216202268,
NPY,-0.00565920268693589,-0.05487728254886431,0.0720469294616107,0.02147263884205537,0.08854086936715154,0.004501479561616877,0.09586461042772838,-0.3300366835210669,-0.27399636237786984,0.02763729358109409,-0.0482242165210889,-0.0027355459753251226,,0.07141103643192644,0.07500507110646601,-0.03554048409102708,,-0.01670443490938674,-0.21817439523832238,-0.1450953676119917,0.11659795194245015,0.016649459370830483,-0.05880606933447585,-0.06504219170027198,0.01981000780934911
MMP2,0.03755054379299104,0.05233503356361063,0.09842943302442721,0.08865892670525792,0.26550223028126246,-0.052228875096959365,0.04566876798896027,0.3651992648132995,0.3562962786747407,-0.05376882677092229,0.02008700648109985,-0.010740660628347458,0.023276017211438415,0.07022805857099992,0.09131367709761633,0.0653781289820545,0.005648447513868901,0.09946375449134492,0.06246562824949104,0.11846894831270978,0.019160739461365463,0.044090794348468416,-0.035799747126072326,0.10215775716735992,0.032848550567609665
LHB,,,,,,-0.005234236290239317,,,,,,,,,,,,,,,,,,,
PPY,,,-0.018340048763122927,,,0.01838818746046349,,,,0.008235445657272354,,,-0.018610791817968136,,,,,,-0.04028849987801211,-0.12606387822965795,,0.00940315410731812,0.012179416098979812,-0.023286506686037906,
ALKAL2,-0.036262270485646016,0.029644192733687125,0.011433599507158672,0.10311541395072603,,0.06408549825020814,,0.029681212383852938,-0.0018511605112221134,-0.014198818082064696,-0.003954155947484273,-0.0545838574952623,0.08483278842014871,-0.008407751093785824,0.05500501732994644,-0.005001867916281181,,-0.026021809464226605,0.0011511767108436319,0.10554043729320454,0.08104425965073073,0.06445693794429869,-0.0017751942331116076,0.014803469471286749,0.06029063368976496
CSF1,0.08812858192446127,0.06886304943505073,-0.019746652863533783,0.06428255053189477,0.054939396198789014,-0.04156419938369501,-0.04720551329095799,0.2692391979544619,0.21519998017431277,-0.023877719857225595,0.022631958220907567,-0.09451505329830372,0.03021108803778688,0.016495223805485664,0.020328497455212046,-0.05097877260621445,0.08116808761370142,0.06441353478450303,-0.0736508409745753,-0.1185190716060601,0.07116998222677592,-0.07338388398346225,0.05752680268272026,0.11144672893904177,0.15802871561046591
SEMA4C,0.07860271492631428,0.07674379849958791,0.049304282260394766,0.02153896629460118,0.13942283738336841,-0.06211715057405312,0.03963205155226477,0.20948615810229318,0.11937624885801727,0.011642164711086502,-0.004103823611715362,-0.01710554411007871,0.008765301363290514,-0.009894185599418867,0.0012184168045946693,-0.02120723977523841,0.056324050228069814,0.08748316350512217,0.12887716746126032,0.11037084589469388,-0.015908475341555997,-0.02949649410974534,0.06025356899600278,0.05879893011948478,-0.012344442237627934
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0343792833994938,,
ICAM2,0.036124818041133225,-0.024445501444325633,0.017590852618357668,-0.013532048532599813,0.08527519350755088,-0.0011905299674511672,0.05462388744369867,0.10466569134347736,0.196453708601896,0.010289600842800948,0.012371919042999419,0.09212268215330854,0.01618486414217155,0.06062272514294157,-0.04433046287419589,0.044366188576938435,-0.116246877787742,-0.016839140913966044,0.2199309108736352,0.1953719317486076,-0.04561716751035439,0.04924803598283727,0.02437452657650927,-0.038724034040468334,-0.00756087511718885
SYTL3,0.025258623072333057,-0.06499454584283818,-0.027677460016987242,-0.029365621040514156,-0.054091666870934606,0.11086570244790744,-0.052159396961212794,0.10040124973345739,0.15514129250167302,0.03795812990582138,0.02716578485556093,0.045172116627314345,0.01047049265521826,0.024149901140720666,-0.006954000105419314,-0.04766313153331373,0.05718098413286159,0.041524216095963816,0.015979912247454292,0.05568569463365099,0.007769238600461723,0.0660576988529125,0.014496378635273175,0.017700890863301212,
IL1A,0.04344725771683861,0.027143101285215448,0.03192573716370713,-0.05428250484688163,-0.09782183498717734,0.06549924554685632,0.05213409190012947,-0.030569349044572418,0.19331332846278781,-0.009559112445428848,-0.029103756573522748,-0.02901561661508582,,0.025127264372356788,0.0008454659460805593,-0.04205291291784224,0.13956430208020937,0.0746756726845185,0.002016838314437647,0.007793247477839168,0.006159110154111603,-0.006375855381995318,0.12229328941932434,0.03343977830319327,0.07624048732461702
HLA-G,,0.03260899153762563,-0.04385357080359341,,,0.020649818883800533,,-0.050474039925158885,,,,,,,,-0.04937553400094664,0.023705490829903354,,0.007171307114028841,0.10523497688327801,,0.058239401899916235,,,
PGF,0.1825831608874599,0.07736776347043176,0.02506934357173692,-0.02107260974126422,-0.06874743860154861,-0.024290825053207156,0.05497770657002243,0.2457971009026743,0.35246039624674974,-0.05368020892044484,-0.0013769772290788142,0.02823105057551132,-0.017909725777123044,-0.016615011239479907,-0.1042501314881191,0.10176133351099721,0.03337322009787654,0.16021848761355265,0.15888874971263514,0.22730026250989271,-0.004707663325807857,0.045514134920141155,0.026375485138293457,0.0053006448648372315,0.19465765083879477
LGALS8,0.07941780743021272,-0.03213177606128162,0.004283724947822674,-0.004617004568009274,0.030268394756167275,-0.016606162185635077,-0.07768822081628315,0.04386844532106232,0.13860881264985345,0.027418836091291122,0.05855884134824893,0.04940393586497125,-0.01573955787061288,0.053729961657735574,-0.09566726287567075,-0.02401273082313297,0.06048812564027029,0.07733317298575766,0.05459878242644806,0.08004055425016868,0.08178865012120053,0.08074521950714014,0.03971074445984811,-0.0012445590735581688,-0.06266443327202968
DKK3,-0.01777990424205711,0.059799908881685286,0.05308676970013975,-0.12707054209202515,0.14415082522875633,-0.09412836009938681,0.1370648034007992,-0.5686403403606499,-0.38984828504384594,0.06971483022243447,0.00018175803370761717,0.10611804146629172,-0.07083041133089271,0.02581923378111254,-0.06544419269032452,0.07126343986931966,-0.050947701041038615,0.014160629530025467,0.23814620222188612,0.21040615596478948,-0.01988680298260153,0.0033051236307983438,-0.02036266880445917,-0.07137649067914087,-0.058748178119395165
COL16A1,0.18072818657266704,0.099260168358158,0.029092931387366967,0.050863161204103,0.3204950548757561,-0.048846274642651386,0.32489275253859246,0.09930411259824161,0.12247679965220144,-0.005997159599392636,0.011838061138286777,-0.028125387835960077,-0.011466827392490619,-0.0029355777333260865,0.005697916672402066,0.05617662650698643,0.06359678390515994,0.06429487712535217,0.09752286371583406,0.15203739794327994,0.029733633970661158,0.05073723092008798,0.10148566347778228,0.11325566313205024,-0.005630563474825125
TPH1,-0.08278259820863144,0.07384229631403212,-0.0373563730516786,,0.04827109732361411,0.05138092649460135,0.01085577254529959,0.011349379491977545,0.06346538326378878,-0.014554775476472529,,,,-0.04028689071784718,,-0.028054265622833932,-0.024272965437152058,,0.019375909802351758,0.06182499744598917,0.05059760309391488,0.002926929810926241,0.035227052752658194,0.07243321716048318,0.05971836708052408
TNC,0.15337537509940888,0.04695253239252394,-0.004638337075567411,-0.000861450504333875,-0.12661569616631374,0.11219055674493457,-0.298104647750211,0.4980500053530729,0.49655625270525006,-0.049010113685593826,0.03001647559244182,-0.09299443995001948,-0.022518407096369562,-0.02923727881629631,-0.02952962612577891,-0.14449565737093023,-0.09186759753444093,0.14862810359621736,-0.2979406295736854,-0.42369268962521156,0.1049174775896399,-0.14586975623161968,-0.010014539384455248,0.05930761781276822,-0.02444071087280794
TNFSF9,-0.06072541823815459,-0.05063686973978416,-0.01955921928216418,0.0006047822673334635,0.07144835163079624,-0.0017034103638985695,0.007698487453088607,0.035137208529208465,-0.17900468404297115,0.0370641018113219,0.03141593715532416,0.02971510376866483,0.09404793405873808,0.015793065179506908,,,-0.032856608999962504,0.007969682812821144,0.08583152671508196,0.014172112751330443,0.005269093527442072,0.026323050540721753,-0.04230993084918382,-0.00761730854945303,-0.0732459311507315
C4A,,,,-0.02953803399883161,,-0.04367986616999522,,,,0.013459141391882708,,-0.03562450777535338,0.04607305709331045,-0.026430710596815617,,0.019476983420756492,,,-0.011326009578443796,,0.017248215600043065,0.0025750714415407163,0.05504501585367355,,
CNTN2,-0.2359581098546705,0.012522842402307128,0.040132081225461726,-0.0376832311975906,0.20468110551075935,-0.033709291105135264,0.18299110598676555,0.21819797517402298,-0.05239256810715346,-0.024160773217369858,0.026061798895821383,-0.10515316544258348,0.04300881365922688,0.0654555261849516,0.05277103701069674,0.011394283599305643,0.13333030414991182,-0.12342054846029553,0.29695208967978043,0.38458773352064607,-0.025960563663463495,0.09659936906531592,0.09708493847800463,-0.016661898728460373,0.055775548444904226
F7,,,-0.04875988193206034,,,,,-0.023127143240024312,-0.00791883587096434,,,,-0.02012074774091189,,,,,,0.09198706018193262,,,-0.012152756427678567,,-0.04798171207582976,
LUM,0.13971765848699558,0.07893646242327958,0.028723388664132377,-0.014008738641367325,0.05880752696194198,-0.025294158326658267,-0.04928599129972261,0.10563350439359907,0.39621383771889207,-0.03376795153882515,0.006614001989251235,-0.029664994430328665,-0.04599643934124618,0.02194281147470868,-0.07405361356210734,0.1351458831404742,-0.0019246015901755308,0.07247784626749094,0.16455031411378726,0.12198536880352585,-0.03244637081409306,0.03164849335686783,-0.07333580147737546,0.06948666900805972,
IZUMO1,0.031216025520414782,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.030184509881777257,-0.023057081025856633,,-0.02178256819239643,0.0005376304978631067,,,,-0.009530963631234103,-0.014191200996961962,,,,,-0.04687470881394044,,0.011111056152760259,0.024816855666296687,-0.047130171806699823,-0.005807756176109683,0.054558369963761295,0.03081240808981907,
APOC1,-0.26860302595240326,-0.11198988080249893,0.0668312856362585,-0.16456988007743117,0.19667800273396674,-0.05329613864355421,0.034575200491566226,0.5221185232141706,0.4871938930295648,-0.05451779208335173,0.0064980860180624,-0.08561729399445088,-0.041723403859727885,-0.040692539565591636,0.04122213087639408,-0.18691834061653925,0.07556123835881202,0.0991042066704659,0.16178501505897744,0.26100456946147177,0.05049951300656799,0.08916688612060318,0.07322467587608149,-0.024009299353012714,0.060178947350074764
PKM,-0.046989166019006635,0.006174055486942517,-0.06415071134853914,0.013906839250332108,-0.2088426910241764,0.07329046940893824,-0.33440522386271887,-0.17485217889560994,0.1807378002217207,-0.06982890329843361,-0.02474265672907528,0.06585724136113137,-0.037819871798106953,-0.08303174882656009,0.05883459756382719,-0.11573193929744427,-0.030205010788831966,0.042154249710391445,-0.3303708502963461,-0.4355107271777705,-0.02159226130794092,-0.18047106187375045,0.03958112166713003,0.04806153614941157,0.04442217297189834
