,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CPAMD8,0.031740309155198584,,0.03132327769904599,,,0.008047438822173366,-0.03925621111763076,-0.003561258726901027,0.020896705860003625,0.015163797300470214,,-0.030982099209356958,0.032977466621259624,,0.02890877719381099,0.06455792790108461,,0.022251577527182254,-0.03745970146200784,,0.05911013143531714,-0.07029332044136338
GHRL,0.033605746417940334,,-0.004731559889569307,0.03678756462203765,,0.02707601688649196,0.10504447378904587,0.005084026594069599,0.010724331031050681,0.02385808643300306,,-0.01723478805374828,0.006980566363943927,0.03352855018470257,-0.04798360206867067,0.022798357668868865,,,-0.006562168943279148,0.019534676751572572,0.046715963112568655,-0.03639803990492778
NPY,-0.022884413818697075,-0.002865910112634904,0.08838412581839428,-0.010733311630955806,0.002932686011658314,0.018019419073285754,0.03266770148729119,-0.21816985265872693,-0.19220120867832152,0.021699721284814295,,-0.015586350957193382,0.003216909289082926,-0.0925276898652517,,-0.003910978105533357,0.090723052718842,0.12864725823521808,0.017379797677161503,0.01613055540702657,0.03500342904625686,-0.1290897223370815
MMP2,0.0353435142013833,0.1927100281958693,0.1946806951618994,0.05376100974895328,0.18953149597161842,0.0004057412261719057,0.07943516250908414,0.26687341945663257,0.3781765280808211,-0.018104618473989365,-0.11438667226278708,0.13454571683698371,0.10786303188378833,-0.019669894565731705,0.12258109460817762,0.11158550434269322,0.045320076246659714,0.07154612658855351,0.09806229295862734,0.041889601350296984,0.12431405007332015,0.15808271705975546
LHB,,,,,,0.05242349921103039,,,,,,,,,,,,,,,,
PPY,,,0.041338192152230196,,,-0.006509405197958829,,,,0.05745759648919812,0.033048580799608214,,,,,,0.05767283581249852,0.1031146122449468,,0.02491841800010233,0.05014814326658182,0.08988908998161363
ALKAL2,-0.05690055641395964,0.09496604880950532,0.05646699335956806,-0.03760093138126602,,-0.01489731263099384,,0.07202746956389679,0.0006813603044750035,0.02387233660121732,-0.016449340245756085,0.025872825513788954,0.00811103054773762,0.02186344345290956,,0.002422517218148513,0.08576457522383256,-0.003885594367365196,0.016872896099700593,0.030550307046220155,0.02597204707457645,0.04267659097524875
CSF1,0.017512014682678118,0.018142038482322126,0.015774394935946515,0.0025148043318722582,0.011683004705244346,0.036078859018816474,-0.00036613094208017043,0.17599017967269784,0.21224617408140453,0.08183679951892123,0.09320667927802616,0.16816550178022618,0.05850436116962646,-0.07684953416085528,0.13880803955641338,0.014920909467955212,0.10871080765481933,0.10623774191621868,0.10325767983314259,0.12941627538865913,0.03390108050011831,0.24101379215357463
SEMA4C,0.004957701234265658,-0.010077669938126662,0.13451927305948172,-0.004097997091315195,0.08245764535604692,-0.05252419380440825,0.01300687307064226,0.19848647044379383,0.06215011322929893,0.03542665971689132,0.06711253147991536,0.04218619487841943,0.01866652832342,-0.006178832835135531,0.079207320657096,0.043058010147585125,-0.008836410613288636,0.016038127691166637,0.031248894989909272,0.028390871552562452,0.11413267421793154,0.010222488401813574
BMP8A,,,,,,,,,,,,,,,,,,,,,-0.029847813325295305,
ICAM2,0.03654736654224995,-0.01858076925169099,0.05860214976858353,0.036546976941665366,0.09094281226193454,-0.043272401019337645,0.05160907156293287,0.1132553239437243,0.23728134849428817,-0.029870628324687953,0.12055646591073943,0.04262188214934959,0.04665617607788656,0.021873553381069763,-0.024627930602894012,0.16836832285814882,0.1115140053826048,0.08057547965304118,0.036561405929474135,-0.036858300781604514,0.16287966799352807,-0.07067745478548022
SYTL3,0.016042624899790348,0.06279051290728062,-0.027569197290107976,-0.054600116938712646,0.06157755085763659,-0.013642611330373516,-0.022122717064169416,0.09757710565841883,0.15414324035281313,-0.033608322668921574,0.013075402727803626,-0.02608855527379852,-0.013902760006298052,0.08456523700040214,-0.02651360367379782,0.04730701968663259,-0.042863029140764355,0.07566818049451345,0.03672582063166286,-0.02338749546284695,0.08956296644902038,0.10310632326334764
IL1A,-0.015282259465790201,-0.020020836100281273,-0.00314973818019906,0.014783897705118268,-0.056396080109293756,-0.029062079495181675,0.0021839962426900205,-0.03729432082624344,0.1617765573460933,0.07362939008103038,,0.0019884775976515413,-0.014174222133028469,0.07486405166226649,0.15734353913338078,0.018477504055607996,-0.031885449243985876,0.04976079032131455,0.01340482897448392,-0.007423544850879083,0.022523678937440752,0.06356178474196986
HLA-G,,0.10582350979371985,-0.056616746410748334,,,-0.018414989469884725,,-0.02129234678595452,,,,,,0.023493719247021067,-0.07729374681013218,,-0.006334568034891699,0.0620620795110285,,0.04446327487047018,,
PGF,-0.020832171223721118,-0.01611853635058227,0.12281662760520022,0.010894799992559679,-0.048036407228409884,0.02083754380950803,0.039695457906504965,0.22833554658423078,0.36417866484032974,-0.010782430251884374,0.18381698441724048,0.033937511139481145,0.05206556220701136,0.05228000585779754,0.05640443171721694,0.13494664452577734,0.05367179155265553,0.08210682624220325,0.03880799854643248,0.04098590822693428,0.21645836868061494,-0.03648037697654757
LGALS8,-0.005843372052821888,0.02320143797933821,0.02485233954563657,-0.022970808688489042,0.05204896325828445,-0.009367282760376489,-0.016939953072560028,0.048572249366327765,0.12070761581297557,0.028515525600169428,0.019305005901695753,-0.004236696377363709,-0.01800967163020978,-0.1163547094074013,0.03586210106279783,-0.0035338606604560043,-0.002839122842169449,0.08539169340805099,0.0031991270520224557,0.00193601418178455,0.07305401622153265,0.015646994856793925
DKK3,-0.0012612580195275004,0.10756009790601961,0.08772458124631101,-0.06632712804089838,0.16207486320536485,-0.022108804407950888,0.06583777612923772,-0.4081184345474617,-0.30507155527781205,-0.09911233650499528,-0.05879537175052161,-0.08499907389113859,0.04883199806645775,0.06023159027325897,0.11166420268416208,0.056713094760776725,-0.01081063657020017,0.06922486424402848,0.07296736792500413,-0.027944293214782416,0.11072050284128186,-0.23720782852190067
COL16A1,0.06275101016641287,0.13967245327299557,0.16132877437299514,0.014688399722204029,0.15349187932443065,0.01210135227014081,0.08881834145537286,0.11991096973064244,0.0735111379402937,0.05219316276612175,0.10932512463231332,0.10049318664985898,0.11194444160742759,-0.02378647801055431,0.0491085083158325,0.004037571747859648,-0.02889118115166679,0.05822777523920245,0.14423050383124303,0.06178918284447816,0.13677840169688424,0.10466247647422981
TPH1,0.003943097469219461,0.12040665581903105,0.01146880265412229,,0.07024517622333643,-0.015895774339747027,0.022072428590413532,0.05994943126404449,0.03094521282961881,0.010975696078795035,,0.010969776854044296,,0.030701942889404376,0.03329631489592098,,-0.00147810909227878,-0.03185013350896446,0.08224002396573014,0.011862256454266014,0.1469115507728052,0.12196462379845027
TNC,0.011456522728126053,-0.02462233595322901,0.04172606659460863,0.04094422982941918,-0.11101628505217345,0.021303812931765732,-0.08139011357739948,0.3271391968532575,0.43352089400820315,0.11088085416261442,-0.027720743569533416,0.13690340408457904,-0.00045328142364029953,-0.08546676129640134,-0.06460210371243891,0.10133149000238066,0.15457729126886774,0.07903153842971705,0.17316921618841347,0.16978666058690603,0.07030571390072098,0.20494664541651506
TNFSF9,-0.01464091422967346,-0.03733688262423689,0.03438725325499759,0.017130398038872282,0.09479691104742756,-0.028129287079407324,-0.04631064593902845,0.04087681060319719,-0.11618213162750671,0.0371330090312655,-0.019643963935368648,-0.004308118156946726,,,0.07739356155606018,0.008800564276718183,0.02033173663259457,-0.03510769102556537,-0.0025957078987136352,-0.04232169463547546,0.008357133622028556,0.004592871890997324
C4A,,,,-0.017570322075329638,,0.005351594549607614,,,,-0.014958011741709062,0.00883457542703545,0.055229032859009576,,-0.0635636192783255,,,0.04559067993455151,,-0.029641375746339516,0.00867650041282276,0.012493740577297047,
CNTN2,-0.1474413110047086,0.09270078888741666,0.039132324763589944,0.018591683572115145,0.04344888642744774,0.01120656281348263,0.03501286713386962,0.14185732658955177,-0.06189362319508251,-0.026970168849532142,-0.009263992022532043,0.03759260481056525,-0.05031774085325188,-0.08566910112492716,0.0898163791749854,-0.1028282707601946,-0.013015942864888635,0.012872355078300077,-0.11819518815929252,-0.078470044826107,0.10872555490378734,-0.22677762809246013
F7,,,-0.04057939769023624,,,,,-0.015698159837643492,-0.06045823908658435,,-0.01167267152154425,,,,,,0.005713772021052244,,,0.014514736483652571,,-0.05536247726668989
LUM,0.14558899258361424,0.054742650288089896,0.1420939615872651,-0.004783008026116459,0.023777710254788774,0.006677037565934518,0.05643027508467172,0.0029921036794272734,0.36611654553291195,0.1350645619383549,-0.12134224574109995,0.09940833258808962,0.09359969667398836,0.06071706581863099,0.10734527349925596,0.10229944566344168,0.11844505611265528,0.08187944804317233,0.09285149130793019,0.09994854283597222,0.09775483159636685,0.09358909506756985
IZUMO1,-0.00035330144118938275,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.017495197979051032,-0.05180374869705257,,0.08381165500535742,0.005375495787790913,,,,,,,,0.015028657616710742,,-0.04043745566235893,0.033523582106060615,-0.04268458864781512,0.013846783090272872,0.07093277660230175,0.12844463756817687
APOC1,-0.14247243707854,-0.06857245047659015,0.06107122978699133,-0.039425614362305024,0.21803767490274645,0.009374269266467413,0.014675226327245855,0.35625981444203053,0.48597883670428604,0.02868380895236597,0.04600923405688771,0.07918555183786405,0.02073864395687473,-0.033416378676491,0.10720284381844714,0.09265203806305222,0.001229698478877303,0.017325949391077147,0.09213601950171814,-0.06665851421724757,-0.03344029810607557,0.028154571387027677
PKM,0.002768566967690923,-0.030223503289918078,-0.06875858094895204,-0.04356012511019341,-0.1761940991945405,0.06729925311919828,-0.12279429131679008,-0.14283901534489926,0.12668083001237607,0.03270060486915951,0.03233237253797568,-0.035131919172091616,0.08445671586608963,-0.034020795194073965,-0.13745166809935538,0.055603962955194236,0.07839171761407954,0.06975109124183289,0.08001905746081987,0.1513534953658261,0.01831491657431169,0.2203177327968878
TNF,,0.14916947891438193,0.03963579606289605,0.024520591242587403,,-0.03520536538581896,0.03765278620421424,0.10401978132255366,0.05339121894955135,0.0178307689713166,0.04663253419086417,0.08313479489034538,0.06682296087748549,0.0002500993007652204,0.12492440899035265,0.08284827207241098,0.09298505010058135,0.03921737230306023,,,0.10994732439819732,-0.045008529258976776
GNAS,0.10918474562803222,0.13198533868134865,-0.06889029873247637,0.03517412332258128,-0.0015095533498244045,-0.022210017318472733,0.09267735194177305,-0.31135171166102177,-0.25912654506503524,0.016397090718481493,-0.1486321541344497,0.06737665349702786,0.08086923937430082,0.022990406690870033,-0.02604832707545962,-0.019102728235527878,-0.11264773149642181,-0.05474656538307065,0.11185414598249763,0.0183342263950585,0.0626902745791034,-0.1626068768283482
BMP8B,-0.0003189805476028736,0.04019392559393932,0.06854717705844765,-0.033571087106191305,0.03572052569279132,0.0002892021815659988,0.0227373872519195,0.3212146828826787,0.016301274022124022,0.021852814636193114,0.028601797872933325,0.05811584144113363,-0.06963828239580042,-0.003047636324947699,0.0201404723852934,-0.04359039592060831,0.012265145608441346,0.046729251988697575,0.03143862459056618,0.1776667685954078,0.16439119540668104,0.07944006837614102
LIPH,,0.013950439476512476,-0.03993800576469872,,0.0016967666964035994,0.017389284838789737,,,,-0.026203592612163634,,,,-0.08192485945708622,,,0.04636307823062419,0.05574145801119788,,0.011954215371056733,0.05960164880585869,0.07042314334778622
CCL28,,-0.041682343525344716,-0.012170635977481376,,,,,-0.050456299438981195,,-0.02628294349767061,,-0.029891049002363158,,-0.019488684544097454,,,,,0.02963053800614405,,-0.0366110931444606,0.02001342989977541
PTPN11,0.053393351118366336,0.08043379609981041,0.02043095043006049,0.027788999783683096,0.057207895649935996,0.05613745901420089,-0.012473892602262282,0.001015987660697936,0.07524798255300313,0.012522205022900535,0.07579977281927468,0.01950251994592302,-0.015325299128371467,-0.04469702498763606,-0.09101235354388595,-0.02247719765691975,-0.027678790801278514,-0.03116083008370151,-0.062019565879340516,-0.1219371357826937,-0.014229607507708712,-0.1347096114429747
ADAM12,0.09904182968364385,0.11392634544416672,0.11271246150771158,0.007039561611271542,0.030598248977823237,-0.022220451145343163,0.05880059198959726,0.22782873720971655,0.23359210497748295,0.02503616663908362,0.0894062955364329,0.09924539735384393,0.07107027326136248,0.10817394248879206,0.09580524506618997,0.11629349380883554,0.10637636940723409,0.12667812875356368,0.14062695467903114,0.09929857827428602,0.09317312755358562,0.0590882952999726
EPO,,-0.0475849452757623,0.03231965861821103,,,0.06344666470892026,0.025484326508638046,,,-0.017339191317174374,-0.04292690587547484,0.022498365195253077,,,-0.005656879095227406,0.04977242453390802,-0.007410058456474574,0.03663633125137756,,-0.018736873132363677,0.08307770281857643,
EDN3,0.002792187256364621,0.0646212132711023,-0.02424444145041452,0.02074423606215364,-0.03471667618200599,0.004661248930633689,0.09090029129391994,-0.032616602983171705,0.022720837151487813,0.014558433441217091,,-0.040957623591480884,,,,-0.024801909724885045,0.06438188428062774,0.05225406631822904,-0.01254326970884442,-0.019195937698584818,0.05654508837255566,-0.028821480182447703
CCL22,,,,-0.008971848973305404,,,,,,0.05656742022943489,,,,,,,-0.007494562051393315,0.007335457382670362,0.041720463452470845,0.058007759945158534,0.07472295974782864,
CCL2,-0.05610248152108953,0.0009314060072796583,0.11244218616449243,0.03585585485572244,-0.03800156720973588,0.030503239039735085,-0.06490545244779304,0.13619447358933492,0.11900538235624965,0.04621551861994069,-0.007114931336874737,0.12637381064895722,0.008976797390477366,-0.06619172098089326,0.21735628210860738,0.16332231233505143,0.1671419290291685,0.12400849672133218,0.021685324219387833,0.03673798715197273,0.012830769814277297,0.21242710394518516
DSCAM,-0.0804797261457063,0.023535004525202,0.048746041218823866,-0.003961761268428259,0.1519961321605335,0.026285431210624616,0.07425653151612348,0.2143108809278856,0.0777875221667975,0.04956647332109903,-0.04128375475408359,0.0016394335705396973,0.046569533166335476,-0.0006537481334462117,0.011190643232355392,0.0721227830613476,-0.042757335477073055,0.003701303737882552,0.033169551635477953,0.009618305687886639,0.03037676819742318,0.1654712029997869
GPHA2,,,-0.008388493164330742,,,,,,,,,,,,,,,,,,,
ANG,0.027026549235266786,-0.05769729806170414,-0.08320222562304297,-0.006875284820875075,-0.16258672949345512,0.05089263741552489,-0.03795010022499063,0.14729371339287975,0.20098429310009328,0.015367682985055859,0.014629949080709333,0.007723973191501281,0.02510131637176715,-0.06013145136462469,-0.08430376168146686,0.049365728120389,0.06657596661650689,0.038685981895155895,0.0807755855171398,0.05031703498177356,0.14213240641163047,0.05288834298375128
FBLN2,-0.028676587213733874,0.020986543146843575,0.06879127516891614,-0.04715720751399869,0.01775474821091629,-0.01247961955221336,0.037185100744047295,-0.08705500803237216,0.09991650756057643,-0.02996431198307332,0.12459056631820824,-0.01939230155452885,-0.03413285865795059,-0.09808102769284774,,0.07214003780069615,0.051184349645054986,0.09398008512722096,0.04191449616042879,0.11359684779104352,0.012155065448054296,0.05089043929665929
