,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HLA-E,-0.03752400786781634,-0.12434743893983725,0.00897987395805656,-0.019260348833758083,-0.004153269181351687,-0.08245337080084475,0.032451543478795676,0.026691067832691078,0.09653244307455149,-0.022318489827959816,-0.07578672524221962,-0.006520998732906317,0.02547612049541458,-0.07893238139761309,-0.05396990677911704,0.020358559824150465,0.04249608477828256,0.028161124453228166,-0.010658651200613963,-0.016216231072478347,-0.02393006372030368,-0.08305682769844758,-0.05084013613798501,0.004696957053982126
PTN,0.04154843041478168,-0.05265844100261364,-0.028157133107158668,0.004680369311164425,0.01921113957426241,-0.12568714600599903,-0.06823372495037479,0.08466400329909675,0.10365547861974693,0.05764249704396164,-0.021746845902204756,0.0031558469343139282,0.039523709825743575,0.11548149882467726,-0.04072193132898966,-0.019344465325841803,0.07726337240870954,-0.03832787704031721,-0.031051529527763085,0.027334640873947887,0.0737229822761499,-0.10619929215211198,-0.005468575773672373,0.07601299451617292
CD274,0.02271958788389269,0.11322351164124558,0.005299575593037051,0.014021777037255977,0.039685693394085966,0.04161185497564161,0.08640433784535527,-0.03163531928295994,0.08766284836369324,0.04829855982684744,0.04712463913427796,-0.05380895824688397,-0.029987952858033264,0.009141669043094759,0.08824633256885742,0.030183030852427524,0.10417973091379833,0.01715762730039972,0.053343594077061914,-0.0025508101075526523,0.01701312653664093,-0.05350776018020302,0.057772525570779165,0.07222525777398296
FGF10,,,,,,,,,,,,,,,-0.02246104593836882,,,,,,,,,
CD14,-0.02008219261307917,-0.08642541005316395,-0.01452820478067623,-0.024587717496616746,0.012226081790146942,-0.14942487470230836,0.024013099461590238,0.027478323277095536,0.04954131502513413,-0.036649428253004226,-0.04992196028971772,0.017535096582690587,0.01352219009612746,0.04934247053560246,0.13144019733402046,0.004026411001955262,0.08108710558168408,-0.03530789817747954,-0.058860227184783925,0.027970434503546002,0.08119404293525266,0.14039784248840897,0.07095014722993086,0.06782271089356191
SFTPD,,0.10492839601965578,0.030506154672880002,-0.022717209279951828,,,0.05416673447356281,0.016396465402385114,,-0.01894411263597874,,,0.08824906131516165,0.07198851726241766,0.021454211683732044,0.02042094768128515,0.006762369947344508,-0.03057370985367346,0.011987740468491642,-0.017307425502226775,-0.0037741892567513015,-0.03719570232184842,0.05004398336985603,-0.051045224271201464
SLIT1,0.05055307851841675,-0.017751969605149874,-0.014226869737717193,-0.02617862379073337,0.03260700019904727,-0.09999086505633407,-0.06295715009177477,0.08570856294963142,0.016055963814339956,-0.006679780256893918,0.10068942404393992,-0.03531257025185332,0.03167485904951598,0.12032662318689115,-0.014422031635774327,-0.004149772281406133,0.04365381999266527,-0.0348605526334394,-0.0567198579446795,0.03225814885372814,0.068664651044318,-0.08628972468114639,-0.026563413700048943,-0.07485258615971811
LPA,,,,,,,,-0.018274620465649663,,,,,,,,,,,,,,,,
CNTF,-0.03336921473550501,,,,,-0.022412421575517923,0.026727246649747165,,-0.025970956300841282,-0.019943443601462125,0.025580440023794712,,0.010517710896754065,,,,,,,-0.01952626847098234,0.04799364814102658,,,
BST1,-0.020997761131968926,-0.012224014522067544,0.012422133089600334,0.004874592847287164,-0.028575440334657105,-0.037271154618610386,0.023550836663427107,-0.02942717050574412,0.0710431514420325,0.023160323928050883,-0.021691567097638673,0.021522651053072932,0.02235993486087506,0.011363936947228155,-0.020669019328973637,0.09166545682375564,0.0191325898560911,-0.0732169471441386,0.01958387645693556,0.018279521423407722,0.06533239560003276,-0.04617396988706444,0.07303333761182626,0.0473032961533149
AGTRAP,0.07812130918878464,0.03853090136241142,0.01356822408103712,-0.03969404021168292,-0.07735740070281265,-0.03361457283541447,0.004418456245893733,0.09147442295814102,0.09641777548737965,-0.006441922650184635,-0.09321149736237752,-0.05222051936772161,-0.04880365910319014,-0.009366040583350863,-0.04214375500223492,0.01889620774468459,0.10476805527879819,0.09090010592786182,0.006571502985002796,-0.01641093447379435,0.005579826688237034,0.08525179004850639,-0.03777837481146762,0.08174658667774881
LAMC1,0.03505309919603668,0.004295846607092725,-0.060747817301528374,0.012252424025727895,0.01359248571851081,0.055280257035336094,0.07833062593752652,0.07081590433430075,0.07442406001352421,0.06943105047132526,0.014395920004160475,-0.004883517432918327,0.02027592821885622,-0.07300718456242919,-0.05358728307284794,0.0019828531774768237,0.04467201355736327,-0.011517546945295653,0.08181939967108012,0.008935030875978101,0.018423521314670944,-0.10275769053545217,-0.038019978841090006,0.12532392103552517
COL6A3,0.0026928774213487105,-0.029317341088377354,-0.0012683025264249186,-0.005419569541364614,0.02240640342546445,0.005740140344944547,0.0072763210987040585,-0.005742997149308935,-0.01796368720511587,0.1019885518311324,-0.02660257504663582,-0.033734801688496616,-0.022508353116707108,-0.02993562794055748,0.021495116685077635,0.009717574565569579,-0.018776319940155144,0.03054508358493214,0.033524975145534715,-0.0013721414959667348,0.015977849508780385,0.014384507248008747,-0.005856036792799945,0.06949189541288649
FN1,0.05204361419247836,0.004378981108890287,-0.019186271757556324,-0.05730020474549049,-0.05829198639635729,-0.03750741176969132,0.08684706915892776,-0.024859599240043988,0.12645380846133036,0.042019281070440014,0.004602550338653618,-0.015609185457845905,-0.013743118627291367,-0.06772157586354573,-0.041326934497154834,-0.0035379063656568563,0.040578774774955424,0.02980706731577989,0.023636428515394138,0.005828017245207274,-0.023501819222401674,-0.027904486121599313,-0.06763960602922646,0.07701375514700345
MIF,0.015488435881668134,0.1141853625420117,0.009145203409677028,-0.007585662941906235,-0.0027694475050776433,0.13787368196672434,0.09845083450150763,0.06874693312263166,-0.008060537069964738,0.06636336682819219,-0.019727250294418942,0.0210458474030024,-0.036846958019140466,-0.03812761398136212,0.1096920988329583,0.0920867648641306,0.09636174599542958,0.025445080801663265,0.0025116624506242567,-0.030295826561069807,0.017249183200620036,-0.1284475050797768,0.12490245495199137,0.042910657687115154
JAG1,0.03942831609221066,0.05932129215893563,0.005194231852955268,-0.01759236268354155,0.05057643901944262,-0.004702414736233358,0.06692569812617183,0.033833461071434236,0.09888724924577467,0.05836611577139908,0.034198462577536955,-0.008042035345600065,0.06593024646755306,-0.00312556211326599,-0.0588091574738225,-0.026251524217286774,0.05263238690072815,-0.05049913457961697,-0.007273853208851934,-0.06958086918178213,0.02641510563614236,0.13846491102135652,-0.0022864543810673867,0.09398043269167514
NID2,0.03187485220099352,-0.03749235394345268,-0.0010932140112817673,-0.024982833793507127,-0.04842751810182241,-0.06866239857600763,-0.0659925726585439,0.10171771998437686,0.09636988105864676,0.009381256550558388,-0.0512314022272282,-0.058419428192354836,-0.03102519709788971,-0.008796954007273844,-0.0616154910546234,-0.023401739332952767,-0.001838023293863197,-0.03990292290596054,0.06697685297049862,0.015790627466799236,0.02910933936797693,-0.0492967092172388,-0.0014437694557133778,0.09305314220254225
EFNB1,0.01718156050955445,0.02079761832216127,0.003606324600158891,0.005248110526588956,-0.005681815751849931,-0.03484004105010075,-0.040471765176110584,0.04539169029584353,0.11119550576342005,0.008060280741034685,0.0023223450208252096,-0.029673403954103467,0.02231936643335822,-0.0385762130268882,0.039267044102435075,-0.07566481294579622,0.036357729797584754,-0.0057822841103667135,-0.004236418404981744,-0.04970992558154492,0.006927360614510329,-0.02517779416838164,0.09244234173349479,0.08841191888930174
COL4A2,0.07933133176312883,-0.012920372931002535,-0.0006947160278890109,-0.027065748275324708,0.041322559263998984,-0.09793755161684976,-0.01104020685678445,0.017431772135516437,0.10930005174186837,0.0599762993011278,-0.035469689681132774,-0.016373292897685653,-0.001657755863498453,-0.06791843160326531,-0.077943418882872,-0.012078062528166948,0.016742026941997834,-0.020902603615993682,0.025662582392172142,0.031715028949376896,0.04096246690300048,-0.14212261186647338,-0.07971060842043452,0.06521604666096263
SPP1,-0.009541223202155679,0.002967342701111194,0.023254569434915214,0.03252481022145138,0.05184721288216017,0.13363075405889688,0.13496388111532218,0.02899860282716757,0.05168797583198821,0.011694561631964882,-0.1014528185175457,-0.02377886309995484,0.05400600343965948,0.13005648792542746,0.1378539232755977,0.046049843952187114,0.02655135103638387,-0.013145211311212773,0.0016436125931095654,0.029694134466196738,0.03394245305876062,0.05801365251723681,0.045705434965709696,0.0818545456139155
PODXL2,1.6035271153505432e-05,-0.021550911498014115,0.023609219440255163,0.045069248432618426,-0.020423776320689813,-0.016218063198358435,0.05370597974704018,0.08079589269022311,-0.011419422422929846,-0.020198198011430087,0.04030892830753856,0.06348408962375408,-0.061550311729821124,0.11586275655171724,0.0184180859799913,-0.08859566805625231,0.08138279508212856,0.014993958651407268,-0.008546653284650336,-0.05247425479894639,-0.003448822594407885,-0.12013761946371514,0.027172024305305485,-0.026416585068019822
FGF9,0.032092225387724986,-0.03479175551228202,0.030867524272777922,-0.0032065570477774227,0.060715502513327024,-0.04124676044325508,-0.02602782688693133,0.025334000689509622,-0.053806723306714946,0.009618325252970319,0.010743710048076368,,0.02450548872708236,,,,,0.015173400234478608,0.039534313325199674,,0.03397905171641204,,-0.012898915032743812,0.043863528987016565
ITIH2,0.06506691809479317,0.013836949418423658,0.02363615898411236,,,-0.029943860435145138,0.036349846422332514,-0.002333504418408562,0.06818447815504788,,0.041773218871368326,,0.041584167655033547,,,0.11704645102297975,-0.04655809624290401,-0.016007191830189657,-0.00468751025026633,-0.026943398635034903,-0.008446278426346652,-0.03254299315744653,0.05236076941764365,0.09515855638749236
ADAM10,-0.058635034472524626,0.041193155962219626,-0.0035581787357869955,0.043155367079478944,-0.006592437826804382,-0.10520097457141832,-0.009616694275429353,0.0566036161666454,0.03920975133785785,0.04108946119987744,-0.05209617989076926,-0.04870694831822018,0.023030107504091478,-0.02429028523178417,0.001332791779336135,0.036209373138458636,-0.004786704546744741,7.773488433919706e-05,-0.0768334699995393,0.04833390078104968,-0.030764091367265378,0.005598989740515981,0.025803624274100344,0.03887916046083486
CFH,0.018659854436918352,0.00042693880541294876,-0.0068434416500323435,-0.032203848052674636,-0.0041145828661699815,-0.057114264359440045,0.016409122619975677,-0.013684553090565179,0.010627824800644569,0.024962173812306674,-0.052229384609061846,-0.02617407361278441,-0.06446837281296662,-0.036174175022972425,-0.12161270402239942,-0.04998371308354004,-0.01719650021966895,0.11034159689612227,0.03390958192348018,0.059722656994974095,0.0501638363402422,0.04833354610797126,0.005247967818985528,0.061829664398152004
COL4A5,0.02606206280664037,0.06656398276024837,0.013932952280832807,-0.049243609190337524,0.027740057926358794,-0.023417415517549226,-0.0075893568110870745,0.02782519663992851,0.04352574397149804,0.019002699969126603,-0.04849467185679315,-0.00014956812353712876,0.014587801736272568,0.06579167280939155,0.08439038089777268,-0.03856796527811029,0.0026262670403785536,0.024905729923195747,0.053483517582466875,0.025015485078665047,-0.027719691310610178,0.03601864904892764,0.011319228684446726,0.048505739510123304
LTBP3,0.03714345102872747,0.001663972327615941,0.026147278020234158,0.05356818334298526,0.03453222514691316,-0.0019738717573977143,-0.06480914653220855,-0.012793875910257541,0.013836072237882534,0.05439223217842109,0.029617217605526127,0.043075456125417216,0.062193318520103985,0.030651902608417506,0.04992101280192194,0.02064845835358957,0.0899706004787892,-0.015472319231791381,0.01659328586707843,-0.012326994920388365,-0.01211186547989954,0.056129200780386884,0.032468800072705375,0.051224161948245917
GNB3,0.07502420311361158,0.011913343096911883,0.05457777877196236,0.05944319571878675,-0.008573127023655808,0.014665480973735842,-0.035164855680361144,0.04256030816878902,0.04574234257260478,0.01715115604897609,-0.022953237410814346,-0.019621598677988853,-0.011564387268154367,0.009596306490226999,0.030870879893831384,0.08075931704237112,0.14881862452109407,-0.024923781366352597,0.007824898646768094,0.05808074003048453,0.02779354811588762,,-0.008884587627494217,-0.06871547210659472
COL6A2,0.055199825919062744,0.04160179977642329,-0.006835649777381873,0.013640873730646846,-0.015445242724331227,-0.05328083623779732,0.012547058835605059,-0.008003951148477084,0.1371298728561885,0.05372212017708262,0.018413369656617638,-0.05267168816864163,-0.05243313873697178,-0.04455074720727111,0.06615495523419998,0.08678424971455086,0.09636777375025118,0.011716999262837882,0.030481956740936185,-0.048214942661481686,0.019902463480987106,-0.04319730831318003,0.0028061968234829914,0.1024705653891215
PLG,,,,,,,,,,,,,0.012319060955370326,,,,,,,,,,,
GDF9,0.11389059536694403,0.07757316664248476,0.027278752722447192,-0.035804688454962603,0.06946103082517743,0.022660818727800878,-0.020017729010373166,0.005518627730841519,0.10048450871025633,0.04185310159829407,,0.015610364681451782,0.02980214435299562,0.09164067312077057,-0.07139652904705406,0.09393432184062016,0.013997793815791262,0.008339966015315647,0.010619497693382388,-0.028666225607091513,0.01230260817161906,,0.10188273599231906,0.051929588609494225
NCAM1,-0.013618621403289937,-0.05885363156061984,-0.003733135616837289,0.05427381910297037,-0.0022284928320093133,-0.16400152723754507,-0.05527412339264862,0.06517313646337845,-0.03892891586764536,0.02170668242690585,-0.018401731819802605,0.06526060285960024,0.026816931331280013,-0.018840967020667475,0.029878778929814966,-0.016408236737696664,-0.07805143757034905,-0.03415822880759493,-0.010619515211890158,-0.07463946140175423,0.03771843538584807,-0.03567218797772247,-0.008898624598052055,-0.04881901873463205
APOC2,-0.004859263411628278,-0.035694122671386094,0.08439505172049443,-0.026250808421618456,0.0364995187946153,-0.0405239797940055,0.0018975749509674647,-0.005903103436773151,-0.02112515270329271,-0.07202184984483029,-0.055878054718275734,0.014908616125567927,0.014921685126197503,0.1168378211559039,-0.028760357614574333,-0.04844539223487791,0.034126633404671425,0.00023866012931927593,-0.008779519176698633,-0.007876462905137747,0.09198592356672139,-0.06639378747738274,0.06907796867699818,0.06799391577449461
BST2,-0.004905948949198587,0.025415210917887367,-0.05305978147506529,0.007747024392593813,0.0729585977219271,-0.07089131691918811,-0.03528705103899609,-0.005738330819834131,0.05963645578912188,-0.044124247740037835,-0.02411209914211981,0.019472039971541812,0.03794006048863863,0.011540277775297049,-0.027721934377267984,-0.012364538938647893,0.0783976424071289,-0.05689055268989476,0.01865508854186702,-0.011537761751352096,-0.07358583625695458,-0.053410306198631095,0.06961275886533158,0.06591430458541944
COL5A1,-0.029518088382147794,0.08175211169101561,0.026990603882925776,-0.021570073953416907,-0.01855762801047926,0.006920369343030329,0.06807625920485157,0.10040155648455433,0.08844834042544708,0.025359927752770756,-0.06552690443471107,-0.011537214095533955,0.0036531756966595038,-0.021743197371115398,0.005060191574223762,0.026687542788296666,0.060406862346005584,-0.0061319964404124225,0.05168457632776757,0.0017088296717050434,0.04295002893856612,0.06440863278928807,-0.05290720649868047,0.14635730948824346
CALM3,0.0057867337151932315,-0.045260522720463894,0.06170715908671022,0.002148158173514634,-0.05878555974583106,-0.10615275813401288,-0.10154337683254566,-0.04746781767169026,-0.026781729459160835,-0.06430613658949784,0.09668606082632729,0.038421014356710005,-0.008457696985462603,-0.003612433838658419,-0.08586877519190031,0.07925486753655636,0.023610637394038753,0.0742162001931891,-0.0302171421666341,0.027511588697323685,0.04601453270870284,-0.06967228020468896,-0.018870108905722074,-0.13269721175640525
