,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VEGFA,-0.001151250458277761,-0.07838419686812619,-0.06690173992907016,-0.025732016308615744,-0.0932190663490149,-0.05042333880052396,0.10772845896601302,0.1406292374466544,0.14608107713390528,-0.005046459566753453,-0.03147524759123688,0.08869937277520405,-0.13096644711674227,0.0566418843272156,0.06949012683164141,0.03210162292627762,-0.06377991081735822,0.1279470067320307,-0.08321518180556221,-0.18896662872642847,0.0310750428229853,0.009273733288832669,0.07306078930366704,-0.045633589929478385,0.007567994406353087
F10,,,,-0.00824919495262366,,,-0.04293938505035078,-0.03176177563601442,0.057783868745966194,-0.04074101436552519,0.013086560023082075,0.1604758565754533,0.08639582237698136,,-0.053514409088591126,,-0.029705155862947766,,,0.04070461141586641,-0.045114013012161606,-0.01581338649676689,0.03619962352965493,-0.015233382638670755,0.0013274421550730222
SERPINA1,0.03251108935690655,0.07466549157891429,0.10558891512472549,0.06789290024315814,0.05952009775970653,-0.03975046901070957,0.05775401024108592,0.03311309983852227,0.29260010332085773,0.10710770976182662,0.05676550656100085,0.08629112026411807,0.06907898758014751,0.04109984709259543,0.07772526061502623,0.16893570112817094,0.0916114539534247,0.12908764234570164,0.0699106007584033,0.08354919779334802,0.031060857946477578,0.05786461651244251,0.007599909982259114,0.15614174351550375,0.05854116758453093
VWF,-0.00809968597696165,0.04177829922366084,0.11607361180220085,0.00022142536019990745,0.17158575533428902,-0.0018812720194412301,-0.026694635287986317,0.0285911324211397,0.28419640986401606,0.03456612748098301,-0.0034837441837146203,-0.010899007710174175,0.11862439365790985,0.027389696821915107,-0.04044578309182876,0.08897123422185498,0.05942174334670377,0.08656445585161819,0.06645445932283708,0.01777549928262567,0.02555098093265227,-0.0025566926046674105,-0.010905734224925134,-0.09150090686741884,0.03562632783652987
GDNF,,,-0.042503432564802594,,-0.049566264419294744,0.015097720249762718,,0.06535678399665787,,,,,-0.0435239305420889,-0.03278526393931894,,,-0.0366064175757049,0.03006259601973178,0.0014420587094320385,0.022512891113007236,,-0.006423383783957603,,,
VASP,-0.020132243992691513,0.013365555059979725,0.0975111250815738,-0.0347446889987328,-0.024199289619757917,-0.005972982988876159,-0.001526424510717584,0.046832124477810586,0.2504202307198094,0.034997373378331975,0.0556294554574933,0.022684983280699483,0.05263144529892221,0.08210279170775274,-0.027303696035980186,-0.011629667671912215,-0.02681703406217963,0.12358381479249911,-0.02077930924590543,0.014743104855066566,0.014897899342822641,0.025185373507576936,0.035227694285419726,0.15026013556320233,0.021937142756578754
ADAM15,-0.04025512806429882,0.040032945019697196,0.13307174102858102,-0.0012847459238680779,0.00776185598900247,0.05941159319557399,0.031570112489775225,0.10593102507695511,0.13822115842716023,0.030356429463242893,-0.00481502364228072,0.09647413193653767,0.09346995137366165,0.030435605690878404,-0.038356226357364846,-0.03802829699009893,-0.01977891284706155,0.06353828117242495,0.06225813272798038,-0.008373298308186249,-0.002259002234183401,0.013042315252588822,-0.010268803627507563,0.053979176099581715,0.03333351663889755
WNT2,,-0.05184834123724101,-0.03685057069496755,,-0.040647669220707484,,-0.036981149993608575,-0.03938613951108752,-0.12284041870048398,,-0.023702927103366,-0.03307197161529186,,-0.030682146227891942,,0.026140554968000787,,,-0.048166280119700124,-0.021939352843013973,,-0.01776911957412469,,0.04209222682336378,0.10361877817268805
CALCB,,-0.05426722390451678,,-0.014097263026404277,0.004419845472943392,,-0.026286432615917614,0.005886143730225414,-0.061345614350499796,,,0.12404303426100255,,,,,,,0.05204817716916658,0.006508440277954059,,0.05706840251391199,,,0.05165577748889462
OLFM2,0.03618088151739515,0.1057236728336945,0.036159152470149135,-0.08293156048859718,0.09518758732529528,0.020492819233993004,-0.020642832419023618,-0.018254223749713534,-0.13020465010874835,0.005846862899213631,0.045980276032339035,0.005595754872934409,0.07361940019364827,0.044917114357105555,-0.0074816497365382,-0.001946944629524226,-0.0009564966326719357,0.08955341987756285,-0.007939079268236116,0.02671452892461201,-0.04554331804156931,-0.07582477799974525,-0.033429545006474826,0.0787876356585596,0.03533869978520098
MFAP2,0.001882782515489217,0.10211827075070955,0.1401153456390801,0.02611987083660235,,0.06264827481936833,0.0028642886245365284,0.12738918367555055,0.27712128852163614,0.004852754261719307,0.0823710803227638,-0.025738934034228403,0.11603064103299973,0.0024244364767871045,0.07124570975308035,-0.009246318470243348,0.028106201277672695,0.1561494388954287,0.08804173194783246,0.003793241315887543,0.03160789751594122,0.0341035232454867,,0.08767237809281059,0.05563146053053188
HLA-C,0.03195808043344276,0.10923218418868103,0.15734070161519467,-0.010032302956352867,0.005695105555006411,0.04684534089008651,0.06273552499292291,0.11707822586166144,0.3867743481134614,0.09794417717232125,0.039925866018935406,0.17123585535936284,0.11844384991635913,0.13270432172046048,0.12522059394049972,0.0014246006716696843,-0.002708915152481933,0.058111004070316774,0.048353710642175106,-0.0015944942709108705,0.05138651255132188,0.11446767677492732,-0.07591279150260964,0.1234770818697585,0.08414167612989161
THBS1,0.011227560984783511,0.08040225088687526,0.12485708299102072,-0.012248738725784391,-0.07992884759678011,-0.010509811575814189,0.09084528861760172,0.08762806809710581,0.13829646181904182,0.13635275299520572,0.0034408491482762183,0.09890752374028162,0.0038887263405778722,-0.0035734078521799727,0.059690473785682124,0.008263289854338607,-0.03361267981528579,0.09680122374502838,0.04886315446145706,0.046596957911149456,0.007992561936531535,0.036956856000781524,-0.0007408381347590164,-0.02320988631447748,0.1329208919992688
HSPA4,-0.02490979817095447,0.1099602407151909,0.011389124581941535,0.007446122705422152,0.06885136407400241,-0.011010415201448007,0.018551320615742363,0.07009463445561692,0.06713750851783608,0.07025138373260595,0.01540275231083736,-0.11987681040660768,0.003132352314672003,-0.012400260603937473,-0.06159990269173974,0.01429013588322203,-0.03600911858487989,-0.012228996623588104,0.04244763662527902,0.038278078318605364,0.02757526410777217,0.013787397546278519,0.0002335101507300208,0.006093617890566808,-0.07358027591965847
LMAN1,0.0141741614753267,-0.042175714152728215,0.1023482627223395,-0.005958941916265319,0.0093701239338003,0.00048659387903165645,0.05068616272385489,0.1101539110175995,0.27968457046476997,-0.02607724739835175,-0.006094487145344058,0.0634601021326361,-0.028039115476606827,0.0904913272564663,-0.02245630178341686,-0.04450264605448295,0.01706370695858036,0.018167277685504052,-0.04322597930395109,-0.08476419878788297,0.030425412216754072,0.019998147939004524,0.014466619399407734,0.03646898665246005,-0.007442982951627555
LYPD3,,,-0.01000831571102293,-0.03347884203143323,0.04790881370746882,-0.02031104300853157,0.032500379384622684,0.04407658422999822,0.04929305357450602,0.02527525632385927,0.01303521558895965,0.11016269887363316,0.04380859950693174,,0.012376131005226129,0.03859454903654343,0.029702763956843,-0.033741625987050064,0.041879870921328735,0.04140171058264551,,0.025275129627898324,,-0.02343825228279494,0.05813180083049915
APOE,-0.05203448046768201,0.04434982640868402,0.05131176569588338,0.07757162268583903,0.028798017931028538,0.04388366303832148,-0.010710605203900894,0.09829946803230252,0.1906992252319211,0.04173913880929957,0.055329932381184166,0.15090843026975767,0.0932107999430522,-0.07151846929741014,0.0730842309335856,0.061959149892768156,-0.04882109992097261,0.08462903888260748,0.03510605191892002,0.03949448801609494,0.04848421201872889,0.021631549936293626,0.052180724313964005,0.06865033816176917,0.04762486458099195
SOSTDC1,-0.04684761333937909,-0.06566124954468666,0.038997251110418,,,,-0.017981840091628225,-0.028482031970580555,0.04128328599484428,-0.010208671475719694,0.013225037303876348,-0.07074204643953023,,-0.049852874356904525,,,,,0.008958272267933911,0.05230924087093193,,-0.004948896182599741,,-0.022154392983033403,0.053113972532027744
ANXA1,-0.021399739792411047,0.002218249254140357,0.18607045252153206,0.005601903199656548,-0.06564473426634808,0.02317021905552618,0.04831526572536957,0.13003240120469817,0.32581588941161843,0.048904828116613355,0.012162771803682122,0.10473160422115708,-0.0038277965358156094,0.05790444089761059,0.061210694692161574,-0.02461947409932807,0.03916535068781181,0.1385409463897339,0.06275076082707648,0.03809216476870682,0.009549901235371219,0.06161338392360787,0.0034296602590669295,0.015698171174340976,0.03637211402085598
WNT2B,0.06768249422667715,0.022815845672684645,-0.003430535212981677,-0.002155612119125711,0.010375279187683254,0.0015638614955562633,0.054923249872081664,-0.056571311576504836,0.1406720759591431,0.06334309022497503,-0.03218816765342073,-0.040046423894041526,-0.01921230512707681,0.025089309423222062,0.0590170304978879,0.03754104040036467,0.038653610960509996,0.0375539190969017,-0.01383466851301637,0.01896347828171131,0.026154883288386267,0.03204065089753799,-0.03905560716583908,0.08552258178093446,0.0602848518466493
AMH,,0.012110486123118543,0.1111113565914988,0.043262060688367854,0.03786888466881369,-0.016622411626659783,-0.05714800150907483,0.05168740421504008,0.007908914612004042,-0.03077119472398448,-0.011344652777029224,,0.018643687492848244,-0.014927404559364262,,,0.0158844972720191,0.04296017564436713,0.03113657448127393,0.07903286624539327,-0.051975709770003986,0.019928133495902296,,0.06708065259498917,-0.0444280732200998
GDF10,,-0.028395721706590535,-0.013288593663561893,-0.01918230777075917,,,-0.016472394128023482,-0.004979799709460226,-0.09884896115539046,-0.01518351852631036,0.008268350740266332,-0.02889017497245022,,-0.00831654899336528,0.03388720460987502,0.018935184199414153,-0.027034868351047812,,-0.042206217155745476,0.06538676204702944,-0.012206916563794006,0.025595017648525127,0.042636296035690975,0.016312947971808392,0.04933720856863238
EFNB3,0.036524812443857156,-0.016297064885972733,-0.08191914916967563,0.010142814193026227,-0.004921496612654419,0.0358754957053699,0.0030890132061678214,-0.03216078538934221,-0.07406432999685025,-0.028144801277376733,0.03944166574735201,-0.06917278920008142,-0.06531138619635468,-0.08512725100053796,0.022219920025640577,-0.014104448086829754,0.04559843317584634,0.14488670198795964,0.031596943863304416,0.07068072621499658,0.03618443819044271,0.010909385469734783,-0.030528574111164615,0.10992733712555959,-0.025156961851221085
LTB,-0.004083857931192131,0.014803226963668389,0.048621565563834776,-0.02830869557525887,,0.04643477393002387,0.03977038276953072,-0.024899222055898614,0.04953746565371239,-0.008792124052985986,0.03610162324493666,-0.023501553036061426,0.08185877877465123,-0.04888883767061217,-0.07023230504509466,0.009724649532163952,-0.010991495681430546,0.006800831451168964,0.10134002738889213,0.0640385568504225,0.03327510661884881,-0.007653056754949917,,0.0951538562644104,0.03987788886607635
ANGPT2,0.03599077777154715,0.09588527504275757,0.06108618790322405,0.008684787675373009,0.08172152752891762,0.0044981235227977865,0.01741490840250003,0.10179220357943329,0.31932108287444294,0.04558344682915566,0.03271506204339953,0.020659379177155438,0.10718055960857938,0.09039184772666266,-0.02326645893507523,-0.0312170051079236,0.02926044739793035,0.12892027488310798,0.09250958109397721,0.02675791271097641,0.007526542061028931,0.026343280076434678,-0.07176932861488709,-0.0017659581320368539,-0.035042885872545386
NRTN,,,,,,,,,,,,,,,,,,0.09337344992412332,,,-0.02541550667340326,0.01573893437216996,,,
ADAM17,0.024966760915911233,-0.03756194401920871,0.0878679236327393,0.039271659099992744,-0.00897344353302724,1.9559083154276617e-05,0.025238104431341946,0.07260570870657818,0.19239942750465389,0.03799626577354364,-0.010852932605304488,-0.004629527604682715,0.023126344582532838,0.02733999185717099,-0.00532776963799575,-0.020013917606933322,-0.018562265587930324,0.08073882626784737,-0.03852961337966706,-0.01449661969687808,-0.05070841579154548,0.017840334993481425,0.012935576045766749,0.009421440932057386,0.090372110979487
LRPAP1,0.017908293576030642,0.004951110650206369,0.0039677766746400766,0.06754863024750873,0.06691240003188417,-0.024614788423238828,0.0007455444539716608,-0.05560760625408194,0.19748202568646217,0.0007479091866263453,0.0764316570305085,0.0013021943019812551,0.07454935489948987,0.024798780856111435,0.0694838079515072,0.048333118715465084,0.029136856348658983,0.11913292713886545,0.05571168173919833,0.12656814188050747,0.017514603326518902,0.03450293713994725,0.03202269001567762,0.06539752757128318,0.014376231490120649
NID1,0.04134771829542111,0.09753313505381715,0.11946112081097282,0.03090265748955623,0.06856649491155031,0.03533905769966931,0.011396717080288488,0.07040632152580709,0.36673961606469424,0.06851962749092219,-0.0261174761508283,-0.024690244578807155,0.024681995166758477,0.0721295194263724,0.025243440156175703,-0.020756071224998028,0.03315113279888306,0.1677209715417004,0.007997902347421188,-0.02455718387900129,0.05554296071158211,0.05042907607152675,-0.023606493586753496,-0.03644955486917552,0.025400880968177483
MST1,0.040665385760795036,0.01187155986609563,0.03547865755708205,0.07637527973783434,-0.034092682179037284,0.020183374855619322,0.04232816699956391,-0.02059597676853161,0.2690417419179864,0.0029527515980991067,0.05711202742969071,0.03941121245494768,-0.006325455199807002,0.019215931273406102,0.044225294718831874,0.05840982445531279,-0.040694681746696056,0.013066173893485938,0.028662046822905265,0.13892443933680232,0.037746547562200715,-0.049332928373307425,0.0059617591150379215,0.1855666346166393,0.03869628212979944
CCL14,,,,,,,,,,,,,0.04382509288878001,,,,,,,,,,,,
IL13,,,,,,,,,0.02945579551473935,,,,,0.05734693286476753,,-0.07075803020946421,,,,,,,,,
DCN,-0.00040959284494477654,0.1158511903107995,0.11742718380172003,-0.015171950015027195,0.1693333355756936,0.011103930713406466,0.005447054839243654,-0.060117043094999406,0.25833435194486254,-0.023869607708968014,-0.017385758926199826,0.08026730949675931,-0.0867238203489724,0.017099652389309453,-0.05751829449000926,-0.05795772536680311,0.05666835892052335,0.05602160731357423,0.01839332606101237,0.026865811467347803,0.0501889253067286,0.0398127689841388,-0.05680748844649233,-0.057366394422648265,0.023091075111740036
IGFL2,,,,,,,,,,0.009845880788481068,,,,,,,,,,-0.04900660227747282,,,,0.035228965426422475,
COL7A1,0.018386857189979167,-0.0006714134994989568,0.07572273191731968,0.019464126198978415,-0.04063331124036292,-0.029439178552738064,-0.0004870148426763829,0.03881524593029335,0.2041616018508156,0.051648579984122776,-0.029024468204334596,0.04329122550465337,0.02671335285957408,0.0624831751866658,0.11841731370936193,0.08542689844153788,0.03053717530597089,0.098816085905084,0.0236828246213608,0.011295921654557279,0.007262769055889839,0.04406532270901446,-0.054689039002147805,0.08529121898122967,0.09729050447931138
CALR,-0.045382779715605726,0.11819069757447935,0.08672039368863774,-0.014516801786326089,0.009657471098311396,0.07270867046423811,0.09097478259906054,0.13841796453978866,0.2761913428358099,0.0038942282054441842,0.003962744019704604,0.1521909976660813,0.038337440107465315,0.0338487451428555,-0.019429707265782123,0.07929142819314401,-0.027260736881081098,0.07649258531922136,0.04100348613544417,-0.047166454382645814,0.03311298584320744,0.029767573868156757,0.09633200990256532,0.017356757756655163,0.09211465726637914
