,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MMP2,-0.018440389351664404,0.0395742298251808,0.021251238424956125,-0.07313076102354935,-0.0324230146210022,-0.03677209160427596,-0.05287686166639773,0.013589255330136283,0.18011232471231817,0.06595790956650073,0.029793132745930928,0.019907694177587133,0.02748399860820767,0.07305588292521768,-0.028454400019124557,0.04081768951144607,-0.04583031402573852,0.04165152356121733,0.0030585169856883684,0.028459057925493327,0.08366900274141519,-0.02676444239233714,0.015494789491617167,-0.0191923131225923
LHB,,,,,,0.0328416667055318,,,,,,,,,,,,,,,,,,
PPY,,,-0.0018475573093275398,,,0.07701962015659743,,,,0.017436040537905675,,,-0.02944924264773048,,,,,,0.060116294789224305,0.04012303298215973,,-0.006272657436332804,0.11743989867119159,0.0747734724802456
ALKAL2,0.05731326678690846,0.003358657184725811,-0.001363595786595623,-0.018072710075711845,,-0.022280676681759634,,0.059291931254365285,-0.0029185898456621354,-0.009063326848280635,0.037295691248754155,0.053919547223435754,0.020043018646303493,0.02298493696420004,0.06179375599240172,0.03066079784456439,,0.06522057139371683,0.03811072693585773,-0.0005298775184857153,-0.0659890222808289,0.07788108234054311,0.001869847741605384,0.10431432687472901
CSF1,-0.02948228202419264,0.05382571794218476,0.009148914350910092,0.015485793527914906,0.07474438655487341,-0.04510474574442582,0.036527139658507325,0.041848659019337306,0.10971805569131947,0.03917302190603701,0.030065945761173486,-0.006401164978444192,0.027973723786069382,0.09704908225108826,0.03872179910788562,0.03201660391734143,-0.04152975317701289,-0.012072160647410983,0.043686625421146624,0.03720934697734734,0.047357158111754324,-0.06116007381593479,0.05140287246548222,0.07391052343438326
SEMA4C,0.008945248964229394,0.07317237302247166,-0.038906594392614936,0.027984579674554453,0.02531470793594351,-0.016666198921078363,0.01873217184285823,0.030739444645423636,0.03556738291120887,0.004918000921850208,0.009216218336219181,0.07055618585178952,0.03319969114593742,0.028875637712542923,-0.13514926894522175,-0.03976469985082196,0.008835806086187803,0.06620231636505987,-0.02700585604311585,0.08146756535208292,0.012916272085416491,0.02486041811595742,0.07841529913447877,0.03689195388656759
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0727910534150862,
ICAM2,0.06363297900714959,-0.0036580102135562605,0.006118016374706095,0.023133563072130714,0.002071074659674496,0.023183160526043124,0.07677884107218827,-0.009684643405671255,0.16651045746281412,-0.03284580190506121,0.038235896267567474,-0.0227817937130044,0.0251913065270781,-0.011732335734725376,-0.14548544434770985,0.04814734046752123,0.009931589606744269,0.05030304862847822,-0.018491213331108307,0.07618853150317989,0.022973013747928674,-0.017351809971179983,0.047290798647793765,-0.052390720097035846
SYTL3,-0.02872865009063513,0.036845936839977576,-0.019047457511313842,-0.010307704619587908,0.09552452206075349,-0.029397897079503844,-0.0519170930152689,0.0734913361906964,0.05590587625921086,-0.0010812417555646763,0.007710887058715598,0.0037885535950207033,-0.029246988485951284,0.025591343359772294,0.02728857186222367,-0.03238157061320718,0.15524113993663244,0.10912300738771635,-0.022217192502567755,0.08518042797586153,0.06401012747617742,0.08489091373786116,-0.028169008904147905,0.06147538105772276
IL1A,-0.028160773228225085,0.022392479420583745,0.01836866980964413,0.0498182994851039,0.012226332556446829,0.052824847463402144,0.045751334620901314,-0.003232483691741547,0.14006478363791527,-0.025220001861068365,-0.017635118096939375,0.0198499476017564,,-0.0014003899674618688,-0.006992752070284288,0.011105952316498321,-0.054446396240429386,-0.010848039628530442,0.004871993974475829,0.010832267501554707,-0.03247892673039989,0.06342764116111752,-0.028983449434696138,0.0007745036112157827
HLA-G,,0.06237815111295215,0.039249977655655376,,,0.03163642919832016,,-0.024979832891127866,,,,,,,,-0.04547908388026865,0.12103488416539786,,0.08344545287512857,0.10058690669683462,,-0.009594526332936781,,
PGF,0.05398504656393672,0.032174499256243834,0.029924184337501658,0.030918151549632,-0.009006018169442399,-3.336031222052572e-05,-0.029929755468885,0.048062159605399675,0.19760680020755492,0.02263129339751264,-0.019613027419209353,0.07282007955135046,0.07658871950118132,0.03007011734521671,-0.14729664147819813,-0.0520658160106213,-0.012429131765197965,0.12184231111768232,-0.019261878841536857,0.10506793402356226,0.036603685960496145,-0.06939695763984448,-0.02214336227204225,-0.030550435410950386
LGALS8,-0.028481377563733038,0.014544368539927464,-0.007770579512602226,0.029320189731869263,-0.04525025412875563,0.04178460359216951,-0.01319770804792602,-0.024722978977094683,0.055714047694629745,-0.02267294732297341,-0.01728007220311645,0.024156890309721044,0.019801533057303367,0.030377889311152248,-0.043651897533397536,0.0026602282013732472,0.07651522983930249,-0.0012495745205513672,0.02918525658377254,-0.061638416571379896,-0.016443077668085154,0.04422171768553848,-0.0456252060633284,-0.004696285017627636
DKK3,-0.02816989968098706,-0.06252131514390499,-0.06814062409907433,-0.03431373627621269,-0.03483967602169619,-0.022390151851119495,0.013941392779973926,-0.015258748025512787,-0.15069346580817597,-0.001779233962489359,-0.04038531398815715,0.0968426218748288,0.0023250567136911416,-0.12427632824600082,-0.10789334984663577,-0.013849121521698524,-0.04994426808558386,0.14603272435719442,0.04912017675257804,0.08734618984104583,0.039806562495326644,-0.08212564069666299,0.048902603410713376,-0.10560044262239063
COL16A1,0.04335943418552214,0.1189494482868555,-0.012563065414057564,-0.03512096648270575,0.012858477592884212,0.026239328041613733,0.04196689999895389,0.026605449792701,0.05366634190737358,0.024320930955661735,0.02729999572910231,0.04245048769711566,0.05144296031233079,0.11181245435988531,-0.02223674872506054,-0.01899534184333975,0.028567193894123676,0.026592270553178757,-0.00904903295443997,0.06691677546544683,0.03303745590925021,-0.0057984835135323366,0.0548987511122502,0.05180671442324204
TPH1,-0.0028064646365289,-0.0029624027416043533,0.03280690696710557,,0.06669994580883142,-0.004817792113350027,0.0655337818341101,0.03027950994195054,0.08146532458815829,0.041530077472289546,,,,0.013167698205906547,,-0.13373617910945385,-0.015186636325870032,,-0.00553426822067447,0.04676106434299162,0.09724036087995518,0.027978772393637597,-0.05342884220494523,0.03691817918328114
TNC,0.02975490628607497,0.07218714452770664,0.0038460715652793736,0.013862512043626493,0.04137183350798432,0.053041843264295035,-0.06785695818491075,0.017126393656299428,0.2251644832092446,-0.01924131011782901,0.06076717706353986,-0.07305936099131223,-0.016569680935707355,0.13512235694485947,-0.08202245222519357,0.08622448518456806,0.06172341819440064,0.19060518733666562,0.1532980661511309,0.058711083854951426,0.007820482045814984,-0.02031148358630591,-0.10130996101733888,0.1140188793306255
TNFSF9,0.05107374214140814,-0.044278326703205896,-0.008577166835138749,-0.023344679908459728,0.012564634376214696,0.0042126925097395705,0.03211726318015047,0.021972135937019473,-0.08561232575837827,0.030240837229058643,-0.016067286352877005,0.10664849270976116,0.0542603181581594,0.0034798068470795183,,,0.08625438204842613,0.09573600398283684,-0.04373169424097625,-0.0009095612956342759,0.021215683635368285,0.0226536027743483,-0.02790780301906247,0.05248238877095135
C4A,,,,0.005453898200333798,,0.024603038099798028,,,,-0.02991285778338793,,-0.026821191351232777,-0.024112088215171745,0.013970692791640338,,0.10609969370802903,,,0.052992552600951724,,-0.017708044332149522,0.025126306848987173,0.07793826567885226,
CNTN2,0.046940536228949004,-0.023183782642238752,-0.014014439560424726,-0.020775250966346488,-0.041386010021110274,0.017633810577867736,-0.02275791536949864,-0.03317177017141467,-0.06333714768608457,-0.014738127513156464,0.02130945454728564,-0.05854242151266454,-0.03697795482342099,0.06061200435080796,-0.02076587764667769,0.040957410528967036,0.10083291471606587,-0.14870393017125633,0.060177002898269334,0.10719993974501359,0.015860128381113725,0.08748512035553889,-0.022642539556509154,-0.06069706805378609
F7,,,-0.029556094821629846,,,,,-0.0072027514540593035,-0.0200219434910495,,,,-0.019817220250072175,,,,,,0.03774365457959289,,,0.07245913420521001,,-0.05179439279150611
LUM,-0.0017927555509541966,0.021203179283112442,-0.04673541165071406,-0.012179599298256627,0.08943340515619248,-0.016253529298727712,-0.010027123571802373,-0.014734206651672316,0.17536056253452384,-0.04154720298781252,-0.006285930472650377,-0.0243859851836872,-0.030128853870929277,0.0029414330619938244,-0.025538877247160658,-0.0207495808087039,-0.10520460542544859,-0.0036170033640043134,0.002001110270615317,0.02608751883214972,-0.03728473012415263,-0.024323948834531327,-0.0421019349656312,0.044025712645219726
IZUMO1,-0.023157375493855815,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02369014387159632,-0.024735594761714816,,0.04230572350307516,0.035218108590065404,,,,0.05767543115047206,-0.032687697880609816,,,,,0.035668511332809946,,-0.02298671171141148,0.06392106818652299,0.09170112042955293,-0.00266589443239085,-0.009550661009513652,0.07726622634960324
APOC1,0.005597373785929322,-0.03143583333421749,0.017155806022571777,-0.012207217379646623,-0.03800385067720722,0.07117306422903119,0.05123778490318927,0.016062996620974115,0.22944386788275925,-0.0015308915313297024,0.053883109688164024,-0.06413399715119852,0.024153592262181417,0.017095047143614647,-0.04684829788932635,-0.04438089883044894,0.026556129392121864,0.01286738048547616,-0.0226233817392328,0.1364316070438226,0.010362182141400467,0.03537865062451219,0.0766597599414819,0.018935346863063533
PKM,-0.017298466168989446,0.06617088790750715,-0.014256725869234219,-0.02562933684353166,0.029366952359725765,0.0009035104824894123,-0.004208895997876217,0.009603445689094013,0.10934004213907551,0.005929710955158828,-0.018385267314332286,0.09777571025648256,-0.012163287410781418,0.10602407916861083,0.10421702865008159,0.07552543278723559,0.13849198100763657,0.17061552310958264,0.0810025020379407,0.009649701987024584,0.0037861267310627194,-0.026676280782324216,-0.03938978893930552,0.13564504361897195
TNF,,-0.037037513636390074,0.02481283006088679,0.02307196121550487,,-0.04541370146732527,-0.010890516054628596,-0.02900638566799627,0.04307334869190398,-0.035529036138740304,0.009032160953571596,0.07486828149497607,0.03517537989684389,0.0185661284578926,-0.005558599126377635,-0.058062622242011294,-0.0259903652410727,-0.0312496081771307,0.012206174627558849,-0.03182933027048674,,,0.04674472182557927,-0.040311146429243425
GNAS,-0.003373844721315321,-0.018333251757787092,-0.03475529955445817,0.016889388530786854,-0.044487864010933735,-0.06874635486943786,0.043700004736564206,-0.015027548991154424,-0.12421569054764446,-0.036951024206068384,-0.013477289516088311,0.07204107982985895,-0.016522669946578132,0.12044737588725829,-0.01026586148883087,0.025638821855603303,0.02948979404385385,0.01126902556220805,-0.016449414745022664,-0.044053147257566365,0.005356028279817388,0.1734116826696233,0.06596273434545653,-0.08096983012421806
BMP8B,0.01839736325493714,0.04897808593345195,-0.03503111214913927,-0.003765498163874955,-0.03193209447934418,0.004307381986295502,0.023663361417635337,0.03371057926592046,0.008350917696445541,-0.015728821397337344,0.04693963096347098,0.020539629655555187,0.07262639848045363,0.02050652322787972,-0.025156871690016114,0.05938233139488568,-0.05684058381908735,-0.016525881319959412,0.04691698239659993,-0.0006685028262358944,-0.0098775670771044,-0.02359103972608565,-0.08001376658676454,-0.018325433973605136
LIPH,,0.05256808889469288,-0.01089658533427228,,0.010334081708858023,-0.049620651817002016,,,,0.004928232651776096,,,,,,0.06743432054463451,,,0.016500910738412235,0.0027316161303278636,,0.012541157693066156,0.07386699569225436,0.0874707260226807
CCL28,,0.007417217454235043,0.008728841987277847,,,,,0.019895037014230513,,-0.006286114887432088,-0.011972963237942384,-0.03331608398514197,,0.03538942932479655,,0.06767800450199259,,,,,-0.012256893877259145,,-0.016161342654579473,-0.007756460229506435
PTPN11,-0.016752783807701236,0.0015511297325327704,-0.04180865175935737,0.005871993482729457,-0.010225441409645862,-0.020087386741217638,-0.01171903997827812,-0.043678578266527573,0.03399721039149207,0.046668099048346415,-0.01341742554926239,-0.029171855320945746,0.026244105320922653,0.02824084195062701,-0.02861664474171202,-0.025073894384644132,0.0530593438141388,-0.05567306073378477,-0.03443125081154416,-0.05353185088850271,0.07224682483977152,0.0182287456824752,0.07534255075365207,-0.07040040643978177
ADAM12,-0.026561914676115277,0.10044133865152916,0.0057072681493604395,0.06632741496033559,0.07475359565962272,-0.0368143037375084,0.04537009473246795,0.05416087093590527,0.13350723794323427,0.08008192813794918,0.07485085637061338,0.07274411891448687,0.11096983589602034,0.108566979713468,0.027993591620366617,0.04343761117489974,-0.07291401265211656,0.026934990547078548,-0.02178776493172511,0.046209463677165684,0.015735104213351194,-0.03181059967763309,-0.0439029215459124,0.017405976874175878
EPO,,-0.017488810719773096,-0.004016429752995924,,,0.002245126030628283,-0.034055717927751916,,,-0.009214086340755217,,,0.013050019424106508,0.0190991686665141,,,0.07593614868187103,-0.05887342637181466,-0.01953855907391886,0.049927480822246614,,0.06676367429266492,-0.0328850462291437,
EDN3,0.020851327836086182,0.08756690189369212,-0.003236266364904518,-0.02588673895280563,0.022015895015004647,-0.020461533959550873,0.05287370292077252,0.002973551944744394,0.0672799373862434,-0.02000832899261524,-0.026980759428835013,-0.03991410426164314,,-0.018416111656678016,,,,-0.007784657240052361,-0.022068148124510304,0.02426244875768913,0.03875410188809032,0.031048133648459708,0.0029599134126799755,0.002555295487394397
CCL22,,,,0.022586867168014068,,,,,,-0.012902677558036564,,,,,,,,,-0.05159358849739165,-0.012444428989280961,-0.048823055310967145,-0.05167157021848476,-0.032597572772983835,
CCL2,0.03590854283112881,0.06293548405160548,0.008576417308862777,-0.006220311126816072,0.08900451260689186,-0.034423453495920096,-0.017138750562488248,0.052599741547114776,0.08853432334327822,-0.02471193922236372,-0.0029293085742169056,-0.0015102665054735087,0.013384517681253231,0.12012902917361443,-0.08234784347128556,0.09836967447250942,-0.0950692234297213,0.04899462552052146,0.06523958530951691,-0.028271626028797636,0.026795591516496322,-0.03011403915564536,-0.03971781923383837,0.07391946936860354
DSCAM,0.0731576601634907,0.05545901187545404,-0.01473003724303327,-0.020472018041059362,0.014162687860582545,0.024142838418700404,-0.028274816306250797,-0.008379666030296532,0.06083088686497241,-0.056273231142066366,-0.011815108081434786,0.005331886290479543,-0.02461479948848558,0.044880647371603834,0.021905331913988146,0.06524520120422346,-0.02533236138478617,0.07401436765318238,0.03533353775499005,0.10144935076671965,0.014895031067060718,0.08150477583621539,0.11917344038703413,0.05409128277319882
GPHA2,,,0.020756730956703245,,,,,,,,,,,,,,,,,,,,,
ANG,0.03631025017878938,-8.954741200548216e-05,0.01957048555816041,-0.03508082787009394,0.022695479626029413,0.10512026992504235,-0.054883597644533155,0.03138855506245779,0.16120659871797802,0.06360710542315418,0.021580611636629443,-0.008325641924707689,-0.06626665051486336,0.08427366569163461,-0.05987525398309842,0.04929467969988697,0.1381851259034369,0.10797947498201595,0.058251173180384454,0.05416938926967649,-0.037212100235349085,0.05549628657698904,0.10708527866682836,0.07352662512076949
FBLN2,0.013935131321171818,0.0005890646709650783,0.009401789232771051,-0.04547200620642652,-0.03699134083875401,0.019721917797809515,0.036488514148285536,0.04455759588981076,0.054819221014810196,-0.039936992376588015,0.029199923813644207,0.05847091581449024,0.021781627355303024,0.011849023113753025,0.05496245853171543,0.005208873494269257,,-0.03214330135575209,0.029122359249043092,0.07897949575391988,-0.03828928723016095,-0.04960200594905498,0.049222387119862654,0.01827122556892879
