,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.08435827572692607,0.01327392833742967,0.0551479518147428,-0.034145149716581356,-0.021569639312327034,0.011939645422799797,-0.04021957675649867,0.05409558570153993,-0.013668447077390974,0.027516691326041478,-0.03174300915875412,-0.040369185957335824,-0.048867401738159,-0.01946582546577645,-0.02278011817247041,-0.053212769839397135,0.005217878674609691,0.02435759169126075,-0.016898021567895185,-0.01773469949996738,0.015949010662750698,-0.03219348076671574,0.003659766771193231
PLTP,-0.04602113684795191,0.09184299728255164,0.07220089096635894,-0.000338528075445817,-0.0023640183271744775,0.03455996140337196,-0.03410960837688368,0.022251259998594442,0.15697589296591402,0.06230696217188016,0.054999327143712376,0.015881938511910085,-0.01658721589727498,0.06956780644967565,0.002870693542099471,-0.06389043306724886,0.16856427592986978,-0.0001357357807643485,0.028111419178685385,0.07337994913352064,-0.034135458016745716,0.041929724999267136,0.0254776983191637
APOD,-0.0008298214543779593,0.08051456757202086,0.06035623717743835,0.005788755530090364,0.09246957159397393,-0.020362293722227982,0.13741775341436052,-0.057996017314047014,0.05591151230701552,0.05376761467758954,-0.025659319588269097,0.004359909905130257,-0.02286428814552383,-0.11544421094970407,-0.010010820299502005,0.027158789658153795,-0.14794257552193485,0.11291230802869368,0.1660538787078358,-0.06646318608341147,0.12588544659454534,-0.08098129360106866,-0.08874892076834102
B2M,0.05757946813745539,0.061543099654090536,-0.04006421600569208,-0.07457688456526583,-0.020772298949607408,0.043832723519657835,-0.08436204058459512,0.004085295191239678,0.1615065915352603,0.02523122054027549,0.019905194522283336,0.042834756734260286,0.03026594854337076,-0.08064314603158548,0.07421960042076947,-0.05408713384234409,-0.047263016409919485,0.06432102018426752,0.04033190391576518,0.04912643212433332,-0.02992638322566246,-0.16495313601088588,-0.060954720620795384
OMG,0.043758629111655255,0.17078009160370972,0.061173322092186753,0.03653808228137386,0.057514120527922256,0.06831794674692451,0.0884348720907782,-0.031091631916471737,-0.044549570221019026,0.042731772938144334,-0.057147394447538045,0.0563224384149216,-0.04603939302877402,-0.04006599027433249,0.06828677630247079,-0.012681871283421924,-0.10450028662765372,0.13501777419042527,0.14431942367412776,-0.06436885068571492,-0.005415219261392699,0.24862880213146757,-0.046707193024036045
CXCL3,-0.017319622483080555,0.02965771702094047,-0.011855100360774307,-0.02530180003402676,0.06437589085974757,0.014512914600864936,0.015802936240764585,,0.023909603095969727,-0.051991472254956254,0.009398761580833526,0.010045498677045763,0.08372831785962666,0.2178014313868571,-0.006093602323611649,,,0.015877032385416743,-0.04970697466687,-0.04046924774451143,0.056689305116051136,0.10450935234254359,-0.011761873597304958
CXCL10,0.058936582019243816,0.16200888679748227,-0.02032729353455145,-0.02030542703996499,,-0.042407255679591346,-0.0639036532060551,-0.018701524710160254,0.1172541562543183,-0.028215286770905464,0.022994908259880383,0.07116674387074337,-0.014863056302033564,0.0878610422280207,0.0027111480121242344,0.023616588123276824,-0.044642500058491054,-0.011563517534778552,-0.022916003465329998,-0.016766657828276705,0.06652941197266954,0.01929714910636716,-0.013140030552589636
RSPO3,,,-0.020624697117937494,,-0.027149301279889616,0.052175131109889035,-0.04587657636799477,-0.03572121392633308,-0.013772304654031264,0.01617539073888317,-0.011429683396050215,-0.01175395504690178,-0.027324679916889732,,,,,-0.06514138993957333,-0.0187539780223493,,0.01839766188586253,0.011629304329227815,-0.07269094698915586
CORT,-0.01187183215674684,-0.011506487666265764,0.006312345953678894,-0.006389850783983395,0.036374082485513465,0.019277121245062364,0.03918929081700564,-0.03147774792128961,-0.03196429036998672,-0.019968851783823613,-0.018020090676977744,0.014211195138281237,0.002768044540944195,,,,,0.0157341807561494,0.12998483754449153,,0.03191364960564773,,
NCAN,0.0017129738480230136,0.2458406631295172,-0.0033497709139395457,0.01736365949986629,0.06027339036548181,-0.01625859234027771,0.05182247323835732,0.09640948730583865,0.07336495332425559,-0.045021933705150737,-0.01225813525238035,0.03515112958296303,0.1205396366025222,-0.04082388640848959,0.18554461519938734,-0.05070217808840795,-0.06662282357753645,0.12008553402066549,0.1349501060073492,-0.0064889505828874695,0.03241303287379881,0.16769205725167202,0.014750339305418983
PRG4,,0.014417869386416043,0.006845062048108267,,0.004212394535607943,0.01203930714481405,-0.022603780326918812,,0.014985105505474508,0.009223194994578524,,,0.033312965172255335,,,,,-0.01623338574376817,0.042194550294199405,,-0.004848452790211405,0.004545312717857723,0.06486077199544445
ZG16B,,,-0.02105477010808834,-0.030353680434987988,,0.021191783884165167,,,0.08777728975491926,-0.015292589348633595,,,,,,,0.017580420674162732,,,,,-0.025653536626752984,0.043591601993243356
TGM2,0.03721249404258586,-0.05843556294113877,-0.01790428003055699,0.010859860734164015,-0.023778174089020644,-0.013240674713270853,-0.05451248013605854,-0.0383461498663725,0.09714955651128167,-0.00826291610051383,-0.01668961008930261,-0.024929026040686357,-0.028099500183859597,-0.05577790062554167,-0.012056372594779135,-0.04322002009723903,0.06802458959385826,0.035842191175875365,-0.03743288032796792,-0.013374875927179472,0.012171668992609016,-0.1201799118292144,-0.05364453643213443
VEGFC,0.06675374200912146,-0.049785550525194996,0.007747391668100448,-0.021836991437942686,-0.0126192204214017,0.015510969700815894,0.014168595591011092,-0.028047936164709145,0.0979435142637354,-0.007157482737431734,-0.0249481705792244,0.0679342050887401,-0.032603256053875304,-0.029379884025209285,-0.03729221571084548,-0.04424303860657401,0.03997782537994873,-0.046028557781331664,-0.004332028677815415,0.01415365478933144,0.026969291180920955,-0.04489067532928842,-0.0021266991745810984
WNT6,,-0.021763982742613448,0.01971397667330313,0.052067321728252465,-0.017386619846392438,-0.039686467883172344,-0.028604272345880713,0.06442504837355927,-0.002893878106164382,-0.0005094078916258369,,,-0.02845447551960109,,0.036614726632218396,,0.03934462740828921,0.022417463162072514,-0.007773201929293799,,-0.02241033235760992,-0.007295067295307622,0.027501197196543137
NRG4,,0.02582298740666738,-0.013984430541029465,,0.056026597268551276,0.03487040773271279,0.05504995735491091,-0.017179416744102477,0.003242862989559768,-0.009188513059283443,-0.008878458283855493,0.022825684478114446,-0.001017139240059741,,,0.09009509909778958,,,,-0.0067770124550714204,-0.03321801992299187,0.09224336007163304,0.004371934006822576
PMCH,,,0.0051240441730205375,,,-0.0483864550180316,,,,0.0032127888844073324,,,,,,,,-0.024105777589551354,0.05132007212458571,,-0.019125564378079243,0.055847828981535,0.02174048468150177
COL9A1,0.05519277445941822,0.11068045619475658,-0.025894954756318266,0.0534413314365011,0.054743865915512,0.07566539982957865,0.021101010221963323,0.08609851048382235,0.07092914885664488,-0.026327037051175207,0.05300126877822804,0.04297372614784596,0.140933885643176,-0.034879936301388616,0.008984440188672779,0.007759945935388376,0.008130128854205932,0.0360250634865207,0.1398142086814055,0.06392630506121401,0.01177033456345676,0.15103229765722528,0.1056812118451257
GDF11,0.057029578483080795,0.07824958002957202,0.02220566563105602,-0.001625608190044178,0.03501370343551919,0.0043007401259965525,0.03227297466022321,0.02253612244926183,0.06936498516737527,0.03480560946804051,0.014318733683120151,-0.0021349121455302984,0.03330227681808012,0.043222699106458984,0.04876957200547064,0.026365857291268086,0.07567377401379831,-0.0013458803233810008,-0.00024821965341072325,0.06625083046807252,-0.003862815564510723,0.07755807539185106,-0.003212989893601404
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.06004472901389777,
IL24,,,,,,,,,,,,,,,,,,-0.027104290408921088,-0.025401137223540014,,,,0.0013821077545724853
SORBS1,-0.025751804777868984,-0.014938041009280005,-0.07369070973502648,-0.013030833395085989,-0.009474353084343098,0.019953956974021414,-0.041032984178599394,-0.022517011510728865,-0.003702434094958564,0.009015656954552543,0.005647103593533776,-0.07466369082495725,0.031639251540613665,0.0010262234907116121,0.07613353440029717,0.011320521485659851,0.03951617806364344,0.09674676618141836,0.024859947338703656,0.019434144503382617,0.0021977621596594127,0.1235954080922447,0.007728995799841034
DLL1,0.052867078334140304,0.036083315009982284,-0.0017198604449693562,0.005173102952042472,0.05113971546818391,0.0523621677885202,0.08650808298853482,0.005022795645009305,0.014130707229768249,0.05472220950863697,0.015276085321035082,0.044169362628613484,0.08654126733197685,0.03615719557627867,0.017442680843486595,-0.04642415324418333,0.01912431715179856,0.0838555391057038,0.16380964482150884,0.007952454614296108,0.020040421812607893,0.10594115764176251,0.006330310521985014
TLN1,0.01980520305374597,0.014389993401639201,-0.05374077005194809,0.003408425177790234,-0.030347708820316732,-0.023839554390296964,0.018565799429017333,0.08248166121503255,0.11247629004047832,0.01717714053375685,0.011135386704045628,0.0405310544506434,0.09997909320471532,-0.05539110933970641,-0.04560866895782907,-0.014044921557512849,-0.03223513901432541,-0.07146600840430188,-0.026222725378149923,0.11435808552106365,0.06959788471741793,-0.1256673623886941,-0.01663441848156581
COL2A1,-0.00438952073300708,-0.017106499176901904,0.04935856346850379,,,,-0.023149290856320122,-0.015203390109650801,0.0044984561241483995,,,,-0.026546097206466415,,,,,-0.05154540295230755,-0.04626522835155976,,-0.021576852875900283,0.019233167410961455,-0.02650601546650227
SHH,,,,,,0.009509928013512407,-0.018857684532514542,-0.0165945615687039,0.07217398169129798,-0.00021756383373141742,0.11264577918913973,,-0.025335401292766343,-0.016113216764372253,-0.1152225353171722,,,0.04052427626865686,0.049137005011464584,0.07223896260205986,-0.04095572804987469,0.0834305135953581,-0.009538967957831455
PON2,0.015499774844413762,0.17585280311793244,0.04507262659945064,-0.029909835773253377,0.04968912834120982,0.033770577707776625,0.19024070044416275,-0.0023779829818137066,0.11866665698898134,-0.026171451040722393,0.012373009736488482,0.09929396681440135,0.061591247160311086,0.05650815423314143,0.23768759687793944,0.0415039033620585,-0.053360427196995006,0.13833812322842234,0.08721376060524301,-0.022606194120430884,0.016528226079473747,0.178465372533815,0.20043238057433901
ICAM5,,0.035759191438447434,0.0368865226021196,0.11058239939895408,-0.02901991941156808,-0.013946673941891271,0.004018748505970054,0.05926045700279487,-0.04293122758306739,0.011588246091787357,-0.029849262787853065,-0.004990763742773616,-0.03548526599608794,,,,,-0.03214542714142786,0.010245905281487973,,-0.025702094216125036,0.044285940488690424,-0.024694787356900318
HPX,0.01623437099280578,-0.06161669113404429,0.04019051305717368,,-0.007782212137034599,-0.04271223774148344,-0.024349231669917638,-0.014033352676033745,0.06268912515962596,-0.03001075879457523,-0.02074679502502491,,0.023754199949789202,0.09240439755898633,0.09763537694052438,0.07134991134284872,-0.028069175932074756,0.02207897542427775,0.09458522407375501,-0.012886945487145364,-0.05294043369630322,0.07383231754917603,0.03389101611083874
SFRP2,,0.0567107379917654,-0.02018634866428764,,,0.028873154147680713,,-0.011246401014478439,-0.005015055635802188,-0.01342232636638587,-0.005132156547520037,-0.0005089737479729142,-0.03592825242350327,0.02310473788283673,-0.06074462002868382,,-0.061737640287379256,-0.023290343323352315,0.06674204471327826,0.026156359054240446,0.022198871204973193,0.015777918812324,-0.026836187879481454
CFC1,,,,,,,,0.04261025440867305,,-0.019245869304016602,,0.0049352018071162325,,,,,,,,,,,-0.04573945001098053
CD70,,,-0.03687995933830959,,,-0.010041715033195774,,,,-0.035900284851323294,,,,,,0.05703225422771663,,-0.010619636146993617,-0.012561594290408764,,-0.03973374068150138,0.033586983753679134,0.10467184420721654
HP,0.030516258938521713,0.1521080316365935,0.027224411197409166,,0.02497402290673849,-0.01791773284424467,-0.08296792671999802,,-0.009877550415433737,-0.03125530531675105,0.034523325442390146,0.0026735763536143886,0.0041795220785765036,0.08905170279464156,0.07548418759089075,0.023480582078590106,0.028982033697479717,-0.06394189278921909,-0.013607908927201273,-0.04509871632227155,0.00447298786006912,0.02989507032627346,-0.047064808870598905
CXCL2,-0.009964548734625519,0.0501431242604882,-0.02885233370106635,0.028215219872072587,0.09310691866738123,0.04206855749000804,0.004387014276730659,0.012543292377922595,0.11423648072961051,0.012621108459093484,0.016554786849779287,0.027554830164844887,0.004570691038341411,0.012696608912053568,-0.02090441748053259,-0.034353717166379534,,-0.007521279915053271,-0.03553981636720457,0.019411358887641145,-0.04419778888127527,-0.055281607548009426,0.030338777161727355
NPPB,,,-0.01958803407589787,,-0.02063843288485073,0.017632704646231772,,,,0.06376620438280192,,,0.0525811674830514,,,,,0.04547237476820719,-0.007671436689222819,,-0.028585132679179545,-0.04568409351406541,
CCK,0.06435233015711732,0.0587881525509015,0.03838988119830693,0.007044518733511216,0.037774331589607996,-0.04899731817855839,0.03436405708909169,-0.02597237733469197,-0.11424811062075181,0.022943631007894295,-0.06416983820816768,-0.06425131768483058,-0.08609057379828038,0.021472216787004898,,,0.0190805138386281,-0.008433797823418875,0.11764241209899307,-0.027775132111022234,0.06732490489549627,-0.008512760393225311,-0.14547183646497294
SEMA6A,-0.0056104363357719084,0.16492663266413676,-0.022807549592012165,-0.013522870176636772,0.06732449082195441,0.0374177014646305,-0.007452408133803624,0.030642890016282974,0.06322235118442314,-0.05353528974480748,0.029572769624690954,0.030758016613322718,0.10009732099825314,0.10870853883919539,0.04326192249445471,0.10081009882188943,0.01019403758297796,0.06612725859043848,0.09219163787093454,0.02850440077803568,0.004845159627373096,0.12160566578754246,0.0827152850529468
IRAK4,0.020902491934769563,0.09691952268862879,-0.046252316892858227,0.01626474208224124,-0.09113712555495736,0.04390504948044285,0.056252757649744814,0.059025598990208365,0.07436417089625239,0.028836840089347743,0.009476654171778778,0.021952257842006925,0.10458684069217221,0.050598673396940394,0.057291211170275476,0.08178743250503491,0.05702624754589529,0.062083230488918235,0.03552057341723424,-0.0007696666070367476,0.054961923269686346,0.09304531123460173,0.08342965468991241
GSTP1,0.018050321339896806,0.09479788510129766,0.052769840947188944,0.053122291975281885,0.0724013766730033,0.017058995765633068,-0.03921790570452181,0.060935918730432845,0.1177994272987294,0.047920685803726736,-7.008824669597745e-05,0.07640854985128166,0.05598291116053154,0.04602275299686485,0.021799453012034467,-0.01613467300470657,-0.014560574456986095,0.05276121601701565,0.10065996568410443,0.020742604206261634,0.0765357240922924,0.12465915470649416,0.12407901137957005
VCAM1,0.027033802508968433,-0.01916984425170556,0.01989211247545018,0.05054712477375841,-0.01883569921023223,0.001077449610865501,-0.025244241907593445,-0.03174638338921753,0.09899140074295402,0.006002617713637069,0.11092481126279018,0.05557816825433228,0.03212726638323891,-0.05045568008089073,-0.004436627431382227,-0.04366096195292177,0.12078653409536101,0.06726036351763223,-0.03211203377125274,0.04763584426421644,0.05222425328350805,0.1377025643717084,0.0412565319508807
NXPH3,0.011503422896809412,0.0072705432887303495,-0.05372497282908072,-0.061190834865143075,0.046761650940959715,-0.06069230190938204,-0.0008883222957564008,0.08871349881468599,0.05447240614440394,-0.012481914696440041,0.012595588901298877,-0.01582896414356089,0.01813750377318213,-0.025005015965080226,0.06283772301486067,-0.07808315670639444,0.12396475136156657,-0.008268570892927951,0.011425704316027279,0.0031420982549156514,-0.05159863987659936,0.22851246882531848,0.06010516055094336
MTMR4,0.016946440646902778,0.05027539656533508,0.031711942014193764,-0.0053686844347736,0.04448746380985123,0.05351231647572497,0.04174309611819621,0.04513614820829011,0.04542801191402905,0.019906899627730297,0.08341850533252063,0.004586419231138566,0.060278167657808926,-0.022244507613112148,0.021586758292460678,-0.03613680299621222,0.07798920807932402,0.04282988464359347,0.04952293480879216,0.023588041817725804,-0.06322789458425772,0.11847994810828641,0.10400935215404453
