,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.04747509440932499,0.10092505111814684,0.10767704519844679,0.04104405598968162,0.043496208649474496,0.01838883393469955,0.029074965028930425,-0.026004594613214724,0.15468018649099238,0.03846681085734156,0.0020597088188983106,0.09574879363957234,0.06072342168008064,-0.024610940640803627,0.07120428026720559,0.057009008873846606,-0.0032698439155903845,0.16672418378468218,0.09070059848004158,0.08402225461772686,0.05262115114515654,-0.0033463548060958404,-0.056480946571389364,0.05519423599368463,0.013540560790111964
IL4,,,,,,,,,,,,,,,,0.1191540960944759,,,,,,,,,
SPX,-0.060072120339649336,0.028867077868058935,0.013273219663477408,-0.013019333826374827,,0.03536383047510469,-0.033316260062603145,-0.012498555198357318,-0.07542447111058086,0.022183887960695467,0.04239255475868403,-0.003912310600499529,,-0.06333309725094353,-0.08254204455126601,,,0.09089535624939767,-0.0003340557461700762,0.00577917443904894,-0.09404520197590772,-0.03365792928258996,-0.0015361320440681447,0.16020765664263067,0.036993751965060925
MFGE8,0.07468647542836011,0.003954340974005632,-0.016523308742923088,0.017118131308553122,0.0027751995531138727,-0.046564143838055676,-0.034127249026788375,-0.00845068662457554,0.10165937737352539,-0.009562381809888342,-0.022738768313561638,0.003830791433125365,-0.08915410074507243,0.033947391700789045,0.043242186534073315,0.04301957569546424,-0.05353112718718412,0.09438250521728168,0.0015425811642921837,0.019430393242241502,0.0900289417668284,-0.0101329267269613,0.09383001092262634,0.04873166998669862,0.049800212212347185
TGFA,-0.049103728154813814,0.018821954307175027,0.04218375961153845,0.09502946737406888,0.007096929572323982,0.009587341107394424,0.0208243431412379,0.009007658540576889,0.095046381806272,0.06240959002523326,0.01233337627980203,0.0694533097482201,-0.023350180911440838,-0.001294889191367155,0.04541502032674638,-0.041101766381932525,0.046859230800495325,0.014093247067965433,0.03168838736471115,0.04627958642351051,-0.035623661030582336,0.06382920483512618,-0.004757273903426317,0.16209122174071733,0.08445846721602333
SLIT2,0.03872200906856893,-0.08661028786478943,0.07545950763301155,-0.028999131519065944,0.005060905865583051,-0.00038923568287976265,-0.02430920077380482,-0.005055527312606915,-0.08764171344528641,-0.008164735775041043,0.020444942993133916,0.06243729190804717,-0.01774925704750477,-0.036149219339812466,0.05589128955922524,-0.057387135609791105,-5.483120177636994e-05,0.16645040406454067,0.0884752889580576,0.10299812748235745,0.03935765416374095,0.02558200749345715,0.056919778486966506,-0.028223509318794717,0.013526870429599092
PLTP,0.018542171771198847,0.11428923717200652,-0.034719789445572025,-0.013340938571007302,0.13591821153568132,0.009764690016433068,0.08997997560071981,0.00018699623207220494,0.3324951309372378,-0.0029553955725493634,-0.019990646579082928,-0.0676537635938705,-0.030626572071097438,-0.014232837332553792,0.029611433137932568,-0.10920077181947418,-0.10092655568316031,0.13083528976943778,-0.05030943908792368,0.010846938499472351,0.11066600846385495,-0.022119491415543636,0.019999908913262726,0.039005396150464076,0.058432333970145335
APOD,-0.06894971639886091,-0.08503502387564087,0.02047342408284426,0.0017834503544682154,0.07884646697642991,0.04894618050660133,-0.01772465402865585,-0.0494057579067506,0.12273551971766102,-0.0010820569104015912,-0.028020609201514283,0.018153838486915437,0.02052778955769693,0.0003569715381148512,-0.13176655715948166,-0.052668118673603506,0.1467511709252146,-0.17991987681435795,0.09438799093002889,0.12272558823268356,-0.060282694910926464,-0.005008319440582015,0.023896189038171617,-0.17364421129030636,0.06659385827699403
B2M,0.08869563375027258,0.06988367440577047,0.12036292118010683,-0.035246326793214204,0.11990203924625388,0.017661519136768215,0.01614531325505935,0.0018703772629248077,0.4093898353073502,0.0911746051450416,0.03673150289762612,-0.03145223432069549,0.09723333297794308,0.024492862243429083,0.11181486602756509,0.1082143187476815,-0.05054816098959441,0.05551164350856014,0.04924481756095758,0.16513797735982852,0.16663403588548245,-0.006808513287710709,-0.012892001596371187,-0.07539688201873382,0.09149661250651651
OMG,-0.025674938191671617,0.09669699420239092,0.02510688016130569,-0.016205885347628155,0.054353615803987156,0.022380298793281104,0.03483687027491369,-0.06153839699925086,-0.12065717162205222,-0.05126663182749018,0.009333410262723945,0.03740749620881989,0.16696959011144447,-0.02827992423125032,0.030088430011415236,-0.012167085549161388,0.0911470045692479,-0.10381954303608432,0.08175554146137969,0.17948583414628175,-0.023054319714965313,-0.031577671823884025,-0.056838860313585565,0.19629883342412813,-0.056064358994103836
CXCL3,0.010739474357763028,-0.03776825125803657,-0.0026631837925710127,0.03667430639188335,0.01548108392125228,0.0022434299114238478,-0.05394461279041219,,-0.03403266111001771,0.006466514030233431,-0.007477778668592011,-0.02342415264538851,0.10166582934721004,-0.0337844522180166,-0.004022645679724573,-0.0023382017158805972,,,-0.04784770918122735,-0.021881770632460922,0.01799569859738742,0.024872714765093153,-0.043935355058736913,-0.024077347941420742,-0.07149236363830039
CXCL10,0.025486256184676703,-0.002130613291755317,0.04129830332135686,-0.014793557494617233,,0.09570194953763841,0.1154616731715437,0.0223881028248848,0.35279892622105097,0.054985072065575305,0.03230376159231359,-0.053865331059702745,0.014978853846229405,0.02084694329758482,0.12785996717492187,0.14036501791506253,-0.044583846388955135,0.005765240403885756,-0.01863118874008979,-0.006037773782402935,0.04990553243960286,0.011187109140181598,,0.1684243974982085,0.02789275476791464
RSPO3,,,-0.04653364157901448,,0.005766231775610162,-0.04549525108170883,-0.050678081387595,-0.01961932981085283,-0.09210204366640687,-0.056839928711763986,0.001184408534432054,-0.0057494643342206045,,-0.006872916743659418,,,,,0.09019204663319526,0.10289098619978466,,0.024640129708765036,-0.055073722223789055,-0.059554172228571046,0.009787447925487146
CORT,0.051052363913363784,0.0530451405233954,0.030934054197942637,-0.01492916483984236,-0.05866336873101204,0.028304090953576454,-0.011105401436665028,-0.024498409666596714,-0.0943692830763513,-0.01975399487018258,-0.021573812738932288,0.033927618463172035,,-0.032147864228195655,,,,,0.020423125594541305,0.04720364672457507,,0.004335860788764904,-0.04305123735295453,,
NCAN,0.0414143515714717,0.18902711856821156,0.09263536089086526,0.062545109660731,0.10868628623841069,-0.07246499958183832,-0.037223042131700274,0.015625853588741426,0.12005773545391157,0.026762172315161786,-0.019546708234688757,0.033433653866131285,,0.08520285465617149,-0.04939107443904779,0.005951031312924768,0.12018668873264125,0.04704129621713014,0.06534349695661608,0.12578382446647732,0.11266209625117285,0.02426751629003505,-0.003882355716423053,0.20371311666869857,0.02702421802762972
PRG4,,0.03248399133877761,-0.010946714069192334,,0.10416609743802534,-0.03806657489506172,-0.028141102472120857,,0.03817277708227104,0.03935705244825943,,,,0.02618301314279649,,,,,-0.0026778146875703337,-0.0002843661765040598,,0.05161747203116774,,-0.06314624660854054,0.08504821993474719
ZG16B,,,-0.01027090825969828,0.04252997884081289,,0.005930380838302071,,,-0.040878041272456055,0.0022282909428227088,,,0.035609907815186116,,,,,-0.02049963713446527,,,,,,0.029317979382410077,0.03515510908169712
TGM2,-0.0468689695843927,0.04464545001207226,-0.0010158859256595525,0.07162085350133827,-0.02845455249871672,0.0043628004427059795,-0.01975039062399235,-0.026367618297479488,0.16559494057926544,0.07069905449679516,0.02506866158829659,-0.011727195729386967,-0.009852475572908935,0.01047369747210503,0.05032972330151037,-0.06217786460495048,-0.028615989878900225,0.07397926636652842,0.004438635520063761,-0.03517964856563626,0.02466986036265623,0.007961489608660584,-0.06573684673662902,-0.064038400423865,0.02995347380970442
VEGFC,0.029770684307351906,-0.018564715648961568,-0.06524007734186246,-0.006948943131311267,-0.004494537485008291,-0.001205149401433244,0.0011243684236455392,-0.033017556046733655,0.04017813291809123,-0.06031892788044575,-0.005916387377331734,0.10036051935502892,0.007849340830293176,-0.027364162895002837,0.04279305235621282,0.007533704488457968,0.06907472786663274,0.16234864271167646,-0.05090752552907008,0.05114608550210996,0.1574341537729153,0.006339855635480795,,0.0106939626345297,0.11540412215615306
WNT6,,0.04890449685775106,-0.01659177729116807,-0.008666229519889917,0.01700509289141363,0.019119962074372276,-0.009063576229525696,0.015657146371384892,0.04228351777127855,0.024793321576627374,,,-0.023048562586104826,0.014337035806725325,,0.016466351156881148,,-0.0014207737614029999,0.06824512414045111,-0.02646211891980531,,-0.005090306299292073,,0.08240505196308144,0.04385773241224436
NRG4,,-0.015309079757895677,0.038263536630324814,,0.009735507127582954,-0.012222154500338063,0.000972073930621236,0.04910304995211557,0.06634197334597011,0.012696657862808405,0.0008051328960099143,-0.042979049376617375,,0.03518294810585604,,,-0.0196715448701527,,,,-0.03365356844010082,-0.015603590300371731,,0.031107053165577256,-0.049866783619293496
PMCH,,,-0.0656190321742755,,,0.010300401258902445,,,,0.021416298742620007,,,,,,,,,-0.007266880236527618,-0.032038322928674166,,0.028428477152413312,,0.07111783527828187,0.021399324489448736
COL9A1,0.05784625376882345,0.08924570926015873,0.0060343193728974185,-0.03484893648659257,0.02955669654351712,-0.01710208054358538,0.028364171582798574,0.08611856243263966,0.13774979812141996,0.038769020040771714,-0.014515747307216678,-0.04734436169922186,,0.04405265435124304,0.03883179674000352,0.015445009082426867,0.002149954500096461,0.10533719225607792,0.033748383225070525,0.1659416283247037,0.042983084508069716,0.06687800324771907,,0.2380877614147685,0.18962433710911503
GDF11,0.10850884210998053,0.06588802544529809,0.02891182254860552,0.05170600922065518,0.041133930831819716,0.020179943493419433,0.029158217098192604,0.011289013057154726,0.23874781992781177,-0.04591868389918791,0.02250632218807386,0.024654131363064134,0.02843468458945689,-0.0219036643833635,0.004163437222204092,-0.09149691875429192,-0.0182855110600608,-0.022783030179040025,0.04288607831244079,0.04624495431613389,-0.017275264651819333,-0.018115253911168933,-0.014402708552382898,0.11038099687542176,-0.04290298114203662
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.08103112555767081,
IL24,,,,,,,,,,,,,-0.03051709457832415,,,,,,-0.03053818393103896,-0.04309384170127254,,,,,-0.008133555082797755
SORBS1,-0.04179866795699431,0.02827102477448512,0.05785596344552045,0.0046564233390622165,0.09589535195202747,-0.0007168281562836199,0.09072702272479134,0.007697824478366139,-0.04571212517195638,-0.0055433452393282585,0.013059114296928367,-0.02421293245371402,0.01418871301449166,-0.06348733696231063,-0.0010133827881687542,0.11390428496108056,-0.03692684990064837,0.06179985544789859,0.12350017021075935,0.0036033116527280956,-0.009712477254002651,-0.008152756408187484,0.06492663643757642,0.07783068954904615,0.042922332312592584
DLL1,-0.006172420186192214,-0.052799032097617556,0.0924167067204325,0.021588982516944005,0.01025273960902078,-0.01707292375887008,0.07452297603087867,0.022600543529223804,0.17918832529800904,0.017217805655416557,0.007578467989371638,-0.03478914315164433,0.03457757102035376,0.03392908821623954,0.04924212544885888,0.08063955571989034,0.07211460265864338,0.036239721109125426,0.07624182643701367,0.1570139186160596,0.00853031033808708,0.060281524002297956,0.04705942076158473,0.16317452085586637,0.21589600632517686
TLN1,0.027695124190957408,0.01163494433623159,0.05139909950667535,0.027187906986890463,-0.002775428716734691,0.015126582268884406,0.0839822106134266,0.07553179329688167,0.2655960273539015,0.028235687822328468,-0.04149898784761091,0.014475654555353613,0.014647971795015903,0.06356319021593257,0.0950547159065409,-0.007955020589507124,-0.05198671327610616,0.07259666560916225,0.02640146219659652,-0.028642378195031883,0.05591185914068695,-0.04550875482735765,0.06957888229463548,-0.08168776571373042,0.008799902942937232
COL2A1,-0.0073194668827384225,-0.010319644238940945,0.05148070370045266,,,,-0.014518257113942737,0.09852129113937953,0.06939081785191382,,,,,0.009655126348976938,,,,,-0.011618063658234536,0.0997745852783581,,-0.03278387908468835,,0.02003348572837303,0.03731848849681971
SHH,,,,,,-0.05006977193180844,0.019301641425991837,0.01647129241289323,0.039840725183205215,0.045751624084586724,0.04594341649089095,,,-0.0215708307362607,0.13678883209893883,-0.02304989193183534,,,0.07799683755515731,0.05126177142961119,0.046552523257417135,0.03804526916416059,,0.1387011661904132,0.06419705767468104
PON2,0.07749442679797172,0.19483592829579324,0.07213095319735771,-0.047699810874283384,0.06618135787050047,-0.023417787504522072,0.10674792879386077,0.038952337424256446,0.31095677162686886,0.003945056423347544,0.014377830158799839,0.025159726691477584,0.11038799146486565,0.018302780269102377,0.08922364937630752,0.13980486599330902,0.02315001814068121,0.06293313974786213,0.16099741125953562,0.18400389975823858,0.10538144517681351,-0.03273767723550334,-0.023944183577702206,0.18367176166453952,0.17927202546158577
ICAM5,,-0.07513359692150759,0.010802694960123224,-0.006116037480111399,0.03248834716776017,0.02112144386424953,-0.07193241489412419,0.016324725068405682,-0.11722987667111534,-0.047673611806788814,-0.04964914940722452,0.0459096238282897,-0.0010953517963601658,-0.018291050507850504,,,,,-0.031136512999142187,0.04377926338330527,,0.012414169481314791,0.007438462883635198,0.08377928779850835,0.006391324078417984
HPX,-0.021224791897895535,0.03864030112876109,0.02937880400152151,,0.057193399775361524,-0.021154979990834998,-0.01602901830735491,0.016244513740651882,0.10128057932023056,0.08317422565815957,-0.02680781631060756,,0.11338161495126414,0.04413691907412302,0.04347471758439497,-0.038312374592553766,-7.940402718630209e-05,0.08050304244161169,0.028192346541506593,0.1151309627325684,0.10211915683863651,-0.05530509288801621,,0.06513546197899558,0.11432526493582133
SFRP2,,-0.03583278994675689,0.018403854604901675,,,-0.015220624308738561,,-0.010937434351639417,-0.048838628599965524,-0.006729515620375128,0.018668544986780236,-0.050458570079406496,-0.03011767675724818,-0.0008265992937850636,0.016851268229647474,0.06938213327398014,,-0.03621253187582921,0.034612784282404906,0.07343811276752547,-0.002203468126775563,0.0446944803317383,-0.05436052168638991,0.04315166075539013,0.08950133522471033
CFC1,,,,,,,,-0.002116039040814306,,0.0022701788824996297,,0.044196031450634055,,,,,,,,,,,,,-0.027802599046380497
CD70,,,0.019866390579033857,,,-0.008545822020448873,,,,-0.03574705608336512,,,0.007847893451510986,,,,-0.0189046629416719,,0.03667110466636971,0.024647230681930345,,0.01524488125387197,,0.008234427418203672,-0.01273807580133857
HP,0.009109660720951148,0.06333478356086045,-0.021292907040084505,,0.09645994620903409,-0.002422483308491238,0.10264294623712697,,0.18215914480256945,0.06701691940927225,0.007176076775910742,-0.03513972221446509,,0.03540596556358959,0.12832075031981646,0.14886895306274875,0.04205609506651823,0.012948328289016734,0.0069472372942840244,0.12452625998508547,0.017002650696043,-0.025982850271591855,,-0.03638117524051201,-0.01417890402618434
CXCL2,-0.06578554541123363,0.02026967559603684,0.024780524040324617,-0.018176790951447568,-0.02925947811183713,0.02516102607020793,0.012470715990799502,0.06689797912488218,0.14002576958512675,0.052937280596501844,0.08228384037829033,-0.06645271317566219,0.03669921183728537,0.015548626322219528,0.008429549114620231,0.10056590894122813,-0.10496256850556313,,0.051561006377012684,0.047416306819644066,0.08363928428356364,0.00987722801265911,0.001349165107484898,-0.021544594987019373,-0.049035484863240435
NPPB,,,0.004731431360040831,,-0.009537477855291262,0.030182793989002064,,,,0.008256701677156388,,,,0.08482721286865748,,,,,0.061597454946792814,-0.005237299387937498,,-0.03084930675750816,,-0.027113187636372025,
CCK,0.09750459413385702,-0.11568436047267318,0.012748249930983706,-0.0810690350612327,0.03904338460431887,0.0594567526585791,-0.05763859698245283,-0.05623160199787242,-0.30848721434735454,-0.13451523746210176,0.023022773048284803,0.028831889882318062,,-0.0621570746858117,-0.0660239866797253,,,0.04191895396255485,0.01864382479460774,0.10252680868724894,0.008181090418922152,0.017707362195212722,0.009422484010023626,0.08675681301784996,-0.11343971103708879
