,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL2,0.0012920368966089651,-0.11263705498130018,0.029350109139914198,-0.021714104672523625,0.10459971618141545,0.01939484215556715,-0.04221841120534858,-0.004050736626845748,-0.05843651995780974,-0.03964499521398718,-0.03824160111996088,-0.09958545302568082,0.01964810291771224,0.03314768567414073,0.012244274939100176,-0.039115400107969496,0.06634495840551846,0.0851658017328883,-0.008714823724145228,0.012980547260626666,-0.034966020511942336,0.022412024748918787,-0.018089183011809513,0.02348194797980341,-0.1756841064698286
DSCAM,0.0980105610886695,0.0730068449203899,0.056859986006093266,0.018229295416970964,0.07038332042826498,0.04843809850244921,0.011272821981431714,-0.025882695269274718,0.0577141994933323,0.05113979515752656,0.01862932446165529,0.035091069796219274,0.013738358527960086,0.11476592584594829,0.0032297915949205743,-0.10997498252195392,0.0603036190328922,0.08508965831565522,0.11028535970950594,0.007585002571508764,0.021566088114068578,0.026501959659436934,0.07149660486345358,0.09017610126597057,-0.00034736713348589796
GPHA2,,,-0.004483766497650963,,,,,,,,,,,,,,,,,,,,,,
ANG,0.036541607571074004,-0.09082265338634793,-0.04041981044304248,0.01704654952399861,-0.012689752256880958,0.010498397250872111,-0.021705613849117015,-0.014717155306025695,-0.038990099313937314,-0.05508867810947426,-0.0139160938742175,-0.04375521626989708,0.11461830893296084,-0.03623570768191131,0.15411247791803573,-0.030320269600045486,0.06617053929129875,0.030891492738051664,-0.04978450620828171,0.05082142688472314,0.02747012754849393,0.10210158621577854,0.11302137718780898,-0.005671565396415528,
FBLN2,0.01694708164670062,0.016727042395628736,0.07343101545898892,0.018402900094438374,0.08576736602570967,0.012506647591293519,0.046609505791772705,0.06725930878599605,0.06410538931247943,0.039958332121569316,-0.01615733419225053,0.035969454141681775,0.057670193319256845,0.0660984254791739,0.13478878877679262,,-0.03669782820536839,0.0419499130826706,0.03782196324302045,-0.013928813112339226,0.04422550781719541,0.052671426005502404,0.03281707631688088,-0.006280543088649582,0.0829622164890488
VTN,,0.14634140301805182,0.014752395392585521,,-0.031883168825102455,0.04172517532439742,0.06948599331103984,-0.01597721601093676,0.02781559120929934,0.03128204500708276,0.012211073437269028,,-0.0054778926628467435,0.012665284126903436,0.010662516092772162,-0.03055427792228177,,0.011935138442532904,-0.002132469639596073,,0.01406662851732492,,0.03547502430390156,0.07941994186718815,
VEGFA,0.05611876538392135,-0.17774317218959165,-0.0060858419073698405,-0.011391597455324773,-0.016726658159079682,0.0008974964556377329,-0.02041989554424324,-0.02985009543457053,0.024720269795898392,-0.12244275508062065,-0.008740520379379038,-0.07138713983142979,-0.0020862182038841543,0.06526421567723571,0.2927350825412101,-0.13532418990879871,0.13847288524607607,0.02794340120759899,-0.12073131070930491,0.0241811290749153,-0.010831611593586992,-0.0035981990743639294,-0.1254816458722074,0.12297358702735048,0.028378362112030344
F10,,,,-0.026997809656006684,,,0.016423595201767872,-0.02330333013924086,-0.02712457543508433,0.07379161674669565,0.029323158783692897,0.05221624759598829,,-0.0551336656778791,,0.06963119862524443,,,-0.07256102359951311,-0.04624450569552114,0.03891186499576359,0.04217416379716209,0.043067288002005544,-0.02062772552503267,
SERPINA1,-0.052022531420950605,0.032416777531464866,0.0288237194671409,0.008822055025239427,0.009050786150825154,-0.04586856447077875,-0.024562210506884376,-0.033308226912225826,-0.13555470390811142,-0.019487681015275704,0.014831700684426496,-0.09995845858694795,-0.029085725953185003,-0.017774638686057182,0.1285552890707957,0.04131522863743706,0.02461311082827688,0.016406909924757025,0.001978836006155363,0.09738612875915983,0.017566571484133816,-0.05975751777022434,0.01729480915870119,0.0031869379588076335,-0.037270764246390135
VWF,0.05301352229941574,0.11589578224924516,0.023099081786291796,0.04241926894273942,0.04695742573166229,-0.09210385837648526,0.0449631555226297,0.04407522263395346,-0.10112392575560021,-0.04423609187994226,-0.029877776759542406,-0.00619698705010839,0.028522377114198954,-0.1030231941062008,-0.22096478974427797,0.09418371834855513,0.10700389732178599,0.014863934273703631,0.016404999000301936,0.090675442295377,-0.10042627277152953,0.015348053175872681,-0.0524028291442566,-0.03362046636541253,-0.07892632046691456
GDNF,,,0.07223980833160712,,0.02448609505525639,0.005168161534211361,,-0.015930458890453594,,,,,0.024137264373266215,,,-0.06498759046202378,-0.052691823200390765,0.04323960432634973,0.06188820340004539,,0.03084774099003861,,,,0.00781249559718705
VASP,-0.01121798154826177,-0.024891242529833716,0.0036197874548310077,-0.038400109081718085,0.05665823613167255,-0.013395313046562912,0.024706693865538074,0.01571514020412798,-0.03999895959398887,-0.039104375691926915,-0.05210361740568674,0.04418736572447672,0.02749573908627408,-0.026102297716571986,-0.019740120613145503,-0.043200673337415264,0.08897470143579844,0.0329730732353411,0.020200916691747194,0.1063905302280577,0.030986004237639083,-0.05785103139025122,0.0021020113508059767,0.02551335813050506,0.04736046326165553
ADAM15,0.0341162424310571,-0.041046530854885174,-0.018264535551993845,0.01642811279628615,0.020289920867382384,-0.08558984559267621,0.059137924807731855,-0.08089918767885462,-0.09394692462420914,-0.025338327274101402,-0.028433390422825555,-0.11912165899504044,0.03366528081815829,0.008535068158787048,-0.12525634818804549,-0.14029033074908004,0.0968136636820037,0.046743421609131676,0.022280925202355622,0.021478348529024055,0.08653024466082651,-0.03733939425718084,0.032181987159238215,0.1032622645464258,0.07508303471959656
WNT2,,0.19071980512240808,-0.02251578411678792,,-0.03621834603785053,,0.015265290311126646,-0.019369908800062504,0.24788382383884272,,0.057394975109080475,-0.04527226436222043,0.09881368801670669,,0.031800547797820454,,,-0.018923824591054343,-0.07173165300942942,,0.06449253245626459,,-0.02789428178410299,0.02094221992669408,
CALCB,,-0.033104984308366,,-0.004770556304599594,-0.011955782818463385,,0.018625079113766242,0.0413778890306262,0.04871076779378145,,,-0.036808766575511985,,,,,,0.06598323914437337,0.048775486661580054,,-0.006180706729387285,,,0.01480623923962561,
OLFM2,0.031368244614934766,0.04778592083421858,0.06758078930531786,-0.020501220190500057,0.007854405228890296,0.023975561949517738,0.04547844895481698,0.0673898470310506,0.13049134552383027,-0.017271291341791884,-0.045720919646528926,-0.0042512885852992776,0.06893038366733105,0.02785320452399597,-0.02090352875091021,0.0608799810748698,0.1483986202281453,0.09159835622705167,0.07847905090605396,0.08365376759853878,0.039467471687708214,-0.043645865750878636,0.19634967698828465,0.12862658938889812,0.1230681055650545
MFAP2,0.012085576686436636,0.1362017264754091,0.05969450935758983,0.004510106951269534,,-0.028430621615092133,-0.03938879318592375,-0.004040859012082086,-0.059837566333890556,-0.011249158718357802,0.005068380006917957,-0.04279084567142883,0.008391536395347073,0.01097259606761812,-0.1744340502609764,0.07324466254057736,0.07148827490092106,0.06721179581486204,0.038250097154767286,0.05192864585195997,0.0072228430389857335,,-0.0016717148746532666,0.032679055611912484,
HLA-C,0.08753910099030167,-0.10012495949477128,0.026012861567721143,0.010915319490822972,0.014680621170082502,0.03279317451863282,0.053584694251782965,-0.14548333077767098,-0.21053334342915975,0.039594305475256796,-0.04586631714948339,-0.17079415205596044,-0.05170125411491762,0.05060230325466922,-0.13324281764253582,-0.011803147085555236,-0.03483919104840509,0.10489787965140197,0.026522504207368767,0.029694311133220092,0.03248883079903372,-0.011519867847697662,0.07111827059957565,-0.06675423176857777,0.06698519502397225
THBS1,0.03295280589828861,-0.03173436651141425,-0.023753813156468514,0.03480408380658932,0.09155612678922732,-0.005542605541177102,-0.0033713786953043895,-0.0448302270132561,-0.0006716692022997049,-0.08341499020551231,0.005653651867948258,-0.04962808793437355,-0.05346843099272013,-0.052588170500935845,-0.09620548480274448,0.013776997667900503,0.045039547120430574,-0.014193424442653046,0.08292108312948,0.041075783653847446,-0.08787583379127804,0.029110452479582567,-0.2193334715432827,0.05555692475697879,0.02274387463372025
HSPA4,0.00127669042991098,0.042208122655293834,-0.026858155386646914,-0.015525755935214344,0.006952432825399133,0.017872514924367703,0.06625430976493922,-0.03619378075566838,0.01963600770723509,-0.022053760889073692,0.04313735215762442,0.03640237068708679,0.018195986363935438,-0.006801067064333004,-0.03097805513341544,0.03443298487966105,0.0002330286855290042,-0.02616283664468982,0.0684121816374141,-0.025327230007333005,0.016639860914838836,-0.012866717061907304,-0.018451981563436182,-0.025488622667596772,0.07396056460959904
LMAN1,0.023246195821309018,-0.0586311151454154,-0.02994341171971379,-0.005343860637979984,-0.024089779192581835,0.027435623585999366,-0.05200056285749779,-0.09473680220808964,-0.13899858215583438,-0.05289978808450281,-0.030779519915816476,-0.057811951554982026,0.06127518125354616,-0.0311535977885462,0.16488770990398205,-0.10164079533448599,0.016169312632822962,-0.02632981177836447,-0.08304597913176413,0.03241799858449999,-0.036839300477397884,0.009408760862757878,-0.09391453849448142,0.031836913413065986,-0.04336655959939659
LYPD3,,,-0.0518844336931978,0.029061015178320285,-0.005096621516937967,0.07471833360688601,0.013497796175518453,0.0019572982602344487,-0.06487566208050484,0.04784801889023266,-0.032740795633795894,0.008577240174336122,,0.015236456591182201,-0.003641115894008665,-0.015487935191556942,-0.01929418041488552,0.05846420543551259,0.0031877699321834546,,-0.004423731572865492,,-0.009748777319540946,0.0039140863589684,
APOE,-0.16986500629368914,0.14318760137358083,-0.0031225677031689555,-0.03465533850639882,0.004412014063032462,0.01414818974700503,0.005213619952310432,-0.09444316938120949,-0.15223514521030707,0.044140109864020415,-0.05308013194774186,-0.2001792642203719,-0.03529317085315792,0.14555182525598326,0.07061241025005918,0.055664366174881914,0.14787751578876365,-0.03533934525420366,0.0124970723790853,0.021743666943464305,-0.19112029484051926,-0.08184792361389781,0.08025717801044437,-0.11473751601245875,-0.1199624523474692
SOSTDC1,0.01579518381513286,0.035849848046991054,-0.013288940444008784,,,,0.05354702862713814,0.11013502364140887,-0.004509053416648056,0.017235735246165257,0.03729602287723838,0.10647488776265612,0.03297070667863369,,,,,0.038055299940429624,0.023879611877642527,,0.11800082386123477,,0.13596751238126226,0.04130644900668944,0.210941821779711
ANXA1,-0.10756946519114556,-0.21392843431789466,-0.027792669625389503,-0.009575161695994922,-0.01760662538948842,0.01461481955769467,-0.024107659779380876,-0.11449792553399273,-0.2077758485504361,0.01114629616965464,-0.14079213872597837,-0.16623154207310958,-0.08511681911088918,0.04632009231506138,0.028886771492127577,-0.02863516413986723,0.16156080168243558,-0.03271674625905629,0.0314003812252934,-0.01399115279650105,-0.10353007154741423,0.052507120098775235,-0.018004883578112682,0.023225241464027147,-0.026801762028162292
WNT2B,0.04218964979927323,-0.019391836593880555,0.048697856826673845,-0.030454559883679372,0.08803708831328891,0.006567433351061331,-0.015037431710925014,0.11273124394250715,-0.046876341528641445,-0.017828968710823047,-0.010347342001943965,0.11832033544391853,-0.03008294155506807,0.0076945902080765745,-0.05440478181788892,0.043433694948694174,0.08672602247362035,0.08867104709385795,0.05343806667838098,0.019844828938492595,0.05130328335649366,-0.05121596862152621,0.04646801043679747,0.0042147581546221015,-0.036619660980851156
AMH,,-0.004537190495806845,0.006165383237876857,-0.01378037213675184,-0.03852312596850107,0.08502574626128362,0.01669074510935506,-0.057720824436558446,-0.029036377152651255,-0.01861618242050899,0.03544167089361286,,0.06404343745542194,,,0.015179552855399197,-0.005980693051921849,0.11796144173362341,0.06096574463880017,-0.04305969148899824,0.007407315770600164,,0.12778980515258687,0.10721429693078359,
GDF10,,0.11495504916759013,0.05026066154032432,-0.04399676838621747,,,0.04646926053935058,0.04285581577340009,0.057916367889681616,0.05524110059506369,0.0158894437861583,0.01707879884059541,0.08982466274957146,0.0014188968995864405,-0.0842728460299955,0.039171200486406474,,0.033256735038641856,0.04172413985487487,-0.04437369133634178,0.0704018394152865,0.02057193390963142,-0.04091268870449241,0.011209543154453232,0.06759088393427869
EFNB3,0.026718493079212147,0.014130273061212712,-0.014606198965138607,0.01996083292044542,-0.021524447280014007,-0.012465246872843446,0.002033409706454243,0.08608058155620893,0.2856156030779769,0.12195341251182387,0.009420729329216579,0.16677815804683174,0.18247045735507114,0.06900697738491367,-0.05762717367722703,0.03895191713318114,0.09721520534575548,0.12079041608516568,0.14474907338442286,0.05361544945829941,0.09460003766059957,0.07071431989105234,0.1643505475358141,-0.060629394121078824,0.061324857361756795
LTB,0.034540533277486886,0.042241084079239384,-0.010912239975507682,-0.025181837323694636,,-0.04397429998897514,0.08988911299846536,0.13588153324582408,0.03039323522173688,0.014800198775534878,-0.04465682268003641,-0.030025358282471885,0.03599832003116479,0.04645752233065743,-0.018125684201658863,-0.016238710294291372,0.08787029171626363,0.07459269842102659,0.04541001111828467,-0.017181932945977044,-0.04602233299712982,,0.036751135407515935,-0.05551040582791863,-0.02012376277656247
ANGPT2,0.02187012787697856,0.10674758014922163,0.005763174698553274,-0.022322388930880233,0.058160161654110205,-0.0506718162500528,-0.027977523306254408,-0.0074149160095296875,-0.13494642833594192,-0.12194755368301118,-0.03299677067625478,-0.09019163104203272,-0.03600010019958157,-0.03263419596989447,-0.2201480293828517,0.030473959306897447,0.1541843227420326,0.026939841651089837,-0.006426344726665935,0.12726416863257217,-0.07578286321810185,-0.08223368240578971,-0.06354320122251148,-0.007513119228472912,-0.09023009612288056
NRTN,,,,,,,,,,,,,,,,,-0.0539685538257033,,,0.057660921476234334,-0.022539309808294935,,,,-0.024602241742978804
ADAM17,0.029498558340947775,-0.023639647078610996,-0.018675747495583442,0.06529181786532483,0.035202160152727625,0.017550844347755667,-0.011407555153047463,-0.03050535665372982,0.038276064027873626,-0.07052294052444964,-0.018408746311366565,0.02942095352386615,-0.004289182112533161,0.05597804505540413,-0.09813956483499402,0.032241978697080786,-0.027563889415209937,0.06530675692074116,-0.02530779653159684,-0.04147277777088343,0.03870450443537575,0.019973433627693542,0.01809998944355119,0.09372786661946264,0.040681064296577904
LRPAP1,0.04964475375265829,0.04093523589350767,0.07602432909154237,-0.052712715165661866,0.04133100272097455,0.05909983936556608,0.0009254371104085651,0.065375943715845,-0.08949732514516566,0.014879211470341585,0.08011141975013983,0.053008083069557684,0.074983689712744,0.08325097621204142,-0.08768809809370105,-0.017988187967595298,0.08989086754003889,0.11160653763618837,0.12569631742088794,0.0873552626656287,0.04828277628390977,0.05020279592136387,0.12876591341429716,0.11322384592682172,0.02888729258308827
NID1,0.05040897967780374,0.06897703889473537,0.0217316880829559,0.09841109580778822,-0.005086908362249093,-0.017515414508527036,0.031182526916393692,-0.005449745559806643,-0.14227751867448973,-0.06360524379204828,-0.002051293344632227,-0.06288912124516936,0.0030345095022989103,-0.12410601186240201,-0.25002411829340654,0.049535255025699776,0.10474503203029603,0.004132979770764353,-0.05028666762186116,0.10295446128194341,-0.05732113214354634,0.040892383601918166,-0.12015108613748231,0.03311599664946773,0.08825983938548065
MST1,0.001646199538470373,-0.02770903465432695,0.014249313014341427,0.013655030067075663,0.03312139824178305,0.0012892298032521528,-0.005363935020098559,0.01828418560541608,-0.10196593029567842,0.011126534415013586,-0.0392415008999758,0.01247498446430588,0.1122391693175343,0.07124716035999866,0.034950326206917515,-0.010405055512405456,0.009650233747712848,0.06863337889275381,0.052626264106146105,0.07615415412683817,0.030340738360836166,0.1154917013001967,0.16606428050699296,0.12895135814570055,-0.03032985078314245
