,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CNTN2,-0.04547790053447358,0.048623580043364936,0.018365028044566935,0.009098040879456074,0.10678619867810688,-0.03037434611632455,0.03916693973218365,0.01307338640484666,-0.036549896137277084,0.04203042884265141,-0.024924967062613382,-0.056539653115126355,0.04585768147368192,-0.03242535300405808,0.02211623937212054,-0.020100621120730116,-0.1284443114291106,0.14131556843952772,0.10432997108192026,0.009389152850452552,0.1057412297761606,0.10263506092776636,0.0233878657108734
F7,,,0.028142614076046672,,,,,0.02340128866763186,-0.044503917758951385,,,,,,,,,-0.008530384066687331,,,0.0406477294247498,,0.11491997708521125
LUM,0.10349544165884343,0.06934889656850805,0.016499580861026368,0.012906142154745597,0.09470896898060814,-0.05285648580337482,0.04910944236675396,0.054724905451101986,0.309947581631199,0.06117858048235191,0.019623201913005674,-0.059055712566515074,-0.008127737925263485,0.10786634481451185,0.15092234808680524,0.06929416493283642,0.16934521492757773,0.13050943440464036,0.02423140837905372,0.00032546573867289134,0.05156714050073581,-0.02734739878887849,-0.012161721471416033
IZUMO1,0.09561563769015405,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.010935861898138723,-0.04133652465560335,,-0.026009866924086005,0.03660892080550191,,,,-0.0030627261217318056,0.07076981749948746,,,,-0.029280013645626435,,0.014755042851407078,-0.0370921187419665,-0.022298921890074534,-0.014372334923981748,0.14357744052693314,0.036080136136089375
APOC1,-0.07037414553095837,-0.16443301874366167,0.06694871677741268,-0.009691586960579516,0.03280408895044592,0.11545017888530615,-0.11598448630415363,0.08325257542518609,0.3745572270728357,-0.043160951955175775,-0.050956895071208055,-0.09235370143538761,-0.045333246836541274,0.034696858032775765,0.10297488435240963,-0.03365365484280363,0.1147724682393154,0.006555946542469738,0.06932499906468476,0.002894453246564146,0.0707663793409983,0.13152431884887375,-0.0356321345123939
PKM,-0.030633238921287862,0.10539026892443017,-0.030851223122142824,0.001657458398918528,-0.03195292617686399,0.0006720609998754887,0.023455872170673752,-0.014206343219839998,0.19483483070361582,-0.04114282338169174,0.011548669089948609,0.11555041606990749,0.13131439111051507,0.009840175211200904,-0.034098944252457575,0.054902762877736495,0.192391419409144,-0.07494887595239283,-0.09054900102029625,0.032314049134818466,-0.086608228326004,0.02329432411093442,0.08419643787966262
TNF,,0.07664553290848806,-0.01450877490332426,-0.04365326554146444,,0.04518671195728809,0.025405412794566904,0.027494506834240134,0.11312523227286786,-0.035794987960003535,-0.02547631477008418,-0.04393092696476048,0.024380652288204536,0.017844436081653148,0.11521445178527401,0.010397670572138069,-0.05077969736242688,-0.006716207490919536,0.023489185572914503,,,0.17407999764383736,-0.03384830850885571
GNAS,3.890916957056378e-07,-0.029879929486173167,-0.02096441413210899,-0.009812054306405697,-0.11931489609572572,0.03347400719461393,-0.05468855541233923,-0.08701241510465285,-0.2470364664702508,0.017002651607925766,-0.02542486678282107,0.09652409635972899,0.14297309389944604,0.07920643415855416,0.03775028792368985,-0.027545973721619467,-0.005691153677326034,-0.09672608324173942,-0.021322792768522295,-0.02021050839431015,0.031199917592834765,0.11480713720774281,-0.01133177078733306
BMP8B,0.031161332548736955,0.027296314618774995,0.04393615242064071,0.005062585943316432,0.007509221534535796,0.050045360101381865,0.02301944993577058,0.13946684906324053,0.025220164905324662,-0.031390772073889926,0.013987689239543815,-0.05717488763295604,0.04957900964425064,0.05595913539940836,-0.010392055650465403,0.0018165816584982443,-0.04501765021510088,0.043093926006340245,-0.029240354698648073,0.009109729019453287,-0.020985611026633863,0.07094249760721634,0.04849040859684402
LIPH,,0.08918019227324268,0.010028393218483351,,0.07882809634922028,0.04024928923549686,,,,0.06905364854731115,,,,,0.022699537276236796,,,0.024269980004941172,0.08839771363726191,,0.0384453574160778,0.10949086983386713,0.01774367496580017
CCL28,,-0.0841099612478068,-0.005155384056908699,,,,,0.0428541840047753,,0.009943472206079048,-0.0057907195207833875,0.07580724067657957,0.022547604056973366,,0.13594091783475162,,,,,-0.029702102268619662,,-0.037933544511600005,-0.02979137072538193
PTPN11,-0.03308096513275938,0.06035853638630658,0.10931744232608104,0.07534278541434074,0.0615623621196313,0.01917323747747852,0.032842574954656464,0.0739970721908868,0.10146157347292278,0.04873906715766877,-0.030861184816426444,0.029466148782089523,0.05028241093354177,-0.015141686164326873,0.02991765472669148,-0.04427491244599531,-0.09098551473208619,-0.03834546513359769,-0.04379377312845224,-0.07389795656787651,0.012546179050439333,-2.9794477638468978e-05,-0.00854042338249132
ADAM12,-0.001790753535955604,0.062284390312212154,0.027786820045626312,0.016090109569516717,0.08452625039686779,-0.004121807991208257,0.03026479268863075,0.036010913638976336,0.23271777837540944,0.014761418809982243,-0.025952223903891278,0.006093111374193454,0.08312549487081994,-0.003368648219338337,0.1381987987473458,-0.022440116199518124,0.10495637320883393,-0.021087029372730152,0.007149932274056844,-0.035603600257132266,-0.05693819837931844,-0.004222298626805794,-0.003683656004398292
EPO,,-0.02448748256084413,-0.022715759238723238,,,0.034099368400787894,-0.02823740191448041,,,0.0013876950776379416,,,0.08808422581486446,,,-0.10197489234934273,-0.02494030208958579,-0.019547769094401354,-0.03486187966852986,,0.013482933102618088,0.07093186671407462,
EDN3,-0.024162877493669715,0.01365781835344642,-0.023253280699199987,0.020524488371955838,-0.008377307000073332,0.0020455366839931413,0.0028492274585636967,-0.012302842937786536,0.05196668166032121,0.03894416877733608,0.05028335025847892,0.021307477088706516,-0.02322455977241481,,,,-0.03175853939488611,0.032862544505816514,0.07521686523020796,0.04844226266836621,0.037537972340253536,0.038512338419125984,0.006550873018429701
CCL22,,,,-0.01732424433979425,,,,,,0.003412127996810829,,,,,,,,-0.05094574929240308,0.033116576398862375,-0.036869369527097316,-0.01712657466102355,0.012482424785034842,
CCL2,-0.0002520129067137616,0.11796822403421431,-0.02899883477902517,0.011848078589690973,0.0889526162088241,-0.012458989662130729,0.09975816359492574,0.009747777507745688,0.08286233432382935,0.005261588853357032,0.007230486673995186,-0.056017147330979365,0.051706122631541375,0.01832517221383469,-0.04552980044078348,-0.055705443449078594,0.12956884096727003,0.024598414352357052,0.04253782142535866,0.05247104777995454,-0.023922195015497704,-0.032828984008480826,0.09081085045463846
DSCAM,0.015913243425128964,0.03902219256110069,0.023062970209800134,0.03301333562472664,0.1400795210826383,-0.00949990060401092,0.050761849562080706,0.11928227732733301,0.1067890758946296,0.008375515782458529,0.05180366194863543,0.04810554260735719,0.07706805033877318,0.05647791118096302,-0.08181266840397765,0.003342168778491406,0.038142418171656325,0.16327714740619984,0.11171157645649002,0.05457750250454419,0.04916181756380299,0.060459560799166895,0.12638599250853805
GPHA2,,,0.025446200396709043,,,,,,,,,,,,,,,,,,,,
ANG,0.08612539385507657,-0.03306730057555541,-0.012833796847442524,0.019454005676221558,-0.07303480407141909,-0.02517155902226404,0.043308794156635425,-0.05047680758897559,0.15581381335264186,0.0016915527547026452,-0.013692860317955424,-7.43241649359663e-05,0.1060116805047628,-0.02032767064116841,-0.041778344313800814,-0.03059758292004866,0.10660966282609251,0.11426133211716313,0.062432088697320386,0.00556562374133733,0.0274621116769106,0.1582614931784989,0.12020414311800419
FBLN2,-0.02265567038072157,-0.0315513329834701,-0.04941011995430997,0.007462121122286981,0.021885597277103236,0.0146911716570375,-0.02167789010056164,0.02183061865576357,0.10370961919090928,-0.05059868409615011,0.0022526261523539534,0.03648953790414451,-0.018009479703098165,0.03138055371336894,0.008848466837213128,,-0.057185882264687855,0.05924827020482952,0.0781461141690645,0.025440837881896383,0.05065863643964723,0.04264391768061348,-0.011249639747324123
VTN,,-0.008675302853707578,0.04024485104846512,,0.017352719225549252,0.012155652102038728,0.041727641474665254,-0.046860699227155106,0.052808415937875185,0.004190345016321867,0.08822478381602689,,0.016457404511978285,-0.013745376927927565,-0.06815266488677459,0.021326337990532955,,0.07694346626679023,0.0005166026951707469,,-0.0009110088782699492,-0.023110615792941415,0.04074842380750135
VEGFA,-0.01937770078874412,0.011536011318972283,0.006117672298722636,0.039302495878407784,-0.1636489074437118,-0.036439444275894906,0.024740899707596926,0.20654687556597356,0.19983607304062395,-0.05058913920388448,0.04788790503347409,-0.024468037099655237,0.18183338955772602,0.008068859844757564,-0.06351355615236425,-0.018085566674452838,0.12656015992388156,-0.0964284604236833,-0.1433267475575344,-0.04287148329438718,-0.11655042579429188,-0.1961662529294143,0.054505062398089846
F10,,,,-0.00017881198222173024,,,-0.051342848157758615,-0.009517585119050417,0.10285019123241144,0.01851782644527228,0.008603061583268306,0.015090090068515083,,0.04307835969986449,,0.006629565304702171,,,-0.058134725649317945,-0.01599136618540729,-0.0024218967545766973,-0.00716483993268585,0.023961096848801128
SERPINA1,-0.0780189879968748,-0.06270702548562436,0.03972645210288809,0.09392078351720974,0.09083498982864807,-0.036782674193974935,0.05800142319850116,0.04461241689391284,0.23053186193037897,-0.052076005940867275,0.06983242719473409,-0.09068988085571912,0.086742303407744,0.04015751769236799,-0.06091367156816403,0.052335946053163725,-0.006349460641726116,0.023311271225855943,-0.024524145532318863,0.06321185956666808,-0.06428908005917086,0.045908027936815254,0.025340803549226763
VWF,0.04264522512941712,0.0443136983646538,0.05405112398276918,-0.004790164556178945,0.11399612930260149,-0.06592367841101338,-0.005800485703113216,0.020084590104042968,0.22756942436066813,0.0360975827678217,0.04523451106724269,-0.044584334332422995,-0.09698299812399558,0.05264341899050119,0.11034798711161772,0.014783184110678813,0.055767363126820776,0.12116075560740353,0.03428311937667317,-0.11747138616939269,-0.015609463582883024,0.03872935837466484,-0.033896967405243145
GDNF,,,-0.042179692158819296,,0.011625905917763978,-0.010363033123981801,,0.0975929704613254,,,,,0.06270633273903244,,,-0.13188691904610794,-0.035394005105413094,0.06483137170523798,0.010854311384523122,,0.0057642966540442896,,
VASP,0.055515109768801134,0.06525932298193558,0.07482164324740656,0.023248967610460768,-0.014150114156000995,0.005256287996360365,0.11598205681829846,0.047104213320413785,0.25568966780826347,0.00895719704185823,-0.005615919306129878,-0.0625426338103009,0.062118575040269755,0.08116779891640427,0.10164547553558646,0.09710093682997711,0.06004714010127946,-0.011619054751110355,0.008301960491670599,-0.0034166040889431573,0.005264131016322753,0.10746609122335257,0.001987382217362525
ADAM15,-0.055635707431958455,0.012839462287985267,0.02355753765975368,0.053489989285459,-0.00829317222388897,-0.003794678575091296,0.04891300161370053,0.09071855104947586,0.1025324481600284,0.0016921864576296317,0.024663041313775416,-0.07366359797745414,0.03612493918381123,-0.06642928821151275,0.04133509109495126,0.007587373967924149,-0.021529245087500076,-0.005293322806474602,0.03937861568334425,0.04326190088968873,0.0023719769851549134,0.0924286607132989,0.049150354533608956
WNT2,,-0.03107880518213956,0.05195891642837854,,0.10886996822802601,,-0.022681331574122717,-0.05539052090745001,-0.0962231824291397,,-0.030467292705083894,-0.040147426670378454,-0.052503932000973634,,-0.03154880957491246,,,-0.05618438614551063,0.01709443220744076,,0.06452933859876286,0.021101116577095416,0.016579389413611378
CALCB,,0.02037169461298526,,0.10036808950320862,0.047995665883931955,,0.008667092714736757,0.015994529375246216,-0.0012221527087567191,,,-0.007300679036564736,,,,,,0.07427504416638227,-0.009073456450656214,,0.05549881645202106,,0.11517196761610395
OLFM2,0.037603009264111135,0.15928163431632908,0.07186851020120359,0.03424458240753114,0.1089343688202974,0.0040824747456774235,0.05276554731968403,0.04674600338912532,-0.11795280836123506,0.036152075055436696,0.029719089969929766,2.1352802514922932e-05,0.025935471986885856,0.08245321425189892,0.03145093515082626,-0.05129738794824739,0.09564647650002239,0.017635474108898413,0.053225698937088076,0.015433191815854931,0.006881277545834674,0.1581999428008516,0.09024388874778816
MFAP2,0.05800311462814845,-0.0020850175046982227,-0.0005680410017327769,0.04862171218988522,,-0.02036461968589228,-0.012580071626484007,0.16293823932577467,0.17274344418139323,0.01687375726125331,-0.026627686990679016,-0.031245550725953402,-0.030453383702105274,0.06170272443617738,0.15961622071800746,-0.020673030294210724,0.040864504825458295,0.07103519435886164,0.11225044019864273,-0.03232498135868732,-0.01924498848665263,0.10931390931780072,0.06323092927131403
HLA-C,0.07399836178683139,0.06510166104600208,-0.03511610823518583,-0.0288746468588951,0.053161806763203555,-0.03084898866572908,0.005766874093160094,0.002183281076331502,0.3996241448037786,-0.008409693680473361,-0.015271308593423733,-0.05588102148310369,0.06116342171398204,0.0345833613930575,0.002278169975091041,-0.014132514785119383,0.0399467030621225,0.13366826442467888,-0.02057031092957182,-0.02335217359973471,0.01048117255852216,0.21710642349931655,-0.020676480051214134
THBS1,-0.025182472951334037,0.10137683323926147,-0.051528565662861917,0.028398245766858354,-0.027755106485668302,-0.06110141533155224,0.05756248201085298,0.11051400225651749,0.16220128818669624,0.027001339304055006,0.07757520007815145,-0.014570991110883844,-0.015956270859305968,0.040895910088933125,0.09075133759066961,-0.009909826577431665,0.19010159632073192,0.013644803078739933,-0.06888653309020082,0.016208053918457522,-0.10856190935687911,-0.1748970642029616,0.02444774918677241
HSPA4,-0.044188279457044566,0.05596988464625176,0.05160633285688111,0.017832376111420804,0.03407423466992714,-0.00022972710107653342,-0.006400727001568112,0.06272937596019078,0.12358516393587071,0.014881321618107773,0.038106198183711866,0.038049713439862305,0.028633226827616064,0.06206954526491608,0.09347355402995826,-0.013437780391041921,-0.04937165412361815,0.057635328930861346,0.0038730353801860657,0.056309067071544074,-0.0343510334413275,0.006805887892270201,-0.008013378868680818
LMAN1,0.042555684037407164,0.019243765829851867,0.04525222575592596,0.010655831519054698,-0.14654716777935556,0.022424804113348,-0.06505831235737451,0.0704339497600777,0.28621390364542676,-0.04815227827799953,0.0364856181268952,-0.011371006174784612,0.09088483581274229,-0.03942290338952129,0.010834902230637407,-0.03790447178525698,0.12170087500046949,-0.04924594742426399,-0.10880310063159135,-0.01014412209150871,-0.023421620130625664,-0.07956521304135825,0.04786120869982296
LYPD3,,,-0.009331506490055751,0.04378274217399467,0.07220953465117741,0.033189662342598146,-0.022039638002648,0.0016516985607290787,0.09582824871950948,-0.037678343557820244,0.12698304190282098,-0.03234234789560464,,0.08998439187849289,0.0880909921437809,0.014992772849184169,-0.04508713828352435,0.0700412797402159,-0.010224865000039534,,-0.01617356637853048,0.06590888953774245,0.010833756601571896
APOE,-0.05118360990434443,-0.017088304650584543,-0.0740318537860341,0.009913570883533424,0.05258416364343666,0.07208982533081454,-0.004385652027799196,-0.03717571208132433,0.20480471182974838,-0.028158089227916166,-0.031711386186918426,-0.050386175613028106,-0.08458549593139686,-0.14956601598505387,0.07526072092224287,-0.047549273364945896,-0.029007167399516583,-0.08734085302421503,-0.03688902079956127,-0.007712597844429578,-0.10811641627519726,0.10012217912668897,-0.05031907033531021
