,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LRIG1,0.021889687706296033,0.01555033635540821,0.07257830576256315,-0.0024871521725531214,-0.02131025938490394,0.018417340142271033,0.04688604039044303,-0.040800204491252524,0.06615244904936585,0.023231292303558974,0.003687750925685296,0.06501820880048417,-0.028923004218059767,0.10564658847093915,0.0876504672318155,0.01740783515055548,0.08726225112582005,0.11170028569096715,0.08839342283379242,-0.03863388843550616,0.0499014315492473,0.06693903704076626
CPAMD8,0.025392857375492323,,-0.0039251259480658825,,,-0.02194865193090539,0.02587396878544338,-0.00032366022544647174,0.04709165286768211,-0.011267180165896368,-0.024584656651772757,-0.0052775892402693505,-0.03782290147358822,,0.0177241551317379,0.027591011248265296,,0.036980080440983755,-0.023876636771954403,,-0.029442257789248395,-0.04353914629953733
GHRL,0.01253156750542492,,-0.03600176987980819,0.02064281541457848,,0.030930142275567334,0.04059544991797896,0.06610318863764435,0.005645321331172599,0.01377852015850826,-0.023173458417384572,-0.002337652485297787,0.028885265913616672,-0.033454196928832794,0.021825131145316607,-0.005887829634174347,,,0.021457663175010553,-0.04013886753270365,-0.005692215181182498,0.035344328851855074
NPY,0.03686474218920749,-0.013423946354164504,0.012613643528186044,0.004623120235618757,-0.020200233615261312,0.028929187932881194,-0.016582168415244906,-0.0768474828819703,-0.0025686351529198197,-0.01902791626020597,-0.030204490519404548,-0.02139361228867638,-0.025647118218627654,0.02283789740418746,,0.040849148597174395,-0.02013123643126503,-0.013828512851259614,0.05339275992495833,0.07936663423967007,-0.00021546579478908643,-0.03954688210309532
MMP2,0.039742970232299675,0.0325604527274171,-0.008604612659230527,0.05235059379198007,-0.03585801425122891,0.03929287305118241,0.049154753437170906,-0.03426915953077652,0.09945102556617672,-0.005632613937775276,-0.008531498969382809,0.08740940443645397,0.0545527373297127,0.10430516988327343,-0.039076310289521764,0.0035481178218267893,0.07605570839784627,0.03304599350292934,0.07080328267499204,0.10158844280604382,-0.006451568004458911,0.06833609952055039
LHB,,,,,,-0.01911561826386837,,,,,,,,,,,,,,,,
PPY,,,0.08358629872940124,,,0.05128810300647864,,,,0.015849376015819795,,,,,,,0.040622033012379044,0.02167273158211655,,-0.011922088881289207,0.028350597760656526,0.021959890907493236
ALKAL2,0.001315719201037778,-0.03378562421863933,-0.011195295309237782,0.06955044584603669,,-0.01883789814574047,,-0.028399114761833922,-0.01144487224212144,-0.026386495476330072,-0.06615157397482195,0.07665413120073415,0.0024496660995213843,-0.0684468717963568,,-0.051315462361632785,0.04553895030706778,-0.005190913746732983,0.01619670612600602,-0.010760856218083825,0.023098310150454434,0.032692101891615206
CSF1,0.09208752438586058,0.031064302681855276,-0.02672328374607564,0.012357601277071932,-0.008332686166030076,0.009364976975233082,0.02092609018503517,0.041553583357569826,0.07853904230946135,0.04704971883194373,-0.09513154142972283,0.041889189647019195,0.08256451958992908,-0.008473497869971657,0.08508740499949032,-0.029839978971814674,-0.020699907952793924,0.007215810616775305,0.038895997365262364,0.03904729462360268,0.06084162365031308,0.06445000376961489
SEMA4C,0.05825948189713658,0.013222999026464673,-0.014327767558050097,0.015902663104129605,-0.04992435114066217,-0.037874523399690704,0.014528350024406177,-0.008543590676923877,0.04110474438143083,0.03963506522805302,-0.11325761481670434,0.0417197859793295,0.0432731130265665,0.07859076140248773,-0.014986332191428708,0.05025989625835066,0.055972580499387685,0.025042034014326933,-0.05194135677994562,-0.055244523792597255,0.08046632599534191,0.04148527511583861
BMP8A,,,,,,,,,,,,,,,,,,,,,0.0398251559248971,
ICAM2,0.03811826124404367,-0.04023431222125754,-0.009750643324253244,-0.013026464021665204,0.06603860071851439,-0.033260541047943785,0.06905309885232427,0.05387152342807828,0.06339031973603951,0.043427971678960536,0.0264491272849094,0.04787876084493661,-0.0568856549788018,0.032362495563127855,-0.06446065241515005,-0.03321428511088625,0.03669903861615507,-0.033904832155362614,0.09848400382721903,0.07741485704058075,0.056939891213636,-0.01404262819124391
SYTL3,-0.03828001078915183,0.07045355450118758,0.007064839922889837,0.07512340382728482,0.030872661145966672,0.009884903241828998,-0.009071342765547488,-0.035736178429525096,0.14917361431598203,-0.007956150265372806,0.011226631692118539,-0.035731532479727754,0.06359436058890339,0.0334638556935824,0.22042326493593764,0.010596734061015554,0.0074457179457451655,0.0778014706965206,0.030700900339151384,0.081869131986444,0.11195329314517588,0.061803617909027136
IL1A,0.056001463367129176,0.02816998293118764,-0.055868957404621354,-0.007176195016478874,-0.05858233454974626,0.0043131560975528315,0.06417723360345705,-0.027175061124503727,0.055519407359664784,0.07140648390061936,-0.027378033913791244,-0.04142329954187812,-0.03647963406926987,0.01768676490059404,0.062216705226359394,0.007381563836164335,-0.01904808898411623,-0.045199206115874475,0.012764990199935803,-0.0009080800575939024,0.0073064939243739245,-0.005469248656687281
HLA-G,,-0.03438242044656656,0.04019389605883087,,,0.0254051595803175,,-0.020073537530040753,,,,,,0.13375502204427867,-0.0588759303436826,,-0.006828607143897231,0.027030367922674076,,0.02733221872624638,,
PGF,-0.03915077287212089,0.020555916259227043,-0.06424705825601651,-0.024201175274168405,0.0066947314583980806,-0.04076519184583368,-0.07034184580595937,0.010934388354292467,0.09220443505732902,-0.029010673695921304,0.04661275308234398,-0.009243562141378543,0.029509835345606597,-0.004008042986265397,0.00835748727593352,0.03498930978804641,0.08765572095434389,0.04608115787602814,0.07327467271667064,0.07499300667921947,0.08064755503652085,0.0013001050847956878
LGALS8,0.016052716109714687,0.023036733040691235,-0.00843774747386868,0.0030609222408757557,-0.010860058444582987,-0.00011141988812493736,0.010381381053073811,0.00784152576260583,0.05700283432902648,-0.006001996802319537,0.07317125122703694,0.039282297409578434,-0.02960169457429867,0.03141734748756886,0.03205397617865443,-0.0484009908724599,0.06956039335455472,0.05480966461813518,0.017217269149227433,0.0010909770020176817,0.05531763216977344,-0.007613677894741137
DKK3,-0.007127058605063371,-0.031074885364975224,-0.030094547248080566,0.002175299297017926,0.04163866082649385,-0.009288909405760572,0.04950487300171937,-0.02865641370434033,-0.03535767149522425,-0.01467109332383671,0.03926808497898846,-0.04655275428616377,-0.02016135579098211,0.035371548126890924,-0.0030259130996242414,-0.010943816086321292,0.04712398955449019,0.08472394131194723,0.036128717853910974,-0.07735054909312025,0.06754189275868666,-0.12453114295998834
COL16A1,0.028170042391446784,0.0260363904049475,0.013226082386150652,0.018649028378703567,0.011298853326885345,0.002788371835856462,0.049799559410208756,-0.03493909385834485,0.024536025235759526,-0.025833615767552113,-0.04412516443892023,0.08541594007697555,0.11755289597711803,0.06769128425233231,0.11253269025152803,0.11418398899979135,-0.027773287128886708,0.08035086335935505,0.08948988504338325,0.047325029587187234,0.0762242979742647,0.049774000027619926
TPH1,0.04049260925525451,-0.022089900318421014,-0.027421114111196628,,0.16509040131817965,-0.020561761224073057,0.12514675776351225,-0.021270712279630066,-0.013851537043973914,0.0043845184982558945,,-0.013015389397372129,,-0.04819057172502172,-0.05642692154627242,,0.06477858915576327,0.01778970309054442,0.03679553979635293,0.04323484353238957,0.18060531442552846,-0.003805425340090871
TNC,-0.023284528942781633,0.016005634334444983,0.0012463573942242381,-0.006484780185182138,-0.07453472914536967,0.026989563457252303,-0.07120930178193863,-0.006795533136246472,0.11162170409312398,0.05577105273743697,-0.12006247170959516,0.052173985158686494,-0.05859032190988347,0.02772687601967859,0.046996061756542834,0.07151063995179809,-0.034519410817045834,-0.043278549049662565,0.09345011138576179,-0.0003605447159658019,0.07981155797777895,0.12128509933351246
TNFSF9,0.1390533042609206,-0.049222902391202715,-0.0017990273255122377,-0.0008828307166839258,-0.03340645326918442,-0.03310964797673833,0.1166244634787903,-0.01027796986706844,-0.04223787860608677,0.034318115398328686,-0.06588580035177119,-0.03581390803082093,,,0.01090393360267121,-0.05416680289385206,-0.028928996765582627,-0.03820922280273985,0.00043179322770026335,-0.002826403227869118,0.08341398044543888,-0.00022119975099333446
C4A,,,,-0.021966517708625205,,0.10654369961310453,,,,-0.020136093685580503,-0.025004866451787008,0.05320114530489312,,-0.07043543906343112,,,-0.024364149332013856,,-0.03093045528184733,-0.037498767945280904,-0.02307228105389761,
CNTN2,0.03050083741905277,0.04681347798038773,-0.05755971837243423,-0.026011815601049156,0.028816089002503566,-0.029406109532083884,0.01865086105331893,-0.0010090156474755535,-0.04718337620247275,0.003331510934967505,-0.09559324773387647,0.06546241175044798,-0.0355691308434186,0.040115096478784786,-0.04040605036287603,-0.029846486813352745,0.06701769240826409,0.04275778453123052,-0.08692965436297574,0.015881796451227462,0.03165436354087333,-0.08605311810278662
F7,,,-0.02675136345155349,,,,,-0.018473674312327888,-0.023162924533670276,,,,,,,,0.09416963904674266,,,0.05736237133874662,,0.0272186719352627
LUM,-0.005914526184370985,0.06874178920187085,0.008075041020452603,-0.021551064680856824,-0.01222571228708082,0.02241750170009664,-0.03609234183123517,0.010800564496155907,0.07312077255655827,-0.011058169499550461,-0.017008248521004285,0.04350998041328164,-0.04512898132558824,0.003774019993136311,-0.09231437115655974,-0.03513434834883105,0.05191865094503655,0.041724988223649305,0.08294671078765417,0.05266077343674029,-0.005869866225377825,0.005866834774256819
IZUMO1,-0.0191628227218815,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.024269866182610227,-0.014809289076347362,,0.004133897244937136,0.043140670679947625,,,,0.09255990327923863,,,,0.015935464510392985,,-0.020345287132646394,0.04961468675411189,-0.02653949793956089,0.023068416944569948,-0.007704113024033676,0.02874009762951485
APOC1,-0.059262420942530994,0.013354296304787485,-1.7729718897966986e-06,-0.06257472712035356,0.04224955400003739,0.01731628025474407,0.012261082596032058,0.05801799771930696,0.11087341083249054,-0.02063478065268646,-0.13409923644324814,-0.022965713100860412,0.0702268254090042,0.03043643449675112,0.04511714395370575,-0.02771571957975849,0.14896915630987548,0.0697164532272306,0.05550670476956827,-0.10325750304527201,0.06296652641255594,0.0022920288206661906
PKM,0.015555675142506975,-0.0005558384663892752,-0.0196414726989395,-0.019318583612111136,-0.04519314398013214,-0.0005360046929765972,-0.058087680574186895,-0.05603218460196727,0.06901652711446507,0.032333102827344716,0.11004872634855047,-0.020767225100480503,0.021230465953897062,0.0832379000338342,-0.016874451154241427,-0.019602890410769288,-0.10908163911702728,-0.07561345179117382,0.07554083395071873,-0.06727888002503518,0.0932994504775247,0.11163632330212102
TNF,,-0.020849538498672028,-0.018779304012970566,-0.021165567127461652,,0.026902799548176783,0.0077770383968917165,0.03777626525258185,-0.022850150577731095,-0.04593905829353427,-0.014223888452969829,0.09759508931855089,0.003760624904659181,0.03144655319882147,-0.023639657561148705,-0.028658043512413946,-0.03239693049190854,0.01316089229486086,,,0.04986615919548852,0.05269804090146227
GNAS,-0.008671872256839186,-0.03354547750161556,0.007610389261795457,0.04657811542124582,0.03950313512948219,0.027233989400569376,0.05191342886302267,-0.02752218236469605,-0.03749022566235427,-0.014512641779138415,0.13419093754454248,0.03187809346925413,0.03206998083945664,0.023442369176748353,0.006740448400693112,0.05289560721586835,-0.08115866309862617,0.00032391176919329583,0.03702754753245292,0.015431517878718779,0.023714689705463008,-0.039398193608619084
BMP8B,0.08518522900860293,0.060544496780954284,0.01618365371391075,0.04419368123994164,0.059934854728300575,-0.018878730559273523,0.039188296438384534,0.09009197066765226,-0.015485359085704595,0.018895015432665103,-0.01004861722684901,0.06427296385957991,-0.0010882418778602916,0.055337799498608724,0.003652166994491167,0.004579893066478379,-0.016407583180512244,0.03353230671535598,-0.02558145644031404,-0.001657228677326574,0.09950804731326729,0.06857788762009008
LIPH,,0.04137680822262561,0.04892716304292451,,-0.021526470771467705,0.013116180517053858,,,,-0.01623519604399407,,,,-0.05997891048952211,,,0.05320456436977919,0.044245726320248126,,0.03119000647764235,0.09624277266549097,0.05111147779190757
CCL28,,-0.019556168233024303,-0.029160801799974413,,,,,0.020191128533472956,,0.030211284416362904,0.022788559253597667,0.011558207790982059,,-0.03227383679536587,,,,,-0.021380319950019194,,0.03418221195002868,-0.028927677317824533
PTPN11,0.0014275829776630897,-0.03513962670226403,-0.023797372224516326,-0.01779769455927952,0.02073640295174398,0.0011953974167896802,0.02077208326521915,-0.022351664090324692,0.04395369638214226,0.009467018334190813,-0.04245020627273966,0.02430626760628942,-0.040674946496670826,-0.08845478688566023,-0.03908462178722957,-0.04365563641434202,-0.018964016323895716,-0.036569495025696556,0.01172056114991028,0.006738760314231864,0.06074873181472222,-0.015405123910628584
ADAM12,0.005792948348956379,-0.04987155378696462,0.041894276766530354,0.025581102157137235,0.0187295692050528,-0.01207628435513068,-0.051064364427201844,0.06341179958929527,0.04737641099592927,0.04634034994460788,-0.053342243719083936,0.10000115571029762,0.021211835864498978,0.008953612048234558,0.09184466532448003,-0.06523318673267067,-0.014700639215183872,0.025314072879821785,0.06478193633614245,0.049352224591328576,-0.028027299954293993,0.0061152096950724865
EPO,,-0.013628371656197392,-0.017290493486815158,,,-0.008056250672829144,-0.017220359161460197,,,-0.016986036745799342,,-0.00021443969722732798,,,-0.01668067499679424,-0.03738117974544233,-0.023179813599495967,-0.009818977659312157,,-0.03550185195198507,-0.018653225654941243,
EDN3,-0.028164345043617842,0.06163840347321293,0.012339000975645657,-0.00013710885365822762,-0.025392540238510987,-0.018952788352323956,-0.030252188070088497,0.018094833760199887,0.00739080296952523,0.10946769330247896,-0.008699458511615401,-0.026204780076939396,,,,-0.02864491743196879,-0.03567788792075211,0.012173348732160236,-0.04322314520608717,0.024943213639507324,-0.01916379712851418,-0.044680991344923225
CCL22,,,,-0.015334603969366081,,,,,,0.006663498615611355,,,,,,,0.03842293877943256,0.02964184837468479,0.05230742016672877,-0.031151329596849724,0.03314149240308809,
CCL2,0.02542448544152866,0.05043432919449717,-0.015415522149875422,-0.060883298340704946,0.005209887456548591,-0.04023812813115611,-0.038817247322029735,0.036096337834132644,0.035830707908250964,0.053145647766446515,-0.0926621618923929,0.07275650081108485,-0.03807594211373306,0.04457506096727221,0.12332421354265234,0.07473476751745842,-0.016962853956317723,-0.03777384152405926,0.036132939375276674,0.010102926061553552,-0.01984750477146101,0.10065433669590562
DSCAM,0.054915083604347784,0.041595110685485874,-0.02961694667807491,0.006670867280349925,0.025836256774666656,0.025047148038098863,-0.007441647654906735,0.02522257598215816,0.010592845395199162,-0.037209937124307785,-0.004133428873623121,0.04157830979353815,0.10204623345805408,-0.067688978069305,0.012836789803435873,0.07186890815838973,0.04435115528051021,0.09002450331074045,0.06684051783538159,0.008958137164841408,0.06770395544036488,0.09444708031097984
