,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EDN3,-0.011838806496504563,-0.011917159959344021,-0.012060772137421459,0.001615870515884029,-0.005071818562399264,-0.04014961828973114,0.022021931620994268,0.06299649007916178,0.046485282119253346,-0.006660001051432141,0.05160393513741855,,-0.03857078458977551,,,,0.11226854069938903,-0.025022890902111444,0.042353188429326484,-0.028083037084702063,-0.03649728227666414,-0.0038841861442014364,-0.019309736171223373
CCL22,,,,0.0022268336230649595,,,,,-0.03417081975269234,,,,,,,,,-0.046851264992956165,0.04392117539803303,-0.023578302516119476,0.018374737320107158,-0.0028281594308337313,
CCL2,0.013613373375665934,-0.08277622808243315,-0.054249731542655305,0.06497086743921836,0.015813357032079575,-0.008361350350756636,0.02140484950270895,0.08976950795257804,0.03101639891653952,0.023159467955409605,0.011342245320100837,-0.024390013840299287,0.06642633818766056,0.10807804201565809,0.015222837681753766,0.0018542403176405493,0.07838542422380843,0.00915899639460482,0.0864446747886659,0.008513852243912984,0.026107388600033813,-3.6148792920504876e-05,-0.002014667455709929
DSCAM,0.041283302822040235,0.05706808693322394,0.030573941386264663,0.006850193467493508,-0.03112932766452451,0.01160931508947636,0.04407776423913017,0.14036277385476104,0.004163693061070779,0.01650213242916004,0.028614906787163785,0.03343096522542803,0.07821167389890384,-0.021683478546784898,-0.01130156328561538,0.02333823153372113,-0.0822519036593848,0.045670717489154807,0.010004426456167802,0.03178347987070224,0.12970996355673123,0.08111788070491639,0.08365900403903787
GPHA2,,,-0.04745020361568675,,,,,,,,,,,,,,,,,,,,
ANG,0.05044177686468242,0.030975964698401248,-0.037222324057528164,0.050715800936307884,0.10984515575999308,0.013005258376268205,0.04710872487884646,0.09520601082171953,-0.0034963100274986577,-0.01219627361966594,0.06089576155304225,0.015894674579415232,0.06700839449325359,0.13717840366049913,0.14181758988673562,0.020301811879740596,0.09546016056993056,0.05732261026467923,0.08125637111866295,0.023611431853903492,0.027644716783388423,0.10903865274592515,-0.027977552445913358
FBLN2,0.044864109342620244,0.0028560109675486735,-0.022300384653403248,0.029455917973337006,0.03564032886591671,0.022934971576159386,0.08048402576748936,0.003277660078975951,-0.01719851506330447,-0.02145827414816724,-0.0595028810630529,-0.011477367441239492,0.011184536323380725,0.036686450372435675,0.06708363564568558,,-0.08245475809870452,0.04905246485187336,0.029433196003640923,-0.008112400288266378,-0.012708878294607328,-0.01795922190678467,0.0037208429158061824
VTN,,0.013642712860994416,-0.009811677286964027,,-0.008104178097062915,0.04144049045702794,-0.02371289683420746,0.06808951485523171,-0.033110893355732106,-0.022314826926496317,,,-0.019368620052409545,-0.04971009284091776,0.003941790452366046,-0.04273934882403078,,0.013833869025311307,-0.005558864180278831,,-0.016884536902294522,-0.0297094451566783,0.0604634582471859
VEGFA,0.024482274294317714,0.04088921606850513,0.0377952464964592,0.010524725837430159,0.11949478723307434,0.01494282134020814,0.06425892456626511,0.1323742188869497,0.059220535669904595,-0.007575597855477951,-0.030236936878754637,-0.01326303784541406,0.044290184682612005,0.06408157851807601,-0.04215856876737296,0.1547454424919618,0.18274108899498073,-0.049291965500693945,-0.0799977455092243,-0.09798488413524666,-0.06323675052377735,-0.013521454208573477,-0.07038883818371583
F10,,,,-0.02839037026296223,,0.025173309958791985,-0.041236188859528226,0.00241449442937296,-0.0018846601660707535,-0.0037195037065611003,-0.041653691299814076,-0.013986763512753613,,0.161532303432522,,-0.06799461430822197,,,0.034205417990630614,-0.013043689891407643,-0.05112206383105295,0.008453902810904447,0.04345644526237295
SERPINA1,-0.0006108649000209047,0.07225041447155844,-0.025634709748859525,0.04888009122630519,-0.016426640238510898,-0.0029357950893956902,-0.014191964557320812,0.10171912448509084,0.02681384658313376,-0.03221144066778309,0.06822917705030015,0.007172244269937152,0.031315038566102654,0.016090375333850993,-0.021190807998725317,0.03342381827633268,0.05134701810780717,-0.026721340911174594,0.043918856551415794,0.061511415986927165,0.03314992513911874,-0.00023181909135586252,-0.09416442685973267
VWF,0.08216560305534615,-0.05121596217972637,0.022240836716553154,-0.05188352140187137,-0.06275239913511794,0.08018042326804807,0.09262451272656812,0.1613238563805091,-0.0044788706866162155,-0.04625194225466626,0.009923095280165632,0.08630328860440872,0.015728649131479405,0.03565110499758612,0.10023231359641628,-0.0009331306834826316,-0.02969575936913694,0.06773300815627481,0.045569960633083384,-0.01533292424051443,-0.08742040232912478,-0.03978431969246904,0.03246533088907094
GDNF,,,0.0008482055214968675,,0.07765812550889813,,-0.025783825972630785,,,,,-0.04443769200619083,0.03373798422429075,,,-0.016712872588392533,0.02432397357375509,-0.05368658528777748,0.061759791459631654,,-0.0023900574846093467,,
VASP,-0.0006694072345274228,-0.05384191219332115,0.01566587238712079,-0.02065561888672193,-0.03301370237492798,-0.023921371023104536,0.09455679528804418,0.0810146182508965,0.04850839306116545,0.0006595620001103749,-0.01540761527003519,-0.00993348309359504,0.05841891449836173,0.08968598678163406,0.019409916504093648,0.08353473181928929,0.12422042314777867,0.02267429660501723,0.08903182834630316,0.019449330408710108,-0.025002497973965237,0.036711685776311585,0.012988411730977402
ADAM15,0.06319191352398193,0.04012070439838152,-0.03880741833220213,-0.05558357002168861,-0.036481832605991076,-0.027931635248363534,0.041831437222185436,0.02977297004172305,0.03856149569171041,0.013440357013099407,-0.0011724227599227302,0.020327817197397714,0.0307519072081747,-0.05916584248194245,-0.03431769188057113,-0.03422137492165452,-0.0424663565570681,0.004083342438626784,0.01533496326703978,-8.90093619199706e-05,-0.031094383383939345,-0.014793924992663342,0.0742396287513622
WNT2,,-0.019090770122023336,-0.04512719809624863,,,-0.031750738013833234,-0.0017996061449535626,-0.03845182261852922,,-0.005529078660321673,-0.04294217848125944,,0.02323905520122348,,-0.0275573576968631,,,-0.032354111324318334,-0.01847703651643245,,-0.02482876648574809,0.05102282516217521,0.11848995310117463
CALCB,,0.0038525098012022843,,-0.035984023689137896,,-0.030579273346482395,0.022442710128885504,0.00035868362878799037,,,-0.010310819337298981,,,,,,,0.10483225388317849,-0.05517338130986331,,0.012012170600424385,,0.08976270417508243
OLFM2,0.00431082129043241,0.001264946285642159,-0.0129040192518397,0.0023788154650372906,-0.03223603958238482,-0.02626054503257738,0.046867042773378984,-0.004249812965882229,0.013371448766652751,0.020144650199503674,-0.024671495344057843,0.07166256683936724,0.010588695037690481,-0.01995125216573106,-0.15310581701571985,0.046428817923356756,-0.02113240883858056,-0.0981326326563559,-0.004407346175814037,0.06623997789014228,-0.002711304700669552,0.038369310880231544,0.029588490029185774
MFAP2,0.0754265091871018,-0.04058390239997244,-0.09129641661247855,-0.02831677467077445,-0.006432934875399503,-0.004404022322363399,-0.0036305694435031107,0.1431401491782672,0.05714580096210807,0.022373686431396592,-0.03342062312076174,0.09921054665508272,0.09449559207531284,0.08899536853433164,0.08200364050760381,-0.0023279406516432564,0.011155595230014645,0.03358387988725204,-0.007237731249290697,0.007138824709059715,-0.0835794250003929,0.011402724129311606,-0.021629616354523734
HLA-C,0.0349036703210672,-0.00456275221295837,-0.01597499589177068,-0.004361959986182262,-0.03348361049471559,-0.04126809313603399,0.01750705173423456,0.1846220834738409,-0.07196112099274811,-0.03780742468820502,0.0555304214554001,0.006277280895118399,0.12974038085820852,0.21283290576622452,0.07231679944227302,0.06669080789965456,0.0221999248634366,0.056056163470392516,0.03960739631054972,-0.022489281288079546,-0.017384435225721966,0.08548331700421728,-0.06392896677651962
THBS1,-0.04779759089321346,0.009654831397208732,-0.06881908013158908,0.03166240172372749,0.0021187779041784683,-0.008528737344243033,-0.026215399383770027,0.04217620088792982,0.026789148622288782,0.02175010873429594,0.008132846945121872,-0.023591064935582252,-0.02504763172057343,0.10420648518247617,-0.050402998357378104,0.04049472070844123,0.05399232398816511,0.012431161969768068,-0.02333392396243679,0.04153965888116622,0.016087106764897406,-0.07996617352505672,-0.07377610976992247
HSPA4,-0.028090412880919468,0.0016039778368540677,0.03499808215301333,-0.02242750703767725,0.037430466153411904,0.02499191981718313,0.01788436010800512,-0.02282481040975272,0.023295343979974063,-0.05955688645142434,-0.018649061970008117,0.02790789158196262,0.011911517068058536,-0.029776967181732457,-0.05201939958504409,0.022192695764306596,0.05171564301357659,-0.0394297029735927,0.047070647448698585,-0.018020868909279345,0.025421943033092566,0.009192707542394983,0.01497969099230046
LMAN1,0.021891675741682357,0.03456524211928361,-0.03596768559555125,-0.045023296773243356,0.05568928995642775,0.04551504746044526,0.03831147429443792,0.10804613525499059,0.01057712301084232,-0.0361867260858994,0.033505365611163886,-0.0012957094497999238,0.1217595225329494,0.034434062250556494,-0.05765757834567341,0.06984431364350781,0.0658819024511616,-0.04448920654848418,-0.046599897689232075,0.01301399714870655,-0.04777504551438257,-0.01199531936698774,-0.06766005558449656
LYPD3,,,-0.038406557135653635,0.06044348796000119,0.04293835970625003,0.021333806534064154,-0.02980231475912195,0.0365958010563496,-0.008215422610106913,-0.029490041836460194,-0.03459377078483491,0.10024993549062264,,-0.012181071019676956,0.03145097404830082,0.031093950505205657,0.10630905656240898,0.00011814014190906,0.043382439997135515,,0.003735716989703659,0.03488724441043581,-0.008475615271944114
APOE,-0.10399806050577946,-0.09519581915647854,0.03836352840297606,0.025264624726546427,-0.08749004349425692,0.005709114824480263,0.005635321533028636,0.07927105137785675,0.03496803393556816,0.014501283633505401,0.06045997656598358,0.016026149127710707,-0.02775220258396496,-0.023332234894434135,-0.06729989199011403,-0.11766758530937704,-0.05700339267776877,-0.09748237165523228,-0.06355685571609535,0.03867837146861505,0.03319374058772346,-0.04969513691111043,0.005060396548777068
SOSTDC1,0.01923259539786433,-0.04875085696879349,-0.024736156106373672,,,-0.04162621836586871,0.06382645561733874,-0.022569260141769895,-0.038076926244212744,0.012825641249227873,-0.02899815771593354,,-0.04517888940689555,,,,,-0.03157172186937237,0.009138039155313357,,0.1447219565553854,0.055143145168083586,0.03304598581358852
ANXA1,-0.012411879050952769,0.062460473680873416,-0.07253577450132767,0.057307750109133186,0.00787368325815416,0.03126112411466178,0.01385520752546402,0.14664652176773163,-0.013580086010117393,-0.036456547500872974,0.04209550800554682,-0.04267341071766591,0.07623408409497445,0.10224498910664331,0.0014545759121962854,0.14163541912203986,0.10305644374478523,0.022995911884697958,-0.032306707138769035,-0.021064845780757818,0.01344513163839924,0.01206932189701302,0.006240699618387158
WNT2B,-0.039965695328594286,0.013825051095772796,0.005450327408198802,0.07198787294199965,-0.01674801288914832,0.1032018834949975,-0.01166242030056624,0.07496681602996257,0.08376831568556217,-0.019104200997951612,0.0016874827204703805,-0.03566906676814649,-0.009141592691831141,0.10908011882121385,0.0707125753814777,0.04377118420871988,0.10143627671624436,0.0063576109687714915,0.022645431331883018,0.000699165008627277,0.0029715475576392067,0.08492368306958367,0.03159099629179581
AMH,,0.06140678194478293,0.001107987787681639,-0.03078611496221855,0.010953904687208936,0.021024841005765578,-0.0001987171468682177,0.05093373674111018,0.025383939497280204,-0.03207463298145313,,0.056128327396433086,0.1526894227722092,,,0.0643276922097557,0.11571149117591159,0.017086316465277338,-0.036605990122233936,-0.008620683688223127,-0.020149363877167065,0.08429947425325429,0.058159476331684265
GDF10,,-0.007663407013663711,0.025033654384255893,0.02485810890298915,,-0.04107289596997134,-0.008113630487831534,-0.06407041850334211,-0.03735365887306705,0.01988416015418283,0.030696814635047434,,-0.03112256961527198,0.06175344680596521,0.05211547595282003,-0.07816240566988057,,0.03245243125563764,-0.02654518031396213,0.07166200746796057,0.012298996885141036,-0.026589806538660266,0.020900824531100645
EFNB3,0.017989205521531777,0.006321022662208743,-0.022980990516847554,0.019511313703512247,0.023087991701546264,-0.009822876228271807,0.020850236800753017,0.029398357986593925,-0.048696032106751413,-0.019259831233923934,-0.056793286631308997,-0.016681712503311685,-0.04358351013684859,0.13901963788433042,-0.08186447690835179,0.06992204419170192,0.014483310953940978,-0.03682623612241354,-0.020238925657014392,-0.015165923310508698,-0.03690050851448914,0.08418279314898335,0.05502243174798071
LTB,-0.005299565559602918,0.0798241310979044,-0.008138392859635522,-0.02844385752616553,0.004309699885494449,0.006037757992589889,-0.009195991038467523,0.055586004762565866,-0.005882261590178776,-0.04031392144635759,0.03431899092080315,0.01862067326194372,0.020370156689436737,0.030479414149013607,0.019414064762515216,-0.03671025820479221,0.11669050989547021,-0.02806908025674516,0.07694894813796148,-0.01124226558498455,0.06173926323398855,-0.01734578664097875,0.1129419964661998
ANGPT2,0.0196990932154991,-0.04905859991237881,-0.013703247618050413,-0.035059211872554945,-0.04283125365389816,0.0017903615709991038,0.06040430210004245,0.1902815750307065,0.05925202793720356,0.0400068181724391,-0.00958452054032319,0.061774022359241516,0.06387608572644983,0.04977291133656451,0.03976893080035222,-0.007360747262962186,0.09686681728373722,-0.008471033905321656,0.07168847753443547,0.0004693718466451325,-0.04753780431963457,0.021709492048935426,0.03444197710925181
NRTN,,,,,,,,,,,,,,,,,-0.029317972152716556,,,0.0739208470160955,-0.026283039372830084,,
ADAM17,0.02603207049588016,0.0027561621956739345,-0.0010642992243833475,0.014524781028943794,-0.010746049235932018,0.02265114763603061,-0.025621091773421048,0.09039515030726121,0.08475423844766519,0.003846180481748379,0.027102904273111506,0.022895908329325552,0.12054263833606128,0.09281779989516196,-0.002427485273928416,-0.02874974316601172,0.033666155191146095,0.009609330513433637,-0.01825418657712555,-0.038911273705476805,-0.011708045086693921,-0.02555052400441291,0.008934148564863378
LRPAP1,-0.004315318175996783,-0.018688609861904248,0.061479367425358346,-0.03851150942426844,-0.04118887260934717,0.025485429331094177,0.055546530515121484,0.0582144320756434,-0.029733054339901404,0.036791703178516565,-0.027594745742361267,0.048342733852942084,0.03501932574083099,0.028845398781052942,0.056209227688433144,-0.04722943817668048,0.10787067566408266,0.018734155527593544,0.0017168474267998755,-0.023968751366503848,0.01746805954540387,0.02576429409139924,0.03903078924801922
NID1,0.04992314933034947,0.024960288735654614,-0.006935161140329012,0.00010866549229977244,-0.03245275917793768,0.013562434858032697,0.11283183311404976,0.19340450247035432,0.05230218194695372,-0.09164156649748784,0.0011094951205889965,-0.005279158179502909,0.08830713135485727,0.044100626371340164,0.056039626740188524,-0.04117775520292157,0.05732770711437731,0.006186295769148327,0.0025402873032371815,0.0023927152655956784,-0.04676725600081,-0.0683849595836754,0.0245922588046033
MST1,0.006367665848863922,0.0243025481860361,-0.008724366711044795,0.012888772705392999,-0.038838974898260915,0.027432393093455992,-0.018409268042258585,0.10539505532612499,0.03577667192686027,-0.0060797839864614005,-0.04281100219663967,0.016775113779933275,0.010625208646747309,0.03737230377237912,0.020275235656003244,0.08573799250705315,0.06432653404036412,0.04092062582747543,0.08049502402604616,0.061100727712929494,0.02394457331429052,0.09864232210463887,0.04211375888245317
