,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GDNF,,,0.05962134631732017,,0.09982384372185014,-0.032650057836607384,,0.20640221921393423,,,-0.02037587504829842,0.0854632614548979,,,-0.008010217590579129,-0.01757779069137214,0.02525708879051631,0.020422536165458718,,-0.008623397168146862,,
VASP,0.00931733498645866,-0.015933132450017005,0.07694866661608682,0.017708677311089084,0.011434354006024475,0.03177410750916096,0.038651085460223465,0.24042285594797322,0.26709656866451853,0.07890792909139384,0.06656754118504335,0.11748602797761136,-0.007227879636211266,0.03062532458986876,-0.11063807222885659,0.15334191266034214,0.02245110650472521,0.09525791697258658,0.08447725885522886,0.0885071343209139,0.10020393251782637,0.12872827860316274
ADAM15,0.04364191410385057,0.1129898554097435,0.008805635129421898,-0.026464506407778445,0.08972200558462776,0.059035854828385984,0.05355530856343719,0.30848943284952113,0.18674808919806024,0.030162359645161257,0.0645065556080529,0.07837875667999498,-0.02465697700768168,0.12241542010528819,-0.035223854645985674,-0.004383100536164749,0.049042285377834366,0.029934809726039378,-0.010822074698696834,0.08543244593738245,0.17721206273463272,0.0981357718974728
WNT2,,-0.011406280456483918,-0.03316398440554177,,0.149209417210732,,0.008295642050336456,-0.048700225194306154,-0.14913772150572868,,,-0.05350076227874639,,-0.008134333133292095,,,-0.037605770275578335,-0.0004904531461621667,,-0.01630778721199254,0.12779270376788712,0.0888654244402772
CALCB,,-0.021998162994570906,,0.013891972580585235,0.05282842822700399,,-0.0372370246196806,0.06543523737002702,-0.06008486801419832,,,,,,,,0.07744669608315684,0.11969964303442111,,0.002691710238723555,,0.043734036650958014
OLFM2,0.030112250089271514,0.18454899425360902,0.20547413790227376,-0.003808413624439208,0.08898654109567102,0.05875601617792911,0.07813705756824252,0.072285111340076,-0.16085616691585167,0.11227399399296513,0.08011634750801072,-0.024380053552316216,-0.035100906636350376,0.17380666125109673,-0.022250028154065814,0.07592066289432654,-0.03371055406398107,0.014921796058034658,0.062224770731431976,-0.07905654443373432,0.18598692852030896,0.10004448541925916
MFAP2,0.0019243896136105806,0.02491208882296642,0.04098252690667264,0.04618160804054886,,-0.029977465910142873,0.0479720878011585,0.3164678661496056,0.3566979131922605,0.035399873476826875,0.18569174926538526,0.11908154336692317,0.10983391318703946,0.08741835333233379,0.0038386906596720666,0.1535973273632871,0.07384728205289341,0.0553752403015397,0.12085994384702183,0.10648230057379093,0.1614519174546656,0.1504832984025386
HLA-C,0.033249864540929215,0.19195706041587046,-0.036940613898197944,-0.09324488029386878,0.11076230103813524,-0.006380956810820825,-0.06572967058781676,0.15814330393241804,0.5340121951587492,-0.10734760090386643,0.16278139966210467,0.0976444945676411,0.06793384012849409,0.1038774367846455,-0.027483332199690527,-0.0020672343399000493,0.27798689525049797,0.16491371376327219,0.17750065626182046,0.1350552042962848,0.1820047656144959,0.030514188981573168
THBS1,-0.015427371344270543,0.08471516318000125,-0.06585033027551325,0.012932477851715517,-0.10800423444910724,-0.02506273132924423,-0.09473954111468477,0.2498159970015851,0.12596134778780566,0.0580566109858841,0.050270605849907175,0.006213889344564708,0.020222345744871584,0.10468082454248835,0.032636354373334606,0.09160908703510247,0.08939547415693042,0.07819980648519521,0.09586799867917904,0.027286669999620386,-0.15632824994705055,0.1599791041167668
HSPA4,0.0012012664811292674,0.07924493962354369,0.05028207263756631,-0.02348955066030254,0.08642395731386425,0.020298206764056657,0.06338713336790092,0.18781991306149334,0.05600478590050547,0.04502207117501747,0.07183024996895143,0.01026955383576219,-0.006834786376270865,0.039699988670239335,-0.07309420482781247,0.022628438685461393,0.012762572563242218,0.033419024066620444,-0.003620966946129096,-0.05728072619436359,0.04734184428229523,-0.051085479223752416
LMAN1,0.0313955910674401,-0.04200144467071754,-0.25293735692900576,-0.02366149247674385,-0.1744399006301013,-0.07685333246293057,-0.12491304251657462,0.19719317288483013,0.4516038865857136,-0.011456356746501398,-0.05009792965761786,0.08946964777230666,-0.025666051646907752,-0.020297277590118727,-0.1310331171780762,0.005839845544814979,-0.008461633163433834,-0.05266125078715296,0.00233283143264767,0.03183924037567696,-0.0653424424397785,-0.0520981045264387
LYPD3,,,0.06113715953561062,0.046601333265935865,-0.01901692848223324,0.008977744104949316,-0.01172527893600562,0.06884101985724707,0.13310192042183627,-0.02062589401622165,0.041525391296717305,,-0.055665339823211236,0.009529413577182098,-0.030763913694780782,-0.045204252164134553,0.11995762593767806,0.05021740138664611,,0.019244564067971797,0.10931557128223454,0.0719326773680718
APOE,-0.21994149700770976,0.10774441326535361,0.15328142680888834,-0.00018847556211148094,0.21811954414049042,-0.02857009536666431,0.03644063860131067,0.15204171114202752,0.27156059433589746,-0.003080847029003556,0.12001791032050672,0.021168675651212627,-0.04233659097085868,0.05075868439233648,-0.018764770693728085,0.07046385027075287,-0.11657518587089018,-0.09507779303946903,0.19340156960278215,-0.14898942886456026,-0.05796677262945677,0.06971127594969154
SOSTDC1,-0.0017602864506276784,-0.005586043740542193,0.09463941073367663,,,,0.008662859106702345,-0.10401930488086132,0.019501130600194694,-0.026839418848963646,,-0.09216758155117026,,,,,0.014856761659170147,0.007642937367825877,,0.016042790735466477,0.06866771302261762,0.025568897115332515
ANXA1,0.008554332705289812,-0.0485455289245334,-0.19087307883276314,-0.04330805017648965,-0.11418871724471201,0.038146816615217405,-0.10600494897320237,0.2680495470088241,0.4709336627742954,-0.008873005611160386,-0.0549078927166315,0.048396800668724135,-0.11851011306694632,0.16228751237976222,-0.01713376079593948,0.10956475233867909,-0.007364910106322036,0.04799976459303202,0.05114180404491408,-0.01679345049194267,-0.09813451133293558,0.011541538192116847
WNT2B,0.05012804410669045,-0.0003171058172983845,-0.0016447388941306308,-0.028384578359332106,0.08761045266048656,0.007837533371762868,0.019520859615802123,-0.06749015995775574,0.13537028410771992,0.020224881258693102,-0.0023989154853081424,-0.011305265628751626,0.028763953497628288,-0.028538459600036675,0.09488091245206834,0.07638952513112036,0.07307809329791037,0.05587962660260529,-0.0022439715874026556,-0.020962594623701453,0.056529782811484276,0.049296720532803824
AMH,,-0.0016728497825425652,0.03587314584823516,0.01718318327802635,0.022225128856163952,-0.04351708991148151,0.013364566591991962,0.19131920213146847,0.07757646418689419,0.09291224061655817,-0.007720913010247407,0.010253424554674982,,,0.0020118290709658813,-0.023326236878732632,0.12718345405808348,0.055189666255394544,-0.03169983003687474,0.036860419187134334,0.054490222617146304,-0.007479065295846689
GDF10,,0.09923134351263983,-0.07826889409842665,0.0029869101379240664,,,0.028772557579186238,-0.0011697475731644582,-0.04034195973260415,-0.023847473044515802,,-0.07505338057822261,0.05551084124203858,0.039724863219720366,0.10709516108529285,,0.06445494093455896,0.061725307818042724,-0.019280469411178915,0.030129518151000016,0.05457679634701788,-0.00040483369967065047
EFNB3,0.016477246277394466,0.020379018251547948,0.07360805052935374,0.037863508434474405,-0.01748183737282889,-0.01554623543245243,0.02614163918202598,-0.2194158721725794,-0.12769675481690068,0.0028276636631734573,-0.04844955524221845,-0.07716747256099347,0.05159057114232949,-0.07540868743658512,-0.08472999338940668,0.09732766775596248,0.09874066221663864,0.08315639648077083,0.1412965949225578,0.10881936040164729,0.1970221225744869,0.027352509778806423
LTB,0.037966696661317786,-0.08835917207830718,0.06446261659478726,-0.06167157409733636,,-0.019659892943286048,0.009544364102986853,-0.06583032147273148,0.03492613748353878,0.027355105203194837,0.06820294977723723,0.0011986456927712238,-0.018504596517660076,0.04957596810159758,-0.033520887986714556,0.05530573587628353,0.0616585461831308,0.10344990706193893,0.06613620073674557,0.019308660112501576,0.1445158629738454,-0.07668885965928242
ANGPT2,0.08009101568728427,0.05805486648681379,0.12195542572761243,-0.007095344057427593,-0.02460028906798304,-0.018561575009558143,-0.0006585963335894908,0.3010126996456517,0.4795512573557869,0.10693111076684259,0.12652835788833608,0.11755408736298371,-0.025435126584313513,0.08870043698590531,0.10853199705031816,0.20737344687862808,0.1175408131802353,0.08197615918917897,0.15070546682083646,0.05953735855600783,0.0719629859775609,0.12943798524999287
NRTN,,,,,,,,,,,,,,,,-0.028436838252125528,,,0.03080091009851986,0.053980652311262985,,
ADAM17,0.025833609796011993,-0.07823827564234592,-0.04168205304286564,0.05658963484349212,-0.027216021441926825,0.06396135821816427,-0.0007004348162051034,0.28537615067217187,0.23699927356619915,0.024195517148997123,-0.0625767679126591,0.007602836158929003,0.06045839581900656,0.08271845046753899,-0.03884372740781129,0.06856923852759689,0.011634967498564977,0.013557874558374424,0.07101848817210882,0.06309720684172768,-0.005466759435958939,0.10956162198437817
LRPAP1,-0.02210291587404074,0.08180400766557241,0.17239176164162018,0.013260601480181333,0.18323651465861912,-0.024663343597858718,0.043731401526656714,-0.20199709223641185,0.24493674308950247,-0.0017765128305019776,0.05252199668908425,0.0010578556940471404,-0.027838507308556724,0.0738062352691122,-0.007833849166554363,0.09485882006837355,0.15368622814157784,0.09635485357374309,0.10333528500045343,0.013737322866140092,0.01617724301435419,0.03221316274629533
NID1,0.006887117589838039,0.16218599713045212,0.13518205170528227,-0.027371494838480632,0.04032513382927037,0.027461093995667242,0.06381463667325865,0.2969933078775318,0.5253707081641675,0.07741061116269722,0.06526984584453299,0.14634405111583043,-0.060918265761531504,0.15249334541203768,0.06782172426779803,0.11170285971723433,0.07497478638930664,-0.03128325639538337,0.13350114757554035,0.08482299509010832,0.019794719544361593,0.25281836377879074
MST1,0.01919040104385313,0.07545909944117946,0.02575886233679908,0.04023094819445674,0.06700046860526589,0.0216096349289821,0.021990349267446703,0.2719565236746859,0.34937116871781687,-0.016511362273336955,0.008297245487289908,0.1114765664033633,0.11298257087256537,0.054585096641428237,0.021123808816012994,0.09873075611893117,0.15921804127408487,0.10804771612116335,0.06212317814165101,-0.03904835465862688,0.17926743722740907,0.15244438153580706
CCL14,,,,,,,,,,,0.09329929894162826,,,,,,,,,,,
IL13,,,,,,,,,0.06382738626065855,,,0.06611867899246884,,0.1130192009579351,,,,,,,,
DCN,-0.02360996124954779,0.09703319258374755,0.0852710037769033,-0.003711492008496723,0.14678867012745764,0.0012027926019962379,0.022771939512971313,-0.20017924052587177,0.3899915750580293,0.11341086963070236,-0.0937458843013342,0.03804437841492289,-0.15054898716805182,0.16702642957757682,0.16584146336306743,0.09255587023274423,0.03902351891260504,0.09129158352205072,0.1571062036990691,0.023466512123396416,-0.06149316586530143,0.2269340566920834
IGFL2,,,,,,,,,,-0.030912810881238588,,,,,,,,0.031474359823583896,,,-0.019282447429549748,
COL7A1,0.04362123648323066,-0.04760851140880928,0.04013476007489327,0.045749788931827996,0.05238993771616197,-0.037989673824330696,0.04374317219225546,0.27491773848313683,0.3066537393999856,0.008344792827898415,0.014795515989231593,0.06753790078834238,0.04400409895868113,0.06721236601948556,-0.03389876859614472,0.12693857988407617,0.14699671825342733,0.073410459714373,0.04228371914923046,0.07671562718210545,0.11738879731290434,0.24235449947943474
CALR,-0.01726170813776633,0.025910445801021625,-0.13456371990424212,0.05121378196192748,-0.06573471178717273,0.000509796230107524,-0.0898434904634998,0.4314386358495513,0.39571183706248464,0.0846876643789805,-0.0007591119207225029,0.1132014181563476,-0.10292016304175915,0.05163424319183257,0.012045799598932448,0.031302911166349257,0.05555919378107759,-0.0003658818573111591,0.17453949600559823,0.22905995898443862,0.021548193085223218,0.22555037600403088
PIGA,0.044796680300969574,0.004963888526436199,-0.007132605465491361,0.07689335381057001,0.042315195266201866,-0.050921919620767496,0.0429202074304639,0.21683464686812887,0.17425112626197437,0.0007506307541374274,0.09225856452655555,0.06708853213946576,-0.017002112569702802,0.026461875932284423,-0.029621522265414528,0.07405155820615193,0.12281208954523175,-0.011630229647097517,-0.024238272817419394,0.02141828494881817,0.13040304517522616,0.07790403729678907
CD200,0.052649496435022466,0.0318540533115387,0.10707787359532459,0.07030057087772683,0.12437096631550217,-0.005462254774144734,0.049215180199568935,-0.2927287444694223,-0.23312326098443828,-0.04961414864945755,0.09169683019039696,-0.04211081821675861,-0.021063980150579538,0.1429521694324254,0.04587313022561737,0.10897688735334322,0.1101943470586487,0.10749681683722119,0.04930336734693185,0.006452866486648382,0.1708519343409999,0.048375447970228067
GRP,,,0.02499137712854475,-0.029740500463230547,,,,-0.07330054138398089,,-0.016956826859850276,,0.04245893514501181,0.014464527566353053,,,,,0.07307435637129128,0.06007015006057601,-0.016303012296477733,0.05561181388872293,0.10134166726269137
CDH1,0.06963588248671575,,0.1026345139885319,-0.027596502105442306,,0.02371618084185891,,0.09923165793727558,0.26999992251403376,0.03925477138016693,,0.08144877154860049,0.027849108562397706,0.0684114618456532,-0.024437938788500337,0.05944850615371922,0.12046938730009621,0.06881232391170687,0.11806004711216792,0.07180722650818663,0.16166166458893638,0.13921943428804212
LPL,0.021997512847315707,0.11680481291305281,0.11385729262487417,0.010622111491842934,0.11038707324288088,-0.0035030081358242092,0.14108832663447676,0.29806975489111925,0.49415925372595926,0.0755880958461051,0.0050081574197693175,0.14325437494678067,0.013093578676969286,0.029492261821726158,0.13233006715794335,0.050043989658100765,0.08619153647516098,0.028438422105036287,0.18126845152745866,0.18505761679166152,0.16534861790077054,0.3179181803114133
SEMA5A,0.025673772493959142,0.1277865890756403,0.1369078127359326,0.059639858882427815,0.15079541352502931,-0.02405357162824972,0.061330661087380584,0.5609808206457539,0.39343705378814636,0.043653387959598125,0.04238043801845241,0.1284491842826938,0.006297593033394753,0.08389340862036032,0.08858659331848269,0.1527944052347936,0.0354892438785593,0.09948461642100526,0.15156933500764652,0.14493712338989007,0.09113913973413336,0.19031716894621825
SEMA7A,-0.004530924914103523,-0.022551745762321742,0.07110510899131457,0.003674285533707262,0.17727343257961128,0.03386085181428984,0.06498289103840414,0.15771071880258936,0.065391291726673,0.04563417552970201,0.10811409997093083,-0.004437215397611536,0.0421033045453854,0.02027510298235749,-0.04575645269441293,0.09506538833968574,0.03444655332477967,0.02893876678204219,-0.003315024195281481,0.013612376367473901,0.16983074590710676,0.011352999278000254
SEMA4G,-0.04146923438052912,0.08372758907146971,0.01451210883149122,-0.022441657146174306,0.04916956018029247,0.04646770445019341,0.028381884287310626,0.0839372306196505,0.12531037453500074,0.03626465989989733,-0.01530812133191822,-0.027174433967294253,-0.03916657982576829,0.004318059369698302,-0.16632198193122952,-0.06354277389085543,0.1584892264822209,0.10920775336844614,0.10785903825613072,-0.026103387028114208,0.08610247544266535,0.04054517110053263
SEMA3B,0.008034117350417175,0.04882578855982836,0.04396552057464348,-0.027097577531375445,0.09105372863482375,-0.057362837313729716,0.11541946770337207,0.23589529520653446,0.09729143779427704,0.046704496413148236,-0.05651803296025439,0.06693462510365066,-0.08200593923511057,0.09325521197308669,0.1057300918845282,0.007042550099909189,0.09845725898515445,-0.02293996763555196,-0.18527027332437687,0.047212535240384684,0.0858072767518838,-0.0554405271470577
