,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM15,0.04981455763754252,0.028732511650527492,-0.0018326588066564361,0.04240719454035247,0.05061214806865264,-0.011118514024430922,-0.0076105010429899835,0.09192918185308194,-0.008254118761134471,-0.051372161744906976,0.0558615272301177,0.08670935669683552,0.048293705237187894,-0.04684893625382291,0.05800570851388711,0.08283124657130947,-0.005401409210403133,0.07541983062468763,0.08006441360295982,0.042193599126304125,0.04014850600472195,0.050200918991136705,0.10112880755095047,0.04570686123162901
WNT2,,0.020300131658791312,0.011685507379417792,,0.040618514135125044,,-0.025866843371583327,-0.03253134266591664,-0.08776035340006827,,-0.02411483583875448,0.013968316242159117,,-0.016921178468030918,,-0.02119039596415039,,,-0.029778548857061528,0.04666549372508607,,0.02690059956738026,0.06518793920667985,0.032982033969372
CALCB,,-0.00045052463758437267,,0.04024131269241316,0.049293341598614156,,0.002083463865875508,0.03099265412251633,-0.037794221693031343,,,-0.02670197142890106,,,,,,,-0.04037325175022301,0.00705519727479383,,-0.009595418268734633,,-0.023384431615176157
OLFM2,-0.04094710718266134,0.09544073645444132,0.009191831777662652,-0.01572088910953586,0.10173345916744106,-0.010235300441502606,0.014381971099075803,0.02959872141557912,-0.024683655965189052,0.015129976110065143,-0.04104305558815223,-0.031069645932174775,0.0635269900902377,-0.025136958759101807,0.03878420359410609,0.10189061206630586,0.06190788359901861,-0.06407391870055107,0.010860585697909493,0.04957342217549944,0.04823324510750873,-0.0012987024413752223,0.06799009579212485,0.08338690757710465
MFAP2,9.173756348125392e-05,-0.013925455875164337,0.09719989292204544,-0.0037590230895517404,,0.02293144974766489,-0.04448284127158454,-0.019945025323385032,0.10884046703369049,0.04068397824939425,-0.007548682179105362,-0.031041516596134803,0.09570726871960708,0.04142135102938904,0.06257882077489238,0.028045684236949465,0.11843950429923727,0.05523974117765331,0.15694982904335833,0.09853387030934137,0.014581810914934596,0.10595435917542549,0.21166556434897604,0.022676478537071824
HLA-C,0.010042762375884568,0.08473191366021349,0.022229896225217784,0.012063016927333319,0.05492338769208892,-0.026232321238697464,0.02512993001025776,0.0037599451751770298,0.2028523046669434,-0.014319182467389738,-0.0037653435334674755,0.07289020217111537,0.047577884981273785,0.07495541987085168,0.006000212669401471,-0.0842231041076732,-0.004522000634802161,0.00883935958736607,0.016329266098089497,-0.03282088734922968,0.03331504771238812,0.031407137551749044,0.18923599694369808,-0.014615558179239697
THBS1,0.10270340170731233,-0.009921544195057311,0.0686765280821706,0.09128649974564408,-0.010928363888443815,-0.013638942084104126,-0.03422225267008922,0.03981687868768454,0.0006315467579625266,-0.05414810440120795,0.005429543416082976,0.1085865089310236,-0.002442995437377046,0.01697597785362378,0.10426300231419712,-0.06990557062476145,-0.06093046140610697,0.046325487623087365,0.07442279988260744,-0.007019201822995167,0.07197323210423143,0.03959160425070455,0.00419545250205886,0.003950343598584471
HSPA4,-0.031189437928634496,0.04590717439464289,0.026858202080108133,0.024358517228219564,-0.028816536566525795,-0.009148675520996755,0.023405790777753514,0.053999129665917536,0.06674503219768696,0.003766105926772536,-0.006353666600616564,-0.00364387514682214,0.035720374194584764,0.03898108763939285,0.10669956149595246,0.0059150858737637485,-0.06969805737286311,0.07289201361428298,0.026196463863533446,0.04297530291442532,-0.00011672879960573232,-0.000997892330070697,0.03320000387332073,0.031170499748571206
LMAN1,0.02164752676454259,-0.04894127698697667,0.007643807473466275,0.054011637335564036,-0.00888383054540952,-0.022049560925323588,-0.05165697570468028,0.052222941891726805,0.19578237090601944,-0.01643074420265162,-0.03282605048358746,0.055681468169164985,-0.0007451087079873875,-0.003209529408568919,-0.01197833738207882,-0.06716696488811924,-0.022796269520145896,-0.05142292280364201,-0.044964328862045974,-0.0762136953179701,0.028048221030634944,0.03135189609458646,-0.008305340913974236,-0.015601052493222627
LYPD3,,,0.003161563940155361,-0.027780977825695052,0.010789273038323114,0.07202884571089917,-0.032190621252044825,-0.008474150308606742,0.023726198332320207,-0.027434449881485377,-0.007664671486218132,-0.03213115165627291,0.001906331860939953,,-0.007749936131561183,0.01916026779846155,0.130184648157503,-0.000203728856722057,-0.017608329016092213,0.011597941919014062,,-0.0003128155540406722,0.10914991166555926,0.02907563798433464
APOE,-0.04767593735878395,0.07114240376085419,-0.013563757984955484,0.03876008441810858,0.020230041898465233,0.03454976483795621,-0.03772090131602721,0.03773025865478826,0.12984509779388698,-0.0429989680896094,-0.033403526899661556,0.04700945073478322,0.13949687707334235,-0.02924263702992487,0.04275790193084599,-0.02766450823407698,0.010507320517057233,-0.004609281974518456,0.004855614220466085,0.05723117068865268,0.0406380397812844,-0.01590866125898761,0.08047003807805536,-0.008413620823545333
SOSTDC1,-0.018353720612284057,-0.007834154101771849,-0.0035925430201264267,,,,0.014647554553307664,0.004554240534959127,0.007535191761073801,-0.0055366157204918744,0.018760139779142017,-0.08351625302126751,,-0.0021632693225252905,,,,,-0.03836367761523355,0.12777861613709918,,0.038857685233152035,0.05735160359337224,0.0033311368134948797
ANXA1,-0.0035971892508320784,-0.0042494989552327046,0.08896080484196621,0.02393056542185786,-0.00415533143871777,0.004968415002359845,-0.046419246589904616,0.008036370453544132,0.19493942982887022,0.032499758668352446,-0.0577239822357543,0.07858081246930723,-0.07138173999575623,0.04211613421472077,0.117818119017039,-0.04527644837354866,-0.09362369951760545,-0.00723381821356949,-0.075785950988854,0.005755898051968013,0.023530752461869982,0.04617552178310434,0.021506253491613617,0.04899974921898013
WNT2B,0.009107361002668062,0.12907850848246685,0.0543469471875546,-0.03913054346004498,-0.04721502889271893,0.01621973512006528,0.03982963709269695,-0.029468897375044146,0.012684466600497477,-0.0379548621168103,0.041939576080008714,-0.05847968753284173,0.02313394971091308,-0.006421724112921411,0.17715196272612452,0.0633738197995432,0.024867524496205252,0.06591506104933781,0.03411003513299242,0.07361190937030848,0.05976142631606026,0.06073225403842539,0.09563184631611496,-0.02258022736110574
AMH,,-0.025920038151931106,-0.05363285074347234,0.02462493870071897,-0.023024817283475007,-0.013050621580847166,-0.002652735710640236,0.002496480075337806,0.04388356886214773,0.021591736433313392,-0.023906271167374316,,0.12379847059838879,0.025371528355398437,,,-0.002514477942359601,-0.010215715067338007,0.03605510938708108,0.020327134070423098,0.0008362001756176007,0.0045258359279172706,0.0778330853879499,0.04299561716270142
GDF10,,-0.01444662975633578,0.07780998882818256,-0.03125405446988782,,,0.0650471867797873,0.004774136173339521,-0.05380639170486647,0.01622318910895868,-0.005635519309752237,-0.04765619469474468,,0.013841129912261285,0.04821312375156882,0.0064892671703077704,-0.03950875016877044,,-0.01487731355736173,-0.0030650731169952544,-0.03190588302406252,0.06647149808249234,0.08654336819339832,0.013810248138003287
EFNB3,-0.02213680136193911,-0.0006253765430300666,-0.002521947800200941,-0.02562819433217672,0.015521732453059933,0.0034969168615476298,0.014542939128030482,-0.04814081737404352,-0.0698219943635136,-0.03803516464908687,-0.0013423695992992412,-0.055088459036261965,-0.01105913901350922,-0.05713989118735475,0.025148568514513234,0.06639902977549149,0.06383291169367424,0.003048546127773489,-0.011707904640483687,0.047067487790322896,0.0015369878759957773,0.0549694936366566,0.06733359573322392,-0.01063731642278387
LTB,-0.02216335035630403,0.014556026463779181,0.03262330936197361,0.053036892118090366,,-0.01676193437010452,0.029555305777773995,-0.026573079017930934,-0.0481369653789625,0.033688962944845156,-0.020404111161007127,0.008413557119232059,0.0275322628796196,-0.033606355198882554,0.03599273565110484,0.08641276904783597,0.043026279632774195,-0.0605654618411357,0.05031838348189319,0.08141665877355049,0.10592152980637998,0.01879158766354553,0.14718294522830597,0.0465365729197823
ANGPT2,0.032252625209133336,0.08046374196405674,0.08948754968476735,0.011072729631343316,0.06302212509315634,0.035238790288412515,-0.04837642021189651,0.11703704250516246,0.22197377847648098,-0.05203273699200341,0.017037502579644946,0.1512969265721385,0.12173815316207227,0.029257213350643015,0.1338235076581064,0.036437782436945246,0.035306410426181066,-0.06691194785404252,0.0749960680407356,0.13914343104388036,-0.07004812011249142,0.05142268984096967,0.07046619750402514,-0.07111221547770882
NRTN,,,,,,,,,,,,,,,,,,-0.0365600221518973,,,-0.003386276577659623,-0.00432997485489761,,
ADAM17,-0.029881208273304375,-0.015858677932508784,-0.00018513895961125605,-0.0016617334306258608,-0.03713000274390417,0.03170169177804665,-0.025443812058434066,0.08796100374678514,0.09627682619340856,0.027868004131278674,0.010435262809148731,-0.0355775484153528,0.014863736850398832,0.04100810801078549,0.04661882072309552,0.07780976495068898,-0.034678831654415675,0.0002778261603736211,-0.03727106672257591,-0.019830441443840906,0.013116436465337066,-0.009655896884628298,0.08546305480894083,-0.0013563324259837672
LRPAP1,-0.008508867151354418,0.022189901860109197,-0.026015746289758678,0.012482287283627028,0.09275041142188127,0.05647461810618867,0.027205920379068795,-0.02075686105701902,0.13019658834201406,0.05870555995138434,-1.5231099497927852e-06,-0.08787436354429841,0.061916202397826546,-0.052746671080177304,-0.001105262857575351,0.018311933515902216,-0.06625784699626053,-0.010050819077230799,0.010108863831356724,0.0880213926765297,0.019284639371075378,0.05257077154173356,0.04572548369443431,0.057805966026403345
NID1,-0.02623433770126816,-0.005936242217290315,0.11857750556752608,0.024374624435058313,0.028720830552295355,0.040844798274218934,0.042810672966585715,0.12374144891440443,0.19466459106012554,-0.06625442402591787,0.08022164254775503,0.024315008390243153,0.06458378633273222,0.09211198188409622,0.20823920337051716,0.0011715384162941471,0.05686057840493926,0.015367834712613168,0.0897744202117952,0.06294766413120263,0.004852229371614538,0.04360038771226128,0.08191341852745117,0.008521646805113437
MST1,0.02475528753769212,0.07704443276320926,-0.005882313991254726,-0.01658695078039906,-0.036599156373614536,0.005006841811272846,0.0013117771616414664,0.05948905871529199,0.19373480427768505,-0.07877403075594648,-0.02399817435059338,-0.0570109638183559,-0.003602311638088229,0.010903879391107563,0.051113102371677634,0.05044665562439465,0.04371210421975339,-7.635754061553829e-05,0.02875113642997403,0.12028682042473965,-0.07420996476186385,0.01763772400699287,0.14488887071086898,0.07729161493599356
CCL14,,,,,,,,,,,,,-0.013403326254834876,,,,,,,,,,,
IL13,,,,,,,,,-0.017500366805927668,,,,,-0.02120563456484501,,0.027683102452646963,,,,,,,,
DCN,0.04094798225522327,0.05645385368801292,0.10454680066327146,0.01337793100773596,0.030347430336906026,0.04066882097413436,-0.016818753315012664,-0.0770438857995505,0.1656627020674364,-0.013710541609201777,-0.02425246822520169,0.002526795847156204,-0.1200890399109678,0.0018085368296400673,0.1641121888117804,0.024655616702395567,0.002103126274962869,0.06688934778078764,0.12589355326720306,0.10312883725006429,-0.015182669860095688,0.10797126227692848,0.05729972462441084,-0.013439661265411941
IGFL2,,,,,,,,,,-0.010891003552056785,,,,,,,,,,-0.011927204256476224,,,0.07667113738200078,
COL7A1,-0.012700092136941166,-0.01091889985008336,0.024696728405119626,-0.024375237846781594,-0.02699292329257473,-0.01787935661588935,-0.011207486430620063,0.10742889869688159,0.16746254084383688,0.05695025511438036,-0.014053878223691817,0.1277175122112254,0.02591151775707754,0.0721541544949779,0.03597024286260495,0.1167133306846468,-0.016832243951544954,0.008464059110649897,0.019954230005902303,0.011298603695617167,0.07679401213458441,0.0738585435855749,0.12494100177228666,0.11693401629320889
CALR,-0.017071674413647795,-0.031213038559689748,0.0326448751565539,0.006443906718179466,-0.08453529335869811,-0.0779819223752272,-0.004493072445916347,0.07569165704785107,0.14905758991917173,-0.008118496512107226,-0.051525019168960774,0.10189760936986877,-0.027256672692832905,0.06103610259876585,0.05619503263445913,0.004669036279937,-0.061757695983266164,0.04365153388827784,-0.07187513080915509,-0.048395738647418265,0.0772808170426116,-0.0028647535148624095,0.09997964274470293,0.027285393108909584
PIGA,-0.03149107392134147,0.028422184584559716,0.02144336569021963,0.039686398162505916,-0.006793254656484358,0.05612531195902965,0.0650840382115535,0.04376434420314119,0.08146564314028733,0.019895894464705074,-0.026341881343418073,0.025756614122043484,0.0380070952719071,-0.033807132631901424,0.032854317087004925,0.06303965028326526,0.1332688248181473,-0.02902246629539316,-0.025650477385553493,0.03872960665050704,0.06825839414762186,-0.00961548481445115,0.15605374700043415,0.05488874858359397
CD200,-0.011518897837325494,0.02852022202445325,-0.014149178993872276,-0.010429274848881507,0.1218986106193462,0.03240258952761205,0.06431875969716147,-0.05590329257047968,-0.07225240447957028,-0.02691198420907609,0.007062877776089828,-0.05318558218617157,0.04321133362107028,-0.0009574380292921934,0.18409172408331456,0.048289376978101754,0.041334323808685305,-0.037890275040564594,0.06837059306872428,0.08384004297876878,0.014863678751718097,0.02069897267592458,0.08660715419838988,-0.04571842988838706
GRP,,,-0.0373452566428929,0.02382689771926777,,,,-0.034560098966248454,,0.010689766593165773,0.039952850795094565,0.008700271429512277,,-0.018267619819868425,-0.010210066131103923,,,,,0.010975689210961934,-0.010829484340745623,0.00728928617632285,0.10504849414301216,0.013671185391054351
CDH1,0.10751127703234126,,-0.009395596846014698,-0.01922240737365228,,0.01005362115868083,,-0.01212826081552404,0.09708068002346117,-0.006326789794017215,,0.0746901497300598,,-0.02972799613483441,-0.021926843945055802,-0.06918253159019554,0.03968825315250977,-0.0385862535074084,0.09434805928147988,0.035156366337383234,0.02155972383250267,0.08300564303680108,0.05487471132567949,0.060305462679320125
LPL,0.006004858660058201,0.15664679845710133,0.028529209461728766,0.025084519148584082,0.01980881886421504,-0.07769093870410913,0.02501667537383928,0.09400475211515244,0.15734895598004012,-0.07402311122169608,0.04078724752878671,-0.02933183385569486,0.011345481912638504,7.059370886904307e-05,0.05512866358054402,0.0065296252706051544,-0.021271536639383398,0.0553735637397298,0.08773193861518735,0.14260282536356814,0.03514343999076309,0.03850526251164537,-0.014490276032168315,0.11689071757479898
SEMA5A,-0.02189589734002507,0.0330337751796265,-0.013521724962270248,0.07775953235406588,0.07718110244638204,0.029453115433501455,0.026892201624796348,0.15091595321879434,0.17103945258443518,0.01581607634920964,-0.008931856685286002,-0.04608852570138635,0.009062014674347705,0.021481665038223054,0.021433611345172694,0.03142571364503178,0.0604187502394655,-0.059169043257953524,0.09646610961242481,0.05122196484227795,0.09559996822287252,-0.03281367623811201,0.01415770473854954,0.0479534807588844
SEMA7A,0.04110987039865332,0.019334470904377763,0.06042922001558229,-0.00947936861299119,0.00852881070999402,0.036938384147032544,0.032059256635312956,0.05487333026061883,0.025154574506654048,-0.02358741289175355,0.022002307530277453,-0.05315794723054584,-0.008831231042531792,-0.040967792494008476,0.04391247041615288,0.015521028575383192,0.05477975032363189,0.0032671785807915615,0.011846041221141194,0.031225637256148298,-0.02645527285312977,0.04110209554927627,0.1375728294468638,-0.04628866794175523
SEMA4G,0.0015148962239439035,0.020446177935200316,0.002117870631853541,-0.0431935392837473,0.018255008692080493,0.007358903195174354,0.006230344025787097,-0.03584079166110275,0.10925279467092189,-0.00269212187339864,-0.02994485242968958,0.0367238096019532,-0.027742511227672344,-0.031140298412367817,-0.014167823945525179,-0.08212148578244642,-0.08614272263906532,-0.03411756872090436,0.044906880991885896,0.13377645062708343,0.0942003533235396,0.02276016705657101,0.0023078667514849728,0.025793614000211244
