,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MMP2,0.019098402745332255,0.13187671654606314,0.03399023430449339,0.0514464752551349,-0.02982335958631629,0.07142734757834553,-0.02028880585006967,0.1410968042172891,-0.0027415399611312357,-0.01975912370725306,0.05650287680916617,-0.10891154810014628,0.08307137286901488,0.06576748484139222,0.05029903265094535,-0.021321398577363343,0.030361935853890677,0.00847709820419088,0.04630350690440523,0.07252715902853295,0.0019304477457225198,0.008663275948793625,0.026110306225095595
LHB,,,,,-0.003678108100538902,,,,,,,,,,,,,,,,,,
PPY,,,0.07773700964529912,,-0.008349492724732488,,,,-0.01793209048548872,,,-0.01750309497588375,,,,,,0.010875616804330687,-0.0355944238841023,,0.10275003744760347,0.08813214005852998,-0.004747415971436524
ALKAL2,-0.0338086995526331,0.016189502209523702,0.05035249761434196,0.0043213428569499135,0.021145393400595385,,0.08482124969827869,-0.02062348181890172,-0.01667932157950461,0.09367612641084205,0.06053020631738707,-0.006116622897010328,0.050493398709734495,0.061478194108127306,0.012071050629308177,,0.03406622175103854,-0.0057133472015246135,-0.007714483630220191,-0.06088803736002496,0.0768347540037873,-0.031041926051056594,0.0394131300949509
CSF1,0.005534782487877748,0.01232259224203552,0.02614682817318786,0.02062387742614552,-0.006814930647364374,-0.014884057847160216,0.03941335511743897,0.12953604262304497,0.04811031388029874,0.024159378728499256,0.07957831714554325,0.011205352434912916,0.06287303644109234,0.16555917256317132,-0.011452232270013971,0.09062082160051925,-0.030157680222583024,-0.03407627042342812,-0.03960468190415194,0.04542981628489943,-0.06596620277461303,0.13594446839724228,0.0882309896460089
SEMA4C,0.00915432261618169,0.010855953597035164,0.016381711468654282,-0.004045109667321857,0.020520216857569336,-0.031113312057842516,0.01604197148135261,0.09589458235598268,0.010011121760429809,-0.0026917377909861026,-0.03959151468968864,-0.02712391137681387,0.07378653042471653,0.0026026795381572194,-0.026955235795450984,-0.04868617542666382,0.05928169703880689,-0.0004502761732832923,0.019984986135656017,0.007366826116516007,0.05014830282367901,0.05119402593199615,0.13263574160354946
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.004348091495386893,
ICAM2,0.037912925959118104,0.029981474641070514,0.01953538561856373,-0.013036510563468717,0.010387392758576723,0.0649087280175797,0.026234137301900936,0.11814320567965023,-0.004776524656741831,0.02780143303472534,-0.1092664453539576,0.04916003445682748,-0.005982077563441241,-0.018804418755281625,-0.025790458401655014,-0.02918263178190824,-0.017135813310710353,-0.004369800496419825,0.07250624493399867,0.06454750218428379,0.07676666666858575,0.03284292264767654,-0.009133923664246613
SYTL3,0.03743853169716561,-0.04980166574322507,-0.014179407667614618,0.054110536770605705,0.054744861845482905,-0.01982515372409789,0.11471156941947286,0.11446862391458928,0.021125058670304578,0.025415853576241425,0.039759256930341456,0.04234183608820095,0.048725133303261406,-0.017016078713572993,0.06618397427004752,0.0013473533249618334,-0.01706916318515947,-0.007265767036131412,0.06895029252362861,-0.0073104115005206685,0.030813443919479582,0.006731640792872918,0.05991474649339249
IL1A,-0.007355858257083021,-0.04867815562115369,0.036198828625356866,-0.022637287614343606,0.013324504346184464,0.03860268178313477,0.0062175062614939335,0.09398689033021339,-0.010703080323139411,0.011011222291369433,-0.04958750355310693,,-0.050202044053397746,-0.032266976689239814,-0.024854103011988316,-0.014419298637231374,0.15021177831053095,-0.03738398283188171,-0.04058381687181647,-0.03995897956080152,-0.011978517284384236,0.02374317553556589,0.015563220492330172
HLA-G,,0.012660660624317158,-0.03274803151959149,,-0.028574337085551533,,-0.02018842463122974,,,,,,,,-0.0643123598145334,0.011629576685613499,,-0.016676230308403175,0.034359970712230195,,0.017554823790648752,,
PGF,-0.11779357709642442,-0.03598078677585751,0.004227346634032899,0.031742650638856694,-0.0024096702142400086,-0.051766091851414675,0.03161502346010323,0.20544542912899683,0.012307044678282858,-0.012028350001038902,0.008143203477454867,0.037425541321572255,-0.00080098465703046,-0.07057329271227507,-0.0007994361053002886,0.013627826329623406,0.050033128381388556,-0.006057143374469097,0.1137425101965592,0.048601833262077385,0.01896063991705971,0.04077510721620063,-0.00623470607151526
LGALS8,-0.007970265774626065,0.014289111677703614,0.04711752453065319,0.020557758843854797,-0.0030768769710562954,0.05772439704465669,0.030814763218068943,0.08215174842741826,0.014707923277842136,-0.0141016584564667,0.021620159222521366,0.046351642000909986,0.07394186508705747,0.011730866799694876,0.0004832922875571282,0.053181599044085585,5.50881766295005e-05,-0.009153482869208158,0.019086741175593495,0.01344594001059335,0.018011219969539034,0.054263029986339126,-0.017559055363895574
DKK3,-0.04777908857263163,0.08869982520871753,0.06788815129376548,-0.1209343529886135,0.03679011297416013,0.061415203007995335,-0.008076026717551171,-0.2000212081413527,0.05102840931341644,-0.05525568641453805,-0.06886557382849695,0.04844768920526309,-0.044219610294105524,-0.046808600056263285,0.010151887560739497,-0.0322086009579707,0.020429725346150885,0.08255461471520363,0.10555309699629795,0.059407290157097475,0.018984139305168762,0.05299318688066534,-0.11154896975211712
COL16A1,0.04344879843585149,0.13802860088347302,0.01532040446375459,0.0018978603294953025,-0.016205720958925158,0.06829054364137699,0.032046387784644095,0.02596194464708634,0.03211107213370968,-0.023146614155836524,0.022277607763186515,0.017681694243678044,0.08306572896669213,-0.03927942112594011,0.13450265650015542,0.06624543932537937,0.012093562985662163,-0.01263732353151462,0.08088234266080176,0.12582679213427142,0.04005419990945598,0.1488558676028022,0.07834930476599548
TPH1,0.018489626293570368,-0.0016575241732570136,0.017901471675077208,,0.022568476107884025,0.06195866892224086,0.06405707527009802,0.04755268497812551,-0.019371732413970656,,,,-0.03023943410802175,,-0.015229010880967744,0.000853451037314841,,-0.022926328491489432,0.034747667578091196,0.051430758543653095,-0.02367896494324703,0.0682060890180777,0.0602851290270515
TNC,-0.07016569182677808,0.08488449046627129,0.02430806031307091,-0.005978342519502131,0.018586437972466896,-0.1309930349776289,-0.00525346603830745,0.23494320796542564,-0.06681997571309697,-0.016468788216636533,0.06831805993898032,-0.10807472869740105,0.04438676538944005,0.10144510740470962,-0.08785813745729354,-0.054682397440363024,0.07076476180581313,-0.06467958618289221,-0.0806781185616696,0.05512501716278654,0.0012059286077713246,-0.024606178878007003,0.0285004282679556
TNFSF9,-0.022576626196282628,-0.06282058819162306,-0.04275788464422638,-0.020023517720082,-0.04685963296655252,-0.01798672359572426,-0.019687736836033667,-0.07509180813285042,-0.004070191539301858,-0.03771047581436506,0.004594216082838335,0.03868038994466699,-0.0021952100733608725,,,-0.011132985546097129,0.018992196934280843,0.0322623887743791,0.0014739735177954024,0.00701599118692898,0.004769119230260309,-0.004981404815897279,-0.018114943882104897
C4A,,,,-0.03349705308021174,0.005820941970597946,,,,-0.024697005570323928,,-0.01141239913372396,0.05236618780918445,-0.0023771366353872426,,0.08069392162763182,,,-0.0214357379669857,,-0.03961319069123582,0.010163190093769174,0.027203192830753807,
CNTN2,0.07048498893286728,0.010408424928095213,-0.007112977351999804,0.009026202457707853,-0.003740794445595429,0.06817890965392415,-0.00808535458102573,-0.009726070259934777,0.010771663307363765,0.052003303901460636,0.06441553789094194,-0.021977769107014888,0.08886631319342742,-0.016168825725415694,-0.004118072658932392,-0.0052107959703279645,-0.10925838059255626,0.08445074599395637,0.13724188823832856,-0.09489688803157652,0.02239363737532763,0.12740481676003465,-0.06887252121287939
F7,,,-0.023458072642431695,,,,0.0008518724894199613,-0.024151016544477415,,,,0.12292404400503887,,,,,,0.100383261707918,,,0.02241524555850015,,-0.0022110829182074437
LUM,-0.010139867764511253,0.0053940582241849095,0.018645120047239467,-0.0007268812799884355,-0.03689929492768693,-0.047574923832528065,-0.016196759791300728,0.2139958157400061,0.05017935871076715,0.09884068583437237,0.04414333224270523,0.03331558344984025,0.023046984642826524,-0.04842894940575345,0.06817335880316837,0.026768498115584502,0.07262709408486982,0.05523039687432281,0.07269733311628869,0.12373464129077096,0.012266628729946973,-0.015689911120518946,-0.024290499890805603
IZUMO1,-0.021572681528753395,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.012777594870387095,-0.009540116018561267,-0.009128074105873006,-0.013949990028303591,,,,0.045654444490584145,-0.03567554302429306,,,,,0.02571720327208853,,-0.018097009379787768,0.043639299754651396,0.011925945393107002,0.08336487163280754,0.04411315815455852,0.10407077664314049
APOC1,0.09464829039332469,-0.13586123278537401,0.027237853320364432,-0.00021820021175775648,0.037878164531144246,0.0533365917723526,0.05070839226631926,0.23888067646292818,-0.04926101822447288,0.05107582835627238,0.061979024359552305,0.11295279599046516,0.009045064998156863,0.0020655148484728073,-0.13156200158157408,-0.04418210664795837,0.03610651949384692,0.015806581884399578,0.08467602529703237,0.009201796318928373,0.03527543688833762,0.13759853687012802,-0.014338105175827408
PKM,0.02852372737083802,0.044583232147425315,-0.028127860315617006,-0.02292849294425773,-0.054306830068451925,-0.10108382439600633,-0.07753328391176569,0.015514034610133932,-0.02435945819243207,-0.059150794787767774,0.002626129606618244,-0.006828142703635718,0.02603845017347562,0.08945421826934992,-0.0353799308790369,0.10605879275178191,0.07025247445135523,-0.07911405313740419,-0.16523597594445075,0.08434178614176144,-0.06750033528515648,0.012542009454794728,0.01324208240340085
TNF,,0.06774586316228648,-0.04772629798710275,-0.023275039787296035,0.019749600131480426,0.058501586665173064,-0.009700375604954103,0.048644960458170995,-0.023966655214916425,0.00860022091951429,0.08327517134195013,-0.02693741340134914,-0.0231718580711522,0.07498447715018029,-0.028391366271845842,-0.04876692991477909,0.06546338956880406,0.0674998276593432,-0.025029403646743574,,,0.10082644523114251,0.06184563961658975
GNAS,-0.051498854363434016,0.07771741133612878,0.009807674831579268,-0.004066430027909137,0.02531162087619889,0.08011787229094958,0.013561996416092788,-0.17205488540623962,-0.01399995626233688,-0.06247514020260626,-0.08194725615383734,-0.058371710304885784,0.05457609157477149,0.025589500325257353,-0.10021436378762406,0.02521627970581324,-0.03983243293745951,-0.12861863765765835,-0.01245657203038128,0.08029315718654574,0.0032394592945765117,0.04676786743452518,-0.06510758359851737
BMP8B,0.08131086191738285,0.05143402036917023,0.005904893885214234,0.0033534812745676396,-0.04142542839098722,0.055118405630097685,0.0276039666977576,-0.04351742497239556,0.005024575293953323,-0.026023377438227323,0.07827616082062093,0.08146446473563397,0.03461503178782925,-0.048100691414375486,0.06684389968973689,0.11663577736584488,0.0310829709254974,0.049802142970263724,0.014390060226488293,-0.010986900868045218,-0.02504153514049189,-0.011589517366472764,-0.02823809759706619
LIPH,,0.08380109883020298,-0.009289367330864624,,0.030554229321321166,,,,0.03961889325086294,,,,,,0.01586254870795349,,,-0.03115869825176063,0.0529031546157812,,0.03524454407910729,0.15565229866473518,0.06886268568840971
CCL28,,-0.05321232016093749,-0.03382279851942844,,,,-0.02092811873874493,,-0.040979095717936044,0.007349042312674333,-0.03636136726281807,,0.05682223836623886,,0.011139195846715137,,,,,-0.026820373924931883,,-0.04639162356795753,-0.03089144027361394
PTPN11,0.005799746106228977,0.04027281406106244,-0.00563843978745443,-0.008394610522164093,-0.038105741630449615,0.008292197571047611,0.028189269154102428,0.0014982752241069703,0.022581772575922882,0.004200554895983946,-0.09677405560625388,0.02810263649299522,0.03373072942457484,0.03477184860352514,-0.08885944322627334,0.017731807827282446,-0.06484264680677314,-0.08441750983719229,-0.03661127314647513,-0.037528988513062855,-0.00031130185015711614,0.06368999570237244,-0.06626309917710267
ADAM12,-0.046051056089622455,0.15024129901955102,0.041169609520151466,0.0308747910060834,0.030115411101312193,0.020710476925985984,0.04283242236818011,0.19018849775849217,-0.02156976369912798,-0.029747111639928128,0.06821870769607306,-0.02903965599702974,0.012320744692087687,-0.01650124625170983,-0.07360533128479371,-0.05589485562540777,0.10937576666015504,-0.05422375538301544,0.030077208166005735,0.06941986571391723,-0.04417488573174662,-0.038276481508631235,0.019219020895760438
EPO,,-0.06860694910549997,0.010810051867491581,,-0.018503412979327234,-0.0022227321130696915,,,-0.007949620630438364,,,-0.017205685218676908,-0.02972711084286293,,,-0.02241571056213801,0.09674971289730919,-0.033839142054951865,-0.04285950485438341,,0.08459278092281595,0.12714970690484842,
EDN3,-0.0007657199451635701,0.04527671887676625,0.043596188326495665,-0.040803506348871706,-0.04547726461329752,0.011134686655725196,-0.011832008666365456,0.06822752771964441,0.007184022507567538,-0.02045130105091371,-0.030065300393875106,,-0.0393157230692944,,,,-0.04358426534421309,0.07935322276776371,0.06857954381297464,-0.0003973472336175078,-0.011849835213190876,0.07064332695567979,0.05429501757176447
CCL22,,,,0.023193681494850876,,,,,-0.009552129113279816,,,,,,,,,0.03294335777415448,-0.039194360943452744,-0.02799708923119022,-0.03753069532092602,-0.013746614227400521,
CCL2,0.021588563793253867,0.1109565868810684,0.04945552437755409,-0.02188329369445892,0.011026672811678725,-0.08283180792495233,0.04813039195513376,0.05688726945469209,-0.005311136278269231,0.005841484509992257,0.11170288897692421,0.11509265363117559,-0.00973092217634683,0.03731466305416904,-0.012765272540830722,-0.02869332282999346,0.14037900986864252,0.05412741575281737,0.020524661087208344,-0.07925890079243463,-0.00635495562054946,-0.0167197989148694,0.07831167329634028
DSCAM,0.04829704539976403,0.03731408363027581,-0.014765862123753802,0.031003299078972046,-0.0011915238866906884,-0.06202809191484335,0.0701688843431638,0.09119786848284858,0.02511679743825685,0.03216732574385738,-0.05736597289272741,0.020646997159609107,0.07349802278108676,0.09130160470723377,-0.03339707931292508,0.014908858741202973,-0.08731200664435258,0.06009486986945764,0.06944355151656079,0.002333965536606346,0.04684853594895498,0.057240451930528,0.08672090780314595
GPHA2,,,-0.026799782348684187,,,,,,,,,,,,,,,,,,,,
ANG,0.021551120200761078,-0.024433510130845507,0.027282494290641588,0.022855161406279193,0.026490074079274718,-0.05572385908310424,0.03367539637069553,0.10048027844789971,-0.06704943668070193,0.014983725180088383,-0.006468439639308681,0.032051366330666416,0.017127528445446273,-0.004705571783311258,-0.043095225011399035,-0.015487899465058089,-0.019825827941887673,0.011983255818755454,-0.07087391596452922,-0.03378671914077766,0.016446209298905046,0.08567005814207897,0.018968174678957613
FBLN2,-0.029728470924510867,-0.00015036887937008007,-0.008026472921965597,-0.07701164127578722,0.021788413970411757,-0.0023447966904645567,0.029188960014625634,-0.008371226818805944,0.052902944762966614,-0.01123264763988224,0.07617738778642165,-0.005376034621495267,0.024003602053093924,-0.015827135633278776,-0.07327738700429698,,-0.07847982665627316,0.0934096484581299,0.08180227141341127,0.10886993286096157,-0.011277602569501118,0.07882509878000217,0.05063702309650238
