,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
OLFM2,-0.0068647763601177095,-0.0018630983147296999,-0.045447636289013056,-0.010472615479004237,-0.007914293206793535,-0.004710547811343453,-0.008348135411756817,0.023662929862587688,-0.06408936858211424,0.03778398777528466,0.07985254043549617,-0.04337897500395213,0.04436873258320848,0.05084664110437792,0.01810196065587541,-0.008097202679176173,0.039772542925511925,0.0949062496352895,0.06666502777279279,0.06979457880177037,-0.01839803786083661,0.023028489996789997,0.1284900441470784,0.023288403369638513
MFAP2,0.01616702168164162,-0.0450599936145395,0.058995195615761636,-0.05208495985511892,,-0.03354264767040573,-0.002843105739286878,0.07539662471545963,0.12072802394957445,-0.006140500458552934,-0.0023688359220283674,0.006260022638600501,0.06198546348229713,0.0445645870921723,0.08284127857724151,0.0034189924156091734,0.05597994113021736,-0.021973232244444363,-0.017607853629714443,-0.0039015411365649843,-0.025309221626990955,0.0005693442969672603,-0.012106224228599924,-0.08110899830118491
HLA-C,0.1443456596264623,0.013258259707102624,0.03991064176218512,-0.0027979994899226335,-0.02121029976803833,-0.005572537229046877,-0.056417258854427235,0.05729228207760924,0.14843435274872913,-0.010527726800908216,0.007553397758915639,0.10667373915060979,0.08271712520249946,0.10349110923914549,0.07903216310923615,0.0013742557656799398,0.012671905682516712,0.028477599129282705,0.06137402019034647,-0.03377280816708577,0.029453703207010712,0.042472341904768514,0.08601147605245238,-0.0718846262963921
THBS1,-0.0563479534924498,0.01935889389788453,0.04092537016290038,0.06421852445231532,-0.011901456972377093,-0.04147890499514695,0.025738564881669652,0.027832260007261734,-0.014908322144574939,0.0627621718241694,-0.010309386369680072,0.04473285965185095,0.015450097275326072,0.04311488181139569,0.00772842452669097,0.029860362895246493,0.0343497033211555,0.019624988913878986,-0.013685147313470786,-0.0015922792762870681,-0.018166921279628018,-0.03985605121549099,-0.15926119628896684,0.007043164512847127
HSPA4,-0.010505084037724837,0.03558810923699509,-0.004457194735048649,-0.012401616962068299,0.059895164060419614,0.0047444148755849255,0.0029512306656788462,0.02819028596972686,0.017299126764734413,0.03446832642142634,0.020592582904519943,0.05687857204201481,-0.02695566392997568,-0.0077854310422582895,-0.013426746173476105,-0.002477873044623124,-0.050509986999368026,0.05256910470045339,-0.015688872970622852,0.02663857778073312,0.0013214640878529062,0.038460020336238104,0.030990230906683396,-0.009636724398300562
LMAN1,-0.01967946553739434,0.058303639145798954,-0.008194686635494258,0.040590151520689635,-0.030757749581732333,-0.03559730102324211,-0.06193599152288953,-0.034771756521348604,0.14777915533345123,0.07094286060930696,0.005328976561575767,-0.04501329281902874,-0.012301969889002212,0.039288545035772796,0.02523657231082256,0.010972365675292254,-0.00785186524674358,0.014485247002291365,0.026537783285405202,-0.05511788373026152,0.02169384707100446,0.003945056053727179,-0.0316095394930211,0.003830513579956484
LYPD3,,,-0.012055324776666774,0.0021358669698831553,-0.0002504920164450537,-0.03437950735035685,-0.015002125320758506,-0.01788359916847322,0.04965634329594457,0.006173878339201222,-0.02178693828914524,-0.020833454076787973,0.00297698677704696,,0.0656413183339269,0.13527486974599595,-0.016601577085273926,0.026835917483018976,0.0017147680095202572,0.12172396147660103,,0.006925534470816941,0.017438040742466843,-0.05161865936809737
APOE,-0.09834948834063705,-0.07185024647622311,0.039792531521940636,0.024360577534310254,-0.02837055350418531,-0.029486719729560306,-0.04203152915684526,0.08398168533488409,0.11574013353074832,0.020474203936070686,-0.018688409176402517,0.1090838880950045,0.05406769449968286,-0.03193731360595852,-0.06689298912336611,-0.02087732846092351,0.10011972424512619,0.1168928682604514,-0.03959303457288673,0.0231976681477292,0.05547349450303993,-0.032542828244144964,0.0774910013760944,-0.02012514490780201
SOSTDC1,0.027388984571425492,0.04245433695725693,-0.020439431019717895,,,,-0.014470771974149347,-0.012497963898268242,-0.008693352808886468,-0.0002011901853930223,0.029127917789999333,-0.04176868951288997,,-0.044738740338958534,,,,,-0.014235807355251994,-0.015361172650703895,,-0.003157101753611146,0.03198203804295116,0.11320498862387145
ANXA1,-0.040303602107156195,0.0948074907759044,0.034905309876313455,0.0018040708264775085,-0.05162439729959103,0.05857775703208177,-0.018209998934286677,0.04491448607263306,0.10134654984280293,0.014010638630278818,0.06880610984873334,0.0500020254303305,-0.0009226025749360186,0.042084108236217735,0.030249241987244678,-0.009751229574682082,-0.006749198099941696,0.09898972261277389,0.006447983418071443,0.04382124672865004,-0.009267441778560627,-0.0018699048660363842,0.04604564945374422,0.05360446695111585
WNT2B,-0.046462536050696994,0.02973091691584568,0.023376077056787712,0.00476123591863977,-0.00026927855625047485,0.004098945626833364,0.05764952468233036,0.006192301107707138,0.002247875675626539,0.06225870704157437,0.007492478069279534,-0.052072051050851394,0.1254384735627603,0.0025725857643632386,0.05155491574133276,0.045615078130410464,0.02116512262003393,-0.008577429145660662,0.043184463736932174,-0.02185104666228773,-0.019592160086895554,-0.03393401079720851,0.033222074012612006,0.030402804512315217
AMH,,0.10276447719625388,0.005910395262424906,-0.02296885473391107,0.01326528163146801,0.0016099598656890161,-0.034910865657298826,0.00331837832661087,0.017213767985615247,-0.02829828958354561,0.029495959909910937,,-0.011196455882911202,0.007080421060640032,,,0.03919943683138711,0.11755257520173752,0.013187139229850412,-0.008463243776096939,0.060914679987609306,-0.03799387291884206,0.05519314826845643,0.016902973797460218
GDF10,,-0.032771653682456076,-0.022845963057566275,0.01828842501641377,,,-0.038686404161951224,-0.029858457125334796,-0.036310877123404584,0.06581973128721783,0.04750191134594572,-0.030858403958958464,,-0.043992173640757366,-0.013051807183332934,0.0153461882637399,0.12370140963960934,,-0.015238629840324404,0.033459732159808755,-0.019937655764016883,0.025526657351892048,0.016312979186187078,-0.019196652745166173
EFNB3,-0.003283999288442718,0.014240138977567424,-0.020955589290097505,0.007159708709214615,-0.02205311495353408,0.030527862998751373,-0.018508779684600896,-0.010742388183245235,-0.0015217794433732845,-0.017186934924431244,-0.019548818464870752,-0.021550931592846042,-0.04189237027534079,0.03698958371190565,0.12168812802629453,0.06809050351696004,0.04285669277161016,0.04078390226913741,0.011518409410453807,-0.0010463051702484494,0.047670579663073316,0.072586736419199,0.08737046496748198,-0.013076326410123755
LTB,0.04276185998584454,-0.039856658704407556,-0.013828769643244412,-0.008477134888720253,,-0.06151312708344766,0.01651801988656842,-0.014803159283106248,-0.043604207610990986,0.009944551151641567,-0.006872141110592002,0.026952762747532107,0.00657029197656724,0.023678049454538524,0.08693173076912007,0.12087639160098969,-0.004520638649246899,-0.032957497632207275,-0.012830082363180905,0.04883145887142502,0.0907578548273978,-0.017120661932570384,0.0037482555467755474,0.048321096958067626
ANGPT2,0.03887039487440093,-0.02737721982465766,0.06357758676477923,-0.0018361063741159824,0.022831914337950003,0.02053411027781866,-0.041432273435396405,-0.0080100957557997,0.1628959735209091,0.025422385511585172,0.026244752723066356,-0.012665001885563907,0.03877994734745821,0.11718517308002709,0.05117299561993334,-0.08711608057357678,0.01070361844456287,0.05734847254964953,-0.0005173779886092448,0.02688821934989769,-0.004623546910465273,-0.00040951976044574463,-0.0745561734452324,-0.017877969997086535
NRTN,,,,,,,,,,,,,,,,,,-0.014420268419135195,,,-0.033629570053891354,0.04724439976818105,,
ADAM17,0.020555790076212367,-0.06301268118711884,0.059058331442117674,0.048669888104313185,-0.0011195692059503782,0.008225652453307078,-0.023527409326302512,0.03394932227360534,0.09252442331875008,-0.01995092206835165,0.05790593641426783,-0.04798120160644409,-0.00939988686589334,0.04481195097019503,-0.0034640449319461174,-0.020149930295690316,-0.01868916384697775,0.12236610199668185,0.023376028584857485,-0.007629546510997592,0.034821410007864886,0.027370417533924742,0.00498521986172505,-0.01802827670748262
LRPAP1,0.06440022574092476,-0.011675548261906041,0.06807795952409164,0.023776916990056098,0.05679098447098225,0.005641639003034206,0.014368705100328536,-0.03062850681982481,0.08289353628657033,-0.0026972847787212952,-0.03278367455838936,-0.08991892004518469,0.07112911155990259,0.0012163274309428078,-0.012892735618175612,0.04385735498672504,0.0008714341666504848,0.04801132027519803,0.005728744839663726,0.04361100271991222,0.048467440760782944,0.044969968038055586,0.03976686078627989,-0.010968470626815016
NID1,0.06156129614043676,-0.08122957992235844,0.07197882711559585,0.012195121011722397,0.04279295518930889,0.020839582439600327,-0.005723141664779915,-0.01799849067086894,0.17179398180083344,0.018883049854744906,0.013776592982113874,0.10611522486493918,0.048765983387030344,-0.008965331362988918,0.028945557469460946,-0.03622168929139133,-0.032849374602788174,0.016033382203103155,0.03113587674930089,-0.01582931068272511,-0.017350205997956905,-0.024273076930684118,-0.09797005560977187,-0.032551247278754275
MST1,0.00901704909677549,0.029894970553727446,0.04445265962032553,-0.03368775779568685,0.06443718387019903,0.030872271903146033,-0.01010558770865327,0.09480594672825535,0.19870068182456338,0.04398493043432027,0.008422832289809805,0.02397870669222521,0.09000428955271705,0.02412369079686983,0.019885066132989054,0.10496778137795013,0.07558449490000085,0.00535107999178738,0.09705125852910931,0.07284548260913196,-0.016576514805217667,-0.018496773992840585,0.13296054008350336,0.008216179315053342
CCL14,,,,,,,,,,,,,0.025043230311383013,,,,,,,,,,,
IL13,,,,,,,,,0.01165110272388652,,,,,-0.0034443926067365756,,0.0012050048717416305,,,,,,,,
DCN,0.022870528226438088,-0.08203944769357793,0.08405575426061046,-0.04141996931592863,0.06585805918763987,-0.010043437516196577,0.004577872848466634,-0.047353916922851506,0.08828319072668657,0.006595219060204817,0.029943670357033426,0.07474137842238919,-0.013349515737484424,0.0034567189736673626,0.021013472094572758,-0.07136440605852269,0.007166842903207174,-0.029463474768445224,0.023662938890006122,0.022183451574887898,-0.01791279669639427,-0.022536031069910173,-0.06037329907925849,-0.08279236337950426
IGFL2,,,,,,,,,,-0.020360407240662858,,,,,,,,,,-0.03553879336979389,,,-0.08348336923012967,
COL7A1,0.020983477743221894,-0.032069739354513224,-0.02845880544349299,-0.019986232895049787,-0.011956173654425514,0.0026680745825744313,-0.028038104901510034,0.05693393978115045,0.05601994511110163,0.028942441650324356,0.08192452007061239,0.2521285124619266,0.024147948626861697,0.03866435652735678,0.07318756245391042,0.056792449365853336,-0.04413965904385813,0.043030645951412524,0.03428762930947106,0.022669780505439927,-0.0008502541064743288,-0.012410977871297682,0.026854896769332327,-0.03417165198260488
CALR,-0.011233379452884199,0.043538311272787615,-0.007815677412443649,0.019348204534020374,0.023057680511050713,-0.01270737881840576,-0.04864458509682938,0.08171049339560374,0.14008923346339897,0.05174479101901001,-0.0015549253523529142,0.1056665533388274,0.057281242073562534,0.07152463982455547,-0.019656370209685234,0.08052381739691043,-0.043702626247502284,0.00039006470949400844,0.009938057872404347,-0.04987159063468311,0.019938269790648156,0.06921986362491402,-0.08948154470314983,-0.017557391233196624
PIGA,-0.030449643131953544,0.10524316293632982,-0.013386267498787281,-0.02163645087859732,-0.0003160373879747736,-0.038679758884993636,0.023588300019323546,-0.0017344687840493795,0.035090737060123056,0.024947626277736147,-0.016646105756424414,-0.006605230404518204,0.008616907893485482,0.035498163396325395,0.07332423001022181,0.06171200578690336,-0.017144583900510147,0.023606593235945536,0.03675273099045477,0.011314655886423499,-0.013781343137010097,0.05326279978216133,-0.026673493682613715,-0.04386001014980526
CD200,0.015142594447289716,-0.08300746768451393,0.05410314876471173,-0.028376570286329634,0.045975432347592604,-0.0008717251551680173,-0.05045369476255976,-0.051113525998739424,-0.09797726645604068,-0.007626420533738919,-0.015260848135950763,-0.022547240678934946,-0.005976379812029171,-0.006995093036004884,0.09570697252575885,0.020077471705809466,0.08743806266802895,0.001556414667588859,0.04465901053886708,0.08820356590073787,0.02093712759627808,0.0040564780352666,0.024049246239921135,-0.022574447933094568
GRP,,,0.02198316586024523,0.004071335792661986,,,,-0.019252516785581226,,0.04441806301310007,0.02742341153824659,0.0921586909766387,,0.01646205070128038,0.014019975459406253,,,,,0.052476027788135676,-0.003432204777225196,0.021820965733521564,0.043467816310091334,-0.03269594047735121
CDH1,0.02677974420244081,,0.014028329845091421,0.05979289969964563,,0.043970221334406485,,0.04393701260810355,0.1119485054804676,0.08471380379322521,,0.0559211973043475,,-0.0023180266083839543,0.023253198509788266,0.07463226745332116,0.01711564173510907,-0.07466187683207363,0.030540214430739315,0.017103488936638836,0.010506754016602678,-0.0013377010022729175,0.014402567999878005,-0.006930570250472636
LPL,0.03852752987900647,0.11079372771642247,0.07205857540396461,0.031006319835856874,0.08721937150771085,0.035307273657091694,0.1033086119969619,0.017897157637405476,0.16153538474044457,0.034810967617667055,0.04821340161702638,0.027207243263520562,-0.025696834724246685,0.07426536078376346,0.15205146578589995,0.04354150718023463,-0.02963391245345423,0.01990895685464386,-0.0036938479390342407,0.07078117323031896,0.019924662737469782,0.024014611764569257,0.10788654224363085,-0.05156176645222104
SEMA5A,0.11529109221056302,-0.043168136403704906,0.037836643917987925,-0.008863610263206015,0.04949445211194797,0.012240218354227719,0.024591218242035147,0.0368090907593504,0.15944355003801647,-0.003938428006676767,0.03869766094279637,0.0513963066512024,-0.05222293780278762,0.04574352638640094,-0.049835103217174624,0.011617885623575764,0.011470786264434608,0.11871075175664673,-0.0428610533471395,0.06017228453600424,0.02796315042892772,0.009815061213414102,0.06348096891101644,0.10205926197760457
SEMA7A,-0.03859175986926773,-0.050588420689338616,0.06543145434941391,-0.061402610602349764,0.07800695407628394,0.07773372730815516,1.817317647798647e-05,0.001008940281077803,0.004301228188901908,0.04880405576217742,-0.044844156864252166,-0.03913261635304234,0.05397184859558796,-0.004131379706822178,0.04823715977439868,0.0013867259209489205,-0.00036251714302685704,-0.009252362613663698,0.04452493487193247,-0.024029961061305297,-0.00460423062020636,0.008394874488131008,-0.006134934660148974,-0.020009788469566102
SEMA4G,0.008751939079104692,0.10736762151106066,0.007411308017858672,-0.030031794657545654,-0.046277293550305014,0.004255130114935094,-0.036160551374758466,-0.03657920255939198,0.07061736620935005,0.02231429609214525,-0.0403679214419097,-0.03852206906495867,0.03821451011791629,-0.013942727346498084,-0.05548761568143779,-0.09802994561472567,0.1346999337894401,0.044306484037708496,0.06396077815769108,0.06817547152568378,-0.06768337132450772,0.029130255769235426,0.048959277304260834,0.03176854196800718
SEMA3B,0.008096319784329722,0.03261403486041286,0.058685720907954035,-0.00035185911479371256,-0.05291525234419689,0.006169395402874981,-0.034337638164410614,0.013616289473374964,0.028058538481654724,0.03670136007856558,-0.02510545986561388,0.03968768915890023,0.030670075948701653,-0.00951921110087335,-0.004061948536853522,0.0576202432806667,0.06927910482790549,0.06582587238477325,0.043257056631277865,-0.04488373458149426,0.06548805300436561,0.00756271165415151,0.09626524860023372,-0.032422664937588115
