,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.03171019001314185,-0.003981520364346754,-0.0088276348281035,-0.023053850476256608,0.022099159404021313,-0.02269937269777699,0.027829967741672557,-0.02040090077567427,0.11393051169751522,-0.07074458188992236,-0.035492316124847025,0.08880684732486775,-0.045620249843745284,-0.02434849638834192,-0.01099277206197922,-0.01600824867810662,0.040850792980268995,0.037337787158310126,0.017250471617304468,0.03986899423354139,-0.020641061288341,0.03568888974285069,0.06997712680613849,0.1395585521579985,0.012326620050701306
IL4,,,,,,,,,,,,,,,,0.05852125948614249,,,,,,,,,
SPX,-0.008419242667241469,0.003608363083547243,-0.012862396828383011,0.01823479045069655,,0.011085454608110943,-0.030294844020313346,0.03387079523698015,-0.1206440367140692,0.2006617225734389,0.057090967521097526,-0.04663913744841434,,-0.0031121740036311697,-0.027303289708779814,,,0.0747539774250973,0.13850274336319138,0.045768439963085196,-0.04390716215607958,-0.016731269252794022,0.04998039374192919,0.29520827991712784,0.2173606130506142
MFGE8,-0.03332432755374193,0.08556945200296304,0.0875402307503595,0.042596472171039075,-0.03885618398142619,-0.012746675285338974,0.04245047702340007,0.015615078769170976,0.19125845952059137,-0.10916517573506246,0.06567136203989281,-0.0539210473941389,-0.031839037241324794,0.003910438440701121,-0.02567108672841066,0.07224858652094229,0.050983122242365835,0.04006377537242043,-0.04781748225938535,-0.031613751203054256,-0.015651105416024155,-0.044383788928646924,0.06293167443098906,-0.065253974125012,-0.11447846409092428
TGFA,0.04854741418331277,-0.06701295013786619,-0.025767823173729307,0.019748847153041402,-0.0006345249398461055,0.02453775203050931,-0.09965040254467712,0.07322254264402721,0.14694754615489403,-0.28570965491112205,-0.02062493651452803,0.11017812945073682,-0.03353795172259626,0.04355372715657667,0.0163474752197738,-0.13990419309438384,0.04277494231335549,0.05702278138850358,0.13300795020315404,0.08868116424672598,0.03370809039533164,0.03224799590942618,0.021571828935255093,0.18999146323749766,0.018750624373167175
SLIT2,0.01053947688351902,-0.053008391752002657,0.04234994399090829,-0.010956664956893004,0.0702692470605476,0.01499905083534057,0.04796665610452955,0.00219333804368603,-0.12556808937443342,0.11829452150439117,0.0732581605348728,-0.14533584586908105,0.020044806489837943,-0.020950126809715416,0.013455331844048592,0.039528594972948014,0.019581474377252342,0.04346927168148724,0.16386506809100262,0.07411270038343115,-0.0884588975104058,0.000773155582117754,0.03664211984345811,-0.032274056167038635,-0.019519697195263606
PLTP,-0.07909334616371344,0.006873377505561145,-0.023770102728364346,-0.006773804590231705,0.06053471616572106,-0.030062233708614813,0.23109004986704265,0.05237399797718495,0.4315090161092174,0.21218836705912608,0.20799916075931518,0.30722082601286804,-0.052200812718070144,0.053059887115129524,0.05820989740810604,0.043264750870833174,0.12221978124124463,0.07225618427362127,0.013587416955253766,0.06590168014567795,-0.10742604288565788,0.048741295017598926,0.15857161941554096,-0.007428697968831668,-0.03904014893892569
APOD,0.09056973857325278,-0.07861125744209163,-0.002169952723813594,-0.06371662647881128,0.0058659751271798065,0.05873506005858093,-0.15347632825729346,0.03990457234355613,0.1084047348194181,0.17699870616181887,0.0068473130095701145,0.200697752975147,0.04320565182347584,-0.048053414436794215,-0.013473713160790886,-0.005492017287421417,0.09475385874831573,-0.1097006610834306,0.04676206535492477,0.15447258551217086,0.1154573312125266,-0.07812116315024951,-0.03344497000687361,-0.15775867208351538,-0.20544601306140664
B2M,-0.006384530738712394,0.09682011948299206,0.08415523880542533,-0.02434634505826554,-0.0023991101236473513,0.1392339413274911,0.23597798345172616,0.11091718745583516,0.5329174245686836,0.30256833548992057,0.26174467307936466,0.39274942448082045,-0.021336360210401865,0.07748187215948318,0.19052552128023664,0.10088725560573356,0.04792493380339446,0.08250921899372007,0.10003031634313687,0.20748658876365716,-0.08728229498684878,0.1018364777433138,0.22488486040326316,-0.2610122721396782,-0.24336152203026953
OMG,0.07768621538007064,-0.03388716564562516,-0.03675311598340065,0.0035277395532380225,0.07118801198960226,0.05501025623494552,-0.12287687611150999,-0.03726084552523776,-0.17013771811238837,0.24587549422646895,-0.13407819894813203,0.06052958009383727,-0.015760110311723884,-0.05177468975200241,0.0074405023666901885,0.06110326973594429,0.02892642594562414,-0.13988940154978624,0.06824805471725955,0.25253142253142946,0.04298112053253219,0.009484841850294108,-0.023032465521103256,0.3578743873375826,-0.005274215484101524
CXCL3,-0.023870232651800223,0.039157354281826366,0.010262525916576642,-0.021576614671318335,-0.05325947318356696,0.004253852253405195,0.0584881189524087,,0.05494944862576733,-0.23267146746622236,0.046674797101224116,0.025946050762771802,-0.043327625436710746,-0.023416701236340855,0.041511953213972885,-0.03701032155174119,,,-0.02531871783076199,-0.08310685819014323,0.014087242636673788,0.018270643785723684,-0.05177788757992302,-0.003026391154560104,-0.012891458936911097
CXCL10,-0.10984384670685136,0.0706207248455701,-0.017579149434644618,-0.0453754655252398,,0.016121413723567582,0.03257925348466562,-0.021616564695443912,0.4221991611272146,0.10373201254075798,0.066888387494524,0.03876275713697079,-0.02147476478699339,0.03766370582974741,-0.04535085208246879,-0.12278507150071069,-0.045138912308372046,-0.033034435817710685,0.04184836360462501,0.05223637625739197,-0.024405001700178296,-0.009598787258265554,,0.020771416389510727,0.11384347667309742
RSPO3,,,-0.026919285655672268,,-0.028286441411105864,0.03131595538213803,-0.032538151971689126,0.03274160934595015,-0.125966047085849,0.09454122468943206,0.00012797958976989296,-0.13833183986264588,,-0.024470001479269,,,,,0.1783053697026458,0.08312843565875079,,0.027254015261667514,0.045951158746213756,0.1317297087939092,0.03506422740359317
CORT,-0.026652578132913912,-0.013567005272095726,0.03481210875093218,-0.03382775838345092,-0.03753996154735075,0.09831350638795866,-0.058896494095694495,0.03855211768016254,-0.14242861228147946,-0.004965964218106069,-0.017956851107511725,-0.031238694965215974,,0.015732015447902512,,,,,0.07144102817424428,0.029599234475813804,,0.03304664254933656,-0.009451734597347237,,
NCAN,-0.09231839138583618,-0.09768048853010362,0.019331480533481448,0.034249321107095776,-0.007516904248392948,-0.07924509388954731,-0.11797353118203859,0.024329713491634933,0.0781734772249654,-0.21508983438839716,-0.07520674992680483,-0.1785432989912072,,0.09404679770363826,-0.03359840253191121,0.05391629430401269,-0.03960799303476271,0.040173027356358824,0.09701112255895708,0.15474297747943344,-0.07122988792174764,0.0023559074017672752,0.07706917922428691,0.2655038883155261,0.016151129686540328
PRG4,,0.0059995547138174225,-0.022545039725364122,,-0.031627895649918226,0.05548015822545819,0.008317938377087677,,0.07054165773107893,-0.05331469626828606,,,,-0.028609476769727794,,,,,-0.016687362803882153,0.04458255688066534,,-0.005056860785893606,,0.017868044247800318,-0.02802355167115785
ZG16B,,,-0.0031622443225694627,0.018446252797616743,,0.01309706530961996,,,-0.015868415726877406,0.02133585730002292,,,0.000836612384694085,,,,,-0.03640066831613416,,,,,,0.01289118293927837,-0.037304560404100934
TGM2,-0.031407688345639465,0.13061846177061087,0.017522307116319254,-0.04934221645133177,-0.06747620489898512,0.0030955525968000635,0.17880242994691573,-0.0211077613151788,0.2867942964895342,-0.06934653967455513,-0.018588987504732,0.015617476736233558,-0.021853164777252132,0.011353599628192294,0.047438757722760704,-0.014583638448283722,0.11121276141098711,0.0851109736475026,-0.07088403420038229,-0.050726954697574475,0.01085341528082049,-0.06949718007285591,-0.0578310848201646,-0.08886264019116687,-0.10234359320023194
VEGFC,0.0533239635425459,0.03435709219759813,-0.051768566724253846,0.012108958296017153,-0.042059538060204446,-0.005469995291325779,-0.005552192820934033,0.013960395886082576,-0.010209114583223223,0.08058851545791797,0.07980023061595848,0.10161226370159675,-0.010452816517997683,-0.02919711141334114,-0.02237641112037529,0.03500101231337558,0.06338508823880638,0.018371493011327348,-0.03501550675428247,-0.01800431304447926,-0.04445809084244492,-0.04523649134590761,,-0.05679392623744287,0.06038605622003434
WNT6,,0.009659896847256086,0.004047231853099216,0.02789871048768926,0.018616254627818834,0.0051859913709326735,0.05887006552969846,-0.024744773842530016,0.0640889696800253,-0.08863208365869599,,,0.031381648485659476,0.027227861840695217,,0.03288228756583649,,-0.01590566651309352,0.07287688167777973,0.08513143354741466,,0.043999422176594256,,0.006198240281501271,0.017359343373186908
NRG4,,-0.005328203707918588,0.005955929753173392,,-0.021202208387563853,0.010329327736314248,-0.0411547156847754,-0.006427987251996921,0.029115633323543704,-0.05780785145898897,0.08419898452067835,-0.10827530574243886,,0.07107410382696179,,,-0.09186081351220703,,,,0.019071215958842393,0.030257541122872163,,0.006785355849528475,-0.024597156942892953
PMCH,,,-0.03228343702280748,,,-0.027381424450836647,,,,-0.025254488426471412,,,,,,,,,-0.003944551669379562,0.06398229920965691,,-0.006843827840749784,,0.06204286588649887,-0.07650841041445972
COL9A1,0.029697058384284318,0.030146243168939445,0.023439778777735083,0.06338050613406437,-0.039781379342369035,0.04940938775702659,-0.07024864195088802,0.11816145123998123,0.11273110537738472,0.00790989202619456,0.06518860921573512,-0.08481677286326904,,-0.03881265234558115,-0.05853465496345405,-0.046952213931170064,-0.02957734717033147,0.08086238934324427,0.08957727215084339,0.2020977432832681,0.008734334048740367,-0.009467035439833836,,0.23671568066020837,0.054673714384277795
GDF11,0.005019832266456344,-0.07487369170079869,0.029254242627205735,-0.006859245060996138,0.029449502344805856,0.0391004816918399,-0.06291184006871196,0.08142915866564898,0.2582888606702189,-0.023291048715989603,0.04168367548079922,-0.04517780840655642,0.052200789036216354,0.03583578454767695,0.022248529713494447,-0.005192450000919241,0.047337647973723584,0.009210299257589065,0.06266745950651584,0.06937760885714878,-0.008315234184396336,0.02842360814573596,0.0526517581889961,0.09906670258705641,-0.0120267995708936
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.00487785544077692,
IL24,,,,,,,,,,,,,0.004036342001025347,,,,,,-0.03748203101139822,-0.08623635678542517,,,,,0.05079373493445864
SORBS1,0.023053566734053513,-0.00032011252653137455,-0.004625414071202809,-0.00011285976270140138,0.010256795175431212,0.031464943414805706,0.04511729470385208,0.026416885579636073,0.018224393250922545,0.11467528849366503,0.06718549289081921,0.022173262026290542,-0.050512197351818125,0.051968376463546725,-0.01105795969024199,0.061460056960749826,-0.01214504007735477,0.047978206874261756,0.08295150602854313,0.07124725306432206,-0.013780731618267438,-0.07304316208105148,-0.06352167414613727,0.1484498100339728,0.023422794767640844
DLL1,-0.029578646523756944,-0.02121261033845978,-0.010703293339320564,0.10037366214419026,0.028825484764649575,0.0860899811634425,0.002412067444945736,0.027675718211583364,0.13680521580257574,0.1383179797837604,-0.050062077316092655,0.07543042427146059,-0.04433078823171623,0.02168404415579274,0.044209320563459054,0.18462605237022298,-0.03457033054250203,0.009025265964417327,0.1050673497603905,0.147733025192574,-0.06576340762492199,0.04459034357076119,0.05623939400728223,0.09455485584814714,-0.09524035957973435
TLN1,0.02144059167438681,0.018317168956424705,0.01621389824599287,0.010136542254869676,0.014614670848774994,-0.026824621356881677,0.02711766415566703,0.09541883789227823,0.3147891816730129,-0.09538049904652521,0.058855564709747295,0.2791567356647861,-0.022498497028480183,0.04245726499090061,-0.017415693650001698,-0.012037684071999736,0.13985075392467033,0.08721141241004957,-0.019735704923013537,-0.023121852175593652,0.0020322677470721293,0.01959521211834812,0.09152862076824875,-0.19685899026657694,-0.1452186275094114
COL2A1,-0.043966932241468255,-0.009863096511276214,-0.03576336468074181,,,,0.07657185589458677,-0.026807882903363254,0.04482978560480016,,,,,0.006391954984925487,,,,,0.03281685291384189,0.08472327481055843,,-0.01121599237397342,,0.07361175337731732,-0.0114479046441578
SHH,,,,,,-0.003270823664434499,0.08725821977068364,-0.004555233973781725,0.014004813226757808,-0.1268107321642923,-0.003870637459220166,,,0.008171558383660791,0.1213388228735697,-0.06752556867299034,,,-0.059456194718708326,0.06678227351509516,0.005069349986400029,0.03603463860500648,,0.14432151770737905,0.019771859924957173
PON2,-0.09750305515368055,-0.006964378909899417,-0.004397105220584639,-0.0017443415613933586,0.021685082142861925,0.01624374674091719,-0.0803388762389883,-0.04112798240825704,0.35317888276662407,-0.096184643806963,0.18193502398725908,0.17898795278674925,0.04076594369608138,0.059674715149354844,0.09351477650863714,0.12550433175807132,0.16059105219835418,0.06361052434434854,0.07199898356417621,0.158457472441021,-0.03286744213583011,-0.0032947049886644184,0.12227522105161984,0.2789367183199935,0.32147874840711516
ICAM5,,-0.051867642887996196,0.02031675490715088,0.005371511290044755,-0.03023540980770581,0.05735833449884618,-0.030805977456689594,-0.03321467905967368,-0.16093594111535134,0.009015768815614486,-0.132479683513574,-0.1628623647222729,0.006308873147747198,0.010410981912464208,,,,,0.024072123120961773,0.00702480544382921,,0.031780851415919485,-0.04868514667420111,0.06098627818003852,-0.1173838319794237
HPX,-0.0499412517425804,0.04169353720183822,-0.007905523759696914,,0.02739278021171077,-0.014945608507140601,-0.039272961283590625,-0.010136631547485836,0.08614414074815749,-0.04175417022428449,0.041421890466434255,,-0.03327599668049361,0.02459823933629062,0.1290996796527515,0.035163326156457224,-0.010113577001534145,-0.003161530247149037,0.05677079749153235,0.13742732555254544,0.04096611895012373,0.01119997583361367,,0.08775291617811863,0.0021898787786900353
SFRP2,,0.01839221119284244,-0.03791204933345681,,,-0.02027350657237076,,0.050056599273025755,0.0338142818385544,-0.03652285476585716,0.02499246999783746,0.1307223275230908,0.0703776080614399,0.01893772673021694,0.06372449941891542,-0.0074422129051316226,,0.12383448811106171,0.07859177801458986,0.16638575264067337,0.030696926073599383,0.001614627363292833,-0.04870882930686786,-0.0031418105266630913,-0.11209141046790265
CFC1,,,,,,,,-0.023949304440163865,,0.01830182907939713,,-0.08057162147443679,,,,,,,,,,,,,-0.1133292127985636
CD70,,,-0.019530819930743907,,,-0.04355504200739045,,,,-0.1321624007552397,,,0.03768778699581329,,,,-0.07888978197942269,,0.0696710727929333,0.03940742392402084,,-0.03427489739022864,,0.01684544064197461,0.04775968335366305
HP,0.08144245130948714,0.09962268683131605,-0.007109860145970258,,0.08690246158803332,-0.03610690839432434,0.25912263328468305,,0.1932869739366686,0.01691769144748888,-0.035740023388217586,0.1360844293439535,,0.05961379275762375,0.03844427161221178,0.12428822054268651,0.07597906484936141,0.09661895856240817,0.11707392857463694,0.16761518048883056,-0.011115349390716954,0.016953886003974534,,0.04426180626979254,-0.050571766876980444
CXCL2,-0.013858124733920394,0.051186224442256574,-0.03503503123537168,0.015229479823136724,-0.052493542337139175,0.05445026671574247,0.07053238296692126,0.019084544916394223,0.22707233846000816,-0.0906603830115121,-0.024785679806430677,0.05655213006728726,-0.05469372197290771,0.05926378875153237,0.14457219605865082,0.007464620690548076,0.010259164202085,,-0.012759200108540989,0.03701365352765066,0.03421914307895696,0.049713833677660565,-0.0870682547820909,0.00964632346325651,-0.041365440332248024
NPPB,,,0.02390904357550738,,-0.020447639002994875,-0.023794534502474127,,,,-0.04099358225875444,,,,-0.029197113536930778,,,,,0.0853030680409463,-0.0050040688048667535,,0.036786866691961864,,-0.04371981708409426,
CCK,0.0012191313245128604,0.0028978255204136437,0.011892285272922971,-0.07749255163576385,-0.07583023637820056,0.08091673831794359,-0.0884111050301095,-0.08069219534902991,-0.419951125907204,0.2851534194707061,-0.2516579122911141,-0.3538887481842911,,-0.03570756069243061,0.05663262129357651,,,-0.053800928878616185,0.07877481659777946,0.08674583959167358,-0.007118101773439747,-0.013391022051655528,-0.00048084173351720696,0.0002593188784426619,-0.09163997583361852
