,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.061291003209882955,0.04930638622014513,0.022456245714899275,-0.010020148583046614,0.0018198585614502426,0.013837337779344332,-0.028353666774769613,-0.01859700228345643,0.10195668962246661,0.01552012759698874,-0.0002265085834134116,0.026508791234918002,0.0013806204642776738,-0.030787982327678178,0.030561828128910357,-0.021378483648202305,0.07468022626059666,0.0971876331913036,0.011994273048758225,0.04557218015598294,0.018771414842665892,-0.011945830323766119,0.03914271073931882,0.016311844047179117,
IL4,,,,,,,,,,,,,,,,0.04708093024561359,,,,,,,,,
SPX,0.006257502385222358,0.015416343394627606,-0.01953238293044075,0.022680014463917535,,0.03973570829298661,-0.004768011510440669,-0.05272895592129876,-0.03839725814172025,0.02134492049059306,-0.028744527785705545,0.03592609395826504,,0.025730473670720174,-0.02765186654162178,,,0.043159420805833106,0.11328005498024249,0.05787306558388337,-0.08250603644126954,-0.042613913816738756,0.10566351339586877,-0.016632724826181864,-0.06765619595400389
MFGE8,0.0702454002256724,0.020650105897621715,0.1160795903246155,-0.0026533977565874607,0.002314613787595628,-0.017182336457162353,0.0039432644582984115,0.015057610899293269,0.0753464278862058,0.075002227674414,0.01909289164577172,-0.028884558634440664,0.02271852936814114,0.024090219476635217,0.010143531921983352,0.11175304776852116,0.03651829568749126,0.1826115658953622,0.1275444819453662,0.02313050698813154,0.11097417404031397,0.11992470269971274,0.2653973972096913,0.09611393246991487,0.005843255112737254
TGFA,0.025246141084057,0.039186099019022494,-0.0205472890806669,0.02977050907774438,0.03326926994497632,-0.026610635589406025,-0.02992554302819205,0.0431471946079574,0.10525064264119172,-0.021387246893355815,-0.034675180195390065,0.031210003594511853,0.05103561527778395,0.03613815281610475,0.05446291564382993,-0.04668036803760528,0.0770165920572641,-0.03492001988795772,0.09684389946781774,0.0640789681507935,-0.019064863782533817,0.025494971065742025,0.15606574459796263,0.03415678902597081,-0.006986451452808997
SLIT2,-0.00862277917250361,-0.052525000063835176,0.06380277734693336,0.006813968311330094,0.040987343466279136,0.0430142647258966,0.08167942212235774,-0.022928692139412662,-0.05936738456141501,0.03183236296408928,-0.030264233772620813,-0.0038040621526132202,-0.02002081787083945,0.004202822674983006,0.0978405617037021,-0.04681160883396866,0.049799907981734455,0.046206980059978,0.08590427120482973,0.03487433849605582,0.08891935199025207,0.04790425942855498,0.05440274803828486,0.04427220478347245,0.11578628500718037
PLTP,-0.03171088650962268,0.001945688849809642,0.026520582755388114,0.017987660658075437,0.08251459858172869,-0.0033559573498935075,0.06485086115499651,0.08130121146045302,0.16002282586782565,0.05073664353370168,-0.00478079667694563,0.05523332201166537,0.04598273328352565,0.007631986602228464,0.00019226946053781485,0.017030991265272313,0.056856494920635,0.06169155969402059,0.11826493636835281,0.006733300764991628,0.08364525184145964,0.04026463273167208,0.07459329224196001,0.049356680477360027,-0.016817092750643827
APOD,-0.008210240027783828,-0.05295368177133785,0.013114487077005002,0.018613660707322927,0.07813865320222703,0.10002539291206644,-0.056606212480533734,-0.0659045551630801,0.07999946533421214,0.01709319829399952,0.057391058827173505,0.10071184556311029,0.06604858133043259,0.0373869219917352,-0.053362703878833434,-0.11223156937712787,0.15712072692473006,-0.22370848620623804,0.18603261184064143,0.17828891788169327,-0.12055677991192393,0.101449732798466,-0.17266254776926965,0.06099818075497178,-0.04308476698113697
B2M,0.05318914089434264,0.08677744060148,0.1607676704924161,-0.00674339320295018,0.19641374964573338,0.031027683860897163,0.049344547229630255,0.0896836227902193,0.23757312063378205,0.0027348927414070283,-0.020674522311857447,0.02713234010294521,0.09080548108080261,0.05260735782156979,0.14897483902595893,0.16598474439883015,0.10005587140310525,0.10882420711189277,0.17428580927687798,0.09259194675926892,0.1349648971828403,0.049257461523252555,0.11160282055617166,0.07251474265119172,-0.13733939449800386
OMG,0.014516286884614961,0.012370416357715954,-0.07171426678349062,-0.0027332684020720996,0.10883035202844876,0.031965029646796456,0.06374895803006507,0.0008195601529544389,-0.02326422421498942,0.02129342330852722,0.040784934699277936,0.021128165384578564,0.030949726307002018,0.06133461801305558,-0.027182531590278555,0.09497399969482355,-0.062201422769703765,-0.14677496677868845,0.11154535782828665,0.17261658388310433,-0.06624219871265413,-0.02675539539246167,0.17734695365391412,-0.04711447860511987,-0.0006700357540005257
CXCL3,0.05867334356961821,-0.0173277403890106,-0.0160191863912783,-0.02921874936924902,-0.04881549928704059,0.030127789814009338,0.01658678462302715,,0.023682748379070834,-0.03649028295054113,0.009467609052474032,-0.0020407326415950227,0.08906793941625965,-0.02691178397064655,-0.016279985270139335,0.012705439780025786,,,0.01887731561271319,-0.05299258142496599,0.040220457702486584,0.002415423407629212,0.013413644232204243,-0.008843076289414805,
CXCL10,-0.009477697025129784,0.028024058689484526,0.05495556149030785,0.08876688932996489,,0.02485089805846527,-0.0007136279142641996,0.0022629623910785466,0.13942215627963758,0.02005329050683069,-0.029871576580645553,0.0008371806984669968,-0.00882155105959311,-0.017354756959904374,0.12367369865200432,0.1189444680619003,-0.0627842735753133,0.0624780089016012,-0.00926443429381699,0.021211127572919115,-0.00023065006342855822,-0.010126890955529006,0.12477127831267902,-0.02676678682750984,
RSPO3,,,-0.013162061395618681,,-0.02167265547750733,-0.011297755018362462,0.02299482724573432,-0.04283796816818951,-0.07736462357264191,0.05014361719307869,0.006147407805461179,0.034989975277873155,,-0.0009276990607242738,,,,,0.039357671814736116,0.06870000557116546,,0.08251867997484408,0.011961278537820093,-0.0556520983216061,-0.02677503171665656
CORT,0.05088339693267794,-0.027207483763949502,-0.0012746924931550285,-0.019946184011948045,0.03496914465317203,0.04276886905389625,0.06202857761143751,0.01878039927278201,-0.07904753373416437,-0.03983518175150798,-0.0408432635700481,0.02032350773843398,,-0.002649256299636613,,,,,0.030215163279037276,0.0338499923538262,,0.03191520721587391,,,-0.028591397150280463
NCAN,-0.027337295358704484,0.006188448352168199,0.03581720060333203,0.0679587469689434,0.08288709117598869,-0.040195921831633175,-0.02003233664139616,0.13427350885859185,0.02814110835055117,0.06815951582401528,-0.038896364669960715,-0.043804118446924604,,0.05859786031614422,-0.10338469383036586,-0.028123670552593797,-0.004815268095787579,-0.009447646888271394,0.0974923512131091,0.16295077621576595,0.06276417137051594,-0.05547195508413351,0.08517713506865801,0.02343661044812127,-0.07982023141372717
PRG4,,-0.04208116796680681,0.008456433999151584,,-0.03919087264730231,0.004610983524754679,0.033231713460152815,,0.07209344074857763,-0.043114899318572535,,,,0.02755614862451294,,,,,0.04135401448196419,0.03610319369976779,,0.13252944674061376,0.04371029980190102,0.11671086990702793,
ZG16B,,,0.029158297140348493,-0.025818757753144052,,0.013312075686791472,,,-0.01724778803189513,0.023743465138418757,,,0.036190346247578636,,,,,0.11544050762196582,,,,,0.06958790277780175,0.046561614620223686,
TGM2,0.1496172328419294,0.13308952826006032,0.11015233765966385,-0.02321871795068423,0.029655920875576818,-0.002730990782485116,-0.038144119920322454,-0.019314814994305544,0.06733957299520198,-0.031722076757548026,0.00037935589736655476,0.024373061799506993,0.07092950594794284,0.08997392681083229,0.1313984948408264,-0.044320609155302115,0.10358435381144274,0.21024077868560187,0.13543663683559645,0.08370942265384126,0.09173755401203904,0.0905239706128969,0.08342893217742886,0.010103998477003495,0.01357559367355728
VEGFC,-0.048974572075502036,0.12241202862475496,0.10444353768201735,0.10630844604137739,-0.0011983648753363942,0.01421569271716548,0.038717687739842355,-0.04457882900905851,0.017553727064534872,0.035329511810484,-0.07729696705082163,0.02445087530348204,-0.027672934902467285,0.0032163979874852036,-0.057332587228641235,-0.024571585208039447,0.10219197535384247,0.02162213250653586,0.05761283210901065,-0.011459028935185373,0.058055029435973106,0.030836997188828555,0.06525326050355772,0.06625006157965155,
WNT6,,0.03260848690713795,-0.025037558236152335,-0.02387710250362431,-0.020931469407282986,-0.044212779519202904,0.008712741130288143,-0.017140923094539698,0.0019688765787896135,-0.02921068890189887,,,-0.06200244040793551,0.0056905494284535145,,-0.12052430035255679,,0.002196834198348508,0.0456059151201191,0.06188030065348168,,0.015046816054476653,0.056036516502322366,-0.027224111822553507,
NRG4,,0.041192714911908894,-0.019579038331170303,,0.12513500056892835,0.01372940235263301,-0.05560445757236581,0.01631669300661704,-0.00041001084136042717,0.05739761926904444,-0.022596531358482965,0.0026762306120355676,,0.004173475728569033,,,0.0331515063315221,,,,0.0388409604060521,0.052466474723897774,-0.027237520608439036,0.0031639819017711458,
PMCH,,,0.062349970917143525,,,-0.004239046221644434,,,,0.024823730854028704,,,,,,,,,0.02871290847935083,0.05454927246976767,,0.0037499488281836197,0.14590464798001138,0.060549744631289905,
COL9A1,0.004031677949397399,-0.008084169149789981,0.12247598182875594,0.054033247936992684,0.17894130338949873,0.0673921865731893,0.01631856843075449,0.18508265862616813,0.04549467356656952,0.07667903876418475,0.09146161042658556,-0.031141164929685213,,0.021183511255907832,0.06915169529539006,-0.015086841951346033,0.08537112879549548,0.10604794627101477,0.09430248976278649,0.18109834017977466,0.10426754651742791,-0.04204961941816291,0.1590831467981516,0.11831783435576525,0.015543552317052067
GDF11,0.02407159612556429,0.02545822279208457,0.018681876781042387,-0.03116327282236789,0.030445376094814614,0.006798197178151229,0.07762206134274807,0.11213522809049797,0.12244794783079294,0.046592263589195125,-0.01872745060718056,-0.013315893567688421,-0.013514608745619168,0.08513614347688443,0.02876240640824348,0.04073452076151497,-0.01435782482127241,0.0009412155356578539,-0.017367010589396794,0.00833300613162183,0.012229139162207003,0.02240732195976257,0.1946375711872455,0.03638354833694001,0.12603424365993032
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.09115184150066659,,
IL24,,,,,,,,,,,,,0.058725226999241494,,,,,,0.054574225164200144,-0.031538358075230304,,,,0.023548406105725384,
SORBS1,0.021312057283922513,0.011612535512145371,0.0677737568649965,0.011770332247139541,0.11399306691515661,0.05130194095388666,0.048257329850881756,-0.024817382672552398,0.015095106947520759,0.03729562261819352,-0.02701130027289174,0.031052315723136617,0.004777133331131811,0.05208536096952749,-0.06024645790571999,0.06055043855485627,-0.0014992903484271855,0.01317447801779367,0.08416734318976467,0.057563145537716985,-0.004461754125177737,0.02917101191544056,0.018405520405047258,0.009501816080562534,0.01614030188021715
DLL1,0.017659055276234674,0.011772673179779956,0.1005948844107016,-0.01599689167951184,0.08109278503744649,0.03795600986894116,-0.0022156021564060948,0.12534535467701685,0.11389908390451471,0.04655620673246011,0.017084923199604297,-0.014120109710032911,0.04860196154187736,0.005440865496570564,0.05990339591617566,0.030922637246001545,0.035673161974695805,0.03801070599896343,0.08319423640627861,0.1843777960716118,-0.004084036308664818,0.0035445105804247047,0.18264321919000273,0.04695828491069676,-0.05035294899863149
TLN1,0.05530265410959212,-0.010604903057030154,0.11910166982733189,0.0016394377631797467,0.07666146935715229,0.009503209177540647,0.017494534981064763,0.1406813857860033,0.16600681229479933,0.00585177873237273,-0.008443728905129209,0.06720441296654038,0.03856017844574471,-0.012628606963955267,0.07364285329092349,0.01982722239169225,0.09856314111510926,0.06492248827570539,0.05518552423452906,-0.009504438865368168,0.10699426318039669,0.04095375689061653,0.0629107161244432,-0.005229948611520041,0.028690912007484068
COL2A1,-0.04599964502006757,-0.04452142935501357,0.09247818102068611,,,,0.037030001902034655,0.040381558474739135,-0.061859200392227115,,,,,-0.009184284108212225,,,,,0.02463310776995111,-0.06298010416491505,,0.011385150858932915,0.016762920895715995,0.01753240184808821,
SHH,,,,,,0.08140262870216376,0.04296890179116941,0.019899768566721973,0.015730763075823873,-0.05519251429600422,0.026462504149672456,,,-0.014373252624485765,0.1260164095045548,-0.06836091126596934,,,0.0812835987872645,0.07114265069325446,0.08026014389271917,0.012482177036132228,0.06578647815219196,0.020978543330173818,
PON2,0.007185391804469956,0.03803913335062541,0.03376558846347977,0.04234893957902009,0.17098549031190396,0.025336709868969465,-0.02213177305355472,-0.027754526698909637,0.14391411224245004,0.0339163979558054,0.008480577168573207,0.032175360873403884,0.16488824884245198,0.043685832766917274,0.08609167697836397,0.04912442779469903,-0.07554072281306316,0.052831020893261096,0.19844518660737473,0.11400586133770998,0.051742938533374756,-0.014767100429983587,0.021601245114500612,0.11009463116098736,-0.04494658012844067
ICAM5,,-0.028849405460964393,0.07721149232167973,-0.030735193331638256,-0.047756053091007694,-0.03050814577088951,-0.020112542849806066,-0.04696701502690183,-0.09046768714513578,0.026538607557444832,-0.045583196850287895,0.0023793792142682664,-0.03486924763461459,-0.042282976519800224,,,,,-0.033378427559305986,0.04939198899573183,,-0.02321485917545931,0.07192494706508332,0.01155938171720839,0.025583154041288275
HPX,-0.03354466072018071,0.014424862190481034,0.06346927499035122,,0.02943002354036065,-0.057380259686802874,-0.04591531927911502,0.05982610099183397,0.09782678615953601,-0.030236996139227465,-0.02299815603367703,,-0.028720436025266558,0.04431567219392307,0.023346617795455354,0.06071805919133177,0.07021613230827883,0.06372789093406621,0.014512361332670733,0.1446908605963791,0.044065685659197384,0.07531839614799796,0.09029487994542613,0.037312127763119506,
SFRP2,,0.05122718813255347,0.023908722755732796,,,0.045272393588886795,,-0.00863254697675148,-0.01866315604989614,0.020851833334510173,0.0019014722443999243,-0.03987725758724043,0.041303658788307364,0.05991407485081215,0.06610080810878828,-0.06237398396731225,,0.09562797353367132,0.07775786798733553,0.054985869135901394,0.037772103598028524,0.0927435312933307,0.18983493003255544,0.17533332134375723,0.013378362682045866
CFC1,,,,,,,,0.0239110037498083,,-0.004191760621930871,,-0.009868019831612722,,,,,,,,,,,,-0.0052254644108088435,
CD70,,,0.012556556490649004,,,-0.0023383301099646563,,,,0.008112547804227165,,,0.0738322244588193,,,,-0.018977566201532868,,0.15097985961189345,0.041396216881046145,,0.015389203500051749,-0.014059089485548083,0.03801157798044335,
HP,0.017106994743982425,0.0201546587913544,0.022511784061935953,,0.05231440390335202,-0.03958470988611045,0.01369606366338919,,0.10458527813470715,0.043302003903686645,-0.029946706620970414,-0.004527597004732417,,0.03223565282827151,-0.04722263937271855,-0.06036557293304953,0.08481033857501864,0.11060143157725058,0.14263240194340937,-0.023167569410856723,0.032117540588229604,0.036373528519581116,0.04149102353592265,0.045464549178938274,
CXCL2,-0.02790835115884104,0.07609034530672144,-0.008214954882439392,-0.015667104281971045,-0.0019085027044370036,-0.043735813985734354,0.008307794295485466,0.0059350917999853,0.021786973892057672,0.0006473207194763868,0.0915462889338446,-0.027922431884457023,0.06408847617703771,-0.010328618995656978,0.12694417301320127,0.027310788474468002,0.029916461038794487,,0.14893243554894042,0.020919393961474336,0.06688279218447706,0.02168762200823404,0.020280596379683647,0.06604373548878288,-0.020814412012118134
NPPB,,,-0.006086671815867765,,-0.048561070788645924,-0.029998345573012744,,,,-0.03200434763521061,,,,-0.013713732436559009,,,,,-0.021663422524654776,0.008712790532085951,,-0.004052806771399945,-0.031237545478117364,,
CCK,-0.02273337173954884,-0.0378374526842283,-0.02228627370454479,0.047797177767495085,0.07181945130220681,0.02700820752901076,-0.019262122768628445,-0.18740025463963975,-0.20017560062724302,-0.0050204069891279495,0.023406245415669047,-0.04694989052715928,,-0.021394480273873074,-0.027331146491834164,,,-0.001304625379614038,-0.004160006615651374,0.08385387118731896,-0.04052273344633386,0.09316327476634681,0.042737478082794066,-0.16376093463369834,0.1064663469646743
