,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL4,,,,,,,,,,,,,,,0.0718475296486136,,,,,,,,,,
SPX,-0.019858543414102526,0.05035115551864609,0.021121326065904538,-0.007717204411598904,,0.011356569147684448,0.08598317410632676,-0.12780143676472072,-0.11924390995215388,-0.08078329937014093,-0.03830722623923964,-0.03621119842157955,-0.08048445467715815,0.03272739457601679,,,0.0840937261912505,0.05620865274492382,0.029268488956408177,-0.05348050801747275,-0.028610787389246762,0.0782201898032186,0.04716588216419208,-0.051970218109069745,0.028447572172671957
MFGE8,0.0872655695055311,-0.08076299400936555,0.04557529539503789,0.032871943127463325,0.016577244759593306,0.024415467211829345,0.019779940371701464,0.10606159847567373,0.19949609074134067,0.0660824046057325,-0.025590963475120295,-0.045008795452002134,0.07720967983655427,0.09854398899514467,0.09789384091179888,0.060936407268950096,0.08857916317690098,-0.020039564498354402,-0.005855777253843687,0.022860975865886046,0.016985712922941962,0.0622902842083529,0.09228105129718789,0.019313680522582845,-0.08053086844709031
TGFA,0.013362423995575547,-0.01531553167987072,0.10899600558728353,0.03854460964724785,0.028354989722923073,0.013171351366271058,0.019940527803684594,0.21741438447306524,0.11576673796254185,0.1155251129238026,0.035597893181193115,0.01284562171060711,0.16799079105663248,0.09680361760890005,-0.010385684261575594,-0.0011014849871890386,-0.03642782187568204,0.1216411607952162,0.10990262127443291,0.05128591337963243,-0.024206728986981597,0.015825493763638628,0.12576647148582626,0.05125135791249485,-0.08411563365684303
SLIT2,0.024920684900297925,-0.03333763355182518,-0.03579550451788363,-0.019287037665251257,0.053261281267955436,0.011209532351832157,-0.0037544856279157534,0.04583261245811881,-0.07572425149156796,-0.055890940487083596,0.06192719030840442,0.10203511714654681,-0.10959692433877652,-0.013383468457871531,-0.04421879809841345,-0.04599143427387735,-0.0001967903652958626,0.032079059754436035,0.0943626487675937,0.0011164437464718418,0.03446722637580057,-0.04072677900555361,0.06758005642694243,0.041407603952321945,0.060536696516509426
PLTP,-0.030502019445693192,0.08501197847720857,-0.012549352418245998,-0.009011568326816165,0.10305301049916042,-0.02884198870606861,-0.03129672454562553,0.0865012257214147,0.3252902052496122,-0.05093302472189522,-0.01200389750861967,-0.07427212277660655,0.014242245304742863,0.03044998201915107,-0.003626028671106752,-0.06518901141716199,-0.05336108372988803,0.032345978615593844,-0.07101890824197347,-0.009677041164885141,-0.05333463790123331,0.12593292878452664,0.05779520339310421,0.0031211739779188827,-0.04439341511075812
APOD,-0.09160970873974425,0.05614405962002447,0.09883299310195034,-0.017765759868987117,0.12795022307535353,0.03726223218884934,0.05793439057659032,-0.05900782044149159,0.10360770126582393,-0.08635932036292986,-0.05944194126809492,-0.04261416473133674,0.021023000883337355,-0.19537134863945615,0.06834119757231287,0.01890156251266133,-0.005518220217872169,0.2200497774009098,0.1691140238242317,0.0037211731417627508,0.049174142413209124,0.03792173691204586,-0.011002478940690629,-0.046911360618040285,-0.059345922754646487
B2M,0.06789751067987809,0.1274107310338558,0.038825654674006047,-0.041550801337956564,0.09694940905769976,-0.03993332572364264,-0.04292905811259966,0.2275705339586052,0.41583387853278014,-0.16612052603067767,-0.03792812847886385,-0.055448628168160694,0.06302034972936792,-0.0056799299663377,0.02053557803793961,0.1552529608565516,-0.02922715453134619,0.04389909633676324,0.059160699027604444,0.06075211276699328,0.003719885938198952,-0.03664519911337884,0.05081719294666427,0.1418663383100948,-0.05277281916985931
OMG,-0.00647338021358132,0.11795489993679804,0.07107350799345256,0.07200475221394328,0.15974927955354024,-0.000950713041695407,0.07124706005742741,-0.0947018171170761,-0.10429959358120784,-0.0896721133292895,0.0025058288791477696,0.05676059818319026,0.0187319296295043,0.0163149935896864,-0.06887303733719158,0.0777159990854768,0.0329264025721443,0.13563218465016116,0.1419183649015119,-0.0031097404791460954,-0.0634655748178102,-0.012411974943158146,0.15834254470041662,-0.012081204102333234,0.016012678207584827
CXCL3,-0.020843875847630155,-0.003838065197516668,0.041661042801680453,-0.034185132332813076,-0.06432825001204652,0.04146926926201805,-0.024418215735751987,,0.028609877026276227,0.0619907499604116,-0.023823565516770773,0.03240270285416506,-0.04870301205396803,0.005149930166326796,-0.08391059585423671,,,-0.07324311040894066,-0.017195810953289172,-0.008112806793580885,-0.07370033399123242,0.01694452638322271,0.052771945259756474,-0.1077813531168231,
CXCL10,-0.012636937200303735,0.15965857308609194,0.059475560996333415,-0.0013453553369873585,,0.003843043307299828,-0.050765502425044635,0.09593954393475725,0.3718422406491035,-0.058195881587870306,-0.011992106254594171,-0.03573106522565,0.0029825180406085105,0.11738848438004892,0.06649280414485988,0.05096501614991389,-0.012246737015525519,0.001573850521732377,0.0018486332784479762,-0.009970672995335791,-0.004753331043271436,,0.08051007026206392,-0.019183418333494684,
RSPO3,,,0.010373491331057921,,0.0529426823771768,-0.022216752589716608,0.00896330221311626,-0.034161681606268576,-0.037643860557390316,-0.02605164011979611,0.005256611408646502,0.023805379977875234,-0.05985497706371054,,,,,0.0402403116534831,0.10132611174152396,,0.050702526744224326,-0.0296731802022571,0.09529008119784468,0.025956086183827536,0.010866380480437272
CORT,-0.030458034075278275,-0.05093424506597424,-0.0365352392762675,0.032368209943041154,0.06560039066130935,-0.013055011612825055,0.08890468146313919,-0.02030067235054726,-0.12826323155954883,0.0015155286186774206,0.01934978322632392,0.06589728859317148,0.014832155014968318,,,,,0.1071391203766729,-0.03839527433643668,,0.01131981831271363,-0.011806567746261461,,,-0.002200275301083859
NCAN,-0.02211757064239275,0.3131873204418602,0.14425635856754881,0.05344018724208157,0.06291531920837626,-0.031418974133432115,0.10265865442719954,0.18163920916211995,0.15161243714907166,0.17987357162863793,0.0029043728122394464,0.09579596957462069,0.26578066392642796,-0.08547667357434911,-0.021116976891484195,0.12297097228179994,-0.032216761279259654,0.1471128462519912,0.12380462284740655,-0.0072086663205135825,0.03652066195105704,-0.031623584051235394,0.07530053560673976,0.09207244430366432,0.07332374916232517
PRG4,,-0.031075550151589693,0.03110256489885567,,-0.016745393852735112,-0.03112306395432785,0.031843663123985066,,0.03721521432160474,0.04740513294007476,,,-0.016131061310468358,,,,,0.008429829450591312,-0.06452137182499985,,0.03927182580247106,,0.13499873957090028,0.018884155559319583,
ZG16B,,,-0.038181009140102,0.006019107504504449,,-0.01993058619893242,,,0.004254250728381759,-0.018800445355200313,,,,,,,0.038092093885628786,,,,,,0.01277752801703467,0.019699872479020174,
TGM2,0.03395697370749688,0.07181971155834126,-0.03771008712412548,-0.011047935981934216,-0.04640063920169606,0.0036690369097110006,0.005540567791176199,0.006611767276216954,0.1658490755783003,0.028911678187976412,0.007647190870951138,0.015128570127465438,-0.03594654054403746,-0.03490184729311128,0.03473142378346418,-0.03607530710891221,0.024642454026081957,-0.044885298083122666,-0.03568044961090301,-0.029909497350391345,-0.002239304285541245,0.04062144353412138,0.12882584643440062,-0.01826168754418349,0.06419505009579729
VEGFC,-0.003633641613140409,-0.0402474003660181,0.04787188065542738,0.010139936219202965,0.037930264054849644,-0.009995007473250855,-0.03219813152742811,0.019290134593934773,0.02305282054617918,-0.06233791112273293,0.03213103765483282,0.08335245065418989,-0.024730080602548478,0.02914653933765734,0.13880274490800956,-0.0091285854694014,0.03397855353262385,-0.029400817187839247,-0.03040210527097805,0.02546750082728975,0.016687974201823188,,0.0032575079348283664,-0.09064180831578413,
WNT6,,-0.01761143307024833,0.0014125588813705505,-0.0363142728905345,-0.019159231783258422,-0.006515403403316657,-0.017953982489893293,0.02436758269616921,0.10369944385877422,0.041452354346076324,,,0.006140178864887838,,-0.009847800347756038,,0.06487690378234238,0.049000669807694956,0.055918345418625434,,0.05357463050938817,,0.001225281823043408,-0.058712004232465906,
NRG4,,-0.021915191882216658,0.015165506186253563,,0.1632854575688177,-0.037878192584151406,0.017700129526067473,0.00771726989492444,0.07282327620239117,0.02654226503679052,0.006866827786674051,0.06594512063182993,-0.030844397734580337,,,0.02763579035673,,,,0.031179311579081413,0.0345299223753998,,-0.04151163506134596,0.010537338827671458,
PMCH,,,0.007590322595049968,,,-0.027493422154893313,,,,-0.010848719571409217,,,,,,,,-0.081039965092897,0.014538196528833359,,0.014367751875263098,,0.025744869182952306,0.01095538175704252,
COL9A1,0.0683343581551143,0.16654022629036955,0.004257609105069817,0.06057119303019206,0.15570766426087929,0.0389913298527592,0.044425866008505656,0.33592978382874245,0.0980538255843261,0.06630099611772272,0.05262129122717375,0.04589372824029323,-0.018066775715545425,-0.09790019155685956,0.024398493508991804,0.017257109192629603,0.03252847535381247,0.15527401740151842,0.15706734780239057,0.010006904494133773,-5.253980888929926e-05,,0.11492368624903725,0.08488973207996878,0.06765971370861742
GDF11,0.024180469465442295,0.187493640134109,0.0482779465804406,-0.02574964860962692,0.06383318663382967,-0.0307071680691173,0.017696078649008795,0.2561139577016361,0.212069725090165,0.03139853671056959,-0.016715691845807717,-0.010529165805686252,0.1417451340998382,0.1388344811029213,0.008639217564382892,-0.0036060410435515243,0.08540750466358966,0.06439872696642276,0.04314874961460292,0.014776266838606519,-0.015194480290114408,0.12417136933811129,0.06872224653027141,0.02766857723946271,-0.08202019797438811
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.023094089180793167,,
IL24,,,,,,,,,,,,,,,,,,-0.03413074449474903,-0.018103107318084264,,,,,-0.04185358068670039,
SORBS1,0.03919754534073983,0.010919086599755292,0.014448926376718801,-0.0007889304244926948,0.14430696182667718,0.049090932026460525,0.046793592149268946,-0.015682734915188862,-0.050612471094681144,0.025889762186224175,-0.004856828099610954,-0.03505347897743099,0.047803323869591074,-0.0627784079495309,0.08971036745730766,0.011883018873369705,-0.050082775911761745,0.00050817554171996,0.02078602458026934,0.04947290842080707,-0.027056776048754828,0.06810522201793542,0.015576017215736121,-0.006501185219368642,-0.03080757580813394
DLL1,0.03187463733498144,0.056584428007601384,0.07850089383152085,-0.030892114849880473,0.1359351273660599,0.07894794820804868,0.02639133855159212,0.22279861903761572,0.20107407602132138,0.030345524654555697,0.025827365409167975,-0.08336027362411848,0.09673731385469629,-0.034610238504970484,-0.04499231649063547,0.037068434688492774,0.0487640927477423,0.12402346416536598,0.15242570869311015,0.05243515316457828,-0.017130239138575528,0.09807121801290226,0.08701741713458168,0.09349581269731064,0.006646487730023644
TLN1,0.020892615117915975,0.04255681937852357,0.021464643456442552,-0.037073636664740305,-0.019530053552191697,0.04608880889307983,0.0481980080284204,0.242146837787396,0.28820162842010405,0.06877124859683194,0.016556256787972515,-0.04730291541025697,0.15004619759995869,-0.03508675296731533,0.036015549611100706,-0.028932068807571446,0.0610309058931241,-0.04918612226271265,-0.027042561660087595,0.006865959694124373,0.0011494480243270566,0.0006727048299057268,0.028685132991039135,0.01900315965555499,0.017503659676121774
COL2A1,-0.010797863338682918,-0.03761174591173849,0.08858427041017537,,,,-0.002168006895311831,0.09501974059519751,0.02364175065931853,,,,0.042902532519233795,,,,,-0.006531980781567741,0.008305155463617346,,-0.05751411577292833,,0.052272041261702144,0.12141281344801105,
SHH,,,,,,-0.032341973421977435,0.037214763918771834,0.022306923379463627,0.05971100449675211,0.07090983672561688,-0.025569262348195475,,-0.055497442893780974,0.12567158019586178,0.07020287088071255,,,0.051821877736834714,0.07929272991418747,0.0010963327977740536,-0.02461909605016404,,0.09773639474427655,0.11259698133270024,
PON2,-0.00715460090619624,0.2530990517764298,0.10352822439516535,0.02945710946793552,0.1947287816328877,-0.04078845481455804,0.11146990082606945,-0.036179735739130144,0.29653467151909835,0.12251213389590597,-0.0735487284332439,0.0452441682295076,0.15694042680971598,0.08660793137797196,0.08154150398414908,-0.12372131643842761,-0.027527488992371542,0.1505926319753106,0.12552897345975214,-0.08622049309960488,-0.027274920042715665,0.07905646343172772,0.09620969327341677,0.1607431562086104,-0.019695958660963145
ICAM5,,0.004151361568280511,0.02385525739046804,-0.009462740463560465,-0.022484940259544162,-0.044075578709555974,0.08201083974667744,-0.05140259464612569,-0.1497957316420132,-0.02861094348119234,0.03294870268467122,0.006971994849258406,-0.05493834190258039,,,,,-0.030496382684572134,-0.024854161144713165,,0.0837236224468437,0.06051199152287466,0.02918921323830179,0.010772569262282003,-0.03621062423786487
HPX,-0.010384008768984564,-0.014114549502577551,0.0394395798127807,,0.03990513401598406,0.00031699464168996453,-0.05782315517753886,0.14146035299407064,0.12753205817653848,0.058157342535901865,-0.022269414773726213,,0.022701490677344116,0.030423352696088025,0.030042889224438464,0.16919717991059555,0.027234833762297656,-0.007456466014110474,0.10990729808218044,-0.008419585826608912,0.07477240255750843,,0.04597550105395246,0.026915407208344594,
SFRP2,,0.002942552651315952,-0.0209122108371065,,,0.014993535557020484,,0.023738826162854353,-0.004483290009451008,-0.007664913315351144,-0.026791366006590014,-0.04486406702507931,-0.04676212631876243,-0.0331108823191319,0.08120356801548508,,0.02988732479947982,0.06956234970006617,0.07602352682821513,-0.027518934609881793,0.041040048523883405,0.137099974232193,0.11679889939795134,0.10283631365212963,0.13214151806789393
CFC1,,,,,,,,0.036950890807205,,-0.039978789742470724,,0.04101542292316268,,,,,,,,,,,,-0.055768262545638006,
CD70,,,0.010857805498544388,,,0.021794515121600567,,,,0.005179727874865198,,,,,,0.05691891965146917,,-0.017525961190665813,-0.024675950225084713,,0.03233210059761136,,-0.015322732949985953,-0.04754793221048793,
HP,0.029163728960641008,0.17118408646975963,0.012188047650787785,,0.13715884898543912,0.022394769181436913,-0.015373486860649198,,0.12158928970660997,0.011500434894921164,-0.008893445593596654,-0.06956671986348897,0.01340806353640823,0.07886694496438652,-0.09642481874240943,0.11599517367434753,-0.03438734508283644,0.019262665510225183,-0.006259195753305995,0.09217474836330192,-0.036908523979469435,,0.021932334180917782,0.04894832908976204,
CXCL2,0.037926809129821236,0.11243567849390647,0.01837601041761525,0.005852270587731339,-0.011666797002814037,-0.008143417705674583,-0.021350253767741467,0.04334528367786838,0.12305725839355552,0.05112555173352446,-0.012146684496250969,-0.056649433257205124,0.04072844104441054,-0.026782082816590405,-0.04390413023537133,-0.01291305759991845,,-0.014196347042249166,0.004015082447430991,0.034602519259022,-0.029749556497635894,0.057601622366012566,0.08404920014746539,-0.155428883849907,0.12196792809445176
NPPB,,,-0.02997416700960045,,-0.056444055973376726,-0.0010598561388080211,,,,-0.030694851112021988,,,0.017037127267536062,,,,,0.11116889989334305,-0.004540667177947807,,-0.031818568593919606,,0.0077590246388953375,,
CCK,-0.04459689807368279,-0.07368799879422644,0.06939563250631874,-0.013178823906993174,0.03070466497861044,-0.004724803576872383,0.0938260565021005,-0.31868469259859816,-0.35082830905940826,-0.06978084159656651,0.06515742592631397,0.01928539438697288,-0.13708340433398888,-0.04963806169859553,,,-0.017744300419955557,0.1214034541731996,0.08443029307050547,0.044276143740775105,-0.004902083983208636,0.059600220397616,0.030511583431873192,-0.029355645667706633,-0.0006103207786685407
SEMA6A,0.023749780436188788,0.2434133994982217,0.037557557056920064,-0.001221497453093228,0.2139431794115056,0.03610255293579568,0.06538040347489268,0.225507752112508,0.2827423259626431,0.08026690289797314,-0.02739069224321805,-0.04477661063633369,0.1976893666557001,0.19339544557942173,-0.06619984447531112,-0.13987263930038019,-0.05209938509033625,0.1492845395287171,0.10376930148684231,-0.04890071184625352,-0.010593342236438834,0.0591749869215936,0.06279769802548907,0.19444008045122743,0.01622148077660985
