,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NCAM1,-0.036377364154690055,0.09666524061875101,0.07847749793944876,-0.0014729837727022735,0.12940746936623118,0.035797705282598014,0.042095120725188416,0.018468636783583497,-0.14480489317744882,0.008859828443548694,0.043188142762905786,-0.021840057344473644,-0.017634305580046177,-0.06217066304811287,-0.0742991232725612,-0.0970902779911006,0.005177646177309523,-0.05489230580940553,-0.06848263912393678,-0.0306906166488168,0.02020467660184055,-0.10975899396835918
APOC2,-0.042808461473538,0.06967284944534793,0.03598361661208676,-0.0155598793180899,0.11813937813681255,0.060740404304863535,-0.006714971120063603,0.16065759446425706,0.18401059464438518,-0.029619141052113922,0.05239393222419509,0.06610913037636196,-0.005739473601221248,-0.027787886430870518,-0.020706324155195747,0.1586954169317999,0.06578576847923309,0.17718103092230145,0.04471061513718603,0.058563869194431614,0.18867034082010414,0.11136792900506354
BST2,0.07610691311321362,0.0640774853519882,0.03211588242672831,0.0649508338065594,0.0618067236460613,0.07404418975067237,0.010809088454000654,0.04284168958595461,0.5065978124786401,0.06963369751466378,0.05710111564371282,0.10946758631444525,0.1587505743937579,-0.06693746379082809,0.03950064736967913,0.0727513642507687,0.10830372492850654,0.1100355764852543,0.10000002546325451,-0.08048968700108186,0.06193606205019805,0.06525601969261934
COL5A1,0.0775099623581613,-0.12196675465971091,0.031312971534310764,0.02802087862535713,-0.09206473571966968,0.02523106635797112,-0.03844229624816449,0.22794755517002263,0.2552859197036298,-0.00469020026628505,-0.08473691327058036,0.042716089100550164,0.07204216384360115,0.08744826554234783,0.04522151565262322,0.1174632927812519,0.0025365865990384646,-0.03815186731820997,-0.05117363074058224,0.10473228328808913,0.027152337149569116,0.0561671871104513
CALM3,0.07439258176315239,0.07298844081359933,0.008798130125526753,-0.05026212049068655,0.04834321880877942,-0.0236347471367003,0.10267251369408983,-0.35903393550851564,-0.3812586952613602,-0.08205755048155428,0.054700731948575165,-0.041313271775407494,0.074568071244211,0.06404680787009288,-0.005729235228028707,0.08673327000804223,0.03485797318460853,0.052447912622435894,0.02600695463753973,-0.020554198282504876,0.025923960841943424,-0.19801418827790854
THBS2,0.017026701110360018,0.09125262806816566,0.02939414997396049,0.039747582843245116,0.044699569232595826,-0.04933387296862456,0.06358484836029685,0.1932732338655013,0.21486826498503847,-0.007907857657709043,-0.12075878296410704,0.04056540499867589,0.09816684919793957,-0.05759327806628111,0.08964399835940838,-0.09016353511955827,-0.0235499792513791,-0.07811331516190116,-0.047993606906864356,-0.0040317330248268645,-0.004528013683216639,0.1413854683907454
SERPINE2,0.056110124450005586,0.07358444289476865,-0.028360089297405862,-0.12692883222659693,-0.038931710550480496,0.005558449395928621,-0.1270309031193964,-0.057299317546595646,0.05756451863338305,0.046458353839788503,-0.023583702048889682,-0.04289777530170654,0.08036352844397625,0.06565234863331783,-0.14362974665004716,0.058338513857559615,0.059459860821031114,0.05287434697968037,0.06519002123379214,0.11319824658545435,0.06797041257009337,-0.02162450482429343
EFNB2,0.08974568166935948,-0.09629353362962749,0.04875812666018274,0.04503234158723547,0.04356009655249697,0.008377325823527342,0.05500030143622147,0.05844381233574167,0.14428537692194823,0.02459776480772834,0.051388495784191794,0.03714880676405056,0.07549885911828129,0.009991340764472998,0.04148845008954114,0.060706048088624384,-0.00892173322183227,0.08417756039538991,-0.02732095041555012,-0.02503067812574666,0.05374022574252211,0.07354598650361949
PROK1,,,-0.014575463901505437,-0.04508316895716814,0.025058694276490778,-0.004259676356789117,-0.01986670153698609,0.06394584568193121,,0.011073386745849333,,,,,,,-0.0009621879151027428,0.09135815128948052,-0.0353949534309249,0.018885951182179003,,-0.03614635358395103
MMP9,0.0650508918730459,-0.00818560112959301,0.15156850796436522,-0.024631275769921954,-0.03426409814115131,0.04646791416408741,-0.05491852888269723,0.20127833091226227,0.40210636313778386,0.03899541388277657,0.27727382009245566,0.054908628835382715,0.14072530244776557,0.03318309772129367,-0.006348365498562919,0.10986303007377766,-0.11632327929753777,-0.09628564027676274,0.04248579445037568,0.060323399130174114,0.09496711870216969,-0.0032109961384221785
DMP1,,,0.03765423317764166,,,,,,,,,,0.051567308507174774,,,,,,,,,0.12427789139831429
NPPA,-0.03207490435653633,0.01938928769318161,0.035393386705208994,0.02148781625851349,0.04447391068766258,0.010092578526258375,0.04053101562270233,0.024728665952155986,0.07257648910062156,0.09030266769820508,,0.0690665842036125,0.0020149440394509246,-0.05973349304025945,0.05311687508378633,0.007518260069179137,0.0828085192154702,0.15722921613670263,9.414534947525304e-05,-0.009331613995757347,-0.05150039279421505,0.10158036497654697
APOB,,,,0.019982825731356388,,,0.05976772734131669,,-0.030737686932784603,0.02129497396672964,,,,,,-0.04703791289955711,,,0.044288991634926354,,0.13991914345377598,-0.00551665854228008
C4B,,-0.051735029850522175,,0.06944874804589295,,0.028085321880146136,,,,0.007886523888204178,-0.028337101786326542,0.044078070644038,-0.03815903788477276,0.010797988412675982,,,,,-0.026248444590208746,-0.010157964192941488,0.03413219819278161,
NTNG2,0.003838518836339097,0.13256738640136964,0.031669548753776616,-0.009509312191801709,-0.0038692092001777526,-0.029256544415919645,0.009512424682087798,-0.0028294775746680826,0.1447496455251069,0.06685840907190341,0.04068231689742668,0.039233407341245925,0.035536213317888574,-0.019390670319973415,-0.054361628817350516,0.07232623768425155,0.05091654411519829,0.0620177895749996,0.03181373410427585,-0.016434559389609128,0.11373459885259839,0.009655837016778565
LAMA1,0.024123654452426195,0.019494018641790404,0.08947093909692758,0.03976037377583163,-0.0075576903363925784,-0.0394552917207605,0.05457852174246369,0.18682933593142495,0.40779548501158674,-0.038537687785464014,0.010052209976720477,0.021230683886824912,-0.07202046193821879,,-0.014252168513042578,0.04112451647997746,0.07689822549353684,0.09658761136684957,0.06001072907568038,-0.02379558346268194,0.12089944290253847,0.07324355548615301
UCN,-0.023665156463195818,0.016058479526929736,-0.03659532283343014,0.004990422453961796,-0.015393063482800846,0.0025736833837584723,0.06356825079601265,0.07605375814123802,0.10856729262656004,-0.03020098057805655,-0.013715292438253653,-0.039094881159870226,0.00035303961567473627,0.024186590378051633,-0.03708765846584963,0.06664246971412655,0.008086191747829813,0.061407569075533436,0.0215516261163946,-0.025504706162258202,0.14261956826852637,0.029871721424430803
ARTN,,-0.03418687166337444,0.017302274904581815,,-0.011680189025625258,-0.02218390541066841,-0.03382465721984795,0.12542991798863337,0.054577464263591925,-0.010481660284050245,-0.029038167245451024,0.07400368277899572,,,-0.011132818507633294,0.031835048633114794,0.006076569390434985,0.06508410765313229,0.015659837308358057,-0.005770646818931092,0.05280347179179116,-0.023428415691665688
PDGFD,-0.012364684422537948,0.008447313376666406,0.11182874475469429,-0.02602240496163936,0.07234424643409833,0.05979155553425044,0.035740300275454086,0.07348476279889085,0.14244397389299365,0.03332731196484841,0.06694194321973476,0.02115147401545254,0.15826981602627654,0.07996925618665003,0.158497405899537,0.002658143668055101,0.09003734488623834,0.05885506386443662,0.06141007554546922,-0.006212163752606221,0.1049014587442796,0.19032101076541835
EDN1,0.029495015152337788,0.11248940919259369,0.08464784910309385,-0.00466569074078464,0.06071514630952644,0.03172098429481848,0.04083711390544435,0.1297752731371893,0.2630008258616447,0.011983246069774882,0.021026280915176165,0.019678401301737924,0.14324394716169284,0.04174264488570299,0.018842993346917636,0.04590461958374037,-0.052202077023689744,0.026840938456641095,0.03574685849317646,0.031849323897324144,0.07947451057154362,-0.08114640616508682
ARPC5,-0.018131453716516747,-0.09089331930963601,0.05005492885425799,0.053372873290971644,-0.08665931559021695,0.006329355338782078,-0.0412870711735949,0.25941678238463883,0.13198701255467224,-0.000595922738470961,0.15050661292846504,0.033998284435408706,0.016734407069276713,-0.06438847868319036,0.05598986333587434,0.07015680465716884,0.0030764777893484835,-0.020067164830740176,0.05805669356421588,0.09021892166994444,0.02344574715484234,0.006411371518369591
GSTO1,-0.07445772695067572,-0.09688773857688934,-0.03378984746375934,-0.004257530294518467,0.03192238250459419,0.02072052880423949,-0.05002041299926564,-0.35069929179072024,-0.32160346888293145,-0.013155305289098392,0.04780658793614778,-0.045576636056826006,0.0009908437650575884,0.025454479273645768,0.08547961213188657,0.02837403719740202,0.044596971307308594,0.04305473210038116,0.0022098074520494927,0.054842584883333,0.052489864873694295,-0.01622147879834221
PROK2,,,,,,,,,,,,,,,,,0.043471935867720385,-0.06596273111790428,,,0.01031275885968133,
SYK,0.02421205313825392,0.015001158062705008,0.023525655561235332,0.00048697975889408333,0.04378709578826948,-0.005401883679358724,-0.0031790579736187545,0.0838263885181179,0.21452570615552857,0.003871521256343649,0.03199402501454702,0.06279975763195803,-0.08187516670661252,-0.004678542406480605,0.08037761730785295,0.007345884187900175,0.004245281856534026,0.11568273602499869,0.017676132803163744,0.07272851452836021,0.10719042349490206,-0.011683068667540701
CD40LG,,,,,,,,,,,,,,,,,,,,,0.06885181827498181,
ST6GAL1,-0.07219843591730986,0.14034504426156863,0.16087084663567783,0.08886058757472,0.1502817156353043,-0.0083178139597376,-0.002936625255890948,0.08652410617656783,0.17395261464176578,-0.005173185272602429,0.09073165496303896,0.10774424513949211,-0.0671475208361366,-0.09179973907017648,-0.03263796869634413,0.008436414530603802,0.11290834845967875,0.1149582343679598,0.00852121308924021,0.01781193123684444,0.14788462318469373,-0.0058149065740145675
WNT3,-0.038511244729914094,0.06063927430057668,0.03536882760342345,0.013694018315408308,-0.012335026889259262,0.05690319057672573,-0.001060247530008865,0.04017176153514106,-0.0962826491348023,0.013458702940864696,0.048183316677607814,-0.06085032377978988,0.044751430655402595,0.045617303378140274,8.243939275499065e-05,-0.02399776456480873,0.009967180359140463,0.07940131869878238,-0.04565787344796697,-0.02165708787998465,0.02267693450021111,0.05153364215718639
HSP90B1,0.07867639564241133,-0.13508862612085554,-0.03841184358248637,-0.05766840299251542,-0.1312411287881783,-0.010213401655513064,-0.10831325319186802,0.24618591746472288,0.12975087472286914,-0.019990804860812377,0.10484273209126097,0.026800384548010245,0.02485269345765355,-0.004592007795508193,0.009006512488638653,-0.039356309385015914,-0.015704991013244005,-0.1341186851468351,-0.0187736776179781,0.07951155219046256,-0.04427171848709996,-0.024892767237923726
ZP3,-0.03388818460006957,-0.03342765961770392,-0.020452040816774205,0.08107618463864384,0.04368108270098054,0.04000349855887455,-0.029359548598168812,0.10321723756990009,0.2287706709836362,0.05646855355926029,0.09866543960369037,0.08248446229304177,0.023074672545909163,0.04502144175209606,-0.04646004228523635,0.09780612562005649,0.010178752276675716,0.0006152778614295528,-0.010322053146817552,0.018048410186499945,0.1354593138514528,0.04109776446420124
ANGPT4,,,-0.01786080504860371,0.05352022938021339,,,,,,,,,,,,,,,0.059267201609642384,,,
NRG2,0.07639224268435203,0.03912542445949273,-0.005214959141508489,0.03205466794274201,0.08572184371367275,0.028704028971676347,-0.027981149327435832,0.11032668151432587,0.09438515684026,0.010276762565698358,,0.03813147602307305,0.008579168379886657,-0.015281999803567104,-0.017065421569851417,0.05114455162126021,-0.040624276259864665,0.0969328689358828,-0.00665874157146221,0.029505777187607767,0.13198088236124195,0.0639833581049421
MELTF,0.03294492076129602,0.034171918433460215,0.07686589686859445,-0.01837239513497503,-0.025122507736332875,-0.033260163061578335,-0.025622324110508278,0.18855915243937413,0.2439935256530442,-0.006779276561544906,-0.05905330236029389,0.008290285953032748,0.03029980187807799,0.05951240526948957,0.03789839551703347,0.04505367719183301,0.09875428595619005,0.11058024651988077,0.04221174757859892,-0.022219486866009365,0.17485557799525717,0.005741832377107603
NLGN1,0.0007195845367775257,-0.016888582796665566,0.026519463833009405,-0.037520586769983065,0.06685176938187642,0.019152897487131632,0.054836791392569535,0.19077465293662033,0.18654962802540626,0.03840564347375655,0.015789826122097617,-0.002173262289122826,0.019158227089321158,0.04152643071139537,-0.027260080720432456,0.09897242520298354,0.08392728870911227,0.04320549299814988,0.006605660154808891,0.061804766720574084,0.11586374089312662,0.055174776994872284
SLIT3,0.03373896889987863,0.12697585127471137,-0.021057536820766703,-0.0069552882442971455,0.03824153431507512,-0.02008116127496523,0.07011763436998512,-0.12310955090089258,-0.2166581284602226,-0.012852786757522237,-0.028056154650203485,-0.010044978217923151,0.06914707828508637,0.06898716429179669,0.011457796210829728,0.06293654629037035,-0.0309419099802689,0.096316876329902,0.012106098897521456,0.0628298397103144,0.11245279407317187,0.0164849758599761
CCL8,,-0.0026475553596691536,0.04266160802792546,-0.0020715160528950315,-3.5102696788930886e-05,0.007499192739732561,-0.06056952164819058,0.009626856576190463,0.06132096969095446,0.07577674436852733,0.04459440602158447,-0.007322268447316216,-0.03374771489500955,-0.03455316294354678,-0.0057771827796679436,-0.044001553186300425,-0.035734800533481284,0.0027279867101826683,,0.046901398195269346,0.11639665545555952,0.0925911550562682
S100A4,-0.1051274098771424,-0.18204189407509952,-0.005417979498317523,0.035030996385672794,0.06273880764134777,-0.011828261674128038,-0.08134011649617576,0.24235280349596236,0.48341461824853,0.007721283862241057,0.03396403271973352,0.06594113563317978,0.02831532885258503,-0.030804260136785798,0.02447691800850292,0.1342044754181071,0.07481902160137667,0.1530294080020434,0.026874724570496025,0.08763655269420495,0.010689054882006804,0.026155953175482374
TNFSF13B,0.006099493528580404,0.06688185615300833,0.009992768256473904,0.03265451328779489,-0.0066703176396900096,0.03003762442553488,0.00022571139858751092,0.15185865895507758,0.288673693251354,-0.034829026568950726,0.08510040956329604,0.09169668382597188,-0.10211941354848546,-0.05552591488954772,-0.028566797711561235,0.06891859649074636,0.0821227020879197,0.10909924541526748,0.050748334961681976,0.003930743270738417,0.04802661201727332,0.02145916459202044
HSPG2,0.08711771990510933,0.04276027073534791,0.16824274237150072,-0.022968854718685087,-0.027159031546747314,-0.025274928462783036,-0.030460739330215588,0.3354680545429285,0.45006549100699855,0.08972762424358478,-0.09771450733568497,0.08317222802671682,0.11846799321470948,-0.0023911680183972585,0.10021582374852482,0.12739131963993988,0.006537324618968737,-0.0021444543506897265,0.12519303881079327,0.13167482911231293,0.09028259618226604,-0.041998366801177064
FAM3C,0.05255503480289067,-0.0663069593003806,0.07902383936422183,0.0018385291347380337,0.008047393754459876,-0.01395228953046383,-0.026811085587317013,-0.08313538878014272,0.25573407295329764,-0.010644197713911828,-0.04614806560349452,0.034806886691889444,-0.01288991433787696,0.10204271084759563,0.0978204243691011,0.0692485623216272,0.1338131771610708,0.10253092081896856,-0.0036408281880020215,0.09101133202926547,-0.05503551143779453,0.0811364560824087
