,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C4A,,,,-0.03699145261559394,,0.0568939837425912,,,,-0.016027637799525124,-0.00833132422415456,0.015236591881227187,,-0.05180958334941244,,,0.10545401754987414,,-0.0332577797723285,0.0017194350831260979,0.0002844352198425165,
CNTN2,-0.13653385527628223,0.0024210336055629036,0.11570482310932349,-0.014588520058818048,0.16362982394777675,-0.03043527488892228,0.0348809908409719,0.022930615255116225,-0.05918144823580524,0.05851763460948644,0.07861289179613083,0.038648693703015456,0.024082197739911167,0.06636652132570728,0.1155892265527636,0.000942537617495807,0.008738947703420109,0.06764949965801861,-0.08639988532577268,-0.026347613824368687,0.0901976130203133,-0.0746890290696467
F7,,,0.017840938659715356,,,,,0.017058506499355024,-0.04689859029704836,,-0.022345125751567368,,,,,,-0.025149153354579422,,,0.046501004533354935,,-0.046776491506611347
LUM,0.09449158770743327,0.043605028941943264,0.09622667490137898,-0.028172932621342784,0.029246655829852402,0.012182028299434603,0.039077953640538655,0.02839200819635273,0.25496797838054897,0.06926313210611737,-0.05012384865093525,0.03911091466031322,-0.06375044623862056,0.06738671792935097,0.09826958554858867,0.08793301192110559,0.1390901925752199,0.10978484884391938,0.07170011366571803,0.07652401863507079,0.05392628454430353,0.07526496443876403
IZUMO1,0.018977863473132496,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0057559620401089785,-0.05116856975680253,,0.01451033484488754,-0.0019995664022381464,,,,,,,,0.06099806089241916,,0.02476566801150808,-0.010148880716359542,0.08396127329422445,-0.01572766386146369,0.0451555183766383,0.07153149119872516
APOC1,-0.1927169844977777,0.011046992291191552,0.07204096613578129,-0.07606858328212751,0.17498110792532012,0.031885201519696656,0.04529219342500584,0.2763141022920092,0.390169077618794,-0.0042902716631561914,0.0755564342908168,0.014570730198967072,0.060230851180452405,0.028022929470409987,0.06390679247084774,0.02201827535857057,0.002090700304698235,0.05615423042020514,0.02649207693897678,-0.01379260971746585,-0.05934199799936039,0.01622717533432518
PKM,0.052737301810547865,-0.0493010092149478,-0.12620631240190716,0.04407658151540065,-0.1987230385180664,0.011949348104283327,-0.08029781909719787,-0.06170997021457474,0.06510562598103015,-0.025231389258169944,-0.0639929691627336,0.00728605057516118,0.08721532626536585,-0.04159205702494617,-0.03799518608764929,0.07053353841015211,0.13902183528205242,-0.023329661145671123,0.1055586290168151,-0.010280295356417406,0.005125132258083555,0.08855281866723078
TNF,,0.04333398248743104,0.052503599660391344,0.037795958727422876,,-0.048120558327086387,0.010176038774304319,0.0617554077014574,-0.007619621199845614,0.04006429374936651,0.04305497562690763,-0.009495939173339926,0.09838792667200819,0.04307957593792524,0.0017477637646176535,0.007409741562776503,0.06625483085726623,0.09769781150534909,,,0.10567551699285839,0.028345397148981433
GNAS,0.08715084617194536,-0.015139232009547159,0.0004860816516686022,-0.024586872908475905,-0.07774108107355374,-0.012895000013115622,0.09821448146796306,-0.27304449573785133,-0.21336558298869562,-0.011995074192042009,-0.039228877141315864,0.0658982891733886,0.027437382736127117,-0.03046371152194078,-0.014584722024832962,0.025582310571249007,-0.07353675301762272,-0.01917275719846874,0.10949894439408567,0.0077521863842439555,-0.02804029231774753,-0.12956071945100736
BMP8B,0.06586058318404586,0.07671996213110144,0.0462096983748621,0.04558538479105357,0.0554885512052642,0.01711140391404541,-0.03873837141072543,0.2630031206408472,0.05659474114044993,-0.042347304569466455,0.03641030691435471,0.05188094088599772,0.0715134664978465,-0.03543405354730766,0.06969555991263529,0.001741031473723938,0.0708473720891348,-0.02248254733951756,0.022008604548494813,0.03840062600699675,0.12225802818598286,-0.008396956377314463
LIPH,,-0.025208849608313204,-0.027137029851794277,,-0.03448801400083356,-0.011320348307860792,,,,-0.02645978532694357,,,,0.0523208162662333,,,0.059756470482510045,-0.009908604639567083,,0.03464039372060728,-0.01489158620646423,0.046541758574402035
CCL28,,-0.018425094430706362,0.005381223701705362,,,,,-0.039698346573903545,,-0.04074371649706376,,-0.009433099268495351,,-0.019200876526832167,,,,,0.15659514952019984,,-0.0010734227974748506,-0.010543376778159867
PTPN11,0.0592784850708057,0.01099061224490352,-0.008782475077794281,0.03320093483191693,0.048637772114167054,-0.022315181288166463,-0.00036157109775590774,0.0456194561608525,0.07412406715378587,0.031096002728520495,0.0888548394248867,0.06375006282119246,-0.06343160157374184,-0.06429092234099172,0.03856372863833424,-0.07964610952110053,-0.10022941432314005,-0.07250756124853536,-0.05303310188653531,0.017160640734242318,-0.014500969105287113,-0.10953217845831276
ADAM12,0.07316878331340707,0.05865065622239381,0.058377561816292084,0.01992114174119977,0.03275848598331162,0.04025496740020042,0.04093068157706121,0.19488663573671036,0.15804829147458901,0.08046681894523591,0.07054812953168443,0.06030247188068415,0.014362497220740242,0.09713233146064969,0.03149786703705629,0.10803663818354423,0.12270343514584807,0.11653531998705409,0.09992441271264352,0.04222005776968834,0.08101270048933533,0.0727314135317056
EPO,,9.144850809012002e-05,0.010593511376228973,,,-0.004309923100412652,-0.02176315042741021,,,0.034112138201544455,-0.020317050575748168,-0.015521167684172497,,,0.034223033847429446,-0.03616028831967358,-0.017451865509979785,0.02834300507310572,,-0.017626471134427175,-0.0040712698926941675,
EDN3,0.06289146806713021,0.08615111133509677,0.05173457506840457,0.03931689200278475,0.00901432406046361,0.009767821842229182,-0.022295420267956348,-0.00649937006216806,-0.025368373224720412,0.012140129439570812,,-0.011489815146458065,,,,-0.03850011964669757,0.0661188958847418,0.0008039692336777093,-0.009315872815007013,0.003416331244233315,-0.011195195269130449,-0.011278869629357181
CCL22,,,,-0.022210051891101867,,,,,,0.02985919568460306,,,,,,,0.09481640663212067,0.006982802249795358,-0.02853643144795653,5.9768637722203164e-05,0.1096865844401268,
CCL2,-0.0774571134302492,0.02489704156842079,0.034737555108722194,-0.08944275527433136,0.015860759752225277,0.019298649958695114,-0.08074346435917121,0.09212384479363135,0.04896388752157507,0.04103492506936028,-0.0253339515867765,0.062261123498082355,-0.0557422774335515,0.003539436573018419,0.04352794589484683,0.007404799055759343,0.24532734480723925,0.09781404401285224,-0.025895802103243853,-0.016921176662853428,-0.04928586121792222,0.12072326045344792
DSCAM,0.05198286579592387,0.10035972464902167,0.030092390016064077,-0.0012215608874409165,0.1414217692446602,-0.012676820285162068,-0.0106796365307677,0.19045935755515628,0.0856939242914019,0.03087716413794756,-0.02989094744067231,0.0064349927957242994,-0.024922362706445118,0.018731431290847266,0.09714033065099222,0.09291229386957138,-0.012536121122713075,0.03607724839901117,-0.023462462209851424,0.012133991152520535,0.07071479336494736,0.1283333848520826
GPHA2,,,-0.02996642450049135,,,,,,,,,,,,,,,,,,,
ANG,0.06663014558100963,0.04879389075080978,-0.03946602771460922,0.008401704349095694,-0.10358828747484561,-0.0026712160593151007,0.002101650432511417,0.02475438313919554,0.14957361081334358,-0.036687352533401475,-0.038480733979641246,-0.026357945724198393,-0.012834107786126134,-0.019873114144037935,-0.14610232763953893,0.014668982688188463,0.12177597286819793,0.0171265134862476,0.016977273667851588,-0.010798681835659393,0.05837678912495379,0.07382191608649909
FBLN2,-0.012824845486936168,-0.0007213820109998544,0.012069011565072334,-0.0020627999339219404,0.058734776306066355,0.011066715180036064,0.02141068384474791,-0.020702319538611708,0.07079056845777441,-0.01474228964370565,0.03874835881453549,0.017600498924528186,0.07301981328000948,-0.0046282610219538275,,-0.015422146013478551,0.10580083401311655,0.06314744117169474,0.029312273290387564,0.08441118386332434,0.03690579700171039,0.07040653321780226
VTN,,0.07675688778734444,0.019925789936882824,,0.0550442208778883,-0.013107152825759963,-0.021941886010088722,0.03624654591109952,0.05397801736530605,0.045476960767632656,,0.012207505012466004,-0.020955740789909548,-0.10163424773247785,-0.06742087701160389,,0.06997401607255341,-0.041667310952896046,,-0.0046653822034075,0.055079654396009814,-0.04776631969036686
VEGFA,0.06416747387915812,-0.023730055843921804,-0.20795661926624437,0.015617663636771284,-0.27314024746806587,-0.01508111995541586,-0.07230925022024895,0.27779571792997754,0.09588465631444645,0.04658872470003356,-0.11476603348564858,0.01971115647018659,-0.00023382967192849186,-0.12777241237161377,-0.04365625876942501,0.006956799614217747,0.010234332299072633,-0.140703083220019,0.010687539520997257,0.0173864963944771,-0.1451280115569575,0.1486485264139978
F10,,,,0.017597844627342693,,,0.016523613494264008,-0.04212649897555812,0.09511992288580733,0.00670969307837979,-0.0396549633672183,,-0.013546243012753645,,-0.0034923260891018787,,,0.05029835272588477,-0.02468938732362693,-0.00814752496996609,-0.03776929917714977,0.08437438332857058
SERPINA1,-0.10583422809899963,0.08248089359512861,0.04068110087198631,-0.04312831909846966,0.08087078602550021,-0.04548992465176195,-0.09098820076738055,0.12058152252711643,0.25802888687829745,0.039566281825587156,0.05742377665344858,0.03996778425601845,0.026131164375477894,0.012772617391812716,0.014115677947726436,0.04739978229659973,0.15515153643222332,0.02727311924085826,0.04831316128370693,0.05370814211775062,0.03032680135363248,0.04797297100068538
VWF,0.09115894822732362,-0.027863688678885303,0.14102732758009778,-0.040397807873473315,0.1654335022105082,0.004284128504930056,0.0028055610708844513,0.027203203362560296,0.23726999858686412,0.02503800911882958,0.09937971458134807,0.06500844684717542,-0.024136320120452328,0.02417320053612968,-0.04739413185678057,0.1230499113809251,0.07112351581634431,0.06272578651648764,0.03697153759832458,0.04715955148690891,0.11900270157802198,-0.09178448547881711
GDNF,,,0.01913428333195487,,0.022636140155746918,-0.027617053342447292,,0.10201502815957122,,,-0.02822946810823113,0.022422697460413758,,,0.14112100118567472,0.007109955063314455,0.07432354073659146,-0.01659069329012368,,0.03942533194634237,,
VASP,-0.01078765067096407,-0.03164631520089417,-0.010909299497589826,0.013502996886420569,0.023620486128781856,0.002176543068763611,0.029874243302960558,0.18881807082353802,0.19416236317322227,0.001889526659959454,-0.004965716853067129,0.11851026429391305,-0.004363966543702893,0.008659882362373524,-0.02006724389750832,0.1092701391814107,0.034481644238403567,0.054810824127689714,0.07420397346539113,0.06929238157559385,0.12299092225365804,0.05111205448671092
ADAM15,0.07228342324835642,-0.008322728588693947,0.09366801934875056,0.06311886025643186,0.0429591554794197,0.02159779451668446,0.016092501357634424,0.14628234238856014,0.07987405946294944,0.04613338354474446,-0.003821210370055701,0.06798806233701891,-0.12422010539109676,-0.006894027953574297,0.065121747513487,0.09717405208036185,0.03129282197164143,-0.007016811588559932,0.02679171584812063,0.0053880831772863055,0.0956763017444816,0.08199765660844523
WNT2,,0.032491051244716275,0.04188753671329844,,0.10613078314159331,,0.0035300673009432473,-0.02836547467551706,-0.10052550722078989,,,-0.030192845728980212,,-0.005094536572578511,,,0.011115028657209376,0.011657544988400038,,-0.05237796468460674,0.07341771193303977,-0.005462731928020612
CALCB,,-0.022423875598820028,,0.023270745945412404,0.014316743851076251,,-0.012201982905242196,0.09233787269804859,-0.05184260944768294,,,,,,,,0.07518350363592358,0.04926384700392924,,0.046045167098504154,,0.08745440078083572
OLFM2,-2.822102717314315e-05,0.05314136506990422,0.12725074084432925,0.038702763903340126,0.12267980465248003,0.022401644485037658,-0.013722295808174466,0.030741549409641376,-0.074054044913835,0.07279014992664923,0.06127661602753634,0.004916884269531241,-0.04256655031895218,0.09161880013554224,0.024902748742017745,0.11053810202514106,-0.05570454898473562,-0.03479452109308242,0.009520369877342323,-0.022707080868950017,0.004460493321994667,0.012928419987184149
MFAP2,0.023034481556369234,-0.008651976821343365,0.052709987897180684,-0.023104753890001908,,0.0023466899309342254,0.0541530362352633,0.20868012496719204,0.1988542745988074,-0.019419088592613876,0.07630198754842663,0.05170844308099531,0.012549848281565915,0.1698735009030798,-0.020452850425529613,0.12235219583497894,-0.004094668706082947,-0.02568129869836667,0.07373920742913356,0.09716513183991705,0.15905688016988023,0.08375515404112421
HLA-C,0.1744990087607416,-0.001113093789264497,0.023667636218839133,-0.054127267961179525,0.10410848879453963,0.015458130158355881,0.018662938158215705,0.11013509235395026,0.3158560432318362,-0.041717112580725656,0.06457717434921126,0.15392573694368536,0.003133768219107682,0.14923529322609752,0.01524298776884032,-0.01737464252841734,0.2001903218233541,0.10472941447578672,0.05185319704418818,0.02766339527501379,0.18461029295865533,0.010819066106700213
THBS1,-0.05180507212102339,0.03864929685242152,0.00916745104194557,-0.0325893422891664,-0.10999326690380382,0.010665885341390907,-0.0807689458183708,0.1481625503887723,-0.006527997189001334,0.049609054559927555,0.027458629340043846,-0.010405866833319491,-0.01719171895453851,0.08309166074961129,0.04390142091937042,0.0023207656960378817,0.05762843409400031,0.026702029849153763,0.02492681370244519,0.04708064680884942,-0.04030818260432674,0.08762801655864182
HSPA4,-0.0695143763768358,0.02524757117692812,-0.011600227458035467,-0.014918929755953573,0.08952639028463963,0.01565955634925855,-0.012647019018176301,0.030622866515878425,0.06534010442386023,0.08772933382232487,0.044466405742112323,0.012473736641188378,-0.009007086300959307,-0.07176234910760937,0.09117430329544693,-0.05699159288413113,0.00977721368891353,0.0512971537526181,0.04107958200980799,0.04471004627808835,-0.03413251599882579,-0.058194108233909796
LMAN1,0.0217202910364058,0.028410020596132225,-0.06687866451482405,-0.002612553165536558,-0.22512990845212547,-0.03141136958920132,-0.011681400594285941,0.07426146542181956,0.2546382880529538,-0.030554969338741165,0.002043169683007352,0.05177712146424536,-0.024836784095374084,-0.047963521139208966,0.029395044030199928,-0.05472101119628458,0.04876337257376256,-0.023073768362263783,0.015156523702245045,0.04664472522203205,-0.025426534714728128,0.04016813095708073
LYPD3,,,0.02261443092874882,-0.005678053013535229,-0.003261825392618612,0.04055043334781956,-0.021941887898003918,0.07454969618533094,0.04923950578662005,-0.0313058447140936,0.0408106479020802,,0.028375340639723003,0.016411386549348806,-0.0005276795199514874,0.12153823754377104,-0.006589123768875164,0.0108601235037572,,0.02835894836415613,0.0050185092899301675,0.042054575776803174
APOE,-0.12012308677281854,0.05562930248962232,0.09482635122064648,-0.09662470972386482,0.18423385521590907,0.04469183224962449,-0.0397353594957295,0.07175109853714076,0.18362605552864295,0.04760117115497549,0.04708204899028181,-0.05282090363174975,-0.013926945665250387,0.04615448083818474,-0.04072302201743675,0.06109711214917006,-0.08696639024295598,-0.07201663926430128,0.12426273240932956,-0.024990740110778172,-0.032930306730557746,-0.062100132539144634
SOSTDC1,-0.006273388040905725,-0.027132025291063077,0.07058182314550811,,,,-0.027392836460778,-0.09311870197406479,-0.007961117005237366,0.0002818798404035129,,-0.05092323531670888,,,,,-0.019419049924337527,0.08382636958807659,,0.03814592570372361,0.03931478494585976,-0.014382562355252248
ANXA1,-0.09003485500319788,0.02114686798273343,-0.034261006159406394,-0.06021806836972852,-0.16893651780570307,0.05821712906687372,-0.04014085754558304,0.1490885335234788,0.248859741070704,-0.06700441268402083,-0.04102300356510782,0.1090468225905564,0.019118319997722136,-0.025386270878975357,0.15096764354641484,-0.013485943778263955,0.030789873223120344,0.10004198948519004,-0.030346260916302787,0.024933342024435163,-0.01092948474997511,0.09278669683888537
